CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5759818,0.7829922,0.1186743,359.9804,0.02714834,353.4432,0.5223185,0.7537871,-0.007385836,0.447626,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5764075,0.7830174,0.1186679,-0.001773792,359.9623,353.3719,0.522597,0.7537011,-0.00735099,0.4479167,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5768732,0.7829883,0.1186314,359.9942,0.07893261,353.465,0.5228182,0.7536336,-0.007302105,0.4481849,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5771852,0.7830008,0.1186372,0.002936161,0.08098009,353.4103,0.5230327,0.7535807,-0.007270738,0.4484564,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5773481,0.7830489,0.1186291,0.006123633,0.09964789,353.2593,0.5232205,0.7535236,-0.007236879,0.4487048,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5775557,0.7831116,0.1186477,359.9802,0.09332792,353.0868,0.5234179,0.7534555,-0.007209072,0.4490022,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5777441,0.7831781,0.1186322,0.01599875,0.06428128,352.9005,0.5236311,0.7533779,-0.00718292,0.4493418,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5779287,0.7832137,0.1186304,359.9698,0.05340482,352.8366,0.5237496,0.7533247,-0.007170428,0.4496317,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5782521,0.7832354,0.1186716,359.9666,0.02211785,352.76,0.5239566,0.7532625,-0.007127679,0.4498957,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5784485,0.7832817,0.1186575,0.01436062,0.05378448,352.6384,0.5241136,0.7532213,-0.007088767,0.4501318,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5787783,0.7833128,0.1185783,0.008433761,0.0714596,352.5723,0.5242731,0.7531647,-0.007056296,0.4504395,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5790035,0.7833149,0.1185602,359.9836,0.05962408,352.5948,0.5243585,0.7531239,-0.007039456,0.4506967,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5791169,0.7833689,0.1185707,0.01326781,0.0576955,352.4066,0.5245203,0.7530678,-0.007012904,0.4509596,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793884,0.7833874,0.1185561,359.9885,0.07752963,352.3968,0.52464,0.7530295,-0.006982195,0.4512138,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5797774,0.7833568,0.1184649,0.006804413,0.1153954,352.4268,0.5247698,0.7529811,-0.006951447,0.4515308,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5799997,0.7833726,0.1184361,0.007528685,0.09797448,352.4198,0.5249013,0.752934,-0.006933653,0.4518287,Stacking_Middle,127,0,17/08/2024 19:54:33
0.580133,0.7833875,0.1184357,0.01055285,0.08238028,352.371,0.5250186,0.7528968,-0.006916425,0.4520979,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5802009,0.7834192,0.118418,0.00195044,0.01655811,352.3069,0.5250869,0.7528626,-0.006917837,0.4523743,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5804577,0.7834064,0.1184014,359.9776,0.03770039,352.3157,0.5252198,0.7528182,-0.006899164,0.4526178,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5805296,0.7834386,0.1184022,0.004001894,0.05379726,352.2198,0.5253212,0.752791,-0.006881064,0.4528505,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5805676,0.7834697,0.1183895,359.9879,0.05172149,352.1429,0.5253877,0.7527592,-0.006880227,0.4531242,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5806647,0.7834992,0.1184065,-0.002898926,0.02545061,352.0595,0.52551,0.7527194,-0.006869892,0.4533832,Stacking_Middle,127,0,17/08/2024 19:54:33
0.580705,0.783525,0.1183989,359.992,0.02448356,351.9837,0.5255693,0.7526966,-0.006863242,0.4536147,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5808027,0.783549,0.1183876,0.01493373,0.02016165,351.9082,0.5256857,0.7526612,-0.006846006,0.453879,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5811555,0.7835221,0.1183605,359.984,0.03426279,352.0409,0.525772,0.7526407,-0.006817744,0.4541128,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5813897,0.7834723,0.1183098,0.002101039,0.0366109,352.1697,0.5258301,0.7526178,-0.006801622,0.454387,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5816451,0.7834277,0.1182755,0.002480036,0.05123789,352.2903,0.5259463,0.7525886,-0.006772327,0.454642,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5817245,0.7834291,0.1182843,0.01184267,0.04390445,352.2644,0.5260381,0.7525682,-0.00674285,0.4548782,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5817505,0.7834471,0.1182758,-0.002290903,0.04311833,352.2185,0.5260915,0.7525524,-0.006735749,0.4551221,Stacking_Middle,127,0,17/08/2024 19:54:33
0.581881,0.7834386,0.1183012,0.06530935,0.01004484,352.3517,0.5261948,0.7525263,-0.006710268,0.4554024,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5819231,0.7834569,0.1183338,0.3929184,0.008375389,352.6771,0.5262879,0.7525059,-0.006684853,0.4556715,Stacking_Middle,127,0,17/08/2024 19:54:33
0.581985,0.7834616,0.1183116,0.3300607,0.001354349,352.5533,0.5263656,0.7524996,-0.006682578,0.4559282,Stacking_Middle,127,0,17/08/2024 19:54:33
0.582011,0.7834703,0.1183037,0.4949838,0.0604523,352.7645,0.5264175,0.7524722,-0.006675499,0.4561977,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5820902,0.7834717,0.1183155,0.6075742,0.1252878,352.8688,0.5265046,0.7524568,-0.006685086,0.4564435,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5820612,0.7834814,0.1183404,0.6792231,0.1006843,352.9452,0.5265474,0.7524493,-0.006690904,0.4566581,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5820808,0.783492,0.1183363,0.8181969,0.08766281,353.0558,0.5266303,0.7524359,-0.006703444,0.4569277,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5820825,0.783515,0.1183385,0.9320241,0.09270424,353.1217,0.5266918,0.752442,-0.006716224,0.457164,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5820441,0.7835355,0.1183269,1.181829,0.1278042,353.3785,0.5267291,0.7524145,-0.006712019,0.4574404,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5819878,0.783518,0.1184111,1.367043,0.1133249,353.5851,0.5267928,0.7523995,-0.006698469,0.4577008,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5819303,0.7835426,0.1185141,1.588401,0.147444,353.7857,0.5268373,0.7523944,-0.006671122,0.4579171,Stacking_Middle,127,0,17/08/2024 19:54:33
0.581781,0.7834959,0.1186225,1.866902,0.1595723,354.2128,0.5268648,0.7523876,-0.006658972,0.4581799,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5816,0.7833766,0.1186816,1.98254,0.2024858,354.6212,0.5269192,0.7523789,-0.006625755,0.458427,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5815191,0.7832812,0.1187873,2.24886,0.2583248,355.1682,0.5269503,0.7523777,-0.006620121,0.4586746,Stacking_Middle,127,0,17/08/2024 19:54:33
0.581076,0.78291,0.1188738,2.363852,0.3006273,356.2055,0.5270062,0.7523749,-0.006613337,0.4589233,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5808886,0.782798,0.1189303,2.478551,0.3195922,356.5945,0.5270446,0.7523751,-0.006613834,0.4591276,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5807288,0.7826277,0.1188918,2.395165,0.3353202,356.9258,0.5270723,0.7523766,-0.006629141,0.459418,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5802814,0.7820519,0.118685,1.955519,0.3720502,357.8637,0.5271097,0.7523736,-0.006646043,0.4596541,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5799059,0.7814702,0.1184215,1.378386,0.3945259,358.6768,0.5271367,0.7523737,-0.00666368,0.4599002,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5798267,0.7813053,0.1183297,1.176159,0.3983683,358.8489,0.5271411,0.7524963,-0.006694534,0.4601499,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5795369,0.780733,0.1180168,0.4790676,0.4075155,359.4856,0.5271424,0.7528487,-0.006720735,0.4603826,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793287,0.7803215,0.1178014,-0.001837718,0.4095702,359.9482,0.5271296,0.7532694,-0.006784852,0.4606082,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5792814,0.7803248,0.1178024,-0.0002214905,0.4095657,0.05659713,0.5270911,0.7539286,-0.006861536,0.4608517,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793062,0.7803001,0.1178024,2.481111E-06,0.4095948,-9.19457E-07,0.5270795,0.7547715,-0.00685373,0.461059,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,3.752865E-06,0.4095905,1.529093E-06,0.527054,0.7557018,-0.00688054,0.4612932,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,6.997952E-06,0.4095902,-1.561674E-06,0.5269189,0.7566409,-0.006952638,0.461552,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,1.32042E-06,0.4095893,-3.454313E-06,0.5265869,0.7581271,-0.00692677,0.4618121,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,5.261076E-06,0.4095856,-6.52996E-06,0.5263301,0.7589997,-0.006958088,0.4620203,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,3.788834E-06,0.409588,-4.147983E-06,0.5257954,0.7604095,-0.006946933,0.4622488,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,2.801898E-06,0.4095876,-2.969845E-06,0.5253773,0.7614163,-0.006999812,0.4624766,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,5.698266E-06,0.4095867,-4.86303E-06,0.5245952,0.7629214,-0.007054251,0.4627139,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,5.2705E-06,0.4095863,-3.663874E-06,0.5241184,0.7638196,-0.007160777,0.4629181,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,3.934073E-06,0.4095854,-1.288129E-06,0.5231336,0.7653461,-0.007364821,0.4631735,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,7.180329E-06,0.409585,-4.378756E-06,0.5225883,0.7661632,-0.007531906,0.463374,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,5.766148E-06,0.4095842,-2.001263E-06,0.5215009,0.7674786,-0.007860161,0.4636195,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178024,4.352204E-06,0.4095833,3.762966E-07,0.5205737,0.7684283,-0.008235361,0.4638439,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178024,3.327486E-06,0.4095824,2.745683E-06,0.5192325,0.7700588,-0.008820372,0.464205,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,3.046687E-06,0.4095852,-4.594858E-06,0.5184345,0.7710942,-0.00921538,0.4644752,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,5.94317E-06,0.4095843,-6.488353E-06,0.5171029,0.7723774,-0.009904012,0.4647197,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178024,8.008935E-07,0.4095839,-1.042294E-06,0.5164223,0.773106,-0.01025069,0.4649245,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,3.796194E-06,0.4095863,-2.934858E-06,0.5151752,0.774328,-0.01078198,0.4651702,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,3.446713E-06,0.4095858,-1.737493E-06,0.5145313,0.7750685,-0.01103334,0.4653777,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,2.031987E-06,0.409585,6.395933E-07,0.5134481,0.7762587,-0.01138533,0.4656115,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,5.277881E-06,0.4095846,-2.451187E-06,0.5128884,0.7770026,-0.01157834,0.465818,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,8.097115E-06,0.4095837,-4.343324E-06,0.5119987,0.7781737,-0.01181716,0.4660455,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,3.436193E-06,0.4095833,1.124921E-06,0.5115004,0.7790177,-0.01199016,0.4662778,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,1.991524E-06,0.4095824,-5.036474E-06,0.5107184,0.7804117,-0.01215915,0.4665506,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,1.991524E-06,0.4095824,-5.036474E-06,0.5102162,0.7814578,-0.01228732,0.466786,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,1.991524E-06,0.4095824,-5.036474E-06,0.5097137,0.7827473,-0.01236107,0.4670739,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,1.991524E-06,0.4095824,-5.036474E-06,0.509203,0.7842968,-0.01262403,0.467517,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,1.991524E-06,0.4095824,-5.036474E-06,0.5086871,0.7858445,-0.01271709,0.4677758,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,1.991524E-06,0.4095824,-5.036474E-06,0.5084597,0.7865396,-0.01282455,0.46797,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,1.991524E-06,0.4095824,-5.036474E-06,0.5079972,0.7877523,-0.01297775,0.4682112,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,1.991524E-06,0.4095824,-5.036474E-06,0.5076379,0.7885773,-0.01312084,0.468447,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,7.725592E-07,0.4096009,-2.631119E-06,0.5069436,0.7898291,-0.01326338,0.4686957,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,3.98873E-06,0.4096064,-4.492913E-06,0.5062286,0.7908147,-0.01338146,0.4689364,Stacking_Middle,127,0,17/08/2024 19:54:33
0.579306,0.7803001,0.1178023,3.773059E-06,0.409606,-3.278011E-06,0.5054973,0.791651,-0.01342092,0.469182,Stacking_Middle,127,0,17/08/2024 19:54:33
0.579306,0.7803001,0.1178023,6.941007E-06,0.4096051,-5.138812E-06,0.5041148,0.7928529,-0.01349519,0.4694231,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793061,0.7803001,0.1178023,1.803867E-06,0.4096079,3.250298E-07,0.5031205,0.7935653,-0.01349358,0.4696475,Stacking_Middle,127,0,17/08/2024 19:54:33
0.579306,0.7803001,0.1178023,5.822062E-06,0.4096074,-2.729398E-06,0.5013574,0.7946054,-0.01359179,0.4698744,Stacking_Middle,127,0,17/08/2024 19:54:33
0.579306,0.7803001,0.1178023,5.822062E-06,0.4096074,-2.729398E-06,0.5001246,0.7952369,-0.01355845,0.470098,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793059,0.7803001,0.1178023,5.559592E-06,0.4096198,-1.518995E-06,0.4979142,0.796273,-0.01358499,0.4703449,Stacking_Middle,127,0,17/08/2024 19:54:33
0.579306,0.7803001,0.1178023,8.836366E-06,0.4096259,-4.592806E-06,0.4966798,0.7967994,-0.01356274,0.4705431,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793059,0.7803001,0.1178023,4.204135E-06,0.4096318,8.937311E-07,0.4949175,0.7976098,-0.01344995,0.4707868,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793059,0.7803001,0.1178023,2.906955E-06,0.409631,3.3067E-06,0.4927555,0.7984719,-0.01354954,0.470991,Stacking_Middle,127,0,17/08/2024 19:54:33
0.579306,0.7803001,0.1178023,1.974297E-06,0.4096338,-4.037683E-06,0.4914983,0.7989609,-0.01355284,0.4711897,Stacking_Middle,127,0,17/08/2024 19:54:33
0.579306,0.7803001,0.1178023,8.321344E-07,0.409633,-1.627908E-06,0.4892772,0.7998626,-0.0136097,0.4714291,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793059,0.7803001,0.1178023,4.87448E-06,0.4096357,-4.682705E-06,0.4880379,0.8003734,-0.01361199,0.4716377,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793059,0.7803001,0.1178023,3.808976E-06,0.4096348,-2.273712E-06,0.4860846,0.8012064,-0.01368041,0.471863,Stacking_Middle,127,0,17/08/2024 19:54:33
0.579306,0.7803001,0.1178023,3.036206E-06,0.4096344,-1.081256E-06,0.484995,0.8017024,-0.01369917,0.472073,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793059,0.7803001,0.1178023,7.053865E-06,0.4096339,-4.135508E-06,0.4837013,0.8023711,-0.01370166,0.4722988,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793059,0.7803001,0.1178023,5.935237E-06,0.4096363,-1.725668E-06,0.4822756,0.8031237,-0.01380335,0.4725057,Stacking_Middle,127,0,17/08/2024 19:54:33
0.579306,0.7803001,0.1178023,9.24092E-06,0.4096359,-4.799554E-06,0.4815591,0.8035892,-0.01387948,0.4727086,Stacking_Middle,127,0,17/08/2024 19:54:33
0.579306,0.7803001,0.1178023,7.943946E-06,0.409635,-2.3866E-06,0.4804161,0.8044088,-0.01404585,0.4729481,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793059,0.7803001,0.1178023,3.340484E-06,0.4096346,3.100275E-06,0.4798488,0.8049008,-0.01419271,0.473151,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793059,0.7803001,0.1178023,2.245893E-06,0.4096337,-3.029873E-06,0.4788361,0.8057885,-0.01450845,0.4734131,Stacking_Middle,127,0,17/08/2024 19:54:33
0.579306,0.7803001,0.1178023,1.472555E-06,0.4096332,-1.83728E-06,0.4783446,0.8062797,-0.01470555,0.4736211,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793059,0.7803001,0.1178023,5.515013E-06,0.409636,-4.892834E-06,0.4777446,0.8069066,-0.01493035,0.473847,Stacking_Middle,127,0,17/08/2024 19:54:33
0.5793059,0.7803001,0.1178023,4.449447E-06,0.4096351,-2.484E-06,0.4770186,0.8075839,-0.01520007,0.4740519,Stacking_Middle,127,0,17/08/2024 19:54:34
0.579306,0.7803001,0.1178023,3.676442E-06,0.4096347,-1.291373E-06,0.4766112,0.8080641,-0.01538239,0.4742676,Stacking_Middle,127,0,17/08/2024 19:54:34
0.579306,0.7803001,0.1178023,2.533462E-06,0.4096338,1.118629E-06,0.4759651,0.8087846,-0.01565306,0.4744948,Stacking_Middle,127,0,17/08/2024 19:54:34
0.5793059,0.7803001,0.1178023,6.551636E-06,0.4096334,-1.935681E-06,0.4755796,0.8092874,-0.01582886,0.4747252,Stacking_Middle,127,0,17/08/2024 19:54:34
0.5793059,0.7803001,0.1178023,5.4812E-06,0.4096358,-8.066379E-06,0.4749537,0.8100376,-0.01604441,0.4749698,Stacking_Middle,127,0,17/08/2024 19:54:34
0.579306,0.7803001,0.1178023,4.741545E-07,0.4096353,-2.604583E-06,0.4745928,0.810502,-0.01615138,0.4751961,Stacking_Middle,127,0,17/08/2024 19:54:34
0.579306,0.7803001,0.1178023,3.564483E-06,0.4096345,-4.463453E-06,0.474035,0.811189,-0.01623731,0.475424,Stacking_Middle,127,0,17/08/2024 19:54:34
0.5793059,0.7803001,0.1178023,3.426927E-06,0.409634,-3.249888E-06,0.473731,0.8116004,-0.01629392,0.4756246,Stacking_Middle,127,0,17/08/2024 19:54:34
0.5793059,0.7803001,0.1178023,3.164374E-06,0.4096464,-2.039488E-06,0.4731594,0.812326,-0.01633499,0.4758732,Stacking_Middle,127,0,17/08/2024 19:54:34
0.5793059,0.7803001,0.1178023,3.164374E-06,0.4096464,-2.039488E-06,0.4728475,0.8127369,-0.01636812,0.4760753,Stacking_Middle,127,0,17/08/2024 19:54:34
0.5793059,0.7803001,0.1178023,1.944946E-06,0.4096648,3.661908E-07,0.4722792,0.8134162,-0.01636874,0.4763075,Stacking_Middle,127,0,17/08/2024 19:54:34
0.5793058,0.7803001,0.1178023,6.011652E-06,0.4096708,-2.689735E-06,0.4719115,0.8138531,-0.01638197,0.4765281,Stacking_Middle,127,0,17/08/2024 19:54:34
0.5793059,0.7803001,0.1178023,5.161294E-06,0.4096704,-1.495937E-06,0.4713927,0.8143806,-0.01632295,0.4767594,Stacking_Middle,127,0,17/08/2024 19:54:34
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.4707615,0.8149648,-0.01607903,0.4769555,Stacking_Middle,127,0,17/08/2024 19:54:34
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.4703289,0.8153277,-0.01590377,0.4771621,Stacking_Middle,127,0,17/08/2024 19:54:34
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.4695406,0.8159943,-0.01550181,0.4774032,Stacking_Middle,127,0,17/08/2024 19:54:34
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.4690648,0.8163621,-0.01530824,0.4776014,Stacking_Middle,127,0,17/08/2024 19:54:34
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.4681765,0.8170486,-0.01494811,0.477845,Stacking_Middle,127,0,17/08/2024 19:54:34
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.4676669,0.817445,-0.01481283,0.4780427,Stacking_Middle,127,0,17/08/2024 19:54:34
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.4667537,0.81814,-0.01451534,0.4782872,Stacking_Middle,127,0,17/08/2024 19:54:34
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.4661838,0.81858,-0.01439944,0.4785061,Stacking_Middle,127,0,17/08/2024 19:54:34
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.4654141,0.8191476,-0.01425445,0.478748,Stacking_Middle,127,0,17/08/2024 19:54:34
