CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5730837,0.7811511,0.1187426,0.2147916,0.0636484,357.5854,0.5186102,0.7612137,-0.01728799,0.3496809,Stacking_Middle,101,143.1619,23/08/2024 00:40:48
0.5732207,0.7812858,0.118728,0.1903527,0.06312151,357.2639,0.5186323,0.7610083,-0.01715397,0.3499873,Stacking_Middle,101,143.1332,23/08/2024 00:40:48
0.5733609,0.7813131,0.1187349,0.2951113,0.1197507,357.1506,0.5186734,0.7607157,-0.01689534,0.3502937,Stacking_Middle,101,162.2507,23/08/2024 00:40:48
0.5734846,0.7814428,0.1187433,0.3006242,0.1054918,356.8412,0.5186821,0.7605079,-0.01660973,0.350564,Stacking_Middle,101,146.6061,23/08/2024 00:40:48
0.5736207,0.7815536,0.1187623,0.340614,0.1062605,356.5371,0.5186291,0.7602999,-0.01629343,0.3508632,Stacking_Middle,101,147.4209,23/08/2024 00:40:48
0.5734026,0.7815734,0.1190255,0.7632791,0.03029056,356.8479,0.5185001,0.760031,-0.01553694,0.3511607,Stacking_Middle,101,168.5346,23/08/2024 00:40:48
0.5732693,0.7818074,0.1193222,1.472731,0.05546562,357.173,0.5182996,0.7598544,-0.01467814,0.3514209,Stacking_Middle,101,147.0026,23/08/2024 00:40:48
0.5730273,0.7819345,0.1197231,2.358677,0.06011429,357.7088,0.5180318,0.7596893,-0.01392577,0.3517193,Stacking_Middle,101,146.5094,23/08/2024 00:40:48
0.5725341,0.7821583,0.1204015,3.80871,0.1209809,358.7905,0.5175573,0.7594525,-0.0126552,0.3520187,Stacking_Middle,101,162.8055,23/08/2024 00:40:48
0.572264,0.7822546,0.1206939,4.442897,0.1537002,359.3672,0.5172663,0.7592989,-0.01194086,0.3522881,Stacking_Middle,101,139.9384,23/08/2024 00:40:48
0.5722772,0.7822946,0.1207525,4.574689,0.1626657,359.3479,0.5169932,0.7591261,-0.01156911,0.3526015,Stacking_Middle,101,160.241,23/08/2024 00:40:48
0.5719454,0.7822075,0.1208449,4.73569,0.2332286,0.01324798,0.5165974,0.758953,-0.01123681,0.3528752,Stacking_Middle,101,141.9023,23/08/2024 00:40:48
0.572039,0.7830601,0.1216382,6.285555,359.9431,0.174672,0.516349,0.7587907,-0.01103797,0.3531843,Stacking_Middle,101,155.0075,23/08/2024 00:40:48
0.572161,0.7841973,0.1232826,9.459082,359.6368,0.2734369,0.5160419,0.7586015,-0.01090663,0.3534672,Stacking_Middle,101,175.1712,23/08/2024 00:40:48
0.5722798,0.785067,0.1247246,12.32055,359.5739,-6.827346E-05,0.5158874,0.7584429,-0.01085201,0.3537176,Stacking_Middle,101,133.4864,23/08/2024 00:40:48
0.5722691,0.7854674,0.1253525,13.54672,359.555,-0.002221961,0.5158311,0.7582564,-0.01074867,0.3540462,Stacking_Middle,101,147.8962,23/08/2024 00:40:48
0.5722556,0.7861243,0.126465,15.65543,359.5426,-0.001255777,0.5158114,0.7580604,-0.01062609,0.3543427,Stacking_Middle,101,164.6362,23/08/2024 00:40:48
0.5722427,0.786624,0.1273598,17.36091,359.5233,-0.0003032089,0.5158212,0.7579101,-0.01051009,0.3546091,Stacking_Middle,101,143.2562,23/08/2024 00:40:48
0.5722345,0.7869893,0.1280718,18.67036,359.5176,-7.119466E-05,0.5158495,0.7577391,-0.01037131,0.3549153,Stacking_Middle,101,131.9331,23/08/2024 00:40:48
0.5722311,0.7871301,0.1283567,19.19167,359.5144,-5.470703E-05,0.5158617,0.757565,-0.01024075,0.3552477,Stacking_Middle,101,141.3787,23/08/2024 00:40:48
0.5722243,0.7873365,0.1287726,19.96274,359.5092,0.001045591,0.5159507,0.7573955,-0.0100962,0.355558,Stacking_Middle,101,170.3984,23/08/2024 00:40:48
0.5722216,0.7874374,0.1289964,20.36471,359.5025,-3.042291E-05,0.5160292,0.7572749,-0.009981801,0.3558154,Stacking_Middle,101,131.2353,23/08/2024 00:40:48
0.5722213,0.7874585,0.1290428,20.44785,359.5023,-3.986442E-06,0.5161249,0.7571113,-0.009856685,0.3561496,Stacking_Middle,101,136.6979,23/08/2024 00:40:48
0.5722214,0.7874386,0.1289991,20.36976,359.5025,6.759287E-06,0.5161771,0.7569516,-0.00974902,0.3564704,Stacking_Middle,101,147.5405,23/08/2024 00:40:48
0.5722647,0.7873697,0.1289148,20.19295,359.5005,359.9533,0.516342,0.756822,-0.009682823,0.3567677,Stacking_Middle,101,164.5738,23/08/2024 00:40:48
0.5727848,0.7877205,0.1286771,19.78366,359.1415,358.9376,0.5164685,0.7567145,-0.009612038,0.3570342,Stacking_Middle,101,146.3229,23/08/2024 00:40:48
0.5730705,0.7878401,0.12848,19.42531,358.9685,358.4052,0.5165391,0.7565585,-0.009514188,0.357334,Stacking_Middle,101,143.2152,23/08/2024 00:40:48
0.5734811,0.7878987,0.1279812,18.52468,358.737,357.6557,0.51675,0.7564518,-0.009512804,0.3576402,Stacking_Middle,101,156.0062,23/08/2024 00:40:48
0.5736824,0.7877247,0.12734,17.39193,358.6277,357.3106,0.5169021,0.7563465,-0.009482945,0.3579214,Stacking_Middle,101,145.2011,23/08/2024 00:40:48
0.5737081,0.7875527,0.1269676,16.7393,358.6115,357.2849,0.516996,0.7562222,-0.009443893,0.3582234,Stacking_Middle,101,148.7719,23/08/2024 00:40:48
0.5736124,0.7870229,0.1261223,15.23204,358.6768,357.506,0.5172011,0.756109,-0.009460083,0.3585182,Stacking_Middle,101,169.1847,23/08/2024 00:40:48
0.5733303,0.7862625,0.1251393,13.51429,358.8149,358.0606,0.5173519,0.756012,-0.009440783,0.3587775,Stacking_Middle,101,139.024,23/08/2024 00:40:48
0.5732406,0.7859629,0.1246597,12.65698,358.8302,358.2319,0.5174633,0.7558965,-0.00941964,0.359093,Stacking_Middle,101,136.3141,23/08/2024 00:40:48
0.57348,0.7856579,0.1239465,11.3455,358.7238,357.7848,0.5176958,0.755761,-0.009401742,0.3594147,Stacking_Middle,101,175.8767,23/08/2024 00:40:48
0.5735597,0.7857084,0.1239324,11.31511,358.6935,357.6347,0.517803,0.7556781,-0.009372428,0.3596641,Stacking_Middle,101,152.1954,23/08/2024 00:40:48
0.5737795,0.7856438,0.1237598,10.98562,358.637,357.2427,0.5180231,0.7555612,-0.009320628,0.3599523,Stacking_Middle,101,166.3644,23/08/2024 00:40:48
0.573953,0.7857655,0.1237144,10.8892,358.5732,356.9423,0.5182051,0.7554668,-0.009258602,0.3602159,Stacking_Middle,101,157.7685,23/08/2024 00:40:48
0.5741376,0.7858747,0.1236721,10.79793,358.5064,356.5919,0.5183856,0.7553675,-0.009182709,0.3604939,Stacking_Middle,101,104.2242,23/08/2024 00:40:48
0.5745911,0.7861705,0.1235292,10.51992,358.3525,355.7124,0.5186846,0.7552279,-0.009028431,0.3609147,Stacking_Middle,101,93.50252,23/08/2024 00:40:48
0.574733,0.786288,0.1236337,10.68228,358.2935,355.4412,0.5189467,0.7550513,-0.00888665,0.3613838,Stacking_Middle,101,101.7398,23/08/2024 00:40:48
0.5751589,0.7866673,0.1235929,10.58475,358.1484,354.6208,0.5192211,0.7549032,-0.008684783,0.3618149,Stacking_Middle,101,123.7195,23/08/2024 00:40:48
0.5755228,0.7867475,0.1233173,10.07616,358.0193,353.9471,0.5194868,0.7547956,-0.008490729,0.3621694,Stacking_Middle,101,144.6111,23/08/2024 00:40:48
0.575652,0.7867098,0.1231225,9.720864,357.9748,353.7129,0.5196356,0.7547089,-0.008393193,0.3624727,Stacking_Middle,101,146.9702,23/08/2024 00:40:48
0.5760939,0.7869605,0.1234629,9.978601,357.859,353.1812,0.5199319,0.7546157,-0.008240398,0.3627711,Stacking_Middle,101,169.1647,23/08/2024 00:40:48
0.5763346,0.7870975,0.1234408,9.983081,357.6992,352.755,0.5201724,0.7545521,-0.008134073,0.3630304,Stacking_Middle,101,135.5748,23/08/2024 00:40:48
0.5766709,0.7872241,0.1233424,9.789795,357.6157,352.1877,0.5204179,0.7544624,-0.008045718,0.3633539,Stacking_Middle,101,147.0199,23/08/2024 00:40:48
0.5767746,0.7873927,0.1233316,9.756193,357.5508,351.9477,0.5205683,0.7543863,-0.008012557,0.3636522,Stacking_Middle,101,158.4158,23/08/2024 00:40:48
0.5771443,0.7874575,0.1232211,9.534628,357.4706,351.2993,0.5208358,0.7542979,-0.007925386,0.3639291,Stacking_Middle,101,172.3098,23/08/2024 00:40:48
0.577276,0.7875884,0.1231941,9.464967,357.4151,351.0402,0.5209692,0.7542381,-0.007879438,0.3641836,Stacking_Middle,101,155.0075,23/08/2024 00:40:48
0.5776226,0.7876636,0.123104,9.264799,357.3373,350.4385,0.5212258,0.7541535,-0.007770433,0.3644665,Stacking_Middle,101,174.2039,23/08/2024 00:40:48
0.5777737,0.7877808,0.123065,9.178571,357.3022,350.1735,0.5213541,0.7540981,-0.007715425,0.3647183,Stacking_Middle,101,131.9627,23/08/2024 00:40:48
0.5781306,0.7878591,0.1229682,8.974917,357.2222,349.5563,0.5216312,0.754003,-0.007597929,0.3650507,Stacking_Middle,101,153.3507,23/08/2024 00:40:48
0.5782664,0.7879937,0.1230282,9.077307,357.1633,349.31,0.5218664,0.7539413,-0.007502205,0.3653367,Stacking_Middle,101,142.1222,23/08/2024 00:40:48
0.5784115,0.7881036,0.1230943,9.176964,357.1325,349.0688,0.5220966,0.7538718,-0.00743069,0.3656453,Stacking_Middle,101,134.2769,23/08/2024 00:40:48
0.5784364,0.788217,0.1231367,9.251773,357.1192,349.003,0.5222476,0.7538074,-0.007414481,0.3659719,Stacking_Middle,101,149.4679,23/08/2024 00:40:48
0.5786821,0.7882848,0.1231714,9.297117,357.0594,348.6024,0.5225141,0.7537273,-0.007375725,0.3662654,Stacking_Middle,101,176.2922,23/08/2024 00:40:48
0.5788351,0.7883867,0.1232045,9.346509,357.0178,348.3325,0.5227083,0.7536781,-0.007339654,0.3665141,Stacking_Middle,101,146.2352,23/08/2024 00:40:48
0.5788603,0.7884788,0.1232398,9.414328,357.0093,348.2806,0.5228385,0.7536229,-0.007337235,0.3668141,Stacking_Middle,101,147.5579,23/08/2024 00:40:48
0.5790805,0.7885412,0.1232684,9.43879,356.9526,347.9026,0.5230722,0.7535469,-0.007309949,0.3671113,Stacking_Middle,101,170.9139,23/08/2024 00:40:48
0.5792267,0.7886416,0.1233106,9.495819,356.9091,347.6308,0.523248,0.7534972,-0.007275433,0.367368,Stacking_Middle,101,131.8374,23/08/2024 00:40:48
0.5792542,0.7887321,0.1233514,9.5736,356.9008,347.5748,0.523374,0.7534386,-0.00726921,0.3677006,Stacking_Middle,101,149.9385,23/08/2024 00:40:48
0.5794685,0.7887975,0.1233857,9.609195,356.8424,347.1972,0.5235894,0.753369,-0.007237606,0.3679931,Stacking_Middle,101,166.9561,23/08/2024 00:40:48
0.579516,0.7888803,0.1234221,9.669074,356.8294,347.1065,0.5236951,0.753327,-0.007223333,0.3682559,Stacking_Middle,101,152.7114,23/08/2024 00:40:48
0.5797026,0.7889568,0.1234659,9.725116,356.7766,346.7709,0.5238861,0.7532672,-0.007188427,0.3685431,Stacking_Middle,101,166.2317,23/08/2024 00:40:48
0.5798388,0.7890559,0.12352,9.802908,356.7388,346.5237,0.5240344,0.7532237,-0.007154036,0.3688069,Stacking_Middle,101,140.6608,23/08/2024 00:40:48
0.5798721,0.7891369,0.1235605,9.881559,356.728,346.4574,0.5241313,0.7531763,-0.007144549,0.3691187,Stacking_Middle,101,154.6001,23/08/2024 00:40:48
0.5800737,0.7891927,0.1236263,9.913331,356.6858,346.1888,0.5242953,0.7531222,-0.007112475,0.3694024,Stacking_Middle,101,163.5564,23/08/2024 00:40:48
0.5801174,0.7892683,0.1236738,9.984713,356.6833,346.1125,0.5243784,0.7530845,-0.007099716,0.3696706,Stacking_Middle,101,158.1478,23/08/2024 00:40:48
0.5802777,0.789337,0.1237416,10.07192,356.6256,345.8409,0.5245201,0.7530357,-0.007072391,0.3699479,Stacking_Middle,101,168.9846,23/08/2024 00:40:48
0.5804713,0.7895024,0.1238592,10.24755,356.556,345.4938,0.5246653,0.753005,-0.007023249,0.3702075,Stacking_Middle,101,68.12222,23/08/2024 00:40:48
0.5805855,0.7895933,0.1239609,10.40219,356.5274,345.3008,0.5248427,0.7529057,-0.007028634,0.3708513,Stacking_Middle,101,109.3027,23/08/2024 00:40:48
0.5807106,0.7896963,0.1240387,10.52185,356.4844,345.0786,0.5249873,0.7528492,-0.00701814,0.3712526,Stacking_Middle,101,143.5008,23/08/2024 00:40:48
0.5807498,0.7897722,0.124093,10.63358,356.4621,344.9808,0.5250638,0.752816,-0.007012756,0.3715582,Stacking_Middle,101,148.0385,23/08/2024 00:40:48
0.5808945,0.7898453,0.1241681,10.71791,356.4156,344.7154,0.5251946,0.7527747,-0.006996717,0.3718545,Stacking_Middle,101,164.298,23/08/2024 00:40:48
0.5809364,0.7899122,0.1242047,10.76397,356.4106,344.6773,0.5252628,0.7527478,-0.006998575,0.3721214,Stacking_Middle,101,151.4509,23/08/2024 00:40:48
0.5810714,0.7899827,0.1242769,10.86168,356.3572,344.4444,0.5253837,0.7527111,-0.006984991,0.372411,Stacking_Middle,101,175.6512,23/08/2024 00:40:48
0.5811629,0.7900628,0.1243322,10.94731,356.3261,344.2529,0.5254775,0.7526858,-0.00696678,0.3726607,Stacking_Middle,101,139.3709,23/08/2024 00:40:48
0.5811827,0.7901184,0.1243515,10.99485,356.3559,344.2227,0.5255404,0.7526559,-0.006952286,0.3729754,Stacking_Middle,101,147.7498,23/08/2024 00:40:48
0.5812925,0.7901654,0.1244016,11.05335,356.328,344.0411,0.5256569,0.7526207,-0.00693179,0.3732722,Stacking_Middle,101,161.8437,23/08/2024 00:40:48
0.5814008,0.7902093,0.1244789,11.07303,356.3325,343.9616,0.5257476,0.7526007,-0.006901632,0.3735432,Stacking_Middle,101,134.5442,23/08/2024 00:40:48
0.5814621,0.7902644,0.1245441,11.16978,356.3155,343.8577,0.5258461,0.7525713,-0.006879683,0.3738692,Stacking_Middle,101,141.1353,23/08/2024 00:40:48
0.5814643,0.7903125,0.1245927,11.25687,356.2558,343.8135,0.5259097,0.7525477,-0.006885394,0.37418,Stacking_Middle,101,146.8688,23/08/2024 00:40:48
0.5815454,0.7903444,0.1246566,11.34054,356.2359,343.6822,0.5260165,0.7525213,-0.006861394,0.3744786,Stacking_Middle,101,152.2557,23/08/2024 00:40:48
0.5815667,0.7904142,0.124683,11.52758,356.1584,343.6013,0.5261022,0.7525003,-0.006840483,0.3747666,Stacking_Middle,101,120.9995,23/08/2024 00:40:48
0.5815908,0.7904671,0.1247735,11.59252,356.1854,343.5479,0.5261973,0.7524785,-0.006821181,0.3751291,Stacking_Middle,101,135.1845,23/08/2024 00:40:48
0.5816051,0.7905111,0.1248269,11.70131,356.1665,343.5102,0.5262839,0.7524591,-0.0068082,0.3754536,Stacking_Middle,101,138.1998,23/08/2024 00:40:48
0.5815762,0.7905744,0.1248709,11.71136,356.1923,343.5016,0.5263359,0.7524444,-0.00680407,0.375771,Stacking_Middle,101,155.7875,23/08/2024 00:40:48
0.581652,0.7905797,0.1249332,11.808,356.2091,343.4951,0.5264269,0.7524263,-0.006796969,0.3760525,Stacking_Middle,101,171.9986,23/08/2024 00:40:48
0.5816126,0.7906117,0.1249868,11.88618,356.2324,343.5517,0.5264734,0.752417,-0.006802099,0.3763075,Stacking_Middle,101,148.1021,23/08/2024 00:40:48
0.5816242,0.7906259,0.1250629,12.00341,356.249,343.5424,0.5265588,0.7524003,-0.006814349,0.3766036,Stacking_Middle,101,171.9661,23/08/2024 00:40:48
0.5816033,0.7906556,0.1251428,12.13431,356.2501,343.5667,0.5266189,0.7523897,-0.006818541,0.3768587,Stacking_Middle,101,137.1046,23/08/2024 00:40:48
0.5815097,0.7906861,0.1252155,12.2735,356.2632,343.7028,0.5266594,0.7523803,-0.006829285,0.3771786,Stacking_Middle,101,139.8073,23/08/2024 00:40:48
0.581459,0.7906941,0.1253393,12.48021,356.3016,343.7976,0.5267279,0.7523638,-0.006823651,0.3774923,Stacking_Middle,101,166.6889,23/08/2024 00:40:48
0.5813593,0.790723,0.1254877,12.73507,356.3331,343.9518,0.5267746,0.7523549,-0.006799829,0.3777554,Stacking_Middle,101,154.3115,23/08/2024 00:40:48
0.5811749,0.7907687,0.1256259,12.99829,356.3701,344.2273,0.5268004,0.7523474,-0.00678578,0.3780397,Stacking_Middle,101,141.5108,23/08/2024 00:40:48
0.5809641,0.7907438,0.1258335,13.36719,356.4813,344.5926,0.5268568,0.7523418,-0.006744698,0.3783496,Stacking_Middle,101,149.6065,23/08/2024 00:40:48
0.5807317,0.7907294,0.1260544,13.70761,356.6102,345.0461,0.5269076,0.7523426,-0.006715407,0.3786428,Stacking_Middle,101,143.9823,23/08/2024 00:40:48
0.5804137,0.790709,0.1262728,14.10214,356.7261,345.5378,0.5269597,0.7523424,-0.006705451,0.3789474,Stacking_Middle,101,132.1598,23/08/2024 00:40:48
0.5800604,0.7907311,0.1264602,14.46481,356.8523,346.0848,0.5269898,0.7523419,-0.006712577,0.3792793,Stacking_Middle,101,148.401,23/08/2024 00:40:48
0.5797415,0.7906347,0.1266851,14.85379,356.9898,346.6176,0.5270411,0.7523455,-0.006714792,0.3795748,Stacking_Middle,101,162.8002,23/08/2024 00:40:48
0.5794479,0.7906283,0.1268163,15.12622,357.0729,347.0567,0.5270652,0.7523459,-0.006728841,0.3798442,Stacking_Middle,101,149.7836,23/08/2024 00:40:48
0.5791525,0.790524,0.1270247,15.49082,357.2207,347.5856,0.5271012,0.7523499,-0.006738436,0.380137,Stacking_Middle,101,153.8367,23/08/2024 00:40:48
0.5788851,0.790507,0.1272075,15.82883,357.3548,348.0213,0.5271164,0.7524868,-0.006764781,0.3804221,Stacking_Middle,101,111.5735,23/08/2024 00:40:48
0.5790296,0.7905653,0.1273434,17.22528,359.0609,351.3448,0.5270982,0.753039,-0.006802693,0.3808152,Stacking_Middle,101,127.1682,23/08/2024 00:40:48
0.5793272,0.7910689,0.1277187,17.03931,359.9731,353.3055,0.5271029,0.753841,-0.006789734,0.3811601,Stacking_Middle,101,106.2473,23/08/2024 00:40:48
0.5789947,0.79236,0.1279988,16.63874,0.3759404,354.2929,0.527072,0.7550814,-0.00688549,0.381573,Stacking_Middle,101,114.1162,23/08/2024 00:40:48
0.5782229,0.7941542,0.128372,16.06601,0.6273975,355.2524,0.5269352,0.7565009,-0.006924217,0.3819573,Stacking_Middle,101,144.4899,23/08/2024 00:40:48
0.5773664,0.7947741,0.1289478,15.3224,0.3772642,355.6073,0.5267403,0.757534,-0.006985354,0.3822608,Stacking_Middle,101,136.3791,23/08/2024 00:40:48
0.5758396,0.7978261,0.1290502,15.4355,0.8223646,356.8157,0.5262462,0.759197,-0.006929459,0.3825824,Stacking_Middle,101,170.2562,23/08/2024 00:40:48
0.5743594,0.799924,0.1296355,13.44421,0.6009878,357.5534,0.5257937,0.7603837,-0.00694325,0.38284,Stacking_Middle,101,146.1839,23/08/2024 00:40:48
0.5730342,0.8006774,0.1302413,12.78726,0.2527523,357.9098,0.5253369,0.761546,-0.007022226,0.3831401,Stacking_Middle,101,150.3465,23/08/2024 00:40:48
0.5706051,0.8039658,0.1302438,13.0148,0.5363057,359.0927,0.5244645,0.7631777,-0.00705466,0.3834318,Stacking_Middle,101,173.4305,23/08/2024 00:40:48
0.5690902,0.8048404,0.1308065,11.85368,0.06729714,359.365,0.5239587,0.7641461,-0.007193863,0.3836847,Stacking_Middle,101,143.9429,23/08/2024 00:40:48
0.5661908,0.8080379,0.1307619,11.50318,0.1328037,0.3903725,0.5228965,0.7657163,-0.007405062,0.3839894,Stacking_Middle,101,173.8828,23/08/2024 00:40:48
0.5637895,0.810231,0.1310825,9.249376,359.6482,0.8372406,0.5220417,0.7667575,-0.007706431,0.3842416,Stacking_Middle,101,151.4463,23/08/2024 00:40:48
0.56205,0.8110628,0.131422,8.630672,359.2969,1.086928,0.5213712,0.7677094,-0.007927266,0.3845313,Stacking_Middle,101,153.5485,23/08/2024 00:40:48
0.5583459,0.8141139,0.1311554,8.615338,359.2296,2.075138,0.5201694,0.7690045,-0.008361478,0.3848169,Stacking_Middle,101,175.454,23/08/2024 00:40:49
0.5558304,0.8152442,0.131339,8.291492,358.7666,2.492626,0.5195205,0.769811,-0.008678321,0.3850669,Stacking_Middle,101,135.901,23/08/2024 00:40:49
0.5511277,0.8188685,0.1308033,8.074532,358.424,3.55895,0.5181765,0.7712458,-0.009356569,0.3853896,Stacking_Middle,101,158.4033,23/08/2024 00:40:49
0.5475164,0.8216724,0.1306089,5.750496,357.6685,3.985049,0.5170687,0.7722709,-0.009988911,0.3856665,Stacking_Middle,101,135.3125,23/08/2024 00:40:49
0.5445927,0.8242453,0.1302872,4.167273,357.3293,4.449456,0.5158705,0.7735055,-0.0105468,0.3859906,Stacking_Middle,101,131.3767,23/08/2024 00:40:49
0.54232,0.8265686,0.1300181,2.698318,357.1852,4.824717,0.5146814,0.7747809,-0.01099766,0.3863245,Stacking_Middle,101,132.0394,23/08/2024 00:40:49
0.5412537,0.8274307,0.1301902,1.680864,356.9987,4.791099,0.5138883,0.775856,-0.01127089,0.3866566,Stacking_Middle,101,142.2556,23/08/2024 00:40:49
0.5388892,0.8301015,0.1296307,1.852288,357.3304,5.637782,0.5126839,0.777286,-0.01156796,0.3869649,Stacking_Middle,101,145.3996,23/08/2024 00:40:49
0.5373273,0.8318867,0.1296725,0.1894002,357.132,5.84021,0.5118362,0.7784287,-0.01185195,0.3872666,Stacking_Middle,101,130.8935,23/08/2024 00:40:49
0.5360103,0.8334293,0.1297387,359.3685,357.1631,6.178936,0.5110571,0.7797211,-0.01208627,0.3876017,Stacking_Middle,101,143.0492,23/08/2024 00:40:49
0.5349573,0.8347669,0.12986,358.7916,357.2604,6.540263,0.5104543,0.7809002,-0.01224093,0.3879083,Stacking_Middle,101,118.1084,23/08/2024 00:40:49
0.5339085,0.8362168,0.1300277,358.4644,357.3776,6.969773,0.5098632,0.7823316,-0.01237269,0.3882796,Stacking_Middle,101,131.9975,23/08/2024 00:40:49
0.5326896,0.8386743,0.1303745,355.0712,356.7305,6.914671,0.5094076,0.7836175,-0.01246395,0.3886119,Stacking_Middle,101,120.5778,23/08/2024 00:40:49
0.5313018,0.8415885,0.130688,350.7654,355.8896,6.786843,0.5089602,0.7850268,-0.01260161,0.3889756,Stacking_Middle,101,110.9275,23/08/2024 00:40:49
0.5297087,0.8445758,0.1308802,346.8848,355.1366,6.670422,0.5084617,0.78655,-0.01280398,0.389371,Stacking_Middle,101,122.1001,23/08/2024 00:40:49
0.5278739,0.84798,0.1309927,341.8641,354.2379,6.290123,0.5079333,0.7879143,-0.01299932,0.3897302,Stacking_Middle,101,130.8027,23/08/2024 00:40:49
0.5257466,0.851858,0.1309731,335.5486,353.3109,5.638619,0.507327,0.7891638,-0.01317719,0.3900655,Stacking_Middle,101,135.5822,23/08/2024 00:40:49
0.5232462,0.8562527,0.1306945,327.9667,352.5111,4.639785,0.5065959,0.7903421,-0.0133229,0.390389,Stacking_Middle,101,127.0422,23/08/2024 00:40:49
0.5189093,0.8616894,0.1298654,318.8069,351.4997,3.336459,0.5055315,0.7915952,-0.01342547,0.3907343,Stacking_Middle,101,120.0019,23/08/2024 00:40:49
0.5123712,0.870451,0.1267148,303.0301,351.6208,358.0443,0.5040094,0.7929136,-0.01348231,0.3910998,Stacking_Middle,101,129.8499,23/08/2024 00:40:49
0.5028312,0.88448,0.1116601,300.2773,350.5812,357.3805,0.5022491,0.7940794,-0.01355283,0.3914375,Stacking_Middle,101,138.7944,23/08/2024 00:40:49
0.4933286,0.8978281,0.09666544,297.5295,349.5201,356.7667,0.5003753,0.7950827,-0.01362462,0.3917535,Stacking_Middle,101,129.6344,23/08/2024 00:40:49
0.4838636,0.9104967,0.08173072,294.7878,348.4248,356.2133,0.4981888,0.7961106,-0.01361865,0.3920919,Stacking_Middle,101,114.2361,23/08/2024 00:40:49
0.4744371,0.9224877,0.06685575,292.0527,347.2766,355.7367,0.495587,0.7972743,-0.01356207,0.3924758,Stacking_Middle,101,123.1937,23/08/2024 00:40:49
0.4650479,0.9338054,0.05204019,289.3252,346.0472,355.3627,0.4930807,0.798314,-0.0135609,0.3928318,Stacking_Middle,101,137.7259,23/08/2024 00:40:49
0.4556963,0.9444519,0.03728384,286.6064,344.6909,355.1348,0.4908361,0.7992061,-0.01360523,0.3931503,Stacking_Middle,101,126.3983,23/08/2024 00:40:49
0.446382,0.9544298,0.02258645,283.8976,343.1279,355.1309,0.488499,0.8001681,-0.01362583,0.3934973,Stacking_Middle,101,129.2674,23/08/2024 00:40:49
0.437105,0.9637419,0.007947793,281.2007,341.203,355.5041,0.486344,0.8010865,-0.01366759,0.3938366,Stacking_Middle,101,129.0456,23/08/2024 00:40:49
0.4324804,0.9681491,0.0006504147,279.8579,340.011,355.9254,0.4848327,0.8018075,-0.01364205,0.3941765,Stacking_Middle,101,131.9993,23/08/2024 00:40:49
0.4232589,0.9764675,-0.01390059,277.188,336.7404,357.6635,0.48277,0.8028803,-0.0137182,0.3945087,Stacking_Middle,101,148.0955,23/08/2024 00:40:49
0.4140742,0.9841267,-0.02839344,274.5572,330.5829,2.299126,0.4815323,0.8035989,-0.0138568,0.3948049,Stacking_Middle,101,136.9038,23/08/2024 00:40:49
0.4049263,0.9911293,-0.04282839,272.0794,310.9462,20.4227,0.4804149,0.8044128,-0.01403979,0.3951252,Stacking_Middle,101,127.4259,23/08/2024 00:40:49
0.3958149,0.9974779,-0.05720565,271.4754,214.5717,115.2912,0.4793628,0.8053053,-0.0143225,0.3954694,Stacking_Middle,101,125.6881,23/08/2024 00:40:49
0.3867399,1.003175,-0.07152546,273.7625,180.597,147.7654,0.4784078,0.8061929,-0.01466976,0.3958184,Stacking_Middle,101,125.9715,23/08/2024 00:40:49
0.3686986,1.012627,-0.09999365,278.932,168.7282,156.643,0.4774711,0.8070126,-0.01508834,0.3961666,Stacking_Middle,101,61.90417,23/08/2024 00:40:49
0.359732,1.016386,-0.1141425,281.5346,166.3055,157.572,0.4760633,0.8087436,-0.01559565,0.3968751,Stacking_Middle,101,121.2856,23/08/2024 00:40:49
0.3508012,1.019503,-0.1282348,284.131,164.5015,157.8813,0.4753411,0.809581,-0.01588731,0.3972367,Stacking_Middle,101,144.6885,23/08/2024 00:40:49
0.3463491,1.020823,-0.1352598,285.4258,163.7331,157.9017,0.4749167,0.8101358,-0.01604974,0.3975398,Stacking_Middle,101,146.2395,23/08/2024 00:40:49
0.3374718,1.022984,-0.1492677,288.0074,162.3656,157.7703,0.4742588,0.8109218,-0.01618536,0.3978398,Stacking_Middle,101,155.1855,23/08/2024 00:40:49
0.32863,1.024511,-0.1632197,290.5771,161.1513,157.4811,0.4737703,0.8115429,-0.01626034,0.3981224,Stacking_Middle,101,144.0196,23/08/2024 00:40:49
0.3242223,1.025037,-0.1701747,291.8572,160.584,157.2945,0.4733743,0.8120799,-0.0163321,0.3984269,Stacking_Middle,101,148.0955,23/08/2024 00:40:49
0.3154334,1.025617,-0.1840431,294.4076,159.5066,156.8585,0.4727407,0.8128604,-0.01635897,0.3987231,Stacking_Middle,101,168.9189,23/08/2024 00:40:49
0.3066796,1.025568,-0.1978561,296.9442,158.4858,156.3575,0.4722729,0.8134293,-0.01635617,0.3989827,Stacking_Middle,101,148.4428,23/08/2024 00:40:49
0.2979608,1.024893,-0.2116139,299.4665,157.5046,155.8067,0.4717174,0.8140627,-0.01633476,0.3992782,Stacking_Middle,101,118.3908,23/08/2024 00:40:49
