CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,-3.202836E-07,-1.683313E-06,-2.145396E-06,0.3333842,0.8030879,-0.02093667,0.1364633,Lifting,87,150.051,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,3.573288E-06,-2.607173E-06,-4.144332E-06,0.333167,0.8030898,-0.02085465,0.1373033,Lifting,87,170.6077,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,3.2646E-06,-3.058565E-06,-3.013329E-06,0.3330551,0.8030863,-0.02080295,0.1380422,Lifting,87,150.5979,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,-1.339322E-06,-3.986109E-06,-5.013093E-06,0.3328655,0.8030875,-0.02070413,0.1388792,Lifting,87,172.8818,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,2.99262E-06,-1.268482E-06,3.940601E-07,0.3327639,0.8030828,-0.02063625,0.1396083,Lifting,87,150.4913,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,2.752094E-06,9.972549E-07,2.662516E-06,0.3325945,0.8030856,-0.02049034,0.1404459,Lifting,87,156.8406,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,2.381344E-06,7.288417E-08,-3.605581E-06,0.3324727,0.8030853,-0.02034984,0.1412496,Lifting,87,147.0113,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,2.072089E-06,-3.785009E-07,-2.474517E-06,0.3323765,0.8030771,-0.02023258,0.142107,Lifting,87,150.0443,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,5.965984E-06,-1.302316E-06,-4.473492E-06,0.3322537,0.8030841,-0.0200268,0.142947,Lifting,87,161.4909,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,5.625812E-06,-2.229279E-06,-2.203313E-06,0.3321851,0.803084,-0.01985778,0.1437276,Lifting,87,149.5282,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,5.59448E-06,-2.704857E-06,-1.064094E-06,0.3321255,0.803075,-0.01973738,0.1445706,Lifting,87,146.7201,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,5.353878E-06,-4.39232E-07,1.203918E-06,0.332068,0.803084,-0.01954234,0.1454297,Lifting,87,166.7806,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,7.807701E-07,-8.911686E-07,-1.93462E-06,0.3320439,0.8030763,-0.01944506,0.1461855,Lifting,87,146.7438,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,4.826447E-06,-1.828763E-06,-3.935853E-06,0.332038,0.8030842,-0.01929857,0.1470445,Lifting,87,160.2821,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,4.486331E-06,-2.755705E-06,-1.665831E-06,0.3320534,0.8030841,-0.01920089,0.1478309,Lifting,87,147.6037,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,1.909971E-07,-3.231858E-06,-4.796198E-06,0.3320526,0.8030741,-0.01914418,0.1486849,Lifting,87,147.9071,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,-1.26007E-07,-9.59316E-07,-2.526844E-06,0.3320701,0.8030849,-0.01907688,0.1495371,Lifting,87,170.4187,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,3.767671E-06,-1.883197E-06,-4.526175E-06,0.3320862,0.8030855,-0.01903201,0.1502768,Lifting,87,155.9211,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,3.458774E-06,-2.334589E-06,-3.395055E-06,0.3320884,0.8030761,-0.01900204,0.1510852,Lifting,87,135.3583,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,3.118357E-06,-3.261562E-06,-1.124936E-06,0.3321047,0.8030889,-0.01897046,0.1520164,Lifting,87,155.3253,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,2.801716E-06,-9.890128E-07,1.144007E-06,0.3321162,0.803091,-0.01893931,0.1528279,Lifting,87,137.9158,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,-1.493135E-06,-1.465176E-06,-1.986248E-06,0.3321138,0.8030776,-0.01890277,0.1537419,Lifting,87,147.5274,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,2.423779E-06,8.104887E-07,-3.985697E-06,0.3321306,0.8030962,-0.01885677,0.1545963,Lifting,87,169.912,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,6.347068E-06,-1.158935E-07,2.553995E-06,0.3321422,0.8030981,-0.01879681,0.1553382,Lifting,87,150.324,23/08/2024 00:34:10
0.3629001,0.7803001,0.1187,6.008253E-06,-5.647204E-07,-4.853697E-06,0.3321203,0.8030465,-0.01869337,0.1561767,Lifting,87,152.7301,23/08/2024 00:34:10
0.3626314,0.7802913,0.1188689,0.1995981,0.003834019,0.437288,0.3321275,0.8030773,-0.01851543,0.157002,Lifting,87,168.8961,23/08/2024 00:34:10
0.3621905,0.7808672,0.1188182,0.1840009,359.9806,1.504156,0.3320995,0.8029854,-0.01833789,0.1577483,Lifting,87,142.3001,23/08/2024 00:34:10
0.361634,0.7809565,0.1190251,0.3940855,359.9279,2.407313,0.3321297,0.8030425,-0.01812039,0.1586341,Lifting,87,163.2973,23/08/2024 00:34:10
0.3611898,0.7813674,0.1190175,0.2799264,359.8878,3.54966,0.332185,0.8030534,-0.01798185,0.159406,Lifting,87,151.2699,23/08/2024 00:34:10
0.3606309,0.781996,0.1188068,0.01177671,359.873,4.643553,0.3322022,0.8030052,-0.01791323,0.1602393,Lifting,87,156.2158,23/08/2024 00:34:10
0.3603677,0.7822306,0.11889,0.161841,359.8741,5.195936,0.3322645,0.8030681,-0.01789835,0.1610462,Lifting,87,163.8753,23/08/2024 00:34:10
0.3602435,0.7823983,0.1189179,0.1940034,359.8739,5.498034,0.3323172,0.8031001,-0.01791293,0.1618154,Lifting,87,144.9801,23/08/2024 00:34:10
0.3601663,0.7826201,0.1189729,0.3764693,359.8707,5.723133,0.332325,0.8030819,-0.01790397,0.1626848,Lifting,87,142.7959,23/08/2024 00:34:10
0.360145,0.7826073,0.119031,0.468426,359.8794,5.771926,0.3323547,0.8031204,-0.01793742,0.1635676,Lifting,87,170.3461,23/08/2024 00:34:10
0.3601042,0.7827734,0.1191077,0.647567,359.8445,5.857283,0.3323626,0.8031055,-0.01793294,0.1643075,Lifting,87,146.2673,23/08/2024 00:34:10
0.3601258,0.7827985,0.1192025,0.9490939,359.9362,5.873215,0.3323895,0.8031301,-0.01794825,0.1651693,Lifting,87,171.9306,23/08/2024 00:34:10
0.360127,0.782901,0.1193525,1.246097,359.9257,5.859281,0.3324129,0.803137,-0.01795324,0.1659025,Lifting,87,139.1227,23/08/2024 00:34:10
0.360126,0.7829996,0.1195033,1.579921,359.9254,5.853442,0.3324409,0.8031452,-0.01795627,0.1668085,Lifting,87,137.5024,23/08/2024 00:34:10
0.3600977,0.7831547,0.1196179,1.733276,359.7993,5.807292,0.3324588,0.8031265,-0.01794212,0.1677252,Lifting,87,144.1254,23/08/2024 00:34:10
0.3597509,0.7831525,0.1195259,1.620439,359.8965,6.502672,0.3324974,0.8031474,-0.01794413,0.1685998,Lifting,87,168.4579,23/08/2024 00:34:10
0.3600185,0.78325,0.1196714,1.834443,359.7656,5.901843,0.3325468,0.8031647,-0.01794965,0.1693481,Lifting,87,153.2074,23/08/2024 00:34:11
0.3598121,0.7832286,0.1196658,1.742424,359.7652,6.257885,0.3326119,0.8032126,-0.01797348,0.1701708,Lifting,87,173.0074,23/08/2024 00:34:11
0.3597089,0.7833296,0.1196679,1.753582,359.7797,6.476056,0.3326496,0.8032334,-0.01798697,0.1708994,Lifting,87,141.8782,23/08/2024 00:34:11
0.3592892,0.7836434,0.1195094,1.496888,359.8817,7.459347,0.332612,0.8031786,-0.01794063,0.1717878,Lifting,87,149.2738,23/08/2024 00:34:11
0.3592616,0.783754,0.1195753,1.698087,359.9182,7.552208,0.3326586,0.8032153,-0.01796308,0.1726322,Lifting,87,161.2175,23/08/2024 00:34:11
0.3596657,0.7836697,0.1198282,2.148712,359.7822,6.628893,0.3327421,0.8032815,-0.01801375,0.1734141,Lifting,87,152.7464,23/08/2024 00:34:11
0.3596774,0.7838103,0.1199635,2.440752,359.7944,6.621954,0.3327911,0.8033115,-0.01803014,0.1742393,Lifting,87,171.4531,23/08/2024 00:34:11
0.359672,0.7839555,0.1200728,2.684228,359.8035,6.660033,0.332828,0.8033301,-0.01803871,0.1749745,Lifting,87,147.6363,23/08/2024 00:34:11
0.3592633,0.7842262,0.1199711,2.517738,359.9134,7.572086,0.3328024,0.8032871,-0.0180073,0.1758283,Lifting,87,146.3507,23/08/2024 00:34:11
0.3592374,0.7843889,0.1202032,3.053771,359.5247,7.57985,0.3328786,0.8033254,-0.01803041,0.1766896,Lifting,87,74.66698,23/08/2024 00:34:11
0.3593411,0.7845129,0.1203541,3.503825,359.3221,7.471972,0.3329524,0.8033566,-0.01804362,0.1783778,Lifting,87,113.6661,23/08/2024 00:34:11
0.3593999,0.7846092,0.1205419,3.893033,359.1595,7.297103,0.3330184,0.8033835,-0.01805021,0.1794867,Lifting,87,134.7709,23/08/2024 00:34:11
0.3594628,0.7846878,0.1207462,4.266708,359.0224,7.157044,0.3330736,0.8034047,-0.01804754,0.180422,Lifting,87,137.7012,23/08/2024 00:34:11
0.3601291,0.7847004,0.121109,4.872009,358.8016,5.869538,0.3331554,0.8034661,-0.01807369,0.1813374,Lifting,87,139.7136,23/08/2024 00:34:11
0.3603116,0.7847768,0.1213264,5.043491,358.5689,5.615749,0.333224,0.8035016,-0.01806419,0.1822396,Lifting,87,157.5299,23/08/2024 00:34:11
0.3603776,0.784763,0.1215501,5.446179,358.437,5.448823,0.3332903,0.8035185,-0.0180583,0.1830398,Lifting,87,139.4914,23/08/2024 00:34:11
0.3596486,0.784983,0.1214037,5.239206,358.5496,6.818714,0.3332814,0.8034865,-0.01803274,0.1839434,Lifting,87,141.5989,23/08/2024 00:34:11
0.3600561,0.785139,0.1217492,4.931483,357.357,7.732482,0.3333521,0.8034859,-0.01798423,0.1848336,Lifting,87,159.2509,23/08/2024 00:34:11
0.3599243,0.7852553,0.1219594,5.167692,357.2661,7.812413,0.3334217,0.8035315,-0.01799888,0.1856252,Lifting,87,122.7024,23/08/2024 00:34:11
0.3598842,0.7854019,0.1221212,5.560884,357.2383,7.817609,0.3334856,0.8035702,-0.01801603,0.1866524,Lifting,87,123.0709,23/08/2024 00:34:11
0.3598583,0.7855287,0.1223229,5.881407,357.1575,7.800333,0.3335485,0.8036057,-0.01802226,0.1876767,Lifting,87,119.5543,23/08/2024 00:34:11
0.3598877,0.7856382,0.1225337,6.269201,357.1107,7.749067,0.3336157,0.8036393,-0.01802074,0.188731,Lifting,87,141.1253,23/08/2024 00:34:11
0.3598604,0.7857918,0.1227321,6.420181,356.6212,8.076173,0.3336797,0.8036721,-0.01800628,0.1896242,Lifting,87,138.8638,23/08/2024 00:34:11
0.3598422,0.7859368,0.1228973,6.910007,356.6838,8.056643,0.333751,0.8037074,-0.01801892,0.1905319,Lifting,87,132.6718,23/08/2024 00:34:11
0.3588404,0.7864729,0.1237159,4.675442,355.5849,7.508326,0.3338403,0.8037624,-0.01799565,0.191482,Lifting,87,129.0939,23/08/2024 00:34:11
0.3611886,0.7866315,0.1244038,4.797491,354.8477,6.951328,0.3339463,0.8038579,-0.01804906,0.1924584,Lifting,87,136.7933,23/08/2024 00:34:11
0.3613733,0.7864776,0.1245974,5.464656,354.6273,7.039084,0.3340333,0.80391,-0.01805135,0.1933799,Lifting,87,154.7628,23/08/2024 00:34:11
0.3611079,0.7861373,0.1247266,6.509495,354.2284,6.884864,0.3341057,0.8039172,-0.01805822,0.1941944,Lifting,87,150.1141,23/08/2024 00:34:11
0.3595702,0.7863011,0.1245666,6.329091,354.455,9.560302,0.3340608,0.8038759,-0.01797274,0.1950341,Lifting,87,151.4234,23/08/2024 00:34:11
0.358285,0.7861475,0.1249093,5.888071,354.0085,8.339286,0.3341955,0.8039511,-0.01798168,0.1958665,Lifting,87,154.6623,23/08/2024 00:34:11
0.3590659,0.7862557,0.1255354,5.316999,354.3507,10.77908,0.3342425,0.8039759,-0.01789462,0.1966815,Lifting,87,134.4375,23/08/2024 00:34:11
0.3594169,0.7868936,0.1257438,6.374752,353.5621,11.17386,0.3343059,0.8040028,-0.01794033,0.1976191,Lifting,87,130.4342,23/08/2024 00:34:11
0.3592878,0.7872012,0.1260699,7.053629,353.5234,11.46496,0.3343704,0.8040559,-0.01790997,0.1985855,Lifting,87,136.4946,23/08/2024 00:34:11
0.3608945,0.7882581,0.1274049,4.367667,352.9668,9.214251,0.3344952,0.8041707,-0.01796362,0.199509,Lifting,87,150.2133,23/08/2024 00:34:11
0.3616079,0.7885499,0.1278206,5.586867,352.6106,8.580049,0.3345574,0.8042465,-0.0178871,0.2003481,Lifting,87,164.9675,23/08/2024 00:34:11
0.3585702,0.7881154,0.1270301,7.097619,353.716,9.946968,0.3345513,0.8041939,-0.01773427,0.2011122,Lifting,87,147.4535,23/08/2024 00:34:11
0.3588637,0.7883918,0.1274598,7.550184,353.4077,9.031219,0.3346792,0.8042884,-0.01776868,0.2019671,Lifting,87,162.6307,23/08/2024 00:34:11
0.3592489,0.7880484,0.1274635,9.641738,354.0562,9.685231,0.3347379,0.804311,-0.01770044,0.2027421,Lifting,87,145.2095,23/08/2024 00:34:11
0.3612271,0.788667,0.1276061,10.72227,354.0658,12.52932,0.3348087,0.8043416,-0.01775198,0.2036102,Lifting,87,128.2726,23/08/2024 00:34:11
0.3636625,0.7900448,0.1288632,8.566459,353.9101,10.03694,0.3349783,0.8044763,-0.01790231,0.2045929,Lifting,87,136.7933,23/08/2024 00:34:11
0.3642457,0.7908785,0.1294385,7.08687,353.9502,9.718521,0.3350748,0.8045721,-0.01797011,0.2055143,Lifting,87,141.7374,23/08/2024 00:34:11
0.3646809,0.7905279,0.1293263,10.19626,353.7228,9.210126,0.3351334,0.8046185,-0.01801775,0.2064036,Lifting,87,141.5128,23/08/2024 00:34:11
0.36514,0.7904685,0.1302561,8.90979,353.5712,11.43092,0.335227,0.8046739,-0.01802759,0.2072944,Lifting,87,138.0243,23/08/2024 00:34:11
0.3653067,0.7913126,0.1309414,7.339194,353.0285,10.23662,0.3352945,0.8047383,-0.01808346,0.2082076,Lifting,87,133.2516,23/08/2024 00:34:11
0.3656795,0.7900357,0.1304304,12.15393,352.9593,9.933611,0.3353781,0.8048087,-0.01810864,0.2091536,Lifting,87,127.8707,23/08/2024 00:34:11
0.3664073,0.7910441,0.1312663,10.08699,353.9209,11.9465,0.3354481,0.804799,-0.01800945,0.2101393,Lifting,87,128.0869,23/08/2024 00:34:11
0.3635296,0.7895445,0.1317682,11.33034,356.7298,16.47786,0.3355254,0.8048794,-0.01810891,0.2111235,Lifting,87,134.1616,23/08/2024 00:34:11
0.3662342,0.7910138,0.1319345,12.034,354.0562,20.11298,0.3355781,0.8048677,-0.01822174,0.212063,Lifting,87,152.3183,23/08/2024 00:34:11
0.3653976,0.7912732,0.1318658,12.07389,354.4571,21.48264,0.3356302,0.8049521,-0.01821178,0.2128906,Lifting,87,146.8299,23/08/2024 00:34:11
0.3650838,0.7915115,0.1320909,12.20183,354.7723,21.79166,0.335725,0.8050466,-0.01823399,0.213749,Lifting,87,132.0132,23/08/2024 00:34:11
0.3680612,0.7920855,0.1332072,13.92469,352.9395,17.97077,0.3358737,0.8051801,-0.018334,0.2147039,Lifting,87,141.4147,23/08/2024 00:34:11
0.3688052,0.7931341,0.1329497,13.59151,355.6605,18.85058,0.3360239,0.8055065,-0.01846459,0.2155952,Lifting,87,154.8971,23/08/2024 00:34:11
0.3684071,0.7930776,0.1331601,14.77126,354.9288,19.75223,0.336104,0.8059098,-0.0186193,0.216409,Lifting,87,142.29,23/08/2024 00:34:11
0.369974,0.7941971,0.1327993,15.57874,356.961,19.98814,0.3362232,0.8066664,-0.01885732,0.2172949,Lifting,87,130.188,23/08/2024 00:34:11
0.3701895,0.7948298,0.1322992,18.46818,357.6254,21.45539,0.3363114,0.8076617,-0.01907957,0.2182631,Lifting,87,131.6101,23/08/2024 00:34:11
0.3711173,0.7956923,0.1313469,21.5982,359.9275,21.80545,0.3364126,0.8089834,-0.01930876,0.2192208,Lifting,87,133.5292,23/08/2024 00:34:11
0.367901,0.7947467,0.1304618,20.54415,0.8099288,26.27173,0.33647,0.8103193,-0.01952748,0.2201648,Lifting,87,132.7193,23/08/2024 00:34:11
0.366036,0.7964244,0.1288042,28.04782,359.9164,24.45823,0.3365819,0.81251,-0.01977234,0.2211146,Lifting,87,169.3681,23/08/2024 00:34:11
0.3656676,0.8008916,0.1304688,20.45903,359.1623,20.06017,0.3366844,0.8142501,-0.02005405,0.2218588,Lifting,87,135.3546,23/08/2024 00:34:11
0.3664015,0.8007275,0.1288427,30.02798,0.5934924,20.90428,0.3367842,0.8167784,-0.02045905,0.2227901,Lifting,87,133.756,23/08/2024 00:34:11
0.3716336,0.7973679,0.128891,40.82129,7.532046,23.81879,0.3369488,0.8204132,-0.02100399,0.2237325,Lifting,87,135.5601,23/08/2024 00:34:11
0.3735992,0.7999195,0.1205524,61.95667,29.30593,48.53524,0.3371083,0.8267787,-0.02128505,0.2246623,Lifting,87,158.8562,23/08/2024 00:34:11
0.3757184,0.7924737,0.1036686,62.72394,44.6428,73.83643,0.3371166,0.832079,-0.02184888,0.2254558,Lifting,87,141.4767,23/08/2024 00:34:11
0.3770502,0.7979769,0.09821634,61.13411,41.03223,68.44469,0.3372507,0.837805,-0.02241852,0.2263468,Lifting,87,141.2549,23/08/2024 00:34:11
0.3777139,0.800486,0.09549837,60.2854,39.41674,65.93639,0.3373323,0.8416363,-0.02292245,0.2272391,Lifting,87,133.6666,23/08/2024 00:34:11
0.3790379,0.8050193,0.0900787,58.49738,36.5359,61.26435,0.3374595,0.8464857,-0.02322027,0.2281822,Lifting,87,154.1022,23/08/2024 00:34:11
0.3803568,0.8089074,0.08468066,56.60829,34.07944,57.0076,0.3374779,0.8497739,-0.02364779,0.2290001,Lifting,87,129.941,23/08/2024 00:34:11
0.38167,0.8121547,0.07930426,54.63833,31.99732,53.11414,0.3375507,0.8536034,-0.024047,0.2299702,Lifting,87,135.4371,23/08/2024 00:34:11
0.3829782,0.8147625,0.0739495,52.60418,30.24283,49.53532,0.3376282,0.8571841,-0.02440262,0.2309009,Lifting,87,141.3767,23/08/2024 00:34:11
0.3836305,0.8158283,0.07127999,51.56746,29.47524,47.85007,0.3377115,0.860148,-0.02477088,0.2317925,Lifting,87,140.8808,23/08/2024 00:34:11
0.3849309,0.8174834,0.06595705,49.4621,28.13581,44.66311,0.337835,0.864367,-0.02503765,0.2326872,Lifting,87,169.8024,23/08/2024 00:34:11
0.3862255,0.8185048,0.06065552,47.32265,27.02973,41.69151,0.3378812,0.8675419,-0.02541997,0.2334295,Lifting,87,134.4447,23/08/2024 00:34:11
0.3868714,0.8187794,0.05801265,46.24289,26.555,40.27665,0.3379858,0.871307,-0.02592921,0.2343671,Lifting,87,142.9531,23/08/2024 00:34:11
0.3881588,0.8188567,0.05274273,44.06801,25.74622,37.57153,0.3381528,0.876657,-0.02629833,0.2352489,Lifting,87,165.9531,23/08/2024 00:34:11
0.3894406,0.8183088,0.04749392,41.87802,25.1066,35.0124,0.3382442,0.8817324,-0.02697622,0.2360084,Lifting,87,146.325,23/08/2024 00:34:11
0.39008,0.8178009,0.04487742,40.77916,24.84416,33.78083,0.3384336,0.888133,-0.0279409,0.2368699,Lifting,87,149.1936,23/08/2024 00:34:11
0.3913546,0.8163175,0.03966008,38.57684,24.42354,31.40191,0.3388179,0.8974555,-0.02849113,0.2377147,Lifting,87,171.2886,23/08/2024 00:34:11
0.3919897,0.8153433,0.03705923,37.47446,24.26168,30.25029,0.3389413,0.9027991,-0.02957695,0.2384506,Lifting,87,147.7258,23/08/2024 00:34:11
0.3932572,0.8129315,0.03187309,35.26989,24.02682,28.01329,0.3390798,0.909625,-0.0305203,0.2393039,Lifting,87,160.1204,23/08/2024 00:34:11
0.3945189,0.8099031,0.02670769,33.06852,23.90114,25.85338,0.3390861,0.9128388,-0.03153314,0.2400911,Lifting,87,156.1743,23/08/2024 00:34:11
0.3951476,0.8081579,0.02413277,31.97006,23.8762,24.79855,0.3392425,0.9151987,-0.03215589,0.2408982,Lifting,87,146.5352,23/08/2024 00:34:11
