CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,-1.909184E-06,-4.826104E-06,-5.234002E-06,0.4850371,0.7981685,0.03330459,0.06021937,Stacking_Base,102,150.9388,23/08/2024 00:41:12
0.3629001,0.7803001,0.1187,-2.150408E-06,-2.560424E-06,-2.966059E-06,0.4849431,0.7976069,0.03365533,0.06050995,Stacking_Base,102,161.7103,23/08/2024 00:41:12
0.3629001,0.7803001,0.1187,1.818794E-06,-3.491112E-06,-4.966409E-06,0.4848456,0.7971705,0.03391358,0.06078117,Stacking_Base,102,143.6699,23/08/2024 00:41:12
0.3629,0.7803001,0.1187,5.975457E-06,-3.959252E-06,4.433774E-07,0.4847728,0.7967531,0.03404792,0.06108645,Stacking_Base,102,155.1542,23/08/2024 00:41:12
0.3629,0.7803001,0.1187,5.734319E-06,-1.693617E-06,2.711777E-06,0.4846986,0.7962025,0.03432293,0.06136913,Stacking_Base,102,165.7852,23/08/2024 00:41:12
0.3629001,0.7803001,0.1187,5.39543E-06,-2.142455E-06,-4.696181E-06,0.4846204,0.7958351,0.03443797,0.06163369,Stacking_Base,102,150.5865,23/08/2024 00:41:12
0.3629001,0.7803001,0.1187,5.05511E-06,-3.069414E-06,-2.426471E-06,0.484547,0.795284,0.03468796,0.06192495,Stacking_Base,102,165.4041,23/08/2024 00:41:12
0.3629001,0.7803001,0.1187,4.50212E-07,-3.99693E-06,-4.426052E-06,0.4844664,0.7948493,0.03487327,0.06219011,Stacking_Base,102,141.7776,23/08/2024 00:41:12
0.3629,0.7803001,0.1187,4.78216E-06,-1.279314E-06,9.808067E-07,0.4843656,0.7944049,0.0349679,0.06249947,Stacking_Base,102,145.1653,23/08/2024 00:41:12
0.3629,0.7803001,0.1187,4.569747E-06,-5.419505E-06,3.249143E-06,0.4843276,0.7938298,0.03519526,0.06280161,Stacking_Base,102,165.9668,23/08/2024 00:41:12
0.3629,0.7803001,0.1187,4.047473E-06,-6.33015E-06,-3.017231E-06,0.484261,0.7933965,0.03534897,0.06306587,Stacking_Base,102,143.8745,23/08/2024 00:41:12
0.3629001,0.7803001,0.1187,3.838329E-06,-3.588958E-06,-1.888133E-06,0.4841797,0.7929664,0.03543204,0.06337072,Stacking_Base,102,140.2466,23/08/2024 00:41:12
0.3629001,0.7803001,0.1187,3.521306E-06,-1.316405E-06,3.811676E-07,0.4841335,0.7923645,0.03562237,0.06368345,Stacking_Base,102,166.0798,23/08/2024 00:41:12
0.3629001,0.7803001,0.1187,3.256489E-06,-2.250272E-06,2.649904E-06,0.4840672,0.791931,0.03575039,0.06394754,Stacking_Base,102,138.0338,23/08/2024 00:41:12
0.3629,0.7803001,0.1187,3.270881E-06,-2.730181E-06,-4.750834E-06,0.4839972,0.7914906,0.03581804,0.06426528,Stacking_Base,102,144.1795,23/08/2024 00:41:12
0.3629,0.7803001,0.1187,3.006148E-06,-3.664005E-06,-2.481667E-06,0.4839425,0.7908981,0.03596387,0.06456948,Stacking_Base,102,168.5005,23/08/2024 00:41:12
0.3629,0.7803001,0.1187,-1.59791E-06,-4.591556E-06,-4.480889E-06,0.4838788,0.7904739,0.03606158,0.06482977,Stacking_Base,102,143.4782,23/08/2024 00:41:12
0.3629001,0.7803001,0.1187,2.380777E-06,-1.842856E-06,9.18954E-07,0.4838198,0.7900578,0.03610769,0.06513546,Stacking_Base,102,144.086,23/08/2024 00:41:12
0.3629001,0.7803001,0.1187,2.116479E-06,-2.776691E-06,3.188037E-06,0.4837584,0.7894713,0.03621447,0.06543986,Stacking_Base,102,156.8529,23/08/2024 00:41:12
0.3629001,0.7803001,0.1187,1.039631E-05,-3.711177E-06,-3.082616E-06,0.483696,0.7890218,0.03628507,0.06571949,Stacking_Base,102,148.648,23/08/2024 00:41:12
0.3629,0.7803001,0.1187,6.252937E-06,-4.201092E-06,-6.215287E-06,0.4836417,0.7886281,0.03631022,0.06601454,Stacking_Base,102,143.5235,23/08/2024 00:41:12
0.3629,0.7803001,0.1187,5.911865E-06,-5.127994E-06,-3.945076E-06,0.4835793,0.788054,0.03636957,0.06632014,Stacking_Base,102,171.8361,23/08/2024 00:41:12
0.3629,0.7803001,0.1187,5.571102E-06,-6.054972E-06,-1.674967E-06,0.4835259,0.787651,0.03640334,0.06657538,Stacking_Base,102,139.4039,23/08/2024 00:41:12
0.3629001,0.7803001,0.1187,9.985964E-07,-6.506945E-06,-4.813732E-06,0.4834732,0.7872421,0.03641642,0.06689,Stacking_Base,102,145.1021,23/08/2024 00:41:12
0.3629001,0.7803001,0.1187,7.57887E-07,-4.241285E-06,-2.545419E-06,0.4834287,0.786682,0.0364813,0.06719227,Stacking_Base,102,158.0403,23/08/2024 00:41:12
0.3629001,0.7803001,0.1187,4.750581E-06,-1.972489E-06,-4.54633E-06,0.4833861,0.7862546,0.03655558,0.06746979,Stacking_Base,102,132.6753,23/08/2024 00:41:12
0.3629001,0.7803001,0.1187,4.410527E-06,-2.899482E-06,-2.275844E-06,0.4833508,0.7857507,0.03668113,0.06780037,Stacking_Base,102,148.6746,23/08/2024 00:41:12
0.3629,0.7803001,0.1187,4.379159E-06,-3.375034E-06,-1.136806E-06,0.4833418,0.785394,0.03677823,0.06809538,Stacking_Base,102,147.8634,23/08/2024 00:41:12
0.3628904,0.7803034,0.1187181,0.03409292,0.001345182,0.02063767,0.4832887,0.7848589,0.03696742,0.068392,Stacking_Base,102,160.1563,23/08/2024 00:41:12
0.3628558,0.7803015,0.1187793,0.1164554,0.003010321,0.06652384,0.4832477,0.7844592,0.03711792,0.06866585,Stacking_Base,102,138.6309,23/08/2024 00:41:12
0.362841,0.7802988,0.1187553,0.1338951,-0.00449012,0.06475474,0.4832259,0.7840912,0.03719903,0.06898223,Stacking_Base,102,146.6147,23/08/2024 00:41:12
0.3628193,0.7803034,0.118768,0.1639295,-0.004877709,0.09487613,0.4831716,0.7835724,0.03734196,0.06928138,Stacking_Base,102,165.4178,23/08/2024 00:41:12
0.3628416,0.7802971,0.118789,0.2000937,359.9873,0.06604043,0.4831363,0.7832744,0.03740144,0.06954652,Stacking_Base,102,154.2876,23/08/2024 00:41:12
0.3628295,0.7803022,0.1187785,0.1844594,359.9896,0.0879088,0.4830853,0.7828099,0.03752193,0.06983079,Stacking_Base,102,169.3165,23/08/2024 00:41:12
0.3628471,0.7802999,0.118812,0.1900101,359.9847,0.06983984,0.4830362,0.7824616,0.03761806,0.07008983,Stacking_Base,102,136.0729,23/08/2024 00:41:12
0.3628496,0.7803124,0.1188108,0.2155372,359.9819,0.06799272,0.483005,0.7821162,0.03767773,0.07041216,Stacking_Base,102,139.5089,23/08/2024 00:41:12
0.3628326,0.7803022,0.1187989,0.2118762,359.9849,0.08932247,0.4829672,0.7816241,0.03782419,0.07072654,Stacking_Base,102,160.1666,23/08/2024 00:41:12
0.362842,0.7802979,0.1188442,0.2392554,359.9787,0.06865025,0.4829263,0.7812805,0.0379581,0.07100038,Stacking_Base,102,149.4657,23/08/2024 00:41:12
0.3628446,0.7803422,0.1188722,0.3192267,359.9736,0.07342982,0.482908,0.7809875,0.03804958,0.07129382,Stacking_Base,102,150.4732,23/08/2024 00:41:12
0.36284,0.7804508,0.1189827,0.5988286,359.9746,0.07695103,0.4828446,0.7805629,0.03835093,0.07158531,Stacking_Base,102,65.69137,23/08/2024 00:41:12
0.3627715,0.780355,0.1190774,0.6340598,359.9333,0.153138,0.4829019,0.7798096,0.03883787,0.07225297,Stacking_Base,102,110.0013,23/08/2024 00:41:12
0.3627518,0.7804874,0.1192448,1.09157,359.9291,0.1880303,0.4829317,0.7793739,0.03935671,0.07265168,Stacking_Base,102,148.1328,23/08/2024 00:41:12
0.362749,0.7807482,0.1195466,1.747384,359.9153,0.1848115,0.4829002,0.7790636,0.03980988,0.07294777,Stacking_Base,102,150.5639,23/08/2024 00:41:12
0.3627676,0.7809445,0.1196859,2.106976,359.9237,0.1609599,0.4828999,0.7788334,0.04008026,0.07323907,Stacking_Base,102,150.3104,23/08/2024 00:41:12
0.3627331,0.7811366,0.1199838,2.728559,359.8956,0.1982858,0.4828642,0.7784891,0.04059958,0.07353087,Stacking_Base,102,158.5766,23/08/2024 00:41:12
0.3626759,0.7814415,0.1204094,3.432766,359.8173,0.1707927,0.4827834,0.7782318,0.04099165,0.07380745,Stacking_Base,102,130.0779,23/08/2024 00:41:12
0.3626755,0.7817019,0.1206844,4.086208,359.8177,0.1704217,0.4827187,0.7779327,0.041326,0.07414463,Stacking_Base,102,139.6668,23/08/2024 00:41:12
0.36269,0.781878,0.1208313,4.442194,359.8213,0.1506714,0.4826701,0.7777187,0.04144949,0.07445866,Stacking_Base,102,147.8787,23/08/2024 00:41:12
0.362678,0.7820164,0.1209866,4.797004,359.8183,0.1675017,0.482577,0.7774311,0.04158868,0.07475525,Stacking_Base,102,157.0007,23/08/2024 00:41:12
0.362703,0.7822322,0.1212125,5.279541,359.8094,0.122486,0.4824958,0.777223,0.04164967,0.07503461,Stacking_Base,102,143.9284,23/08/2024 00:41:12
0.3626843,0.7823963,0.121467,5.666856,359.7538,0.07157993,0.4824195,0.7770104,0.04168229,0.07533935,Stacking_Base,102,137.2119,23/08/2024 00:41:12
0.3626837,0.7825114,0.121558,5.875687,359.761,0.0786254,0.4823746,0.7768391,0.04169006,0.075659,Stacking_Base,102,142.1707,23/08/2024 00:41:12
0.3626751,0.782577,0.1216116,6.033166,359.7704,0.09994578,0.4823245,0.7766188,0.04171318,0.0759675,Stacking_Base,102,171.186,23/08/2024 00:41:12
0.3626917,0.7826806,0.1217186,6.268188,359.7684,0.0728596,0.4823048,0.7765045,0.04175065,0.07622371,Stacking_Base,102,153.7208,23/08/2024 00:41:13
0.3626856,0.7828224,0.1219201,6.669304,359.7611,0.07582135,0.4823157,0.7763409,0.04200758,0.07650903,Stacking_Base,102,175.3094,23/08/2024 00:41:13
0.3626819,0.7830569,0.1222178,7.301105,359.7548,0.07573205,0.4823213,0.7762301,0.04235509,0.07675921,Stacking_Base,102,133.115,23/08/2024 00:41:13
0.3626685,0.7833186,0.1225512,8.028497,359.7478,0.09012438,0.4823262,0.7760998,0.04282,0.0770887,Stacking_Base,102,140.0345,23/08/2024 00:41:13
0.3626667,0.7835029,0.1227149,8.400678,359.7523,0.1007266,0.4823167,0.776015,0.04305774,0.07740191,Stacking_Base,102,136.9863,23/08/2024 00:41:13
0.3626206,0.7837204,0.12309,9.059065,359.7301,0.1143097,0.4822133,0.7758973,0.04336458,0.07772208,Stacking_Base,102,168.0418,23/08/2024 00:41:13
0.3626273,0.7838693,0.1232394,9.408725,359.7344,0.101603,0.4821618,0.7758481,0.04346761,0.07798308,Stacking_Base,102,154.6671,23/08/2024 00:41:13
0.3626335,0.7840575,0.1234868,9.913022,359.7272,0.0890041,0.4820765,0.7757899,0.04363273,0.07826666,Stacking_Base,102,156.6981,23/08/2024 00:41:13
0.3626478,0.7842463,0.1237213,10.38898,359.7173,0.06593174,0.4820077,0.7757584,0.04375187,0.07854655,Stacking_Base,102,133.9836,23/08/2024 00:41:13
0.3626559,0.7844176,0.1239243,10.81319,359.711,0.05257639,0.4819441,0.7757418,0.04385456,0.0788739,Stacking_Base,102,143.7918,23/08/2024 00:41:13
0.3626607,0.7845243,0.124031,11.04027,359.7104,0.04851471,0.4819069,0.7757405,0.04390539,0.07917892,Stacking_Base,102,148.8405,23/08/2024 00:41:13
0.3626505,0.7846524,0.124229,11.38242,359.7014,0.03851221,0.4818383,0.7757499,0.04400094,0.0794736,Stacking_Base,102,166.6306,23/08/2024 00:41:13
0.3626543,0.7847742,0.1243872,11.70577,359.7008,0.0322196,0.481785,0.7757596,0.04407398,0.07973681,Stacking_Base,102,129.7555,23/08/2024 00:41:13
0.362657,0.7848901,0.1245314,11.99917,359.7003,0.02874071,0.4817272,0.7757786,0.04413856,0.08007483,Stacking_Base,102,136.5896,23/08/2024 00:41:13
0.3626609,0.7849675,0.1246224,12.18628,359.6992,0.02369516,0.4816884,0.7757949,0.04417015,0.08039594,Stacking_Base,102,136.797,23/08/2024 00:41:13
0.362657,0.7850442,0.1247251,12.39949,359.7001,0.02756844,0.4816259,0.7758344,0.04423143,0.08071656,Stacking_Base,102,162.1403,23/08/2024 00:41:13
0.362659,0.7851135,0.1248272,12.59488,359.6971,0.02546504,0.4815768,0.7758644,0.04427698,0.08098706,Stacking_Base,102,150.8637,23/08/2024 00:41:13
0.3626841,0.785171,0.1249105,12.76426,359.6912,359.9784,0.4815331,0.7758859,0.04429556,0.08127778,Stacking_Base,102,155.405,23/08/2024 00:41:13
0.3625512,0.7852179,0.1248646,12.66865,359.7213,0.2337835,0.4814847,0.7759417,0.04433422,0.08156001,Stacking_Base,102,162.5752,23/08/2024 00:41:13
0.3626491,0.7852981,0.1251016,13.14847,359.6932,0.02434233,0.4814513,0.7759855,0.04435842,0.08182979,Stacking_Base,102,140.6806,23/08/2024 00:41:13
0.3626715,0.7853946,0.1253354,13.57627,359.6661,359.9831,0.4813979,0.7760159,0.04436582,0.08214156,Stacking_Base,102,136.3587,23/08/2024 00:41:13
0.3626257,0.7854148,0.1254726,13.77883,359.6995,0.04990644,0.4813505,0.7760964,0.04437871,0.0824632,Stacking_Base,102,160.1025,23/08/2024 00:41:13
0.3621409,0.7855739,0.1251477,13.12113,359.8223,0.9138279,0.4813045,0.7761531,0.04438692,0.08273716,Stacking_Base,102,147.9027,23/08/2024 00:41:13
0.3625592,0.7856228,0.1258003,14.31579,359.8101,0.322014,0.4812711,0.7761915,0.04438937,0.0830337,Stacking_Base,102,137.9996,23/08/2024 00:41:13
0.3620561,0.7858264,0.1254529,13.71207,359.8323,1.022068,0.4812186,0.7762904,0.04438727,0.08335152,Stacking_Base,102,155.2289,23/08/2024 00:41:13
0.3618298,0.7860395,0.1255306,13.85063,0.02753655,1.553724,0.4812042,0.7763714,0.04437908,0.08363407,Stacking_Base,102,141.7736,23/08/2024 00:41:13
0.3618032,0.7862172,0.1257217,14.18148,0.095446,1.628059,0.4811811,0.7764767,0.0443777,0.08394343,Stacking_Base,102,143.3137,23/08/2024 00:41:13
0.3618599,0.7864036,0.1259507,14.25025,0.4702013,1.665482,0.4811181,0.7765414,0.04437076,0.08424947,Stacking_Base,102,139.7722,23/08/2024 00:41:13
0.3617968,0.7864321,0.1259686,14.02699,0.7722257,2.090877,0.4810491,0.7766667,0.04436406,0.08456327,Stacking_Base,102,159.4413,23/08/2024 00:41:13
0.3616489,0.7864609,0.1259467,13.91383,0.8502359,2.470747,0.4810242,0.7767497,0.04435073,0.08483835,Stacking_Base,102,140.4297,23/08/2024 00:41:13
0.3615908,0.786578,0.1261068,14.24485,0.8425934,2.475202,0.4809879,0.7768299,0.04433342,0.08515067,Stacking_Base,102,152.0658,23/08/2024 00:41:13
0.3614309,0.7867193,0.1260994,14.22537,0.953979,2.799778,0.4809331,0.7769544,0.04430149,0.0854391,Stacking_Base,102,172.7295,23/08/2024 00:41:13
0.3614053,0.786666,0.1260412,14.04824,0.9949719,2.981902,0.4809011,0.7770315,0.04428275,0.08569302,Stacking_Base,102,148.4252,23/08/2024 00:41:13
0.3612363,0.786813,0.1260279,14.08493,1.091591,3.256785,0.4808424,0.7771648,0.04425226,0.08598852,Stacking_Base,102,166.1792,23/08/2024 00:41:13
0.3610964,0.7869038,0.126042,14.10433,1.163209,3.517681,0.4807995,0.7772692,0.04422671,0.08625245,Stacking_Base,102,140.5047,23/08/2024 00:41:13
0.3610381,0.787034,0.1262143,14.42154,1.182661,3.570118,0.4807639,0.7773677,0.04420497,0.08656461,Stacking_Base,102,150.1141,23/08/2024 00:41:13
0.3608496,0.787248,0.1262309,14.4608,1.278953,3.985208,0.4806941,0.7775214,0.04416911,0.08685678,Stacking_Base,102,164.0393,23/08/2024 00:41:13
0.3606439,0.7873905,0.1262479,14.48308,1.375547,4.326603,0.4806384,0.7776373,0.04414228,0.08712415,Stacking_Base,102,147.4035,23/08/2024 00:41:13
0.3605813,0.7874028,0.1261899,14.29321,1.465582,4.627894,0.480597,0.777748,0.04411769,0.0874217,Stacking_Base,102,158.8891,23/08/2024 00:41:13
0.3604033,0.7875788,0.1262407,14.13274,1.707441,5.181586,0.4805158,0.7779053,0.04407432,0.08769774,Stacking_Base,102,155.9017,23/08/2024 00:41:13
0.3602172,0.787682,0.1263219,13.90946,1.841662,5.599642,0.4804531,0.7780366,0.04404597,0.08797906,Stacking_Base,102,141.5348,23/08/2024 00:41:13
0.3601481,0.7878469,0.1268161,13.86703,1.838384,5.807581,0.4803839,0.7781451,0.04401828,0.08828895,Stacking_Base,102,147.0307,23/08/2024 00:41:13
0.3598999,0.7877959,0.1270664,13.16517,3.012397,6.371663,0.4802667,0.778322,0.04397438,0.08858725,Stacking_Base,102,167.5042,23/08/2024 00:41:13
0.359645,0.7878166,0.1269599,12.87755,3.155543,6.79577,0.4802384,0.7784595,0.04394904,0.0888491,Stacking_Base,102,146.3657,23/08/2024 00:41:13
0.359574,0.7877114,0.1267579,12.43802,3.26529,7.125483,0.4802075,0.7785862,0.04391208,0.08914875,Stacking_Base,102,143.2747,23/08/2024 00:41:13
0.3592577,0.7878579,0.1266414,12.30275,3.410371,7.488247,0.4801367,0.7787876,0.04384531,0.08945487,Stacking_Base,102,151.4738,23/08/2024 00:41:13
0.3590497,0.7879117,0.126592,12.20644,3.499627,7.874979,0.4800874,0.7789471,0.04377835,0.08974443,Stacking_Base,102,144.2502,23/08/2024 00:41:13
0.3590119,0.7880221,0.1268911,12.71419,3.473301,8.007402,0.4800377,0.7790654,0.04372963,0.09004848,Stacking_Base,102,139.3689,23/08/2024 00:41:13
0.3587647,0.7882301,0.1268487,12.63487,3.582644,8.442241,0.4799521,0.7792835,0.04365421,0.09036318,Stacking_Base,102,166.6306,23/08/2024 00:41:13
0.3585432,0.7883637,0.1268423,12.59936,3.672049,8.873166,0.479885,0.7794394,0.04360301,0.0906264,Stacking_Base,102,136.8626,23/08/2024 00:41:13
0.3583193,0.7885525,0.1268958,12.61742,3.922852,9.407808,0.4797983,0.7796261,0.04354202,0.09094686,Stacking_Base,102,120.1779,23/08/2024 00:41:13
0.3580623,0.7887394,0.1269523,12.68261,4.051138,9.890728,0.4797067,0.7798521,0.04347573,0.09131182,Stacking_Base,102,138.4811,23/08/2024 00:41:13
0.357857,0.7886779,0.1265578,11.99133,4.221947,10.195,0.4796461,0.7800331,0.04343479,0.09162854,Stacking_Base,102,150.7477,23/08/2024 00:41:13
0.3575185,0.7888706,0.1265242,11.88747,4.364873,10.75968,0.4795415,0.7802634,0.04336825,0.09191948,Stacking_Base,102,172.4822,23/08/2024 00:41:13
0.3575142,0.7891054,0.1270748,12.80821,4.298652,10.92225,0.4794803,0.780366,0.04332481,0.09217377,Stacking_Base,102,147.2451,23/08/2024 00:41:13
0.357183,0.7893162,0.1270956,12.76877,4.410274,11.52925,0.4793772,0.7805925,0.04325747,0.09247164,Stacking_Base,102,158.4937,23/08/2024 00:41:13
0.3568347,0.789439,0.1271476,12.78876,4.562065,11.88459,0.4792835,0.7807791,0.0432032,0.09274837,Stacking_Base,102,142.3771,23/08/2024 00:41:13
0.3565298,0.7895745,0.1271327,12.74757,4.689289,12.42147,0.4792028,0.7809862,0.04314143,0.09305642,Stacking_Base,102,136.6102,23/08/2024 00:41:13
0.3562745,0.7895344,0.1265238,11.63788,4.904573,12.94358,0.4791399,0.7811771,0.04308896,0.09337748,Stacking_Base,102,150.202,23/08/2024 00:41:13
0.3558141,0.7896909,0.1265016,11.48075,4.974839,13.59495,0.4790144,0.7814258,0.04300793,0.09366948,Stacking_Base,102,167.2045,23/08/2024 00:41:13
0.3554404,0.7898181,0.1264996,11.43535,5.060026,14.2707,0.4789312,0.781597,0.04294623,0.09393179,Stacking_Base,102,136.543,23/08/2024 00:41:13
0.3553195,0.7900258,0.1268933,12.11334,5.088145,14.42656,0.4788635,0.7817675,0.0428929,0.09425301,Stacking_Base,102,139.8015,23/08/2024 00:41:13
0.3548039,0.7902588,0.1267504,11.79581,5.274064,15.29716,0.4787383,0.7820428,0.04280395,0.09456674,Stacking_Base,102,160.8777,23/08/2024 00:41:13
0.3544624,0.7903578,0.1267767,11.65631,5.345183,15.95448,0.478644,0.7822449,0.04274679,0.09483936,Stacking_Base,102,144.6843,23/08/2024 00:41:13
0.3542605,0.7903581,0.1265932,11.357,5.389523,16.19397,0.4785533,0.782418,0.04268455,0.09514251,Stacking_Base,102,147.154,23/08/2024 00:41:13
0.3538339,0.7905712,0.1265964,11.29471,5.520692,16.90956,0.4784176,0.7826918,0.04260521,0.09544056,Stacking_Base,102,170.3113,23/08/2024 00:41:13
0.3534904,0.7907102,0.1266357,11.29452,5.628263,17.47639,0.4783267,0.7828858,0.04255231,0.09569809,Stacking_Base,102,142.1181,23/08/2024 00:41:13
0.3533793,0.7908487,0.1269469,11.75189,5.65376,17.74167,0.4782571,0.7830743,0.04250361,0.0960067,Stacking_Base,102,150.5344,23/08/2024 00:41:13
0.3529548,0.7910856,0.1269186,11.65076,5.783135,18.45482,0.4781113,0.7833518,0.04242647,0.09629806,Stacking_Base,102,168.4977,23/08/2024 00:41:13
0.3524717,0.791146,0.1267265,11.2037,5.880737,19.28356,0.4779892,0.7835571,0.04236938,0.09655836,Stacking_Base,102,69.35774,23/08/2024 00:41:13
0.351969,0.7913972,0.1266414,10.97208,6.081364,20.06112,0.4776706,0.784063,0.04201237,0.09719073,Stacking_Base,102,128.1788,23/08/2024 00:41:13
0.3515329,0.791445,0.1264521,10.58916,6.195304,20.743,0.47748,0.7843608,0.04170594,0.09753291,Stacking_Base,102,151.2791,23/08/2024 00:41:13
