CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,2.836478E-06,-9.532051E-06,-4.656733E-06,0.3384724,0.8045958,-0.02319649,0.1154651,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,5.989044E-06,-1.000599E-05,-3.517606E-06,0.3383029,0.8042114,-0.02308552,0.1163287,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,4.535733E-06,-7.727405E-06,-1.254421E-06,0.3381231,0.803921,-0.02299025,0.1171831,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,7.43833E-06,-8.658153E-06,-3.254574E-06,0.3379504,0.8036797,-0.02289712,0.1179794,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,2.833458E-06,-9.585699E-06,-5.257627E-06,0.3377393,0.8034424,-0.02278743,0.1189072,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,5.708154E-06,-1.003546E-05,-4.126376E-06,0.3375667,0.8032625,-0.02268837,0.119778,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,4.254718E-06,-7.756916E-06,-1.863577E-06,0.3373161,0.8031585,-0.02257201,0.120659,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,7.081256E-06,-8.680841E-06,-3.862659E-06,0.3371138,0.8031102,-0.02247592,0.1214411,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,2.802009E-06,-9.158482E-06,-2.727432E-06,0.3369295,0.8030689,-0.0223687,0.122318,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,5.632061E-06,-1.008283E-05,-4.730037E-06,0.3366476,0.803096,-0.0222037,0.1231849,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,4.228382E-06,-1.101025E-05,-2.463642E-06,0.3364292,0.8030976,-0.02205273,0.1239741,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,7.103572E-06,-1.146003E-05,-1.332813E-06,0.3362299,0.8030601,-0.02190662,0.1248877,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,5.686473E-06,-1.238632E-05,-3.335793E-06,0.3359531,0.8030993,-0.0217298,0.1257654,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,4.233512E-06,-1.010779E-05,-1.073252E-06,0.3357527,0.8031066,-0.02162762,0.1265688,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,7.060178E-06,-1.103172E-05,-3.07202E-06,0.3355255,0.803107,-0.02153234,0.127464,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,2.781223E-06,-1.150937E-05,-1.936916E-06,0.335355,0.803102,-0.0214597,0.1283547,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,5.608374E-06,-1.243329E-05,-3.936071E-06,0.3350764,0.8031038,-0.02137453,0.1292276,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,4.154926E-06,-1.015474E-05,-1.672737E-06,0.3348739,0.8031037,-0.02133095,0.1299799,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,3.905019E-06,-1.061157E-05,-4.81245E-06,0.3347086,0.8030966,-0.02127469,0.130867,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,2.50093E-06,-1.1539E-05,-2.546116E-06,0.3344318,0.8030964,-0.02120929,0.1317599,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,5.330611E-06,-1.246328E-05,-4.548769E-06,0.3342263,0.8030944,-0.02117413,0.1325536,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,8.483462E-06,-1.293724E-05,-3.40919E-06,0.3340735,0.8030835,-0.02112575,0.1334045,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,7.027239E-06,-1.065828E-05,-1.142065E-06,0.3338265,0.8030905,-0.02106756,0.1342595,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,5.610568E-06,-1.158456E-05,-3.145115E-06,0.3336476,0.8030921,-0.02103077,0.1350115,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,8.489183E-06,-1.203472E-05,-2.017883E-06,0.3335075,0.8030884,-0.02097702,0.1358847,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,2.968345E-06,-1.025299E-05,-2.888341E-06,0.3332429,0.8030912,-0.02089876,0.1368573,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,5.798572E-06,-1.117729E-05,-4.891092E-06,0.3330178,0.803088,-0.02078987,0.1380686,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,4.342406E-06,-8.89832E-06,-2.624178E-06,0.3328288,0.8030862,-0.02068292,0.1390809,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,7.293636E-06,-9.355008E-06,-1.494396E-06,0.332706,0.8030803,-0.02059243,0.1399822,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,6.028494E-06,-1.029506E-05,-3.500018E-06,0.3325236,0.8030848,-0.02041698,0.1408962,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,4.575543E-06,-8.016524E-06,-1.2368E-06,0.3324089,0.8030851,-0.02026518,0.141706,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,7.402498E-06,-8.940441E-06,-3.235583E-06,0.3322903,0.8030839,-0.02007891,0.1426618,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,2.797604E-06,-9.867986E-06,-5.238595E-06,0.3321973,0.8030837,-0.01989084,0.1435803,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,8.828355E-06,-1.079209E-05,-2.971433E-06,0.3321287,0.8030835,-0.01971027,0.1444703,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,4.246649E-06,-8.520193E-06,-4.975101E-06,0.3320734,0.8030836,-0.01952796,0.1454664,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,2.842506E-06,-9.44756E-06,-2.708462E-06,0.3320439,0.8030838,-0.0193627,0.1465243,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,5.672384E-06,-1.037188E-05,-4.711344E-06,0.3320464,0.803084,-0.01923726,0.1475428,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,7.368681E-06,-8.566889E-06,-1.30516E-06,0.3320722,0.803086,-0.01912344,0.1485966,Lifting,68,0,18/08/2024 23:13:34
0.3629001,0.7803001,0.1187,5.951755E-06,-9.493178E-06,-3.308338E-06,0.3320775,0.8030853,-0.01904614,0.1501647,Lifting,68,0,18/08/2024 23:13:35
0.3629001,0.7803001,0.1187,4.551214E-06,-1.042099E-05,-1.045581E-06,0.3320934,0.8030873,-0.01900293,0.151134,Lifting,68,0,18/08/2024 23:13:35
0.3629001,0.7803001,0.1187,4.224999E-06,-1.087091E-05,-4.184232E-06,0.3320952,0.8030775,-0.01897331,0.1520056,Lifting,68,0,18/08/2024 23:13:35
0.3629001,0.7803001,0.1187,2.821278E-06,-1.179834E-05,-1.917937E-06,0.3321132,0.8030917,-0.01894208,0.1528931,Lifting,68,0,18/08/2024 23:13:35
0.3629001,0.7803001,0.1187,5.648094E-06,-1.272227E-05,-3.917424E-06,0.3321254,0.8030925,-0.01890421,0.15369,Lifting,68,0,18/08/2024 23:13:35
0.3629001,0.7803001,0.1187,8.804008E-06,-1.319668E-05,-2.781785E-06,0.3321191,0.8030742,-0.01885576,0.1545763,Lifting,68,0,18/08/2024 23:13:35
0.3629001,0.7803001,0.1187,4.14636E-06,-1.09179E-05,-4.78456E-06,0.3321379,0.8030978,-0.01879062,0.1554864,Lifting,68,0,18/08/2024 23:13:35
0.3628407,0.780307,0.118678,359.9876,0.004817038,0.1076726,0.3321429,0.803097,-0.01867575,0.1562694,Lifting,68,0,18/08/2024 23:13:35
0.3623592,0.7806332,0.1187143,359.985,359.9727,1.120336,0.3321376,0.8030844,-0.01847425,0.1571643,Lifting,68,0,18/08/2024 23:13:35
0.3618695,0.781258,0.1187174,0.03370475,0.00379194,2.306535,0.3320963,0.8029805,-0.01826579,0.1580496,Lifting,68,0,18/08/2024 23:13:35
0.3611335,0.7815002,0.1187188,0.1127425,359.9824,3.496616,0.332144,0.8030697,-0.01808735,0.1589201,Lifting,68,0,18/08/2024 23:13:35
0.3605554,0.7820023,0.1186974,359.9791,359.886,4.554394,0.3321581,0.8030155,-0.01797974,0.1596873,Lifting,68,0,18/08/2024 23:13:35
0.359234,0.7817594,0.1189001,359.7169,0.3027333,3.955954,0.3322572,0.8031102,-0.01798178,0.1605474,Lifting,68,0,18/08/2024 23:13:35
0.3592294,0.7820019,0.1189269,359.8016,0.2766537,3.940983,0.3322946,0.8031294,-0.01798162,0.1613253,Lifting,68,0,18/08/2024 23:13:35
0.3591785,0.7821189,0.1189954,359.6853,0.011695,4.111887,0.3323195,0.8031324,-0.01798173,0.162245,Lifting,68,0,18/08/2024 23:13:35
0.3589952,0.7821099,0.1189958,359.8723,359.8365,4.392953,0.3323443,0.8031386,-0.01797847,0.1631483,Lifting,68,0,18/08/2024 23:13:35
0.3588718,0.7822933,0.1190014,359.8771,359.8512,4.683558,0.3323541,0.8031107,-0.01795422,0.1641418,Lifting,68,0,18/08/2024 23:13:35
0.3588259,0.7822427,0.1190497,359.9799,359.8167,4.758151,0.3324027,0.8031474,-0.01796637,0.1650281,Lifting,68,0,18/08/2024 23:13:35
0.3587605,0.7822771,0.1190824,0.02384478,359.8024,4.876191,0.3324389,0.8031617,-0.01797273,0.1658038,Lifting,68,0,18/08/2024 23:13:35
0.3587021,0.782406,0.1190757,0.02845548,359.839,5.050954,0.3324501,0.803139,-0.01795762,0.1666648,Lifting,68,0,18/08/2024 23:13:35
0.3586293,0.7823816,0.1190656,0.06209749,359.8408,5.169164,0.3324901,0.8031702,-0.01796808,0.1675627,Lifting,68,0,18/08/2024 23:13:35
0.3584535,0.7824129,0.1190693,0.007950923,359.698,5.368312,0.3325306,0.8031839,-0.01795935,0.1684586,Lifting,68,0,18/08/2024 23:13:35
0.3582637,0.7824588,0.1190471,359.9556,359.5497,5.586713,0.3325723,0.80319,-0.01794307,0.1694804,Lifting,68,0,18/08/2024 23:13:35
0.3580977,0.7825425,0.1190528,359.9635,359.4709,5.822443,0.3326151,0.8032057,-0.01793221,0.1703729,Lifting,68,0,18/08/2024 23:13:35
0.3579741,0.7826786,0.1190333,359.9418,359.4041,6.009046,0.3326375,0.8031927,-0.01791669,0.1712259,Lifting,68,0,18/08/2024 23:13:35
0.3577262,0.7826875,0.1190141,359.928,359.1169,6.051792,0.3326965,0.8032401,-0.01793386,0.1720839,Lifting,68,0,18/08/2024 23:13:35
0.3575972,0.7827901,0.1189969,359.8084,358.8559,6.070347,0.332737,0.8032598,-0.01794624,0.1728388,Lifting,68,0,18/08/2024 23:13:35
0.3575574,0.7829201,0.1189853,359.6614,358.6636,5.992548,0.3327646,0.8032691,-0.01795679,0.1736872,Lifting,68,0,18/08/2024 23:13:35
0.357546,0.7830709,0.1189899,359.2229,358.1569,5.87132,0.3328237,0.8033017,-0.017989,0.1745908,Lifting,68,0,18/08/2024 23:13:35
0.35768,0.7831132,0.1190078,359.311,357.7263,6.024045,0.332862,0.8033174,-0.01800109,0.1754064,Lifting,68,0,18/08/2024 23:13:35
0.3578346,0.7831159,0.1190478,359.5334,357.311,6.325137,0.3328934,0.8033362,-0.01801777,0.1763201,Lifting,68,0,18/08/2024 23:13:35
0.3580281,0.7831362,0.119135,359.8861,356.9515,6.770415,0.3329434,0.8033509,-0.01801506,0.1771825,Lifting,68,0,18/08/2024 23:13:35
0.358193,0.7830976,0.1191747,0.04827593,356.6807,6.786792,0.3329928,0.8033705,-0.01802124,0.1779845,Lifting,68,0,18/08/2024 23:13:35
0.358278,0.7831226,0.1193389,0.00973997,356.2574,6.919282,0.3330394,0.8033874,-0.01801656,0.1788626,Lifting,68,0,18/08/2024 23:13:35
0.3582358,0.7831563,0.1193974,0.0007727719,355.7561,6.970699,0.3330695,0.8033919,-0.01801199,0.1797696,Lifting,68,0,18/08/2024 23:13:35
0.3582008,0.7831353,0.1194665,0.01525496,355.5993,6.937115,0.3331432,0.8034356,-0.01801797,0.1806578,Lifting,68,0,18/08/2024 23:13:35
0.3581277,0.7831286,0.1195547,0.01681299,355.3497,6.882589,0.3331973,0.8034626,-0.01801965,0.1814282,Lifting,68,0,18/08/2024 23:13:35
0.3581629,0.7831814,0.1196299,0.04012803,355.0331,6.999705,0.3332537,0.8034871,-0.01802374,0.1823561,Lifting,68,0,18/08/2024 23:13:35
0.3581549,0.7832292,0.1197465,359.8852,354.695,7.263104,0.3332914,0.8035058,-0.01802782,0.18329,Lifting,68,0,18/08/2024 23:13:35
0.3581676,0.7832726,0.1198291,0.02294914,354.6765,7.247642,0.3333647,0.8035397,-0.01803156,0.1841422,Lifting,68,0,18/08/2024 23:13:35
0.3582118,0.7832866,0.1198434,0.05447322,354.5638,7.284692,0.3334164,0.8035634,-0.01802499,0.1849329,Lifting,68,0,18/08/2024 23:13:35
0.3581773,0.7833115,0.119921,359.9157,354.304,7.395889,0.3334558,0.8035864,-0.01803014,0.1858001,Lifting,68,0,18/08/2024 23:13:35
0.3582422,0.7833479,0.1199885,0.02770704,354.2151,7.432373,0.3335305,0.8036222,-0.01803154,0.1866443,Lifting,68,0,18/08/2024 23:13:35
0.358228,0.7833515,0.1200037,0.04167694,354.1909,7.462408,0.3335673,0.8036426,-0.01803366,0.1874181,Lifting,68,0,18/08/2024 23:13:35
0.3582624,0.78338,0.120088,0.004676038,353.9781,7.523514,0.3336412,0.8036782,-0.01803052,0.1882863,Lifting,68,0,18/08/2024 23:13:35
0.3582616,0.7833747,0.1201278,0.0308506,353.949,7.513241,0.3337003,0.8037072,-0.01802649,0.1890527,Lifting,68,0,18/08/2024 23:13:35
0.35822,0.783387,0.1201384,0.05599926,353.935,7.585893,0.3337436,0.8037342,-0.0180334,0.1899403,Lifting,68,0,18/08/2024 23:13:35
0.3582303,0.7834116,0.1201795,0.03849556,353.8793,7.593925,0.3338227,0.8037747,-0.01803774,0.1907993,Lifting,68,0,18/08/2024 23:13:35
0.3582311,0.7834241,0.1202278,0.03801601,353.7727,7.634299,0.3338841,0.8038083,-0.0180315,0.1916209,Lifting,68,0,18/08/2024 23:13:35
0.3581176,0.783447,0.1202853,0.0003371072,353.548,7.708294,0.3339514,0.8038445,-0.01802658,0.1924918,Lifting,68,0,18/08/2024 23:13:35
0.3580718,0.7834929,0.12031,-0.00113824,353.3399,7.890857,0.3339967,0.8038726,-0.01803117,0.1933631,Lifting,68,0,18/08/2024 23:13:35
0.3581441,0.7836194,0.1204391,359.9556,353.1797,8.097272,0.3340792,0.8039184,-0.01803277,0.1942311,Lifting,68,0,18/08/2024 23:13:35
0.3581623,0.7836463,0.1205237,0.01458934,353.0421,8.255629,0.3341455,0.8039545,-0.01802448,0.1950175,Lifting,68,0,18/08/2024 23:13:35
0.3581454,0.7838342,0.120638,359.6832,352.9223,8.557857,0.3341884,0.8039792,-0.01801874,0.1958933,Lifting,68,0,18/08/2024 23:13:35
0.35817,0.7840601,0.1207607,359.4084,352.7346,8.640213,0.3342744,0.8040354,-0.01801069,0.1967424,Lifting,68,0,18/08/2024 23:13:35
0.3582237,0.7843115,0.1209747,358.9434,352.6108,8.819351,0.3343429,0.8040749,-0.01799338,0.1975242,Lifting,68,0,18/08/2024 23:13:35
0.3582673,0.7847387,0.1211168,358.617,352.5807,8.896462,0.3343821,0.8040962,-0.01797184,0.1984145,Lifting,68,0,18/08/2024 23:13:35
0.3583613,0.7851568,0.1212952,358.3206,352.5725,9.048991,0.3344673,0.8041616,-0.01790999,0.1993324,Lifting,68,0,18/08/2024 23:13:35
0.3585604,0.7856295,0.1214785,357.9745,352.5515,9.263206,0.334538,0.8042073,-0.01783742,0.2001556,Lifting,68,0,18/08/2024 23:13:35
0.3588085,0.7862059,0.1216472,357.592,352.5206,9.49558,0.3346167,0.8042585,-0.01777612,0.2010522,Lifting,68,0,18/08/2024 23:13:35
0.3590602,0.7868258,0.1217256,357.2945,352.5323,9.651593,0.334674,0.8042925,-0.0177603,0.2019411,Lifting,68,0,18/08/2024 23:13:35
0.359497,0.7874514,0.1218488,356.9421,352.622,9.946871,0.3347891,0.8043683,-0.01777196,0.2028739,Lifting,68,0,18/08/2024 23:13:35
0.3598728,0.7879329,0.1219378,356.621,352.6636,10.25993,0.3348715,0.804417,-0.01779706,0.2036435,Lifting,68,0,18/08/2024 23:13:35
0.3600732,0.7883819,0.1219767,356.3803,352.6638,10.40898,0.3349362,0.8044589,-0.01783645,0.2044966,Lifting,68,0,18/08/2024 23:13:35
0.3605134,0.7888618,0.1220565,356.049,352.7329,10.76197,0.3350357,0.804528,-0.01790619,0.205403,Lifting,68,0,18/08/2024 23:13:35
0.360777,0.7891025,0.122144,355.8052,352.7219,11.0666,0.3351035,0.8045781,-0.0179504,0.2061572,Lifting,68,0,18/08/2024 23:13:35
0.3607941,0.7890796,0.1221292,355.7846,353.0147,11.66017,0.3351505,0.8046129,-0.01795121,0.2070119,Lifting,68,0,18/08/2024 23:13:35
0.3611368,0.7898433,0.12248,354.4026,352.6755,11.20621,0.3352512,0.8046926,-0.01803421,0.207906,Lifting,68,0,18/08/2024 23:13:35
0.3612259,0.7897987,0.1225327,354.2794,352.9265,11.96739,0.3353155,0.8047363,-0.0180178,0.2087257,Lifting,68,0,18/08/2024 23:13:35
0.3614016,0.7906232,0.1230464,352.3397,352.6156,11.22398,0.3354049,0.804812,-0.0180862,0.209601,Lifting,68,0,18/08/2024 23:13:35
0.3613832,0.7907199,0.1231458,352.0811,352.4936,11.25863,0.3354626,0.8048735,-0.01811477,0.2104779,Lifting,68,0,18/08/2024 23:13:35
0.3615009,0.7912567,0.1235551,350.3796,352.395,10.9923,0.3355862,0.8049682,-0.01817726,0.2113764,Lifting,68,0,18/08/2024 23:13:35
0.3616931,0.7916081,0.1236721,349.8452,352.3671,11.25339,0.3356494,0.8050113,-0.01818218,0.2122006,Lifting,68,0,18/08/2024 23:13:35
0.3617236,0.7915125,0.1236493,349.8772,352.578,11.76724,0.3357118,0.8050624,-0.01819782,0.2130916,Lifting,68,0,18/08/2024 23:13:35
0.3620603,0.7922489,0.1239281,348.6204,352.1805,11.43063,0.3358251,0.805147,-0.01830294,0.2139559,Lifting,68,0,18/08/2024 23:13:35
0.3621784,0.7921777,0.1239362,348.5579,352.3633,12.11868,0.3359026,0.8052294,-0.01834818,0.2147392,Lifting,68,0,18/08/2024 23:13:35
0.3623945,0.7929808,0.1242015,347.2914,351.983,11.7354,0.3360124,0.8055246,-0.01852021,0.2156294,Lifting,68,0,18/08/2024 23:13:35
0.3623452,0.7928159,0.1240829,347.5494,351.9074,11.7152,0.3361026,0.8059907,-0.01867125,0.2165657,Lifting,68,0,18/08/2024 23:13:35
0.3628691,0.7942258,0.1240426,347.4321,351.7119,12.0856,0.3362536,0.8068897,-0.01896476,0.2175047,Lifting,68,0,18/08/2024 23:13:35
0.3630003,0.7951894,0.1239254,347.1819,351.7566,12.43966,0.3363075,0.8077384,-0.01915582,0.2182949,Lifting,68,0,18/08/2024 23:13:35
0.363082,0.7947797,0.12363,348.0152,351.9748,12.87572,0.3363769,0.8087485,-0.01931889,0.219166,Lifting,68,0,18/08/2024 23:13:35
0.3635548,0.7980524,0.123758,346.8843,351.5047,13.06966,0.3364986,0.8104311,-0.019609,0.2200509,Lifting,68,0,18/08/2024 23:13:35
0.3639816,0.7986957,0.1231786,348.9367,351.8036,14.14321,0.3365573,0.8119644,-0.01981423,0.2208413,Lifting,68,0,18/08/2024 23:13:35
0.3643118,0.8010336,0.1231594,348.6138,351.5914,13.94285,0.336665,0.8140352,-0.02013133,0.2217428,Lifting,68,0,18/08/2024 23:13:35
0.3642559,0.8005469,0.1226124,350.1187,351.6406,13.79459,0.3367468,0.8159301,-0.02041471,0.2225973,Lifting,68,0,18/08/2024 23:13:35
0.3652937,0.8057992,0.1221336,351.2096,351.593,14.83038,0.3369243,0.8196777,-0.02082993,0.2234717,Lifting,68,0,18/08/2024 23:13:35
0.3656154,0.8096334,0.1215878,352.1088,351.9617,15.45966,0.3369857,0.8238711,-0.02123846,0.2242177,Lifting,68,0,18/08/2024 23:13:35
0.3633846,0.8129274,0.1241123,342.5698,349.9289,13.52514,0.33708,0.8289729,-0.02181385,0.225127,Lifting,68,0,18/08/2024 23:13:35
0.3652576,0.8248693,0.1238187,344.252,350.094,15.75898,0.3373619,0.8358775,-0.02204333,0.2260153,Lifting,68,0,18/08/2024 23:13:35
0.3660712,0.8274863,0.1225981,348.2275,351.131,16.71271,0.3373387,0.8400896,-0.02259937,0.2267767,Lifting,68,0,18/08/2024 23:13:35
0.3659076,0.8273831,0.1221263,349.1948,350.7358,15.95352,0.3373945,0.8436162,-0.02310984,0.2276699,Lifting,68,0,18/08/2024 23:13:35
0.3655172,0.8389264,0.1238075,342.0489,350.5586,16.23314,0.3374197,0.8478507,-0.02343417,0.2285375,Lifting,68,0,18/08/2024 23:13:35
0.3668205,0.8396353,0.1213642,350.9436,351.7156,18.10439,0.3375578,0.8528117,-0.02393925,0.2297547,Lifting,68,0,18/08/2024 23:13:35
0.366221,0.8459809,0.1224748,345.2186,352.1576,16.13882,0.3376392,0.8567791,-0.0243265,0.2307936,Lifting,68,0,18/08/2024 23:13:35
0.3651662,0.8476238,0.1231214,341.61,352.3305,13.82157,0.337711,0.8596742,-0.02470704,0.2316712,Lifting,68,0,18/08/2024 23:13:35
0.3660583,0.8538088,0.1222171,344.4994,352.6643,15.30749,0.3378426,0.8637304,-0.025005,0.2325329,Lifting,68,0,18/08/2024 23:13:35
0.3655348,0.8577731,0.1222442,344.5062,351.4749,16.11992,0.3378923,0.8672236,-0.0254066,0.233353,Lifting,68,0,18/08/2024 23:13:35
0.364656,0.8578117,0.121895,345.8431,352.0107,15.49389,0.3379569,0.870632,-0.02581518,0.2342244,Lifting,68,0,18/08/2024 23:13:35
0.365048,0.8650745,0.1198686,353.3923,352.0182,18.16384,0.3381408,0.8759156,-0.02623065,0.235114,Lifting,68,0,18/08/2024 23:13:35
0.3629577,0.8719488,0.1207966,348.231,351.886,15.83031,0.3382188,0.8808825,-0.02687523,0.2359,Lifting,68,0,18/08/2024 23:13:35
0.3599716,0.8827024,0.1218248,345.0514,351.3708,14.04138,0.3385154,0.8894843,-0.0278015,0.2368785,Lifting,68,0,18/08/2024 23:13:35
0.3590919,0.8890386,0.1169734,0.972558,354.9985,13.01195,0.3388735,0.8999886,-0.02895096,0.2379907,Lifting,68,0,18/08/2024 23:13:35
0.357134,0.8982122,0.1150405,4.379737,354.2542,13.38306,0.339068,0.908158,-0.03032368,0.2390457,Lifting,68,0,18/08/2024 23:13:35
0.3552648,0.9042853,0.1136425,5.154817,354.0701,13.17332,0.3391225,0.9128022,-0.03143224,0.2400732,Lifting,68,0,18/08/2024 23:13:35
0.3538764,0.9091306,0.1131501,3.879421,353.5418,12.65473,0.3392185,0.9161616,-0.03249491,0.2410834,Lifting,68,0,18/08/2024 23:13:35
0.3531329,0.9130957,0.1114665,6.870881,352.9412,13.60457,0.3397695,0.9203231,-0.03338052,0.2427107,Lifting,68,0,18/08/2024 23:13:35
0.353178,0.9158207,0.1108182,7.588106,353.2924,13.43796,0.340134,0.9222698,-0.03386652,0.2437034,Lifting,68,0,18/08/2024 23:13:35
0.3529701,0.9175277,0.1100095,8.605583,352.8008,13.78402,0.3405272,0.9239453,-0.03429772,0.2445774,Lifting,68,0,18/08/2024 23:13:35
0.3534468,0.919061,0.1091977,10.07396,352.7708,14.06826,0.3409745,0.9256322,-0.03463687,0.2454239,Lifting,68,0,18/08/2024 23:13:35
0.3534172,0.9188035,0.1084715,11.59918,352.8136,14.44973,0.3413776,0.9272771,-0.03492397,0.2463003,Lifting,68,0,18/08/2024 23:13:35
0.354468,0.9232619,0.1080319,11.88957,353.1174,14.90715,0.3420801,0.9299545,-0.03515425,0.2471726,Lifting,68,0,18/08/2024 23:13:35
0.3548262,0.9256417,0.1074129,13.42823,352.8127,15.43925,0.3426808,0.9325476,-0.03529456,0.247974,Lifting,68,0,18/08/2024 23:13:35
0.3535926,0.9258023,0.1072257,13.94441,351.6279,15.03007,0.3439144,0.935295,-0.03569238,0.2488557,Lifting,68,0,18/08/2024 23:13:35
