CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-9.981397E-07,-1.771855E-06,-2.740016E-06,0.3326558,0.8030857,-0.02055015,0.1400717,Lifting,64,134.3978,23/08/2024 00:27:59
0.3629,0.7803001,0.1187,2.919153E-06,5.037897E-07,-4.739866E-06,0.3325072,0.803085,-0.02039584,0.1410096,Lifting,64,130.4546,23/08/2024 00:27:59
0.3629,0.7803001,0.1187,2.57949E-06,-4.232105E-07,-2.469525E-06,0.3323724,0.8030844,-0.02021638,0.1419758,Lifting,64,131.8079,23/08/2024 00:27:59
0.3629001,0.7803001,0.1187,2.270383E-06,-8.745671E-07,-1.338642E-06,0.3322747,0.8030754,-0.02008021,0.1429322,Lifting,64,141.9245,23/08/2024 00:27:59
0.3629001,0.7803001,0.1187,1.954138E-06,1.397931E-06,9.308732E-07,0.332166,0.8030842,-0.01985596,0.1438203,Lifting,64,161.5483,23/08/2024 00:27:59
0.3629001,0.7803001,0.1187,5.924038E-06,4.671554E-07,-1.069855E-06,0.332118,0.803084,-0.01968642,0.1446006,Lifting,64,151.103,23/08/2024 00:27:59
0.3629,0.7803001,0.1187,1.628725E-06,-9.015735E-09,-4.200144E-06,0.3320741,0.8030747,-0.01957381,0.1454348,Lifting,64,144.5316,23/08/2024 00:27:59
0.3629,0.7803001,0.1187,1.288762E-06,-9.359819E-07,-1.92949E-06,0.3320421,0.8030842,-0.01939921,0.1463069,Lifting,64,169.6209,23/08/2024 00:28:00
0.3629,0.7803001,0.1187,5.182901E-06,-1.859804E-06,-3.927944E-06,0.3320482,0.8030838,-0.01928373,0.1470501,Lifting,64,115.9783,23/08/2024 00:28:00
0.3629,0.7803001,0.1187,4.842256E-06,-2.786771E-06,-1.657963E-06,0.3320542,0.8030841,-0.01917616,0.1481369,Lifting,64,126.9519,23/08/2024 00:28:00
0.3629,0.7803001,0.1187,4.601421E-06,-5.211581E-07,6.101164E-07,0.3320672,0.8030844,-0.01909883,0.1491298,Lifting,64,135.0457,23/08/2024 00:28:00
0.3629001,0.7803001,0.1187,2.831901E-08,-9.731123E-07,-2.528772E-06,0.3320687,0.8030738,-0.01905541,0.1500632,Lifting,64,140.056,23/08/2024 00:28:00
0.3629001,0.7803001,0.1187,4.073461E-06,-1.910714E-06,-4.529835E-06,0.3320884,0.8030869,-0.01901183,0.1509632,Lifting,64,157.2525,23/08/2024 00:28:00
0.3629001,0.7803001,0.1187,3.732733E-06,-2.837633E-06,-2.25981E-06,0.3321032,0.803088,-0.01897786,0.1517648,Lifting,64,143.1025,23/08/2024 00:28:00
0.3629,0.7803001,0.1187,3.701176E-06,-3.31322E-06,-1.120722E-06,0.332104,0.803079,-0.01894892,0.1526456,Lifting,64,152.119,23/08/2024 00:28:00
0.3629,0.7803001,0.1187,3.460489E-06,-1.047537E-06,1.147428E-06,0.3321202,0.8030928,-0.01891637,0.1534742,Lifting,64,174.4866,23/08/2024 00:28:00
0.3629,0.7803001,0.1187,3.189449E-06,1.220659E-06,-5.122739E-06,0.3321314,0.8030944,-0.01887605,0.1541966,Lifting,64,146.9594,23/08/2024 00:28:00
0.3629001,0.7803001,0.1187,2.880583E-06,7.692843E-07,-3.992128E-06,0.3321243,0.8030715,-0.01882092,0.1550544,Lifting,64,144.0632,23/08/2024 00:28:00
0.3629001,0.7803001,0.1187,2.540116E-06,-1.576634E-07,-1.721873E-06,0.3321394,0.8030994,-0.01873652,0.1559293,Lifting,64,177.9296,23/08/2024 00:28:00
0.3627706,0.7804408,0.1186934,359.9808,0.003441227,0.303683,0.3321128,0.8030352,-0.01860897,0.1566378,Lifting,64,153.2614,23/08/2024 00:28:00
0.3623534,0.7804874,0.1189258,0.295965,-0.002513025,0.9977506,0.3321249,0.8030677,-0.01840439,0.1574602,Lifting,64,172.4911,23/08/2024 00:28:00
0.3619167,0.7808478,0.1189834,0.3397604,359.9689,2.171921,0.3321494,0.8030598,-0.01821031,0.158191,Lifting,64,141.8319,23/08/2024 00:28:00
0.3612555,0.7815302,0.1188743,0.2293261,359.9432,3.447436,0.3321308,0.8029632,-0.01803944,0.1590797,Lifting,64,146.8342,23/08/2024 00:28:00
0.3608474,0.7817862,0.1189308,0.1840982,359.9002,4.261954,0.3321897,0.8030503,-0.01795544,0.1599382,Lifting,64,154.5595,23/08/2024 00:28:00
0.3603758,0.7821613,0.1188655,0.09836624,359.8922,5.206647,0.3322494,0.8030677,-0.01790798,0.1607537,Lifting,64,140.1758,23/08/2024 00:28:00
0.3602538,0.7824588,0.118897,0.2168638,359.9175,5.58596,0.3322766,0.8030508,-0.01788268,0.1616529,Lifting,64,147.0048,23/08/2024 00:28:00
0.3601537,0.7825339,0.1188901,0.1521011,359.9115,5.769451,0.3323402,0.8031159,-0.01791891,0.1625104,Lifting,64,166.9059,23/08/2024 00:28:00
0.3600233,0.782643,0.1189054,0.1828126,359.8891,6.014579,0.3323655,0.8031326,-0.01793481,0.1632656,Lifting,64,141.5528,23/08/2024 00:28:00
0.3597104,0.7829088,0.11883,0.09832551,359.904,6.664377,0.3323576,0.8030927,-0.01791131,0.1641561,Lifting,64,145.8109,23/08/2024 00:28:00
0.3596371,0.782914,0.1188328,0.1802712,359.919,6.79317,0.3323891,0.8031278,-0.01793759,0.1650206,Lifting,64,169.7995,23/08/2024 00:28:00
0.3595164,0.782988,0.1188634,0.25669,359.9132,7.005861,0.3324097,0.8031383,-0.01794702,0.1657629,Lifting,64,147.2646,23/08/2024 00:28:00
0.3598252,0.7830659,0.1190548,0.5285003,359.8037,6.398888,0.3324464,0.8031516,-0.01796164,0.1666189,Lifting,64,143.5173,23/08/2024 00:28:00
0.3597902,0.7829965,0.1191175,0.6040977,359.7603,6.413156,0.3324952,0.8031897,-0.01798641,0.1674972,Lifting,64,165.9255,23/08/2024 00:28:00
0.3597842,0.7830277,0.1191911,0.7535572,359.7494,6.404956,0.3325266,0.8031987,-0.01798717,0.1682568,Lifting,64,128.7979,23/08/2024 00:28:00
0.3595979,0.783043,0.1192248,0.779981,359.7629,6.708305,0.332568,0.8032095,-0.01798581,0.1692355,Lifting,64,139.1382,23/08/2024 00:28:00
0.3592677,0.7833287,0.1190565,0.5244447,359.8795,7.54659,0.3325418,0.8031508,-0.01793329,0.1701414,Lifting,64,146.4343,23/08/2024 00:28:00
0.3592843,0.7833014,0.1191019,0.667886,359.8916,7.508854,0.3325913,0.8031899,-0.01795548,0.1710022,Lifting,64,157.2179,23/08/2024 00:28:00
0.3592732,0.7834733,0.1193045,1.160386,359.8993,7.499842,0.3326263,0.8032036,-0.01796199,0.171804,Lifting,64,135.665,23/08/2024 00:28:00
0.3597547,0.7835657,0.1197855,2.016341,359.6511,6.438675,0.3327096,0.8032617,-0.01799569,0.1727331,Lifting,64,140.1974,23/08/2024 00:28:00
0.3597558,0.7835962,0.1199433,2.306867,359.7051,6.383422,0.3327663,0.8032966,-0.01801451,0.1736322,Lifting,64,154.145,23/08/2024 00:28:00
0.3597353,0.7837391,0.1199469,2.309197,359.7966,6.543322,0.3328077,0.8033153,-0.01802097,0.17445,Lifting,64,141.4767,23/08/2024 00:28:00
0.3598079,0.7841679,0.1201746,1.454903,358.833,7.210319,0.332853,0.803333,-0.01799645,0.1753409,Lifting,64,134.6493,23/08/2024 00:28:00
0.3586025,0.7841311,0.1200329,1.992879,358.7415,7.26286,0.332877,0.803296,-0.01799444,0.176277,Lifting,64,141.1871,23/08/2024 00:28:00
0.3587381,0.7841782,0.1202498,1.912514,358.1675,7.25517,0.3329428,0.803328,-0.01801169,0.1771698,Lifting,64,165.733,23/08/2024 00:28:00
0.3590127,0.7841012,0.1205942,1.176509,357.8151,8.798725,0.3329886,0.8033504,-0.01801505,0.1779304,Lifting,64,144.875,23/08/2024 00:28:00
0.3600046,0.784355,0.1209488,0.6052407,357.3222,8.98695,0.3330361,0.8034019,-0.01803443,0.1788005,Lifting,64,144.5233,23/08/2024 00:28:00
0.3597864,0.7843399,0.120976,0.9419379,357.167,9.042161,0.333106,0.8034403,-0.01806877,0.1796726,Lifting,64,170.2157,23/08/2024 00:28:00
0.3601267,0.7845113,0.121403,0.17102,356.5115,10.17684,0.3331352,0.8034571,-0.01802629,0.1804132,Lifting,64,152.539,23/08/2024 00:28:00
0.3596368,0.784619,0.1213608,0.2683949,356.5459,11.11822,0.3331382,0.8034019,-0.01799393,0.1812395,Lifting,64,145.9279,23/08/2024 00:28:00
0.3589318,0.7849848,0.1217211,358.7595,356.1181,10.22569,0.3332279,0.8034428,-0.01799562,0.1821033,Lifting,64,172.2653,23/08/2024 00:28:00
0.3592376,0.7851646,0.1222282,358.3947,355.5436,11.07506,0.3332667,0.8034722,-0.01796347,0.182835,Lifting,64,64.2368,23/08/2024 00:28:00
0.3584736,0.7865821,0.1231005,354.3688,355.217,9.328692,0.3333929,0.8035294,-0.01800393,0.1847973,Lifting,64,101.6984,23/08/2024 00:28:00
0.358282,0.7867215,0.1233644,353.8125,354.8529,9.311007,0.3334837,0.8035831,-0.01802373,0.1860368,Lifting,64,116.9509,23/08/2024 00:28:00
0.3590919,0.7870743,0.1241907,351.7002,354.2426,10.03693,0.3335803,0.8036547,-0.01802452,0.1871146,Lifting,64,99.69692,23/08/2024 00:28:00
0.359102,0.7873883,0.1244974,352.2313,354.2367,9.956195,0.3336535,0.8036752,-0.0179998,0.1883789,Lifting,64,115.6323,23/08/2024 00:28:00
0.3589532,0.7874228,0.1246646,352.5251,354.1679,10.19525,0.3337406,0.8037291,-0.01801179,0.189469,Lifting,64,138.5291,23/08/2024 00:28:00
0.3589432,0.7874951,0.124855,352.7332,353.9176,10.34139,0.3338162,0.803778,-0.01802137,0.1903789,Lifting,64,129.9444,23/08/2024 00:28:00
0.3579659,0.7900831,0.1259982,343.6166,353.9308,8.019557,0.3338658,0.8037898,-0.01797689,0.1913489,Lifting,64,119.1824,23/08/2024 00:28:00
0.3580549,0.7905005,0.1266036,342.4327,353.6286,8.544396,0.3339643,0.8038452,-0.01802051,0.1924066,Lifting,64,134.3039,23/08/2024 00:28:00
0.357962,0.7908339,0.1269174,341.7724,353.4449,8.70489,0.3340093,0.8038712,-0.01803204,0.1933451,Lifting,64,134.6838,23/08/2024 00:28:00
0.3577414,0.7909396,0.127147,341.9533,353.0704,8.871983,0.3340747,0.8039212,-0.01802312,0.194281,Lifting,64,135.1607,23/08/2024 00:28:00
0.3576289,0.7908989,0.1273993,342.6175,352.6055,9.261445,0.3341547,0.8039688,-0.01802015,0.1952136,Lifting,64,129.6596,23/08/2024 00:28:00
0.357495,0.7911399,0.1277117,342.6446,352.322,9.418157,0.3342316,0.8040122,-0.01800795,0.1961858,Lifting,64,139.4039,23/08/2024 00:28:00
0.357404,0.7913384,0.1280084,342.8666,352.0409,9.617055,0.3343044,0.8040552,-0.01799358,0.19709,Lifting,64,132.51,23/08/2024 00:28:00
0.3573311,0.7916155,0.1283077,343.0592,351.8022,9.796799,0.3343772,0.8041005,-0.01796981,0.1980412,Lifting,64,139.958,23/08/2024 00:28:00
0.3567682,0.7916636,0.1282859,344.0123,351.668,9.647205,0.3344194,0.804119,-0.01796209,0.1989419,Lifting,64,135.0129,23/08/2024 00:28:00
0.3567838,0.7926652,0.1287512,342.555,351.6729,9.261799,0.3345078,0.8041912,-0.01789137,0.1998755,Lifting,64,160.795,23/08/2024 00:28:00
0.3573512,0.793369,0.1294842,342.4394,352.5989,9.113313,0.3346056,0.8042393,-0.01782424,0.2006594,Lifting,64,137.7809,23/08/2024 00:28:00
0.3577186,0.7943174,0.1299825,341.6564,352.9994,9.10347,0.3346802,0.8042896,-0.01778318,0.2015743,Lifting,64,128.5959,23/08/2024 00:28:00
0.3580976,0.7951973,0.1303734,341.0335,353.1895,9.283164,0.3347711,0.8043494,-0.01778663,0.2025545,Lifting,64,143.7814,23/08/2024 00:28:00
0.3591201,0.7960767,0.130697,340.2886,353.3791,9.958696,0.334824,0.8043909,-0.01777016,0.2034311,Lifting,64,142.5192,23/08/2024 00:28:00
0.3595303,0.7965325,0.1309487,340.726,353.4399,10.30215,0.3349254,0.8044572,-0.01782783,0.2043156,Lifting,64,132.3539,23/08/2024 00:28:00
0.3598714,0.796546,0.1311771,342.2616,353.5163,10.68422,0.3350157,0.80452,-0.01789126,0.205268,Lifting,64,134.2084,23/08/2024 00:28:00
0.3601177,0.7966121,0.1314311,343.1833,353.5615,10.96664,0.3350987,0.8045816,-0.01794693,0.2062072,Lifting,64,150.9753,23/08/2024 00:28:00
0.3594395,0.7962794,0.1313835,344.4347,353.3427,10.67106,0.3351662,0.8046325,-0.01802525,0.2070421,Lifting,64,150.8318,23/08/2024 00:28:00
0.3597008,0.7965409,0.1316523,344.6434,353.4388,10.87345,0.3352518,0.8046949,-0.01806002,0.2078778,Lifting,64,154.5834,23/08/2024 00:28:00
0.3598872,0.7966182,0.1319246,345.0757,353.4877,11.0992,0.3353253,0.8047504,-0.01808212,0.2086932,Lifting,64,123.5361,23/08/2024 00:28:00
0.3600911,0.7967541,0.1321835,345.4776,353.5315,11.27797,0.3354153,0.8048226,-0.01811257,0.2097136,Lifting,64,141.9164,23/08/2024 00:28:00
0.3602307,0.7965708,0.1323809,346.7834,353.4247,11.56837,0.3354958,0.8048872,-0.01813513,0.2106018,Lifting,64,137.0051,23/08/2024 00:28:00
0.3608677,0.7972043,0.1327467,345.6775,353.4354,11.82223,0.3355606,0.8049567,-0.01814938,0.2115218,Lifting,64,148.7431,23/08/2024 00:28:00
0.3611339,0.7970679,0.1329041,347.1252,353.357,12.14448,0.3356586,0.8050275,-0.01818891,0.2123693,Lifting,64,155.5113,23/08/2024 00:28:00
0.3612567,0.7968879,0.1330897,348.272,353.293,12.34874,0.3357432,0.805091,-0.01823386,0.2131798,Lifting,64,125.7609,23/08/2024 00:28:00
0.3608538,0.7955601,0.1326767,352.4173,353.1522,12.42721,0.3358379,0.8051636,-0.01832653,0.2141821,Lifting,64,136.1192,23/08/2024 00:28:00
0.3610944,0.7952688,0.132761,354.1226,353.1925,12.60741,0.3359561,0.8053364,-0.0184481,0.2151081,Lifting,64,122.1643,23/08/2024 00:28:00
0.3614872,0.7941647,0.1320999,358.8211,353.3465,13.08807,0.336061,0.8057894,-0.01862139,0.21614,Lifting,64,135.8659,23/08/2024 00:28:00
0.3619717,0.7932926,0.1313357,3.607368,353.6279,13.60865,0.3361695,0.8064566,-0.01883472,0.2170677,Lifting,64,126.5663,23/08/2024 00:28:00
0.3619389,0.792657,0.130948,5.352643,353.5085,13.51523,0.3362823,0.8073279,-0.01905585,0.2180636,Lifting,64,129.6596,23/08/2024 00:28:00
0.3630296,0.7931502,0.1296266,11.95783,354.2725,14.562,0.3363891,0.8087521,-0.0193264,0.2190358,Lifting,64,152.3345,23/08/2024 00:28:00
0.3653471,0.7923319,0.1327118,15.03885,4.194673,18.09269,0.3364686,0.8100923,-0.01959137,0.2198633,Lifting,64,148.2096,23/08/2024 00:28:00
0.3655132,0.7966145,0.1359238,7.004665,6.396537,15.79549,0.3365155,0.8116855,-0.01979701,0.2207137,Lifting,64,135.2174,23/08/2024 00:28:00
0.3641174,0.7997525,0.1374083,359.3254,5.37228,11.8466,0.3366224,0.8134924,-0.02007724,0.221646,Lifting,64,139.5206,23/08/2024 00:28:00
0.3600819,0.8094542,0.1380012,356.6463,4.198735,10.57572,0.3367498,0.816137,-0.02036992,0.2225494,Lifting,64,164.4764,23/08/2024 00:28:00
0.3560622,0.8184922,0.138592,353.9532,3.085022,9.360111,0.3368457,0.8188699,-0.02075093,0.2233158,Lifting,64,126.4942,23/08/2024 00:28:00
0.3520589,0.8268678,0.1391803,351.2484,2.026638,8.194783,0.337021,0.8245155,-0.0212541,0.2243123,Lifting,64,152.7604,23/08/2024 00:28:00
0.3500633,0.8308074,0.1394736,349.8923,1.516915,7.629522,0.3371166,0.8291613,-0.02181515,0.2251374,Lifting,64,144.3689,23/08/2024 00:28:00
0.3460836,0.8381946,0.1400583,347.1741,0.5340859,6.531096,0.3373297,0.8358284,-0.02206673,0.2260105,Lifting,64,148.8272,23/08/2024 00:28:00
0.3421204,0.8449266,0.1406409,344.4491,359.5973,5.472087,0.3373414,0.8405061,-0.02264063,0.2268575,Lifting,64,145.06,23/08/2024 00:28:00
0.3401449,0.848048,0.1409313,343.0846,359.1452,4.956165,0.3373997,0.8438879,-0.02311284,0.2277264,Lifting,64,152.5041,23/08/2024 00:28:00
0.3362052,0.8538015,0.1415103,340.3525,358.2719,3.949219,0.3374732,0.848,-0.02340745,0.228553,Lifting,64,159.2205,23/08/2024 00:28:00
0.3322814,0.858907,0.1420868,337.6174,357.4376,2.972605,0.3374968,0.8511407,-0.02380132,0.2293446,Lifting,64,155.6566,23/08/2024 00:28:00
0.3303251,0.8612173,0.1423743,336.2492,357.0345,2.494641,0.337561,0.8538269,-0.02414737,0.2301544,Lifting,64,158.1653,23/08/2024 00:28:00
0.3264248,0.8653529,0.1429476,333.512,356.255,1.557409,0.3376487,0.8573895,-0.02438338,0.2309514,Lifting,64,150.4597,23/08/2024 00:28:00
0.3244808,0.8671796,0.1432333,332.1433,355.8783,1.097366,0.3377219,0.8601633,-0.02474677,0.2317892,Lifting,64,154.5285,23/08/2024 00:28:00
0.3206034,0.8703525,0.143803,329.4064,355.1498,0.1925242,0.3378201,0.8640054,-0.02501214,0.2326049,Lifting,64,168.5687,23/08/2024 00:28:00
0.3167417,0.8728874,0.1443706,326.6708,354.4538,359.3055,0.3378703,0.8671987,-0.02539014,0.2333526,Lifting,64,153.8911,23/08/2024 00:28:00
0.314817,0.8739159,0.1446535,325.3038,354.1177,358.8677,0.3379569,0.8704358,-0.02582776,0.2341717,Lifting,64,155.3808,23/08/2024 00:28:00
0.3109782,0.8754966,0.1452175,322.5719,353.4689,358.0016,0.3380906,0.8751889,-0.02618335,0.234983,Lifting,64,165.6507,23/08/2024 00:28:00
0.3090649,0.8760502,0.1454986,321.2072,353.1562,357.5726,0.3381898,0.879018,-0.02676426,0.2357439,Lifting,64,140.2918,23/08/2024 00:28:00
0.305249,0.876684,0.1460593,318.4806,352.5541,356.7204,0.338488,0.8873116,-0.02740783,0.2366424,Lifting,64,155.0604,23/08/2024 00:28:00
0.3014488,0.8766897,0.1466179,315.7584,351.9837,355.873,0.3386387,0.894914,-0.02847724,0.2374553,Lifting,64,150.0285,23/08/2024 00:28:00
0.2995544,0.8764574,0.1468963,314.3991,351.7107,355.45,0.3388223,0.9013275,-0.02958546,0.2382955,Lifting,64,146.2887,23/08/2024 00:28:00
0.2957769,0.8755246,0.1474515,311.6847,351.19,354.6024,0.3390612,0.9088428,-0.03033591,0.2391571,Lifting,64,161.9145,23/08/2024 00:28:00
0.2920146,0.8739696,0.1480044,308.9761,350.7052,353.7488,0.339063,0.9122387,-0.03138461,0.2399356,Lifting,64,147.8874,23/08/2024 00:28:00
0.290139,0.8729596,0.14828,307.6242,350.4772,353.318,0.3392287,0.9148155,-0.03205324,0.240788,Lifting,64,153.4095,23/08/2024 00:28:00
0.2863992,0.8704759,0.1488296,304.9255,350.0529,352.4441,0.3394016,0.9176766,-0.03270758,0.2416096,Lifting,64,179.2083,23/08/2024 00:28:00
0.2845349,0.8690029,0.1491036,303.5789,349.8581,351.9991,0.3395811,0.9191226,-0.03311726,0.242313,Lifting,64,157.7486,23/08/2024 00:28:00
0.2808174,0.8655961,0.1496499,300.8913,349.5079,351.0867,0.3398682,0.9211065,-0.03359405,0.2431121,Lifting,64,171.4002,23/08/2024 00:28:00
0.2789643,0.8636628,0.1499222,299.5505,349.355,350.6163,0.3401302,0.9223225,-0.03392195,0.2438475,Lifting,64,154.6695,23/08/2024 00:28:00
