CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3673745,0.7841457,0.1228179,353.7273,359.2495,357.0447,0.3536035,0.8015921,-0.02387486,0.7208148,Lifting,121,0,17/08/2024 19:52:53
0.3673415,0.7842641,0.1227842,353.4267,359.2732,357.0562,0.3534766,0.8015808,-0.02396502,0.7212199,Lifting,121,0,17/08/2024 19:52:53
0.3671726,0.7843151,0.1227429,353.1985,359.195,357.1336,0.3533207,0.8015797,-0.02406131,0.7216754,Lifting,121,0,17/08/2024 19:52:53
0.3668159,0.7843464,0.1226954,352.8467,359.0323,357.3894,0.3531053,0.8015974,-0.02426519,0.7220653,Lifting,121,0,17/08/2024 19:52:53
0.3667273,0.784604,0.1227134,352.2082,358.9622,357.345,0.3529757,0.8015843,-0.0243334,0.722469,Lifting,121,0,17/08/2024 19:52:53
0.3663675,0.7846617,0.1227049,351.8148,358.8088,357.5537,0.3527547,0.8015871,-0.02448613,0.7229574,Lifting,121,0,17/08/2024 19:52:53
0.3661189,0.7848711,0.1227552,351.083,358.5962,357.693,0.3525582,0.8015995,-0.02460081,0.7233813,Lifting,121,0,17/08/2024 19:52:53
0.3657371,0.7854507,0.1229561,349.3583,358.3008,357.7864,0.3522761,0.8015921,-0.02466569,0.7241575,Lifting,121,0,17/08/2024 19:52:53
0.3653554,0.7860393,0.1231396,347.6736,358.0213,357.7475,0.3520799,0.8016003,-0.02474057,0.7246457,Lifting,121,0,17/08/2024 19:52:53
0.3652306,0.7868646,0.1233304,345.5806,357.9832,357.3735,0.3519432,0.8015724,-0.02474082,0.7251285,Lifting,121,0,17/08/2024 19:52:53
0.3648581,0.7874368,0.1234636,344.014,357.8481,357.0811,0.3517947,0.8015826,-0.02475807,0.7255961,Lifting,121,0,17/08/2024 19:52:53
0.3644278,0.7879431,0.1236047,342.1629,357.4836,357.1016,0.3516089,0.8016008,-0.02484582,0.7260071,Lifting,121,0,17/08/2024 19:52:53
0.3641886,0.7886903,0.1237957,339.601,357.2701,356.9184,0.3514414,0.8016068,-0.02489365,0.726449,Lifting,121,0,17/08/2024 19:52:53
0.364102,0.7896614,0.1239701,336.4956,357.2415,356.3859,0.3513162,0.8015885,-0.02488856,0.7269355,Lifting,121,0,17/08/2024 19:52:53
0.3638081,0.7904967,0.1240954,333.4501,357.2623,355.7249,0.3511853,0.8015842,-0.02489206,0.7273895,Lifting,121,0,17/08/2024 19:52:53
0.3633798,0.7910626,0.124227,331.0086,357.2704,355.378,0.3510282,0.8016002,-0.02494112,0.7277808,Lifting,121,0,17/08/2024 19:52:53
0.3633653,0.7913452,0.1242946,330.1963,357.3544,355.3215,0.35093,0.8015934,-0.02494508,0.7282182,Lifting,121,0,17/08/2024 19:52:53
0.3626773,0.7918807,0.1245377,328.0295,356.9013,355.3711,0.3507598,0.8016124,-0.02498722,0.7287034,Lifting,121,0,17/08/2024 19:52:53
0.3627941,0.7917384,0.1245295,327.7251,357.3668,355.2065,0.350626,0.8016151,-0.02502013,0.7291484,Lifting,121,0,17/08/2024 19:52:53
0.3627725,0.7918602,0.1246007,327.1832,357.451,355.1542,0.3505222,0.8016201,-0.02501624,0.7296926,Lifting,121,0,17/08/2024 19:52:53
0.3627974,0.7915491,0.124592,327.2746,357.765,355.3694,0.3503626,0.8016387,-0.02503625,0.7302216,Lifting,121,0,17/08/2024 19:52:53
0.3623007,0.7922915,0.1248704,324.8082,357.5413,355.1242,0.350246,0.8016496,-0.02507131,0.7307024,Lifting,121,0,17/08/2024 19:52:53
0.3621479,0.7925852,0.1249973,323.2536,357.6524,355.0117,0.3501325,0.8016716,-0.02509245,0.7312288,Lifting,121,0,17/08/2024 19:52:53
0.3621276,0.7928435,0.125056,322.4697,357.7302,354.9686,0.3500523,0.8016826,-0.02508949,0.7317677,Lifting,121,0,17/08/2024 19:52:53
0.3619083,0.7932695,0.1251567,320.8325,357.7353,354.9645,0.3499385,0.8017148,-0.02511724,0.7323063,Lifting,121,0,17/08/2024 19:52:53
0.361815,0.7937714,0.1252281,319.1457,357.7577,354.9426,0.3498547,0.8017384,-0.02514341,0.7328005,Lifting,121,0,17/08/2024 19:52:53
0.3617352,0.7940695,0.1253325,318.1943,357.6834,355.1851,0.3497773,0.8017696,-0.02516725,0.7333665,Lifting,121,0,17/08/2024 19:52:53
0.3617094,0.7944188,0.1254513,317.1196,357.8579,355.1263,0.3497133,0.8018041,-0.02519257,0.733921,Lifting,121,0,17/08/2024 19:52:53
0.3617021,0.7945695,0.1255177,316.711,357.9193,355.1548,0.3496755,0.8018352,-0.02520291,0.7344823,Lifting,121,0,17/08/2024 19:52:53
0.3616426,0.7949732,0.125625,315.4542,358.0393,355.0905,0.3496275,0.8018833,-0.02523682,0.7350139,Lifting,121,0,17/08/2024 19:52:53
0.3616228,0.7952482,0.1257499,314.6071,358.1874,355.1228,0.3496005,0.8019247,-0.02526543,0.7355111,Lifting,121,0,17/08/2024 19:52:53
0.3616082,0.7953465,0.1258277,314.3532,358.2399,355.1776,0.3495914,0.8019655,-0.02528092,0.7360362,Lifting,121,0,17/08/2024 19:52:53
0.3616459,0.7955475,0.1260172,314.0572,358.45,355.3108,0.349588,0.8020253,-0.02531533,0.7365518,Lifting,121,0,17/08/2024 19:52:53
0.3617028,0.7956625,0.1262257,313.9329,358.6825,355.4718,0.3495902,0.8020762,-0.02534251,0.7370252,Lifting,121,0,17/08/2024 19:52:53
0.3617686,0.7957303,0.1264668,314.0611,358.9169,355.6911,0.3496001,0.8021381,-0.02536919,0.7375517,Lifting,121,0,17/08/2024 19:52:53
0.3618164,0.7963883,0.1266123,312.427,359.4845,355.0919,0.3496237,0.8022274,-0.02540875,0.7383158,Lifting,121,0,17/08/2024 19:52:53
0.3618602,0.7971557,0.1266622,310.0305,0.0861549,354.41,0.3496511,0.8023124,-0.02542588,0.738853,Lifting,121,0,17/08/2024 19:52:53
0.3618808,0.7973752,0.1267158,309.4303,0.3766632,354.1747,0.3496693,0.8023694,-0.02544146,0.7393104,Lifting,121,0,17/08/2024 19:52:53
0.3619086,0.7975411,0.1267812,309.1146,0.5762643,354.0941,0.3496972,0.8024411,-0.02546268,0.7397683,Lifting,121,0,17/08/2024 19:52:53
0.3620017,0.7977555,0.1269593,308.9504,0.9174365,354.1565,0.349732,0.8025184,-0.02548755,0.7401722,Lifting,121,0,17/08/2024 19:52:53
0.3620691,0.7977727,0.1272976,309.2912,1.267976,354.4967,0.349765,0.8025916,-0.02550593,0.7405999,Lifting,121,0,17/08/2024 19:52:53
0.3619934,0.7977975,0.1273652,309.266,1.400961,354.4446,0.3498185,0.8027247,-0.02553483,0.7414191,Lifting,121,0,17/08/2024 19:52:53
0.362088,0.7985798,0.1273928,307.7001,2.095164,353.813,0.3498917,0.8028588,-0.02556134,0.7419618,Lifting,121,0,17/08/2024 19:52:53
0.3616412,0.7989256,0.1275033,306.9765,1.648226,354.0553,0.3499238,0.8029307,-0.02556934,0.7423607,Lifting,121,0,17/08/2024 19:52:53
0.3619044,0.8002905,0.1270364,302.8896,3.898585,351.3171,0.3499852,0.8030424,-0.02558369,0.7428271,Lifting,121,0,17/08/2024 19:52:53
0.3617618,0.8006672,0.12687,301.5168,4.444011,350.4643,0.3500266,0.803129,-0.02559559,0.7432507,Lifting,121,0,17/08/2024 19:52:53
0.3617835,0.8013638,0.1267256,299.8729,5.164141,349.602,0.3501054,0.8032613,-0.0256117,0.7437148,Lifting,121,0,17/08/2024 19:52:53
0.3617498,0.8015757,0.1266677,299.2421,5.447687,349.2464,0.3501479,0.8033509,-0.02562117,0.7441285,Lifting,121,0,17/08/2024 19:52:53
0.361736,0.8017996,0.1266439,298.8654,5.617355,349.0944,0.3502121,0.8034704,-0.02563809,0.7445984,Lifting,121,0,17/08/2024 19:52:53
0.3618763,0.8022124,0.1266761,298.3349,5.81738,349.1033,0.3502959,0.8035968,-0.02564774,0.7450071,Lifting,121,0,17/08/2024 19:52:53
0.3618494,0.8023105,0.1266784,298.0972,6.039083,348.8779,0.3503437,0.8037124,-0.02565717,0.7454459,Lifting,121,0,17/08/2024 19:52:53
0.3619604,0.8026204,0.1267801,297.9926,6.030644,349.1622,0.3504367,0.8038726,-0.02566965,0.7458968,Lifting,121,0,17/08/2024 19:52:53
0.3619518,0.8026899,0.1268024,297.9063,6.083025,349.188,0.350487,0.803978,-0.02567671,0.7463087,Lifting,121,0,17/08/2024 19:52:53
0.3620476,0.8029506,0.1269388,298.0898,5.981652,349.6387,0.3505901,0.8041584,-0.02568688,0.7467954,Lifting,121,0,17/08/2024 19:52:53
0.3620442,0.8031502,0.1269091,297.75,6.295737,349.3363,0.3506417,0.80427,-0.02569141,0.7471902,Lifting,121,0,17/08/2024 19:52:53
0.3621158,0.8040645,0.1266861,296.1252,7.552073,347.921,0.3507415,0.8044664,-0.02569689,0.7476629,Lifting,121,0,17/08/2024 19:52:53
0.3621074,0.8043924,0.1265916,295.5203,8.023249,347.4485,0.3508049,0.8045671,-0.02569486,0.7480626,Lifting,121,0,17/08/2024 19:52:53
0.3622189,0.8051052,0.1265445,294.7115,8.917934,346.5891,0.3509184,0.804791,-0.02570369,0.7485467,Lifting,121,0,17/08/2024 19:52:53
0.3622234,0.8053797,0.1265513,294.438,9.361152,346.1599,0.3509771,0.8049242,-0.02570773,0.7489607,Lifting,121,0,17/08/2024 19:52:53
0.3622335,0.8057691,0.1265317,294.0481,9.719783,345.7405,0.3510561,0.8051107,-0.02572297,0.7494082,Lifting,121,0,17/08/2024 19:52:53
0.3624698,0.8065453,0.1265228,293.2277,10.60347,344.9569,0.351172,0.8053025,-0.02570916,0.7498107,Lifting,121,0,17/08/2024 19:52:53
0.3624672,0.8068022,0.1265319,292.9337,10.90704,344.6512,0.3512299,0.8054404,-0.02570634,0.750199,Lifting,121,0,17/08/2024 19:52:53
0.3626458,0.8075264,0.1265734,292.3279,11.46849,344.1776,0.3513603,0.8056752,-0.02569984,0.7506788,Lifting,121,0,17/08/2024 19:52:53
0.3626611,0.8077316,0.1265889,292.069,11.93778,343.683,0.3514184,0.805836,-0.02569428,0.7510781,Lifting,121,0,17/08/2024 19:52:53
0.3628043,0.8084764,0.1266326,291.4511,12.53181,343.1219,0.3515508,0.806098,-0.02568068,0.751561,Lifting,121,0,17/08/2024 19:52:53
0.3628033,0.8086841,0.1266168,291.076,12.96609,342.6351,0.3516138,0.8062591,-0.0256719,0.751956,Lifting,121,0,17/08/2024 19:52:53
0.3621958,0.8091094,0.1268266,290.8651,11.29141,343.9171,0.3517061,0.8064815,-0.0256708,0.7523996,Lifting,121,0,17/08/2024 19:52:53
0.363113,0.8108388,0.125938,287.265,19.00196,335.7559,0.3518285,0.8067133,-0.02563107,0.752794,Lifting,121,0,17/08/2024 19:52:53
0.3630446,0.8109438,0.1259072,286.9788,19.59329,334.989,0.3518986,0.806896,-0.0256212,0.7531939,Lifting,121,0,17/08/2024 19:52:53
0.3631319,0.81068,0.126715,289.2145,14.96983,340.4075,0.3520366,0.8071808,-0.02559088,0.753645,Lifting,121,0,17/08/2024 19:52:53
0.3631146,0.8104954,0.1269865,289.9509,13.95299,341.6159,0.3521045,0.8074036,-0.02557634,0.7540597,Lifting,121,0,17/08/2024 19:52:53
0.3631429,0.8107198,0.1271383,290.1736,13.86746,341.7295,0.3521963,0.807793,-0.02555503,0.7545106,Lifting,121,0,17/08/2024 19:52:53
0.3629608,0.8121492,0.1273013,289.2893,13.75387,341.6063,0.3523227,0.8083153,-0.02544703,0.7548975,Lifting,121,0,17/08/2024 19:52:53
0.3635395,0.8127289,0.1268635,287.7577,18.49508,336.6071,0.3523827,0.8088201,-0.02539397,0.7553198,Lifting,121,0,17/08/2024 19:52:53
0.3636156,0.8144289,0.1270813,287.3488,19.24216,336.0011,0.3525309,0.8097278,-0.02522173,0.7558059,Lifting,121,0,17/08/2024 19:52:53
0.3637136,0.8147859,0.127029,286.9193,20.93569,334.0914,0.3525898,0.8103924,-0.02513539,0.7562256,Lifting,121,0,17/08/2024 19:52:53
0.3639227,0.81661,0.1276155,287.5325,19.58409,335.9059,0.3527421,0.8114942,-0.02492137,0.7566881,Lifting,121,0,17/08/2024 19:52:53
0.3640926,0.8170259,0.1277059,287.4853,20.44715,335.0318,0.3528008,0.8122818,-0.02482057,0.7571042,Lifting,121,0,17/08/2024 19:52:53
0.364197,0.81804,0.1281123,288.2367,19.41997,336.3972,0.3528945,0.8133566,-0.02469567,0.7575532,Lifting,121,0,17/08/2024 19:52:53
0.3623946,0.8244956,0.1272375,302.5312,36.99121,316.1183,0.3530266,0.814571,-0.02442106,0.7579682,Lifting,121,0,17/08/2024 19:52:53
0.3609417,0.8269373,0.1265744,301.3808,36.99864,313.7638,0.3531085,0.8155533,-0.0243354,0.7583987,Lifting,121,0,17/08/2024 19:52:53
0.3586495,0.8318262,0.1257433,299.9886,36.39751,311.2549,0.3532794,0.8170193,-0.02409336,0.7588569,Lifting,121,0,17/08/2024 19:52:53
0.3576052,0.8341007,0.1254168,299.3382,35.98096,310.1684,0.353365,0.8179891,-0.02401488,0.7592611,Lifting,121,0,17/08/2024 19:52:53
0.3555231,0.8381647,0.1247658,298.0302,35.20258,307.963,0.3535176,0.8195278,-0.02378687,0.7597236,Lifting,121,0,17/08/2024 19:52:53
0.3544853,0.8399557,0.1244413,297.373,34.8428,306.8418,0.3535995,0.8205507,-0.02371371,0.7601374,Lifting,121,0,17/08/2024 19:52:53
0.3524161,0.8430571,0.1237941,296.0533,34.18793,304.5558,0.3537487,0.822103,-0.02347757,0.7605923,Lifting,121,0,17/08/2024 19:52:53
0.3513847,0.8443689,0.1234715,295.3912,33.89561,303.3879,0.3538274,0.8231137,-0.02340232,0.7609969,Lifting,121,0,17/08/2024 19:52:53
0.3503554,0.8455219,0.1231495,294.728,33.62881,302.2014,0.3539207,0.8244157,-0.02329616,0.7614376,Lifting,121,0,17/08/2024 19:52:53
0.348817,0.8490677,0.123345,293.7985,29.07652,303.5587,0.3540699,0.8258557,-0.02300243,0.7618655,Lifting,121,0,17/08/2024 19:52:53
0.3480831,0.85075,0.1235283,293.4154,26.74443,304.4529,0.3541361,0.826842,-0.02290461,0.7622739,Lifting,121,0,17/08/2024 19:52:53
0.3466197,0.8536368,0.1238938,292.6975,21.94205,306.3936,0.3542753,0.8282609,-0.02261381,0.7627155,Lifting,121,0,17/08/2024 19:52:53
0.3458901,0.8548399,0.124076,292.3644,19.47202,307.4398,0.3543487,0.8291983,-0.02251553,0.7631326,Lifting,121,0,17/08/2024 19:52:53
0.345162,0.8558841,0.1242578,292.0497,16.95684,308.5355,0.35444,0.8304026,-0.02240074,0.763601,Lifting,121,0,17/08/2024 19:52:53
0.34371,0.8574978,0.1246205,291.4788,11.79543,310.8708,0.3545984,0.8315708,-0.02214701,0.7640047,Lifting,121,0,17/08/2024 19:52:53
0.3429862,0.8580671,0.1248011,291.2242,9.152457,312.1068,0.3546834,0.8323651,-0.02208855,0.7644188,Lifting,121,0,17/08/2024 19:52:53
0.3415609,0.8587953,0.1251414,290.9709,3.38985,315.0393,0.3548308,0.8334774,-0.02191508,0.7648697,Lifting,121,0,17/08/2024 19:52:53
0.3409715,0.8593375,0.1251783,291.7334,0.15795,317.2694,0.3549049,0.8341281,-0.02187043,0.7652701,Lifting,121,0,17/08/2024 19:52:53
0.3397913,0.8599581,0.1252594,293.3731,354.2798,321.1536,0.3550542,0.8350885,-0.02172607,0.7657602,Lifting,121,0,17/08/2024 19:52:53
0.3389873,0.8603987,0.1256131,294.072,352.1039,322.7308,0.3551324,0.8355953,-0.02168445,0.766171,Lifting,121,0,17/08/2024 19:52:53
0.3381848,0.860682,0.1259661,294.7924,350.0372,324.1985,0.3552277,0.836166,-0.02164065,0.7666245,Lifting,121,0,17/08/2024 19:52:53
0.3365855,0.8607764,0.1266699,296.2895,346.2052,326.8307,0.3553666,0.8367155,-0.02151727,0.7670181,Lifting,121,0,17/08/2024 19:52:53
0.335788,0.8605875,0.1270208,297.0624,344.4271,328.0081,0.3554511,0.8371531,-0.0214929,0.7674257,Lifting,121,0,17/08/2024 19:52:53
0.3342293,0.8601742,0.1277406,299.8974,340.0282,331.0569,0.3555984,0.8380332,-0.02142338,0.7679002,Lifting,121,0,17/08/2024 19:52:53
0.3334683,0.8599825,0.1281268,301.2461,338.4034,332.1871,0.3556797,0.8388155,-0.02143538,0.7683075,Lifting,121,0,17/08/2024 19:52:53
0.3319355,0.8601119,0.1289466,305.8569,334.8647,334.7922,0.3558185,0.8403203,-0.02139297,0.7687486,Lifting,121,0,17/08/2024 19:52:53
0.3311938,0.8602821,0.1294248,307.3274,333.8083,335.5184,0.3559015,0.8418607,-0.0214706,0.7691363,Lifting,121,0,17/08/2024 19:52:53
0.3304173,0.8603558,0.1298951,308.9875,332.9741,336.1469,0.3560325,0.8451322,-0.02164586,0.7695921,Lifting,121,0,17/08/2024 19:52:53
0.3277675,0.8640363,0.1316092,316.5802,330.6487,338.0528,0.3562245,0.8495053,-0.02162902,0.7699895,Lifting,121,0,17/08/2024 19:52:53
0.3264393,0.866079,0.1326184,318.1184,330.0385,338.3887,0.3563202,0.8529915,-0.02194952,0.7703947,Lifting,121,0,17/08/2024 19:52:53
0.3237914,0.8696825,0.1346308,321.193,328.8968,338.9734,0.3565353,0.8583543,-0.02203619,0.7708727,Lifting,121,0,17/08/2024 19:52:53
0.322471,0.8712446,0.1356339,322.7287,328.3602,339.227,0.3566149,0.8609236,-0.02231744,0.7712576,Lifting,121,0,17/08/2024 19:52:53
