CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3681941,0.7903262,0.1283382,18.8945,357.3899,350.3661,0.3582573,0.8017632,-0.02158473,0.2291108,Lifting,44,125.216,23/08/2024 00:22:54
0.3686933,0.7906206,0.128281,18.75596,357.1158,349.5259,0.3581331,0.8017508,-0.02152502,0.2302738,Lifting,44,142.5273,23/08/2024 00:22:54
0.3691135,0.7908593,0.1281995,18.60107,356.8859,348.7999,0.358016,0.8017393,-0.02148419,0.2312956,Lifting,44,119.5886,23/08/2024 00:22:54
0.3694795,0.7910652,0.1281233,18.46071,356.6863,348.1666,0.3578744,0.801724,-0.0214451,0.2325133,Lifting,44,137.8968,23/08/2024 00:22:54
0.369833,0.7912331,0.1280633,18.27089,356.4229,347.5897,0.3577428,0.8017113,-0.02141598,0.2335694,Lifting,44,132.1109,23/08/2024 00:22:54
0.3698918,0.791382,0.1281703,18.40383,356.3669,347.4791,0.3575957,0.8016946,-0.02137149,0.2346718,Lifting,44,142.5435,23/08/2024 00:22:54
0.3688491,0.7940273,0.1287392,11.4489,354.0826,348.3419,0.3574504,0.8016863,-0.02133482,0.2356934,Lifting,44,129.2624,23/08/2024 00:22:54
0.3679094,0.7981534,0.1294715,7.397854,352.2442,351.318,0.3572924,0.8016703,-0.02130021,0.2368201,Lifting,44,127.7759,23/08/2024 00:22:54
0.367527,0.7999167,0.1298206,6.12211,351.3315,352.5604,0.3571616,0.801628,-0.02126192,0.2379598,Lifting,44,140.1601,23/08/2024 00:22:54
0.3667305,0.8031022,0.130552,3.918124,349.6788,354.5038,0.356986,0.8016436,-0.02129867,0.2389988,Lifting,44,152.5344,23/08/2024 00:22:54
0.3659239,0.8056894,0.1313097,1.832635,348.1126,356.3283,0.3568488,0.8016337,-0.021408,0.2399536,Lifting,44,132.5838,23/08/2024 00:22:54
0.3658834,0.8083659,0.1322953,1.472484,345.6246,357.029,0.3566889,0.8016225,-0.02157591,0.241052,Lifting,44,131.2026,23/08/2024 00:22:54
0.3656259,0.8093707,0.1317179,0.7725914,345.9671,356.9529,0.3564494,0.8016367,-0.02189687,0.242162,Lifting,44,60.06836,23/08/2024 00:22:54
0.3653854,0.8098667,0.1317264,0.8646044,346.6174,356.76,0.3561008,0.8016071,-0.02203618,0.2445864,Lifting,44,103.9361,23/08/2024 00:22:54
0.3653416,0.810316,0.1317769,0.8244529,347.323,356.3921,0.355812,0.8016112,-0.02220827,0.2459875,Lifting,44,120.9234,23/08/2024 00:22:54
0.3653048,0.8106454,0.1317817,0.5938581,348.045,355.9676,0.3555547,0.8016092,-0.02235937,0.2471919,Lifting,44,124.8736,23/08/2024 00:22:54
0.3651416,0.8108498,0.1316678,0.2913995,348.7114,355.5011,0.3553117,0.8016039,-0.02250035,0.2483581,Lifting,44,131.5391,23/08/2024 00:22:54
0.3649137,0.8109479,0.1314825,0.01001573,349.3441,355.0257,0.3550853,0.8016005,-0.02264768,0.2494652,Lifting,44,133.1824,23/08/2024 00:22:54
0.3646808,0.8110003,0.1312904,359.8262,349.9506,354.567,0.3548646,0.8015979,-0.0228078,0.2505587,Lifting,44,151.6277,23/08/2024 00:22:54
0.364515,0.8110753,0.1311684,359.7791,350.5155,354.1586,0.3546627,0.8015977,-0.02297577,0.2515191,Lifting,44,145.6749,23/08/2024 00:22:54
0.3644606,0.8112342,0.131185,0.04069966,350.8484,354.0724,0.3545226,0.8015762,-0.02305693,0.2525188,Lifting,44,131.8114,23/08/2024 00:22:54
0.3642871,0.8112451,0.1311411,0.1971259,351.298,353.5531,0.3542624,0.8015933,-0.02329309,0.2536236,Lifting,44,139.9874,23/08/2024 00:22:54
0.3617166,0.808628,0.1287838,0.7522241,350.7788,354.5989,0.3540074,0.8015717,-0.02349319,0.2546639,Lifting,44,134.059,23/08/2024 00:22:54
0.3630724,0.8082094,0.1294662,1.857237,351.3038,354.5067,0.3538094,0.8015972,-0.02371581,0.2557503,Lifting,44,137.6709,23/08/2024 00:22:54
0.3629185,0.8080501,0.1298556,2.963064,351.7574,354.1672,0.3535835,0.8015904,-0.02390103,0.2568081,Lifting,44,130.5756,23/08/2024 00:22:55
0.362686,0.8079231,0.1301503,3.925361,352.1547,353.7701,0.3533513,0.801589,-0.02408169,0.2579234,Lifting,44,132.2716,23/08/2024 00:22:55
0.3624342,0.8078128,0.1304236,4.82873,352.5089,353.3976,0.3531212,0.8015891,-0.02424973,0.2590244,Lifting,44,133.1416,23/08/2024 00:22:55
0.362299,0.8078729,0.1306352,5.490749,352.6895,353.1926,0.352965,0.8015741,-0.0243164,0.2601182,Lifting,44,134.9509,23/08/2024 00:22:55
0.3618944,0.8077013,0.1308586,6.278566,352.9387,352.8113,0.3526916,0.8015879,-0.02447694,0.2611973,Lifting,44,144.5901,23/08/2024 00:22:55
0.3616096,0.8075689,0.1311899,7.262623,353.2207,352.5855,0.3524685,0.8015901,-0.02459252,0.2622045,Lifting,44,127.1731,23/08/2024 00:22:55
0.3644988,0.8093125,0.1344483,14.96137,352.8907,341.3626,0.3522169,0.8015792,-0.02466403,0.2633497,Lifting,44,130.8781,23/08/2024 00:22:55
0.3640544,0.8088145,0.135464,18.16875,352.7327,340.1555,0.3520084,0.8015908,-0.02473249,0.2644624,Lifting,44,143.9284,23/08/2024 00:22:55
0.3633593,0.8077585,0.1365716,21.22313,353.0221,338.9579,0.3518213,0.8015913,-0.02478594,0.2654742,Lifting,44,136.9469,23/08/2024 00:22:55
0.3630968,0.8069775,0.1370115,22.6867,353.2093,338.3942,0.3516817,0.8015778,-0.02478898,0.2665376,Lifting,44,140.1994,23/08/2024 00:22:55
0.3625725,0.804949,0.1378887,25.60982,353.5415,337.2663,0.3514602,0.8015911,-0.02484117,0.2675764,Lifting,44,159.4489,23/08/2024 00:22:55
0.3620511,0.8023025,0.1387624,28.52666,353.8159,336.1325,0.3512948,0.8015938,-0.02488967,0.2684897,Lifting,44,144.5442,23/08/2024 00:22:55
0.3616971,0.7993143,0.1393374,32.01527,352.5665,334.4358,0.3511273,0.8015963,-0.02492214,0.2694972,Lifting,44,136.186,23/08/2024 00:22:55
0.3616081,0.7978213,0.1395749,34.35349,351.1645,332.8907,0.3510039,0.8015905,-0.02491909,0.2705666,Lifting,44,144.2003,23/08/2024 00:22:55
0.3611995,0.7972247,0.1395997,35.59271,351.654,332.8094,0.3508148,0.8016062,-0.02495264,0.2715765,Lifting,44,164.3953,23/08/2024 00:22:55
0.361239,0.7972271,0.139539,35.5057,351.6309,332.76,0.3506785,0.8016126,-0.02498849,0.2724624,Lifting,44,134.1436,23/08/2024 00:22:55
0.3611931,0.7972261,0.1395356,35.52875,351.6996,332.8176,0.3505701,0.8016133,-0.02498467,0.273548,Lifting,44,142.2779,23/08/2024 00:22:55
0.361105,0.7973039,0.1396942,35.47252,352.0018,332.5569,0.3504045,0.8016325,-0.02501163,0.2745716,Lifting,44,144.0507,23/08/2024 00:22:55
0.3608859,0.7972059,0.1396045,35.40911,352.2839,332.8988,0.3502768,0.8016479,-0.02504047,0.2755826,Lifting,44,133.4098,23/08/2024 00:22:55
0.3607496,0.7971804,0.1396059,35.43727,352.4299,333.1223,0.350154,0.8016652,-0.02506194,0.2766742,Lifting,44,145.2897,23/08/2024 00:22:55
0.3605995,0.7971588,0.1396145,35.56495,352.458,333.2678,0.350048,0.8016845,-0.02508142,0.2776765,Lifting,44,139.5226,23/08/2024 00:22:55
0.3605582,0.7971402,0.1396318,35.88314,352.4315,333.3777,0.3499765,0.8016982,-0.02508102,0.2787203,Lifting,44,141.3528,23/08/2024 00:22:55
0.3604406,0.7974276,0.1396996,36.28983,351.8782,332.0758,0.3498695,0.8017337,-0.02510875,0.2797506,Lifting,44,166.0247,23/08/2024 00:22:55
0.3604277,0.7973469,0.1397836,36.60198,351.9791,332.0196,0.3497998,0.8017585,-0.02513751,0.2806277,Lifting,44,131.7402,23/08/2024 00:22:55
0.3602842,0.7973126,0.1398587,36.73009,352.1127,332.2431,0.3497308,0.8017926,-0.02516118,0.2817332,Lifting,44,137.9101,23/08/2024 00:22:55
0.3601646,0.7972834,0.1398873,36.79092,352.2288,332.4369,0.3496924,0.801822,-0.02517203,0.2827891,Lifting,44,145.6282,23/08/2024 00:22:55
0.3598314,0.7971991,0.1399274,36.90404,352.5579,332.9861,0.3496391,0.801868,-0.02520262,0.2837892,Lifting,44,148.2778,23/08/2024 00:22:55
0.3595271,0.7971286,0.1399822,37.14321,352.6364,333.4827,0.3496084,0.8019097,-0.02523183,0.2847713,Lifting,44,148.6679,23/08/2024 00:22:55
0.3594332,0.7970953,0.1400499,37.23872,352.609,333.6836,0.3495977,0.8019473,-0.02524761,0.2857509,Lifting,44,145.9151,23/08/2024 00:22:55
0.3596327,0.797146,0.1400002,37.15085,352.4138,333.3454,0.3495873,0.8020052,-0.02527856,0.2867489,Lifting,44,143.8414,23/08/2024 00:22:55
0.3597664,0.79717,0.1399449,37.15734,352.3182,333.1987,0.3495886,0.8020603,-0.02530649,0.2877614,Lifting,44,137.8721,23/08/2024 00:22:55
0.3597451,0.7971753,0.1399692,37.2477,352.296,333.1662,0.3495984,0.802123,-0.02533307,0.2888177,Lifting,44,133.3333,23/08/2024 00:22:55
0.3596988,0.7971959,0.1399807,37.34728,352.1129,332.9935,0.3496132,0.8021825,-0.02535171,0.2899099,Lifting,44,148.7542,23/08/2024 00:22:55
0.3596816,0.7973401,0.1399702,37.40469,352.1491,332.9768,0.3496341,0.8022601,-0.02537924,0.2908889,Lifting,44,163.7519,23/08/2024 00:22:55
0.3596801,0.797227,0.1400112,37.77296,352.0336,332.8259,0.349655,0.8023251,-0.02540109,0.2917782,Lifting,44,124.2082,23/08/2024 00:22:55
0.3596897,0.7972228,0.1400138,37.9875,351.9993,332.8326,0.349693,0.8024188,-0.02543013,0.2929507,Lifting,44,133.0495,23/08/2024 00:22:55
0.3597152,0.7972043,0.1400087,38.22595,352.088,332.901,0.3497308,0.8025119,-0.02545406,0.2940453,Lifting,44,133.2498,23/08/2024 00:22:55
0.3597392,0.7973552,0.1400021,38.22033,351.9445,332.756,0.3497759,0.8026113,-0.02547701,0.2951382,Lifting,44,137.4646,23/08/2024 00:22:55
0.3597174,0.7973483,0.1399914,38.26126,351.7827,332.6824,0.3498162,0.8027004,-0.02549741,0.2961976,Lifting,44,140.6232,23/08/2024 00:22:55
0.359711,0.7972659,0.1400071,39.08742,351.6682,332.364,0.3498769,0.8028213,-0.02551961,0.2972332,Lifting,44,148.5421,23/08/2024 00:22:55
0.3596762,0.7972452,0.1400629,39.17921,351.7071,332.4063,0.349934,0.8029286,-0.0255385,0.2982136,Lifting,44,137.5819,23/08/2024 00:22:55
0.359742,0.7972618,0.1400293,39.4345,351.6342,332.2713,0.3499986,0.803051,-0.02555788,0.2992721,Lifting,44,135.494,23/08/2024 00:22:55
0.3597735,0.79738,0.1400358,39.51685,351.6893,332.2857,0.3500701,0.8031834,-0.02557778,0.3003469,Lifting,44,131.9453,23/08/2024 00:22:55
0.3597803,0.7976053,0.1400081,39.13841,351.6628,332.1778,0.3501289,0.8033056,-0.02559718,0.3014507,Lifting,44,139.2467,23/08/2024 00:22:55
0.3599484,0.7980216,0.1400112,38.97805,351.7731,332.1973,0.3502204,0.8034687,-0.02561375,0.3024965,Lifting,44,143.8518,23/08/2024 00:22:55
0.3600159,0.7981572,0.1400145,39.0374,351.661,332.1803,0.350301,0.8036143,-0.02562658,0.3035089,Lifting,44,137.1122,23/08/2024 00:22:55
0.3600915,0.7980962,0.1401175,39.25237,351.7263,331.5687,0.3503867,0.8037747,-0.02563927,0.304571,Lifting,44,123.1193,23/08/2024 00:22:55
0.3601557,0.7977141,0.1402337,40.31221,351.8853,331.4121,0.3504874,0.8039638,-0.02565396,0.3057539,Lifting,44,136.2509,23/08/2024 00:22:55
0.3599924,0.7972394,0.140541,41.38365,352.3397,331.6972,0.3505837,0.8041427,-0.02566296,0.3068227,Lifting,44,133.1221,23/08/2024 00:22:55
0.3598455,0.7971915,0.1407447,41.69428,352.4955,331.9083,0.3506605,0.8043067,-0.02567642,0.3079166,Lifting,44,136.6382,23/08/2024 00:22:55
0.3596643,0.7971164,0.1411387,42.26557,352.6673,332.1385,0.350785,0.8045322,-0.02568169,0.3089825,Lifting,44,144.0507,23/08/2024 00:22:55
0.3595524,0.7970605,0.1415353,42.81181,352.7371,332.2497,0.3508882,0.8047268,-0.02568311,0.3099934,Lifting,44,132.8533,23/08/2024 00:22:55
0.3593391,0.7969685,0.1419606,43.42373,352.9493,332.5513,0.3510001,0.8049487,-0.02568792,0.3110896,Lifting,44,136.1693,23/08/2024 00:22:55
0.3590018,0.7968344,0.1424238,44.10867,353.3172,333.0789,0.3511125,0.8051746,-0.02568901,0.3121591,Lifting,44,135.0694,23/08/2024 00:22:55
0.3585409,0.7966534,0.1429322,44.86804,353.8585,333.8397,0.3512284,0.8054116,-0.02568639,0.3132373,Lifting,44,133.8993,23/08/2024 00:22:55
0.3579718,0.7964206,0.1434928,45.71137,354.583,334.8365,0.3513483,0.805661,-0.02567985,0.3143249,Lifting,44,117.8634,23/08/2024 00:22:55
0.3572744,0.7961242,0.1441077,46.64185,355.5107,336.1078,0.3514856,0.805958,-0.02567117,0.3155605,Lifting,44,141.6691,23/08/2024 00:22:55
0.3568854,0.7959521,0.1444401,47.13572,356.0605,336.8365,0.3515758,0.8061786,-0.0256747,0.3165885,Lifting,44,128.5083,23/08/2024 00:22:55
0.3560146,0.7955417,0.1451493,48.20221,357.3415,338.5602,0.3517326,0.8065109,-0.02564717,0.3177217,Lifting,44,136.5225,23/08/2024 00:22:55
0.3550205,0.7950363,0.1459291,49.35672,358.9416,340.6375,0.3518661,0.8067979,-0.02561579,0.3187884,Lifting,44,121.2592,23/08/2024 00:22:55
0.3538934,0.7944187,0.1467862,50.58423,0.8630719,343.1037,0.3520129,0.8071368,-0.02558588,0.3199894,Lifting,44,122.2494,23/08/2024 00:22:55
0.352645,0.7936672,0.1477222,51.88814,3.20964,346.0839,0.3521588,0.8075421,-0.0255413,0.3211807,Lifting,44,129.0223,23/08/2024 00:22:55
0.3512524,0.7927423,0.1487395,53.23124,6.069853,349.6676,0.3522922,0.808148,-0.0254561,0.3223094,Lifting,44,138.3911,23/08/2024 00:22:55
0.3497235,0.7916197,0.1498392,54.58452,9.579033,353.9717,0.3524175,0.8088992,-0.02533272,0.3233618,Lifting,44,121.5761,23/08/2024 00:22:55
0.3480511,0.7902442,0.1510191,55.8734,13.83693,359.1231,0.3525565,0.8099551,-0.02516373,0.3245596,Lifting,44,142.7205,23/08/2024 00:22:55
0.3474312,0.7902437,0.1521859,57.45671,16.07971,1.797972,0.3526869,0.8109968,-0.02497375,0.32558,Lifting,44,139.6141,23/08/2024 00:22:55
0.3472303,0.7903273,0.1533562,59.19067,17.48659,3.442342,0.3528212,0.8121884,-0.02476821,0.3266231,Lifting,44,131.108,23/08/2024 00:22:55
0.3472575,0.7902061,0.1545434,61.0443,18.43762,4.553871,0.3529643,0.8135773,-0.02454692,0.3277339,Lifting,44,133.2161,23/08/2024 00:22:55
0.3475064,0.7898788,0.1557543,63.05588,18.8942,5.082422,0.3531114,0.8150432,-0.02432574,0.3288271,Lifting,44,125.0625,23/08/2024 00:22:55
0.3477124,0.7896348,0.1563704,64.13236,18.90977,5.099829,0.3532206,0.8164473,-0.0242393,0.3299915,Lifting,44,141.1014,23/08/2024 00:22:55
0.349051,0.7880821,0.1589262,68.93984,16.96458,3.009732,0.3534653,0.8181925,-0.02381608,0.3310237,Lifting,44,62.48281,23/08/2024 00:22:55
0.3503057,0.7865092,0.1611015,73.2247,13.74623,359.5774,0.3537458,0.8217698,-0.02345251,0.3333544,Lifting,44,101.3839,23/08/2024 00:22:55
0.3507168,0.785497,0.1628316,76.49923,13.73977,359.6119,0.3539187,0.8239986,-0.02325181,0.3347909,Lifting,44,120.7773,23/08/2024 00:22:55
0.3511132,0.7842652,0.1646476,80.03059,14.07248,-0.0009887853,0.354071,0.8258201,-0.02300497,0.3359966,Lifting,44,147.1757,23/08/2024 00:22:55
0.3513363,0.7836,0.1655627,81.8667,14.02834,-0.001315567,0.3541543,0.827056,-0.02289866,0.3369861,Lifting,44,152.6508,23/08/2024 00:22:55
0.3517838,0.7821345,0.1673782,85.66099,13.981,359.9894,0.3543032,0.8286495,-0.02256625,0.3379401,Lifting,44,159.1698,23/08/2024 00:22:55
0.3522197,0.7805024,0.1691559,89.57021,13.87183,359.9073,0.3544424,0.8298905,-0.02233158,0.3388551,Lifting,44,120.5371,23/08/2024 00:22:55
0.3523196,0.7805268,0.1695619,89.47923,193.9584,179.9968,0.354601,0.8314577,-0.02214337,0.3400632,Lifting,44,121.1152,23/08/2024 00:22:55
0.3523228,0.7805391,0.1695746,89.44928,193.9592,179.9976,0.3547602,0.8328706,-0.02198421,0.3412656,Lifting,44,128.3186,23/08/2024 00:22:55
0.3522691,0.7803212,0.1693595,89.95576,13.96125,0,0.3549101,0.8340551,-0.02184374,0.3424006,Lifting,44,130.6541,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.9609,0,0.3550554,0.8350596,-0.02172031,0.3435152,Lifting,44,123.859,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.96091,0,0.3552057,0.8359269,-0.02161154,0.344691,Lifting,44,131.2749,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.96089,0,0.3553532,0.836603,-0.0215172,0.3458004,Lifting,44,122.6843,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.9609,0,0.3555079,0.8374113,-0.02144837,0.3469874,Lifting,44,131.0582,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.96091,0,0.3556574,0.8384883,-0.02140317,0.3480986,Lifting,44,129.8904,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.9609,0,0.355773,0.8398782,-0.02146206,0.3492198,Lifting,44,134.6584,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.96091,0,0.355965,0.8429475,-0.02143987,0.3503013,Lifting,44,147.6799,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3561498,0.8472725,-0.02156442,0.3512874,Lifting,44,123.8942,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.9609,0,0.3563881,0.8534827,-0.02179112,0.3524628,Lifting,44,137.9082,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.96091,0,0.3565598,0.8587521,-0.02206527,0.3535188,Lifting,44,128.3104,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3567221,0.862938,-0.0223569,0.3546538,Lifting,44,139.9541,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.9609,0,0.3568634,0.8652758,-0.02256755,0.3556944,Lifting,44,125.9367,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.96091,0,0.3570462,0.8671088,-0.02275264,0.3568508,Lifting,44,131.7072,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.9609,0,0.3572151,0.8686295,-0.0229599,0.3579565,Lifting,44,130.6063,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.96091,0,0.3574808,0.8715644,-0.02320431,0.3590715,Lifting,44,151.0141,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.96089,0,0.357719,0.8752263,-0.02365312,0.3600359,Lifting,44,138.1884,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.9609,0,0.3580283,0.8805323,-0.02438759,0.3610897,Lifting,44,131.017,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.96091,0,0.3583363,0.8863763,-0.02531654,0.3622013,Lifting,44,124.9656,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.96089,0,0.3585875,0.8914034,-0.02621935,0.3633666,Lifting,44,135.0475,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.9609,0,0.3587507,0.8939601,-0.02672602,0.364445,Lifting,44,133.2339,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3589205,0.8956304,-0.0269936,0.3655381,Lifting,44,150.1006,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.9609,0,0.3591791,0.8975639,-0.02707183,0.3665083,Lifting,44,162.554,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.96091,0,0.3594231,0.899002,-0.02711737,0.3674042,Lifting,44,130.0864,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3597436,0.9007351,-0.02716873,0.3685237,Lifting,44,131.8027,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.96091,0,0.3600092,0.9021026,-0.02729715,0.3696286,Lifting,44,134.7909,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.96089,0,0.3604592,0.9038633,-0.02735602,0.370709,Lifting,44,157.8881,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.9609,0,0.3608261,0.9050952,-0.02747982,0.3716314,Lifting,44,141.3128,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.96091,0,0.3612278,0.9064443,-0.02768854,0.3726619,Lifting,44,132.6999,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.9609,0,0.3615665,0.9076164,-0.02791339,0.3737594,Lifting,44,137.2458,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.96091,0,0.3621476,0.9091457,-0.02812106,0.3748205,Lifting,44,169.2849,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.362682,0.91018,-0.02830674,0.3756808,Lifting,44,135.3326,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.9609,0,0.3634538,0.9114751,-0.02853952,0.3767569,Lifting,44,137.0727,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.96091,0,0.3643411,0.9127473,-0.02873695,0.3778193,Lifting,44,124.088,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3654221,0.9141657,-0.02889277,0.3789929,Lifting,44,133.6648,23/08/2024 00:22:55
0.352264,0.7803001,0.1693391,90,13.96091,0,0.3662383,0.9152811,-0.02900463,0.3800824,Lifting,44,136.9357,23/08/2024 00:22:55
