CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,8.014124E-06,-4.115861E-06,-2.5754E-06,0.4856024,0.8022835,0.03075794,0.05749098,Stacking_Base,16,183.4189,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,3.744613E-06,-4.594217E-06,2.832873E-06,0.4855561,0.8020019,0.03082993,0.0577301,Stacking_Base,16,159.1014,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,3.366271E-06,-5.517918E-06,-3.435466E-06,0.4854845,0.8015264,0.0310064,0.05800577,Stacking_Base,16,181.9869,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,3.076787E-06,-2.76942E-06,-2.305328E-06,0.4854437,0.801235,0.03110001,0.05824678,Stacking_Base,16,165.4014,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,7.114139E-06,-3.706276E-06,-4.30675E-06,0.4853807,0.8007635,0.03132936,0.05851195,Stacking_Base,16,179.827,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,2.996695E-06,-4.198372E-06,1.099423E-06,0.4853559,0.8004625,0.03148176,0.05875584,Stacking_Base,16,152.1075,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,2.617824E-06,-5.122041E-06,-5.169349E-06,0.4853172,0.7999444,0.03189809,0.05904419,Stacking_Base,16,187.4133,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,2.328452E-06,-2.373582E-06,-4.038939E-06,0.4852946,0.7996475,0.03213308,0.05927822,Stacking_Base,16,165.022,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,2.368991E-06,-2.855697E-06,-2.901102E-06,0.4852755,0.7992399,0.03243548,0.059544,Stacking_Base,16,187.8499,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,6.330498E-06,-3.785643E-06,-4.901233E-06,0.4851816,0.7987854,0.03292424,0.05977748,Stacking_Base,16,188.3417,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,6.093448E-06,-4.243564E-06,-3.771395E-06,0.4851102,0.7984816,0.03311665,0.06001035,Stacking_Base,16,160.7149,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,5.744881E-06,-5.169776E-06,-1.501858E-06,0.4850045,0.7979751,0.03346824,0.06028325,Stacking_Base,16,176.7971,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,9.943735E-06,-5.641895E-06,-4.63193E-06,0.4849368,0.7976444,0.03361848,0.06053133,Stacking_Base,16,159.3575,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,9.770893E-06,-3.382417E-06,-2.364808E-06,0.484851,0.7971267,0.03391547,0.06080656,Stacking_Base,16,177.4528,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,5.22362E-06,-3.836539E-06,3.034961E-06,0.4847829,0.7967907,0.03404178,0.06105372,Stacking_Base,16,165.6973,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,4.84548E-06,-4.760258E-06,-3.234286E-06,0.4847085,0.796288,0.03429914,0.06131842,Stacking_Base,16,188.5263,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,4.809935E-06,-5.235479E-06,-2.095194E-06,0.4846381,0.7959651,0.03440496,0.06155106,Stacking_Base,16,150.8591,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,4.461806E-06,-6.161773E-06,1.747634E-07,0.4845665,0.7954234,0.03464491,0.0618418,Stacking_Base,16,162.6492,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,8.382592E-06,-6.609698E-06,-2.963699E-06,0.4844747,0.7950393,0.0347451,0.06211146,Stacking_Base,16,148.9425,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,3.794024E-06,-4.337074E-06,-4.96444E-06,0.4844241,0.794488,0.03498051,0.06240593,Stacking_Base,16,178.5523,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,3.445938E-06,-5.263288E-06,-2.694552E-06,0.4843543,0.7940854,0.03513946,0.06265157,Stacking_Base,16,142.5456,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,3.41058E-06,-5.738504E-06,-1.555248E-06,0.4842635,0.7936476,0.03522427,0.06295925,Stacking_Base,16,154.2948,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,3.085982E-06,-3.465278E-06,7.141037E-07,0.4842299,0.7930968,0.03542391,0.06324352,Stacking_Base,16,182.5384,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,7.006837E-06,-3.91317E-06,-2.424357E-06,0.4841615,0.7927617,0.0354992,0.06348379,Stacking_Base,16,163.6741,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,2.737386E-06,-4.391493E-06,2.983935E-06,0.4841078,0.792326,0.03559579,0.06375176,Stacking_Base,16,188.9431,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,2.382342E-06,-2.11572E-06,-3.285535E-06,0.4840673,0.7918674,0.03575573,0.06398389,Stacking_Base,16,177.4308,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,2.069389E-06,-2.566737E-06,-2.154809E-06,0.4840075,0.7915273,0.03581733,0.06423108,Stacking_Base,16,159.0862,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,6.031215E-06,-3.496741E-06,-4.154914E-06,0.483952,0.7910029,0.03594924,0.06450678,Stacking_Base,16,183.053,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,5.99533E-06,-3.971945E-06,-3.015695E-06,0.4839011,0.7906765,0.03600001,0.06474638,Stacking_Base,16,157.0672,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,9.880972E-06,-4.895076E-06,-5.01482E-06,0.4838411,0.7901493,0.0361114,0.06502562,Stacking_Base,16,178.9325,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,5.409811E-06,-5.356082E-06,3.842252E-07,0.4837933,0.7898191,0.03615357,0.06527074,Stacking_Base,16,165.5821,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,5.159983E-06,-3.089686E-06,2.652276E-06,0.4837347,0.7893167,0.03624276,0.06553562,Stacking_Base,16,187.4414,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,5.245949E-06,-3.576089E-06,-4.74937E-06,0.4836911,0.7890059,0.03627372,0.06576961,Stacking_Base,16,158.3958,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,4.93281E-06,-4.027063E-06,-3.618292E-06,0.4836379,0.788573,0.03630639,0.06604651,Stacking_Base,16,188.3771,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,4.584454E-06,-4.953327E-06,-1.348208E-06,0.4835865,0.7881187,0.03636663,0.06627934,Stacking_Base,16,184.3522,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,8.782634E-06,-5.425441E-06,-4.478146E-06,0.483542,0.7878088,0.03638051,0.06651726,Stacking_Base,16,155.6711,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,8.585839E-06,-6.365448E-06,-2.210804E-06,0.4834884,0.7872967,0.03642359,0.066799,Stacking_Base,16,184.3114,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,4.062513E-06,-3.620098E-06,3.188325E-06,0.4834506,0.7869902,0.0364417,0.06703696,Stacking_Base,16,158.7705,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,3.835285E-06,-4.557538E-06,-3.082824E-06,0.4834082,0.7864946,0.03650863,0.06731321,Stacking_Base,16,188.0442,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,3.799661E-06,-5.032761E-06,-1.943749E-06,0.4833879,0.786204,0.0365567,0.06754645,Stacking_Base,16,155.3808,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,3.451173E-06,-5.959027E-06,3.261322E-07,0.4833495,0.7857046,0.03669091,0.06782872,Stacking_Base,16,185.2366,19/08/2024 21:22:53
0.3629001,0.7803001,0.1187,7.395616E-06,-3.207436E-06,-2.812581E-06,0.4833384,0.7854211,0.03677581,0.0680655,Stacking_Base,16,161.1266,19/08/2024 21:22:53
0.3628632,0.7803002,0.1188181,0.003325206,0.003885723,0.005971604,0.4832881,0.784941,0.03694683,0.06833771,Stacking_Base,16,182.535,19/08/2024 21:22:53
0.3628263,0.7803009,0.1189271,359.9617,0.01080779,-0.005517977,0.4832712,0.7846602,0.03703682,0.06857799,Stacking_Base,16,162.4563,19/08/2024 21:22:53
0.3628064,0.7803001,0.1190712,0.04762796,359.8488,0.00693186,0.4832076,0.7841944,0.03719278,0.06884797,Stacking_Base,16,171.972,19/08/2024 21:22:53
0.3627595,0.7803039,0.1191637,0.02895951,359.8556,0.009372953,0.4831751,0.7839004,0.03726385,0.06910301,Stacking_Base,16,157.8183,19/08/2024 21:22:53
0.3627578,0.7803281,0.1192438,0.008853527,359.7021,359.9341,0.4831099,0.7834356,0.03739811,0.06938092,Stacking_Base,16,181.4849,19/08/2024 21:22:53
0.3627426,0.7803001,0.1192974,0.01379568,359.701,0.003060031,0.4830768,0.7831632,0.03745617,0.0696226,Stacking_Base,16,161.9459,19/08/2024 21:22:53
0.3627483,0.780301,0.1193262,359.9897,359.7007,359.9938,0.4830442,0.7828008,0.03752357,0.06989343,Stacking_Base,16,188.2353,19/08/2024 21:22:53
0.362753,0.7803,0.1193393,-0.001745043,359.701,0.0003111364,0.4829907,0.7824118,0.03764542,0.07012643,Stacking_Base,16,177.6325,19/08/2024 21:22:53
0.3627477,0.7803001,0.1193725,0.001179825,359.7125,0.0009561943,0.4829625,0.7821484,0.03770258,0.07037334,Stacking_Base,16,163.9667,19/08/2024 21:22:54
0.3627494,0.7802999,0.11941,-2.820013E-05,359.7128,-7.445659E-05,0.4829173,0.7817364,0.03783054,0.07064083,Stacking_Base,16,190.0743,19/08/2024 21:22:54
0.3627473,0.7803009,0.1194478,0.001049233,359.7144,0.004544675,0.4828947,0.7814989,0.03789683,0.07087158,Stacking_Base,16,149.247,19/08/2024 21:22:54
0.3627296,0.7803004,0.1195048,0.01332031,359.7011,-0.0012655,0.4828577,0.7810751,0.03806387,0.07116546,Stacking_Base,16,188.1432,19/08/2024 21:22:54
0.3627286,0.7803,0.1195919,0.001065041,359.6988,2.168553E-06,0.4828407,0.7808452,0.03815541,0.07139858,Stacking_Base,16,151.5978,19/08/2024 21:22:54
0.3627459,0.7803002,0.1197995,0.0457575,359.7149,0.001272367,0.4827844,0.7804406,0.03843909,0.07168789,Stacking_Base,16,78.95214,19/08/2024 21:22:54
0.3625278,0.7803007,0.1203833,0.0695633,359.2351,359.989,0.4827625,0.7798075,0.03897935,0.07224341,Stacking_Base,16,119.7978,19/08/2024 21:22:54
0.3624333,0.7803009,0.1205828,359.9646,359.1311,0.003370246,0.4827965,0.7795051,0.03925056,0.07260953,Stacking_Base,16,140.9205,19/08/2024 21:22:54
0.3624609,0.7802983,0.1211309,0.2643445,359.092,0.06069337,0.4827786,0.779096,0.03980548,0.07292077,Stacking_Base,16,185.6459,19/08/2024 21:22:54
0.3623286,0.7803358,0.1213743,0.1019856,358.8999,-0.003938268,0.4827633,0.7789061,0.04006671,0.07315703,Stacking_Base,16,160.3104,19/08/2024 21:22:54
0.3622196,0.7803016,0.1217612,0.2037894,358.9173,0.02472694,0.4827072,0.7785874,0.04057225,0.07343062,Stacking_Base,16,184.274,19/08/2024 21:22:54
0.3622636,0.7803122,0.122058,0.02331964,359.0249,-0.004142564,0.4826791,0.7784087,0.04080405,0.07366864,Stacking_Base,16,161.9302,19/08/2024 21:22:54
0.3622817,0.7803016,0.1222193,0.1044738,358.9936,359.9861,0.4826545,0.778171,0.04105899,0.07393949,Stacking_Base,16,184.8326,19/08/2024 21:22:54
0.3621962,0.7803013,0.1223795,0.2998348,358.9555,0.04091175,0.4825789,0.7779049,0.04142698,0.07417679,Stacking_Base,16,177.6956,19/08/2024 21:22:54
0.3621792,0.7803107,0.1227184,0.03079475,358.9464,359.9732,0.4825198,0.7777383,0.04154598,0.07442361,Stacking_Base,16,162.3561,19/08/2024 21:22:54
0.3621691,0.7803001,0.122919,0.04938268,359.0639,0.01796556,0.4824141,0.7774793,0.04169385,0.07469375,Stacking_Base,16,189.4262,19/08/2024 21:22:54
0.3621834,0.7802999,0.1230319,0.007028879,359.0606,-0.001948186,0.4823433,0.7773026,0.04176416,0.0749253,Stacking_Base,16,138.1025,19/08/2024 21:22:54
0.3621856,0.7803004,0.123066,359.9922,359.0596,-0.004697689,0.4822986,0.7771155,0.04177511,0.07524288,Stacking_Base,16,145.4757,19/08/2024 21:22:54
0.3621835,0.7803001,0.1230693,1.84902E-06,359.0596,-4.925432E-06,0.4822435,0.7768729,0.04180162,0.07554437,Stacking_Base,16,149.4054,19/08/2024 21:22:54
0.3621835,0.7803001,0.1230693,3.663885E-06,359.0595,-3.304478E-06,0.4822007,0.7766923,0.04181602,0.07583793,Stacking_Base,16,148.6922,19/08/2024 21:22:54
0.3621835,0.7803001,0.1230693,8.745285E-07,359.0595,-2.596958E-06,0.4821717,0.7765549,0.04182421,0.0761329,Stacking_Base,16,154.5261,19/08/2024 21:22:54
0.3621835,0.7803001,0.1230693,6.398563E-06,359.0595,-5.063996E-06,0.4821814,0.7763824,0.04200712,0.07641673,Stacking_Base,16,176.4073,19/08/2024 21:22:54
0.3621835,0.7803001,0.1230693,3.448871E-06,359.0595,-4.352064E-06,0.4822133,0.7762959,0.04219674,0.07666536,Stacking_Base,16,161.6344,19/08/2024 21:22:54
0.3621738,0.7802997,0.1232655,0.03432345,359.0619,0.01324694,0.4822285,0.7761576,0.04266113,0.07693671,Stacking_Base,16,177.9771,19/08/2024 21:22:54
0.3621786,0.7803563,0.1233632,0.1278007,359.089,-0.001928132,0.4822256,0.7760869,0.04290695,0.07718314,Stacking_Base,16,161.0202,19/08/2024 21:22:54
0.3621732,0.7803283,0.1237449,0.06370202,359.1832,-0.0001565451,0.4821526,0.775974,0.04330026,0.07745553,Stacking_Base,16,187.7934,19/08/2024 21:22:54
0.362176,0.7803594,0.1238415,0.1376114,359.1833,0.0002826185,0.4820963,0.7759185,0.04342063,0.07768908,Stacking_Base,16,150.8796,19/08/2024 21:22:54
0.3621563,0.7803606,0.1239434,0.1385489,359.1815,-0.001886527,0.4820111,0.7758391,0.04360886,0.07797977,Stacking_Base,16,175.1927,19/08/2024 21:22:54
0.3621556,0.7803603,0.1239428,0.1375248,359.1816,-7.010594E-05,0.4819749,0.7758028,0.04368325,0.07823013,Stacking_Base,16,160.8519,19/08/2024 21:22:54
0.3621459,0.7803066,0.1239569,0.01351354,359.206,-0.0003013236,0.4819168,0.7757618,0.04380912,0.0785028,Stacking_Base,16,179.2147,19/08/2024 21:22:54
0.3621459,0.7803001,0.1239511,0.0001036117,359.206,-3.319495E-05,0.4818875,0.775747,0.04386245,0.07874753,Stacking_Base,16,153.5674,19/08/2024 21:22:54
0.3621459,0.7803001,0.123951,9.786836E-06,359.206,-1.650632E-06,0.4818362,0.775741,0.04395922,0.07903313,Stacking_Base,16,183.7897,19/08/2024 21:22:54
0.3621459,0.7803001,0.123951,5.809413E-06,359.206,-5.000943E-06,0.4818087,0.7757415,0.04400111,0.07927177,Stacking_Base,16,163.7439,19/08/2024 21:22:54
0.3621458,0.7803001,0.123951,9.079345E-06,359.206,-3.98317E-06,0.4817762,0.7757468,0.04404552,0.07953963,Stacking_Base,16,182.2789,19/08/2024 21:22:54
0.3621459,0.7803001,0.123951,8.481706E-06,359.206,-2.049851E-06,0.4817286,0.7757617,0.04411918,0.07978024,Stacking_Base,16,180.7697,19/08/2024 21:22:54
0.3621459,0.7803001,0.123951,4.38968E-06,359.206,-5.399353E-06,0.4817001,0.7757699,0.04415034,0.08002287,Stacking_Base,16,163.0949,19/08/2024 21:22:54
0.3621459,0.7803001,0.123951,3.950639E-06,359.206,-3.463405E-06,0.481654,0.7757949,0.04420744,0.08029179,Stacking_Base,16,179.6106,19/08/2024 21:22:54
0.3621459,0.7803001,0.123951,7.668282E-06,359.206,-2.442037E-06,0.4816254,0.7758083,0.04423193,0.08053599,Stacking_Base,16,157.9529,19/08/2024 21:22:54
0.3621459,0.7803001,0.123951,3.966262E-06,359.206,-4.866626E-06,0.4815775,0.7758449,0.04427699,0.08081366,Stacking_Base,16,185.2916,19/08/2024 21:22:54
0.3621459,0.7803001,0.123951,9.491459E-07,359.206,-4.027326E-06,0.4815434,0.7758608,0.04429491,0.08105037,Stacking_Base,16,155.3808,19/08/2024 21:22:54
0.3621459,0.7803001,0.123951,2.611113E-06,359.206,-2.253232E-06,0.4814982,0.7759105,0.04433203,0.08133264,Stacking_Base,16,166.2704,19/08/2024 21:22:54
0.362149,0.7803183,0.1239736,0.04527871,359.2031,359.9937,0.4814563,0.7759315,0.04434497,0.08159643,Stacking_Base,16,151.9664,19/08/2024 21:22:54
0.3621434,0.7804176,0.1240922,0.269614,359.198,-3.401208E-05,0.4814143,0.7759976,0.04437468,0.08188504,Stacking_Base,16,182.3221,19/08/2024 21:22:54
0.3621738,0.7804797,0.1242815,0.4172195,359.1249,0.0003064912,0.4813725,0.7760206,0.04438365,0.0821256,Stacking_Base,16,164.582,19/08/2024 21:22:54
0.3622095,0.780598,0.1245348,0.6935179,359.094,0.0001089171,0.4813356,0.7760941,0.04440382,0.0823921,Stacking_Base,16,174.9077,19/08/2024 21:22:54
0.3622473,0.7806726,0.1246776,0.8763297,358.9919,-0.002822735,0.4812883,0.7761213,0.04440927,0.08264285,Stacking_Base,16,152.539,19/08/2024 21:22:54
0.3623187,0.7807927,0.1249827,1.141574,358.9916,-0.0001273976,0.4812512,0.7762117,0.04442089,0.08293039,Stacking_Base,16,180.5608,19/08/2024 21:22:54
0.3623656,0.7808638,0.1251233,1.312929,358.8905,-0.00198751,0.4812078,0.776245,0.04442274,0.0831733,Stacking_Base,16,157.463,19/08/2024 21:22:54
0.3624479,0.7809776,0.1254451,1.577512,358.8793,-0.0007544748,0.48117,0.7763412,0.04442485,0.08345184,Stacking_Base,16,186.6229,19/08/2024 21:22:54
0.3624995,0.7810493,0.1255872,1.748649,358.7791,-0.001567943,0.4811306,0.7763798,0.04442443,0.08368686,Stacking_Base,16,152.7231,19/08/2024 21:22:54
0.3626114,0.7811928,0.1260104,2.089363,358.7522,-0.001449429,0.4810863,0.7764852,0.0444198,0.08397404,Stacking_Base,16,180.5869,19/08/2024 21:22:54
0.3626163,0.7812652,0.1260988,2.271491,358.7381,-0.005070415,0.481048,0.7765324,0.04441585,0.08421692,Stacking_Base,16,153.6476,19/08/2024 21:22:54
0.3627718,0.7813039,0.1264226,2.032017,358.8035,0.3031726,0.4810017,0.7766443,0.04440297,0.08450237,Stacking_Base,16,178.444,19/08/2024 21:22:54
0.3628554,0.7812791,0.1264974,2.191522,358.7983,0.1109947,0.4809686,0.7767033,0.04439244,0.08474816,Stacking_Base,16,155.7924,19/08/2024 21:22:54
0.3629011,0.7814393,0.1267193,2.676519,358.7938,0.0004485503,0.4809183,0.7768168,0.0443724,0.08502968,Stacking_Base,16,183.621,19/08/2024 21:22:54
0.3622645,0.7814748,0.1263752,2.633646,357.6779,0.1051393,0.4808863,0.7768828,0.04436504,0.08526854,Stacking_Base,16,164.398,19/08/2024 21:22:54
0.3622866,0.7817842,0.1266426,3.115089,357.3279,0.05058885,0.4808319,0.7769955,0.04433795,0.08553533,Stacking_Base,16,189.5196,19/08/2024 21:22:54
0.3622971,0.7817315,0.1266786,3.120058,357.4059,0.24791,0.4808008,0.7770653,0.04432501,0.08576676,Stacking_Base,16,159.3676,19/08/2024 21:22:54
0.3622678,0.7817814,0.1267502,3.15689,357.3869,0.3326039,0.4807571,0.7771642,0.04430455,0.08604196,Stacking_Base,16,183.4492,19/08/2024 21:22:54
0.3622486,0.7818758,0.1268102,3.058955,357.4823,0.6187391,0.4806985,0.7772828,0.04428041,0.08628105,Stacking_Base,16,177.035,19/08/2024 21:22:54
0.3622583,0.7818824,0.1268473,2.996966,357.5828,0.7136002,0.4806618,0.7773638,0.04426383,0.08652879,Stacking_Base,16,160.5008,19/08/2024 21:22:54
0.3622992,0.7820249,0.1269328,2.864792,357.7798,1.160932,0.4805966,0.7774996,0.04423465,0.08680206,Stacking_Base,16,184.4678,19/08/2024 21:22:54
0.3623857,0.7820836,0.1271369,2.85219,357.8548,1.320567,0.4805593,0.7775812,0.04421625,0.08703982,Stacking_Base,16,152.5739,19/08/2024 21:22:54
0.3624655,0.7822843,0.1272473,2.610717,358.0851,2.033262,0.4804896,0.7777308,0.04418194,0.08732729,Stacking_Base,16,180.0342,19/08/2024 21:22:54
0.3625601,0.7823623,0.1273293,2.450927,358.3233,2.377241,0.4804493,0.7778187,0.04416125,0.08757091,Stacking_Base,16,158.6521,19/08/2024 21:22:54
0.3626561,0.7825551,0.1274333,2.202284,358.6307,3.064073,0.4803798,0.7779715,0.04412402,0.08784736,Stacking_Base,16,183.5469,19/08/2024 21:22:54
0.3627833,0.7826518,0.1277003,2.130435,358.774,3.401159,0.4803358,0.778059,0.04410015,0.08808631,Stacking_Base,16,162.8479,19/08/2024 21:22:54
0.3627993,0.7828049,0.1277407,1.848724,359.1002,4.068954,0.4802685,0.7782152,0.0440626,0.08835565,Stacking_Base,16,181.5805,19/08/2024 21:22:54
0.3628822,0.7828183,0.1278203,1.53233,359.3977,4.41376,0.4802197,0.7783083,0.04403621,0.08859719,Stacking_Base,16,161.4231,19/08/2024 21:22:54
0.3628491,0.7829053,0.1278163,1.156352,359.6892,5.035668,0.4801518,0.7784752,0.04399381,0.08886889,Stacking_Base,16,185.6459,19/08/2024 21:22:54
0.3628753,0.782908,0.1280751,1.2171,359.7647,5.093803,0.4801093,0.77857,0.04396281,0.08910515,Stacking_Base,16,157.1141,19/08/2024 21:22:54
0.3627368,0.782907,0.1280821,0.9190702,-0.002955934,5.344666,0.48004,0.7787473,0.0439112,0.08938431,Stacking_Base,16,181.8215,19/08/2024 21:22:54
0.3626907,0.7827739,0.1280374,0.5872326,0.2142101,5.364508,0.4799942,0.7788533,0.04387831,0.08962553,Stacking_Base,16,155.7244,19/08/2024 21:22:54
0.3625922,0.7827644,0.1282274,0.6225076,0.1858223,5.372466,0.4799318,0.7789986,0.04383355,0.08990718,Stacking_Base,16,188.5725,19/08/2024 21:22:54
0.3624424,0.782787,0.128164,0.3702014,0.4264241,5.683587,0.479864,0.7791676,0.04378314,0.09013976,Stacking_Base,16,179.743,19/08/2024 21:22:54
0.3623942,0.7826804,0.1281214,0.02924619,0.676537,5.715563,0.4798137,0.7792814,0.04374797,0.09038378,Stacking_Base,16,159.9821,19/08/2024 21:22:54
0.3623059,0.7828321,0.1281445,359.8985,0.8882055,6.024446,0.4797377,0.7794722,0.04369088,0.09065793,Stacking_Base,16,185.1646,19/08/2024 21:22:54
0.3623252,0.7828906,0.1284004,359.9929,0.9822265,6.23589,0.4796822,0.779583,0.04365618,0.0908948,Stacking_Base,16,163.9075,19/08/2024 21:22:54
0.3622729,0.7830908,0.1283691,359.8661,1.070969,6.647396,0.4795969,0.7797765,0.04360084,0.09116238,Stacking_Base,16,181.3697,19/08/2024 21:22:54
