CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.365894,0.7803,0.1249533,1.394822E-05,3.564499,-1.375569E-05,0.3603431,0.8021876,-0.02580107,0.2088536,Lifting,59,0,18/08/2024 23:11:46
0.3660264,0.7803012,0.1250366,-0.0007518383,3.681074,-0.0007841763,0.3602541,0.8021581,-0.0254975,0.2097504,Lifting,59,0,18/08/2024 23:11:46
0.3662145,0.7803165,0.1252059,0.02529077,3.878159,0.01145865,0.3601283,0.802121,-0.0252666,0.2107566,Lifting,59,0,18/08/2024 23:11:46
0.3664363,0.7803796,0.1253687,0.1523342,3.87859,359.9686,0.3599928,0.8020958,-0.02479023,0.2117704,Lifting,59,0,18/08/2024 23:11:46
0.3665923,0.7804706,0.1256645,0.3970362,3.87791,0.001253029,0.3599207,0.8020728,-0.02440626,0.2127176,Lifting,59,0,18/08/2024 23:11:46
0.3668356,0.7804901,0.1261679,0.4309378,3.875955,-0.001385043,0.35984,0.8020443,-0.0240775,0.2137538,Lifting,59,0,18/08/2024 23:11:46
0.3669393,0.7804618,0.126333,0.3722704,3.875898,-0.0003190688,0.3597493,0.8020088,-0.0239016,0.2148012,Lifting,59,0,18/08/2024 23:11:46
0.3669339,0.7803846,0.1262543,0.1923652,3.875871,9.895158E-06,0.3596469,0.8019914,-0.0236091,0.2158507,Lifting,59,0,18/08/2024 23:11:46
0.3671689,0.7804512,0.1264361,0.2950646,3.963002,359.9471,0.3595638,0.8019674,-0.02338783,0.216884,Lifting,59,0,18/08/2024 23:11:46
0.3672513,0.780737,0.1267966,0.9681085,3.965168,359.9532,0.3594573,0.8019386,-0.02318106,0.2180185,Lifting,59,0,18/08/2024 23:11:46
0.3672566,0.7810717,0.1271712,1.804016,3.966397,-7.308723E-05,0.359358,0.801914,-0.02300134,0.219056,Lifting,59,0,18/08/2024 23:11:46
0.3672644,0.7811616,0.1272664,2.014979,3.965922,-0.001864547,0.3592519,0.8018493,-0.02287616,0.2201001,Lifting,59,0,18/08/2024 23:11:46
0.3673407,0.7811033,0.1273035,1.870448,3.965933,0.0005651791,0.3591345,0.8018673,-0.02268435,0.2211406,Lifting,59,0,18/08/2024 23:11:46
0.3676318,0.7813283,0.1275616,2.250814,3.998355,359.8493,0.3590411,0.8018521,-0.02252831,0.2220701,Lifting,59,0,18/08/2024 23:11:46
0.3676811,0.7814211,0.1276494,2.412865,3.996011,359.7912,0.358925,0.8018306,-0.0223571,0.2231156,Lifting,59,0,18/08/2024 23:11:46
0.3682737,0.7816487,0.1281187,2.998779,4.04638,359.829,0.3587954,0.8018099,-0.02215995,0.2242025,Lifting,59,0,18/08/2024 23:11:46
0.3687466,0.7816851,0.1286044,3.16278,4.050139,359.8991,0.3586515,0.8017866,-0.02191666,0.2253573,Lifting,59,0,18/08/2024 23:11:46
0.3687761,0.7816861,0.128682,3.208584,4.052508,359.9415,0.3585094,0.8016871,-0.02173498,0.2264495,Lifting,59,0,18/08/2024 23:11:46
0.3691319,0.7816823,0.1289179,2.992691,4.020944,359.7442,0.358415,0.8017592,-0.02153195,0.22745,Lifting,59,0,18/08/2024 23:11:46
0.3692756,0.7817116,0.128796,2.741918,4.005383,359.4374,0.3583474,0.8017561,-0.02142994,0.2283254,Lifting,59,0,18/08/2024 23:11:46
0.3693871,0.7818524,0.1288319,2.837339,3.994409,359.2036,0.3582647,0.8017187,-0.02137719,0.2293271,Lifting,59,0,18/08/2024 23:11:46
0.3695327,0.7818996,0.1288652,2.809919,3.987544,359.065,0.3581443,0.801732,-0.02133689,0.2303433,Lifting,59,0,18/08/2024 23:11:47
0.3694386,0.7816758,0.1287062,2.454436,3.995554,359.2433,0.3580383,0.8017234,-0.02131802,0.2312683,Lifting,59,0,18/08/2024 23:11:47
0.3695151,0.7817447,0.1287554,2.50242,3.990864,359.1263,0.3579438,0.8017017,-0.02129492,0.2323188,Lifting,59,0,18/08/2024 23:11:47
0.3695164,0.7817209,0.1287675,2.484402,3.992622,359.1674,0.3577945,0.8017002,-0.02128352,0.2333377,Lifting,59,0,18/08/2024 23:11:47
0.3696132,0.7818428,0.1287998,2.568798,3.983599,358.9627,0.3576714,0.8016919,-0.02128152,0.234278,Lifting,59,0,18/08/2024 23:11:47
0.3696891,0.7819403,0.1288284,2.641651,3.976632,358.8037,0.3575229,0.801681,-0.02127227,0.2353807,Lifting,59,0,18/08/2024 23:11:47
0.3697889,0.7820193,0.1288053,2.606748,3.966725,358.5858,0.3573635,0.80167,-0.02126392,0.2364957,Lifting,59,0,18/08/2024 23:11:47
0.3698538,0.7820357,0.1287567,2.513149,3.962374,358.4427,0.3572431,0.8016385,-0.0212427,0.2375133,Lifting,59,0,18/08/2024 23:11:47
0.3697994,0.7831818,0.1291398,358.2883,3.91348,357.0966,0.3570618,0.8016495,-0.02126041,0.2385131,Lifting,59,0,18/08/2024 23:11:47
0.3698854,0.7851054,0.1295068,352.905,3.985293,355.3819,0.3569214,0.8016343,-0.02134233,0.2394549,Lifting,59,0,18/08/2024 23:11:47
0.3701647,0.7874715,0.1296916,348.1166,4.301681,354.0208,0.3568144,0.8015819,-0.0214006,0.240472,Lifting,59,0,18/08/2024 23:11:47
0.3699558,0.789275,0.1297506,343.1594,4.214987,353.1014,0.3566338,0.8016106,-0.02161928,0.2414758,Lifting,59,0,18/08/2024 23:11:47
0.3694874,0.7910573,0.1299144,338.8956,3.849885,352.5973,0.3564338,0.8016282,-0.02188008,0.2423745,Lifting,59,0,18/08/2024 23:11:47
0.3691109,0.7920746,0.1300392,336.4027,3.740042,352.6584,0.3561615,0.8016052,-0.022021,0.244074,Lifting,59,0,18/08/2024 23:11:47
0.3688061,0.7929598,0.130206,334.2162,3.767011,352.5916,0.3559242,0.8016126,-0.02217322,0.2452771,Lifting,59,0,18/08/2024 23:11:47
0.3685268,0.7937832,0.1303921,331.963,3.811482,352.5101,0.3557062,0.801613,-0.02230239,0.2463327,Lifting,59,0,18/08/2024 23:11:47
0.3685568,0.7944448,0.1304546,330.5721,3.896045,352.4883,0.3555437,0.8015888,-0.02234165,0.2474089,Lifting,59,0,18/08/2024 23:11:47
0.3679496,0.7950748,0.1306057,327.9962,3.930258,352.2859,0.3553041,0.8016068,-0.02249651,0.2484389,Lifting,59,0,18/08/2024 23:11:47
0.3676355,0.7959855,0.1307255,325.1245,4.103106,352.0355,0.3551116,0.8016076,-0.02263915,0.2493187,Lifting,59,0,18/08/2024 23:11:47
0.3676409,0.7967744,0.1307139,323.2905,4.268719,351.9121,0.3549601,0.8015741,-0.02269011,0.2503283,Lifting,59,0,18/08/2024 23:11:47
0.367048,0.7976717,0.1307577,319.9325,4.571104,351.4595,0.354736,0.8016042,-0.02289807,0.2513126,Lifting,59,0,18/08/2024 23:11:47
0.3642195,0.7965748,0.1290926,321.6648,1.194774,352.1847,0.354506,0.8015691,-0.02309707,0.2522157,Lifting,59,0,18/08/2024 23:11:47
0.3654239,0.7976524,0.1292916,317.8512,0.5529963,353.1608,0.3543102,0.801611,-0.02327853,0.253305,Lifting,59,0,18/08/2024 23:11:47
0.3650545,0.7990319,0.1291629,314.1111,0.2280867,353.2901,0.3540755,0.8015999,-0.02347717,0.2545003,Lifting,59,0,18/08/2024 23:11:47
0.3646286,0.8006645,0.128867,309.8205,0.01255826,353.1697,0.3538382,0.8015999,-0.02368116,0.2556356,Lifting,59,0,18/08/2024 23:11:47
0.3641306,0.8024772,0.1283836,305.0675,359.8413,352.9043,0.3535925,0.8015981,-0.02388404,0.2568304,Lifting,59,0,18/08/2024 23:11:47
0.3635774,0.8044631,0.12768,299.8809,359.7976,352.4267,0.3533309,0.8015972,-0.02408343,0.258117,Lifting,59,0,18/08/2024 23:11:47
0.3630156,0.8065991,0.1267313,294.2829,359.981,351.6707,0.3530643,0.8015969,-0.02426813,0.2594124,Lifting,59,0,18/08/2024 23:11:47
0.3623706,0.8098155,0.1249195,285.5555,0.9657255,349.9337,0.3527498,0.8016,-0.02449176,0.2607329,Lifting,59,0,18/08/2024 23:11:47
0.3626113,0.8106031,0.12812,295.8252,20.98688,332.1895,0.3524644,0.8015893,-0.02460823,0.2621002,Lifting,59,0,18/08/2024 23:11:47
0.3636266,0.8105723,0.1293405,297.0236,22.92954,333.3591,0.3522045,0.8015886,-0.02467394,0.2634746,Lifting,59,0,18/08/2024 23:11:47
0.3636718,0.8104029,0.1306963,298.6018,25.54826,333.8282,0.3519872,0.8015895,-0.02473488,0.2646325,Lifting,59,0,18/08/2024 23:11:47
0.3636324,0.8096633,0.132055,300.0769,28.07261,334.0508,0.3517659,0.8015894,-0.02478436,0.2658452,Lifting,59,0,18/08/2024 23:11:47
0.3635938,0.8083,0.1334082,301.5401,30.49186,334.3865,0.3515503,0.8015901,-0.02482976,0.2670522,Lifting,59,0,18/08/2024 23:11:47
0.3635552,0.8063173,0.1347558,302.9891,32.82193,334.82,0.3513435,0.8015918,-0.02487021,0.2682494,Lifting,59,0,18/08/2024 23:11:47
0.363548,0.8037649,0.136087,304.6454,34.87929,335.3906,0.3511457,0.8015952,-0.02490619,0.2694381,Lifting,59,0,18/08/2024 23:11:47
0.3635362,0.8014227,0.1375219,308.2303,34.5659,336.9333,0.3509589,0.8016003,-0.0249378,0.2706128,Lifting,59,0,18/08/2024 23:11:47
0.3631338,0.7971817,0.1399184,312.6463,33.91511,339.4173,0.3507606,0.8016109,-0.02499435,0.2718114,Lifting,59,0,18/08/2024 23:11:47
0.3626586,0.7952489,0.1416861,314.7845,32.42582,341.9934,0.3505973,0.8016174,-0.0250028,0.2730456,Lifting,59,0,18/08/2024 23:11:47
0.3618606,0.7946478,0.1435846,316.538,30.05105,345.3851,0.3504329,0.8016311,-0.02501729,0.274324,Lifting,59,0,18/08/2024 23:11:47
0.360925,0.7938562,0.1455223,318.377,27.66709,348.9059,0.3502858,0.8016471,-0.02503736,0.2755307,Lifting,59,0,18/08/2024 23:11:47
0.3598462,0.7928585,0.1475198,320.3087,25.33607,352.5306,0.3501575,0.8016657,-0.02505931,0.276656,Lifting,59,0,18/08/2024 23:11:47
0.3586556,0.7916347,0.1495328,322.3534,23.05092,356.2516,0.3500416,0.801687,-0.02507992,0.2777747,Lifting,59,0,18/08/2024 23:11:47
0.3573861,0.7901907,0.1515221,324.4958,20.85799,0.01312742,0.3499394,0.8017117,-0.02510053,0.2788732,Lifting,59,0,18/08/2024 23:11:47
0.3573746,0.7903164,0.1532545,327.115,20.21366,1.210548,0.3498208,0.8017527,-0.02511916,0.2804531,Lifting,59,0,18/08/2024 23:11:47
0.3575794,0.7902124,0.1549603,329.8459,19.8119,1.959371,0.3497428,0.8017882,-0.02515052,0.2816001,Lifting,59,0,18/08/2024 23:11:47
0.3579922,0.7898678,0.1566566,332.6904,19.63017,2.298813,0.3496816,0.8018271,-0.02517971,0.282737,Lifting,59,0,18/08/2024 23:11:47
0.3586091,0.7892732,0.158354,335.6799,19.61372,2.268388,0.3496376,0.8018672,-0.02520769,0.2837668,Lifting,59,0,18/08/2024 23:11:47
0.3594212,0.7884106,0.1600617,338.847,19.71,1.899622,0.3496055,0.8019166,-0.02523545,0.2849227,Lifting,59,0,18/08/2024 23:11:47
0.3609588,0.7865781,0.1625907,343.971,20.04257,0.7956945,0.3495848,0.8019707,-0.02527227,0.2860735,Lifting,59,0,18/08/2024 23:11:47
0.3620829,0.7851139,0.1642654,347.6067,20.16899,359.9741,0.349591,0.802069,-0.02530707,0.2879207,Lifting,59,0,18/08/2024 23:11:47
0.3628046,0.7837338,0.1661875,351.5058,20.10395,0.002021714,0.3496014,0.8021374,-0.02533614,0.2890591,Lifting,59,0,18/08/2024 23:11:47
0.3631481,0.7829814,0.1671231,353.5142,20.10423,1.084832E-05,0.3496151,0.8021938,-0.02535444,0.2900764,Lifting,59,0,18/08/2024 23:11:47
0.3638178,0.7813764,0.1689591,357.5169,20.08942,-6.011407E-05,0.3496381,0.8022714,-0.02538235,0.2910437,Lifting,59,0,18/08/2024 23:11:47
0.3642633,0.7804347,0.1701844,0.304283,20.07649,0.0002765198,0.3496619,0.802341,-0.02540566,0.2919774,Lifting,59,0,18/08/2024 23:11:47
0.3643143,0.7805718,0.1703235,0.6258096,20.07707,8.631632E-06,0.3496943,0.8024256,-0.0254301,0.2930286,Lifting,59,0,18/08/2024 23:11:47
0.3642828,0.7804817,0.1702374,0.4174856,20.0771,2.328596E-05,0.3497319,0.8025135,-0.02545367,0.2940665,Lifting,59,0,18/08/2024 23:11:47
0.3642368,0.78035,0.1701118,0.1139138,20.0768,2.846474E-06,0.3497688,0.8026014,-0.02547465,0.2951864,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803,0.1700647,7.64734E-05,20.07526,9.165507E-06,0.3498236,0.8027106,-0.02549843,0.2961589,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-4.826996E-07,20.07526,2.902465E-07,0.3498589,0.802786,-0.02551388,0.2970213,Lifting,59,0,18/08/2024 23:11:47
0.3642198,0.7803001,0.1700647,-2.023116E-06,20.07527,-3.551365E-07,0.3499214,0.8029038,-0.02553484,0.297991,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,5.734293E-06,20.07525,-8.816499E-07,0.3499745,0.8030029,-0.02555009,0.2988662,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,6.991797E-07,20.07527,-1.229515E-06,0.3500228,0.8031045,-0.02556768,0.2998528,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.060788E-07,20.07525,-1.764603E-06,0.3501008,0.8032426,-0.02558587,0.3008207,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-6.31605E-07,20.07527,-2.062477E-06,0.3501508,0.8033441,-0.02560053,0.3017193,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.83006E-06,20.07525,5.843173E-06,0.350236,0.8034922,-0.0256148,0.3026694,Lifting,59,0,18/08/2024 23:11:47
0.3642198,0.7803001,0.1700647,1.137402E-06,20.07526,9.26476E-07,0.3503118,0.8036335,-0.02562695,0.303637,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,3.546948E-07,20.07525,4.01099E-07,0.3503933,0.803782,-0.02563862,0.30462,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-3.840548E-07,20.07527,5.216593E-08,0.3504581,0.8039198,-0.02565482,0.3056228,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.189975E-06,20.07525,-4.825812E-07,0.3505733,0.8041281,-0.02566636,0.3067357,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-2.377976E-06,20.07526,-1.125209E-06,0.3506598,0.8042825,-0.02566763,0.3076265,Lifting,59,0,18/08/2024 23:11:47
0.3642198,0.7803001,0.1700647,1.356249E-06,20.07526,-1.432393E-06,0.3507307,0.804438,-0.02567886,0.3086238,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,5.340146E-07,20.07526,-1.961521E-06,0.3508526,0.8046615,-0.025684,0.3096555,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-6.836994E-07,20.07525,5.943983E-06,0.3509438,0.804832,-0.02568296,0.3105188,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.402969E-06,20.07524,1.33834E-06,0.3510234,0.8050128,-0.02569725,0.3115413,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-2.188216E-06,20.07526,7.864788E-07,0.3511526,0.8052657,-0.0256946,0.3125746,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,8.12639E-07,20.07526,1.540267E-07,0.3512601,0.8054732,-0.02568434,0.3135163,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,1.997143E-08,20.07525,-3.810939E-07,0.3513755,0.8057167,-0.02567668,0.3145592,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-5.058837E-07,20.07527,-6.788759E-07,0.351464,0.8059329,-0.02568359,0.3156043,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.705304E-06,20.07525,-1.315797E-06,0.3516028,0.8062161,-0.02566079,0.316591,Lifting,59,0,18/08/2024 23:11:47
0.3642198,0.7803001,0.1700647,1.289376E-06,20.07526,-1.971543E-06,0.3517182,0.8064565,-0.02563559,0.3175225,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,1.034065E-06,20.07526,-2.214332E-06,0.3518064,0.8066826,-0.02563605,0.3185043,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.992729E-07,20.07527,1.425736E-06,0.3519519,0.8069984,-0.02560106,0.3195023,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.004542E-06,20.07525,8.906895E-07,0.3520653,0.8072401,-0.02556402,0.3203557,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.530443E-06,20.07527,5.926811E-07,0.3521591,0.8075919,-0.02555351,0.3214208,Lifting,59,0,18/08/2024 23:11:47
0.3642198,0.7803001,0.1700647,1.541115E-06,20.07526,-5.901832E-08,0.3522987,0.808199,-0.02545388,0.3223876,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,1.244851E-06,20.07525,-2.896457E-07,0.352376,0.8087273,-0.025401,0.3232617,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,5.663911E-08,20.07526,-9.320965E-07,0.3525144,0.8096604,-0.02522059,0.3242453,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.237913E-06,20.07527,-1.574045E-06,0.3526385,0.8105571,-0.02504456,0.3251675,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.973042E-06,20.07526,-2.121132E-06,0.3527732,0.811745,-0.02484519,0.3262452,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-2.147382E-06,20.07526,1.517602E-06,0.352913,0.8130623,-0.02462789,0.327332,Lifting,59,0,18/08/2024 23:11:47
0.3642198,0.7803001,0.1700647,1.586944E-06,20.07526,1.21031E-06,0.3530055,0.8141799,-0.02452924,0.3283413,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,7.414859E-07,20.07526,6.824385E-07,0.3531708,0.8157796,-0.0242448,0.3293486,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-4.763341E-07,20.07525,4.483472E-08,0.3533118,0.8170449,-0.02404998,0.3302363,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.215181E-06,20.07527,-3.040763E-07,0.3534103,0.8183401,-0.02398106,0.331261,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.950323E-06,20.07526,-8.510088E-07,0.353572,0.8200567,-0.02371819,0.3322336,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,1.050107E-06,20.07526,-1.483741E-06,0.3537139,0.8215342,-0.02352392,0.3332014,Lifting,59,0,18/08/2024 23:11:47
0.3642198,0.7803001,0.1700647,5.51318E-07,20.07526,-1.788577E-06,0.3538104,0.8229009,-0.0234545,0.3342438,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-2.676574E-07,20.07527,-2.316943E-06,0.3539767,0.8247651,-0.02316179,0.3352934,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.500054E-06,20.07525,1.316369E-06,0.3541086,0.8261049,-0.02293279,0.336195,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-2.239043E-06,20.07527,9.673271E-07,0.3541886,0.8273517,-0.02283545,0.3371937,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,1.207904E-06,20.07526,4.175441E-07,0.3543388,0.8290197,-0.0225072,0.3382038,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-4.015977E-08,20.07526,-2.136265E-07,0.3544764,0.8301991,-0.02228106,0.3390879,Lifting,59,0,18/08/2024 23:11:47
0.3642198,0.7803001,0.1700647,-5.388985E-07,20.07526,-5.185854E-07,0.3545704,0.831292,-0.02222411,0.3400935,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.358224E-06,20.07527,-1.046702E-06,0.3547311,0.832666,-0.02201457,0.3410798,Lifting,59,0,18/08/2024 23:11:47
0.3642198,0.7803001,0.1700647,-2.519227E-06,20.07526,-1.696178E-06,0.3548618,0.8335708,-0.0218729,0.3419253,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,1.433385E-06,20.07525,-1.92855E-06,0.3549502,0.8343953,-0.02184221,0.342921,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,2.303495E-07,20.07526,1.70011E-06,0.3550984,0.8353657,-0.02169164,0.3438953,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.064417E-06,20.07527,1.058214E-06,0.3552316,0.8360071,-0.02158377,0.3448198,Lifting,59,0,18/08/2024 23:11:47
0.3642198,0.7803001,0.1700647,-1.576178E-06,20.07526,7.534674E-07,0.3553268,0.836544,-0.02156167,0.3458625,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-2.362959E-06,20.07527,2.259394E-07,0.3554954,0.8373981,-0.0214668,0.3469685,Lifting,59,0,18/08/2024 23:11:47
0.3642198,0.7803001,0.1700647,6.581151E-07,20.07526,-4.263779E-07,0.3556327,0.8382614,-0.02140506,0.3479022,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,3.747973E-07,20.07525,-6.571063E-07,0.3557364,0.839393,-0.02144521,0.3489054,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-8.260278E-07,20.07526,-1.299521E-06,0.3558986,0.8415474,-0.02140396,0.3498733,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.38187E-06,20.07525,-1.5922E-06,0.3560499,0.8446885,-0.02147415,0.3507391,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.38187E-06,20.07525,-1.5922E-06,0.356199,0.8488601,-0.02180111,0.3517477,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.38187E-06,20.07525,-1.5922E-06,0.3564715,0.8549054,-0.02176105,0.3527306,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.38187E-06,20.07525,-1.5922E-06,0.3565927,0.8593417,-0.0220821,0.3536566,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.38187E-06,20.07525,-1.5922E-06,0.3567109,0.86238,-0.02241148,0.3546503,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.38187E-06,20.07525,-1.5922E-06,0.3568844,0.8652838,-0.02251186,0.3556899,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.38187E-06,20.07525,-1.5922E-06,0.3570255,0.8668073,-0.02269759,0.3566489,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.38187E-06,20.07525,-1.5922E-06,0.3572142,0.8685188,-0.02289398,0.3577491,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.38187E-06,20.07525,-1.5922E-06,0.357381,0.8703277,-0.0231449,0.3587483,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.38187E-06,20.07525,-1.5922E-06,0.3576465,0.8739313,-0.02345875,0.3597352,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.38187E-06,20.07525,-1.5922E-06,0.3578798,0.8779197,-0.02402793,0.3605943,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.38187E-06,20.07525,-1.5922E-06,0.3581174,0.8821577,-0.02475095,0.361544,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.38187E-06,20.07525,-1.5922E-06,0.358463,0.8880436,-0.02545519,0.3625399,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.38187E-06,20.07525,-1.5922E-06,0.3586149,0.8910384,-0.02612839,0.3634213,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.38187E-06,20.07525,-1.5922E-06,0.3587891,0.8939604,-0.02660709,0.3644334,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.38187E-06,20.07525,-1.5922E-06,0.3589322,0.895539,-0.02688946,0.3653273,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.38187E-06,20.07525,-1.5922E-06,0.3590936,0.8969314,-0.02707698,0.3662789,Lifting,59,0,18/08/2024 23:11:47
0.3642197,0.7803001,0.1700647,-1.38187E-06,20.07525,-1.5922E-06,0.3593819,0.8988094,-0.02712205,0.3672749,Lifting,59,0,18/08/2024 23:11:47
