CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-7.742328E-07,-1.792561E-06,-2.749244E-06,0.4841284,0.7923988,0.03563024,0.06366553,Stacking_Base,99,137.544,23/08/2024 00:39:39
0.3629,0.7803001,0.1187,3.270881E-06,-2.730181E-06,-4.750834E-06,0.4840583,0.7918696,0.03576403,0.06398441,Stacking_Base,99,131.5651,23/08/2024 00:39:39
0.3629001,0.7803001,0.1187,3.037734E-06,-3.188434E-06,-3.621059E-06,0.4839871,0.7914075,0.03583341,0.06431778,Stacking_Base,99,154.6599,23/08/2024 00:39:39
0.3629001,0.7803001,0.1187,2.697458E-06,-4.115393E-06,-1.350846E-06,0.4839354,0.7908456,0.035976,0.06460136,Stacking_Base,99,168.3757,23/08/2024 00:39:39
0.3629001,0.7803001,0.1187,2.380777E-06,-1.842856E-06,9.18954E-07,0.4838718,0.7904209,0.03607179,0.06486185,Stacking_Base,99,126.8343,23/08/2024 00:39:39
0.3629,0.7803001,0.1187,-1.914455E-06,-2.318987E-06,-2.211372E-06,0.4838069,0.7899511,0.03611938,0.06520765,Stacking_Base,99,145.3869,23/08/2024 00:39:39
0.3629,0.7803001,0.1187,6.365006E-06,-3.253483E-06,-8.481799E-06,0.4837458,0.7893581,0.03622834,0.06550933,Stacking_Base,99,169.2534,23/08/2024 00:39:39
0.3629,0.7803001,0.1187,6.252937E-06,-4.201092E-06,-6.215287E-06,0.483686,0.7889428,0.03629568,0.06576847,Stacking_Base,99,144.8436,23/08/2024 00:39:39
0.3629001,0.7803001,0.1187,5.943365E-06,-4.652421E-06,-5.084345E-06,0.4836299,0.7885394,0.03631864,0.06607127,Stacking_Base,99,144.3481,23/08/2024 00:39:39
0.3629001,0.7803001,0.1187,5.602632E-06,-5.579389E-06,-2.814418E-06,0.4835685,0.787966,0.03637585,0.06637512,Stacking_Base,99,157.6392,23/08/2024 00:39:39
0.3629001,0.7803001,0.1187,9.985964E-07,-6.506945E-06,-4.813732E-06,0.4835126,0.7875282,0.03641009,0.06665335,Stacking_Base,99,144.6843,23/08/2024 00:39:39
0.3629,0.7803001,0.1187,5.330877E-06,-3.789336E-06,5.933118E-07,0.4834628,0.7871344,0.03642514,0.06695649,Stacking_Base,99,140.6806,23/08/2024 00:39:39
0.3629,0.7803001,0.1187,5.089842E-06,-1.523668E-06,2.861388E-06,0.4834182,0.7865645,0.03649603,0.06726826,Stacking_Base,99,153.6193,23/08/2024 00:39:39
0.3629,0.7803001,0.1187,4.719197E-06,-2.448088E-06,-3.406841E-06,0.483377,0.786126,0.03658302,0.06755377,Stacking_Base,99,148.9603,23/08/2024 00:39:39
0.3629001,0.7803001,0.1187,4.410527E-06,-2.899482E-06,-2.275844E-06,0.4833655,0.7857652,0.03666384,0.06784821,Stacking_Base,99,150.3918,23/08/2024 00:39:39
0.3629001,0.7803001,0.1187,-1.934378E-07,-3.826979E-06,-4.275742E-06,0.4833183,0.7852366,0.03683795,0.06813984,Stacking_Base,99,154.8659,23/08/2024 00:39:39
0.3628734,0.7803002,0.1187435,0.0593687,-0.002954127,0.06679446,0.4832779,0.7848157,0.03699896,0.06842306,Stacking_Base,99,147.8065,23/08/2024 00:39:39
0.3628694,0.7803024,0.1187631,0.08117089,0.0004269386,0.075253,0.4832628,0.7844662,0.0370924,0.06871979,Stacking_Base,99,137.6595,23/08/2024 00:39:39
0.3628206,0.780304,0.1187625,0.1473266,-0.002517258,0.09325235,0.4832095,0.7839177,0.03725344,0.0690384,Stacking_Base,99,149.8689,23/08/2024 00:39:39
0.3628412,0.7803004,0.1187899,0.1771602,359.9873,0.08443289,0.4831556,0.7835051,0.03737027,0.06933105,Stacking_Base,99,135.711,23/08/2024 00:39:39
0.3628421,0.7803016,0.118803,0.1795022,359.9871,0.08333031,0.4831031,0.7830541,0.03747652,0.06965423,Stacking_Base,99,135.2302,23/08/2024 00:39:39
0.3628429,0.7803017,0.1188074,0.1853211,359.986,0.0805449,0.4830543,0.782611,0.03757891,0.06997856,Stacking_Base,99,140.8332,23/08/2024 00:39:39
0.362847,0.7803189,0.1188133,0.222809,359.9818,0.07424004,0.4829951,0.7821912,0.03771007,0.07028999,Stacking_Base,99,63.77266,23/08/2024 00:39:39
0.3628274,0.7803017,0.1188258,0.265353,359.9922,0.05971767,0.4829303,0.7813028,0.03795537,0.07097774,Stacking_Base,99,119.9962,23/08/2024 00:39:39
0.3628381,0.7803606,0.1189033,0.359825,359.9763,0.06481965,0.4829077,0.7809474,0.03805674,0.07134325,Stacking_Base,99,129.5706,23/08/2024 00:39:39
0.3628242,0.7802978,0.1188939,0.347301,359.9677,0.0910351,0.4828964,0.7804511,0.03832166,0.07168175,Stacking_Base,99,157.2302,23/08/2024 00:39:39
0.3628023,0.7803559,0.1189757,0.5253841,359.9564,0.1298238,0.4828775,0.7801304,0.03858568,0.0719607,Stacking_Base,99,142.5557,23/08/2024 00:39:39
0.3627903,0.7804564,0.1191356,0.8524069,359.9431,0.1392261,0.4828796,0.7797857,0.03892169,0.07226837,Stacking_Base,99,137.1648,23/08/2024 00:39:39
0.3627753,0.780605,0.1193488,1.299836,359.9275,0.1514748,0.4828857,0.7794393,0.03932666,0.07258812,Stacking_Base,99,132.2821,23/08/2024 00:39:39
0.3627865,0.7807472,0.1194602,1.591398,359.9329,0.1358766,0.4829116,0.7791672,0.03961263,0.07291968,Stacking_Base,99,139.0144,23/08/2024 00:39:39
0.3627377,0.7808987,0.1197279,2.142123,359.9055,0.19746,0.4829045,0.7787759,0.04017955,0.07323518,Stacking_Base,99,164.4602,23/08/2024 00:39:39
0.3626987,0.7812051,0.1201243,2.892781,359.8405,0.1536911,0.4828306,0.7785162,0.04060578,0.07350187,Stacking_Base,99,142.3305,23/08/2024 00:39:39
0.3627061,0.7814108,0.1202802,3.252837,359.8486,0.1521377,0.482815,0.7782901,0.04084782,0.07381003,Stacking_Base,99,138.5272,23/08/2024 00:39:39
0.3626727,0.7815892,0.1205451,3.83142,359.8376,0.1941084,0.4827572,0.7779481,0.04126491,0.07412664,Stacking_Base,99,147.8065,23/08/2024 00:39:39
0.3626848,0.7818754,0.1208425,4.50367,359.8323,0.1705463,0.4826627,0.7776962,0.04150166,0.07442337,Stacking_Base,99,138.9275,23/08/2024 00:39:39
0.3626984,0.7821053,0.1210646,5.009452,359.8291,0.1482245,0.4825628,0.7774445,0.04160714,0.07473908,Stacking_Base,99,135.8511,23/08/2024 00:39:39
0.3627149,0.7822399,0.1211846,5.296897,359.8279,0.1214271,0.4825046,0.777246,0.04162966,0.07506192,Stacking_Base,99,149.2092,23/08/2024 00:39:39
0.3626679,0.7823305,0.1213444,5.474838,359.7817,0.1191825,0.4824309,0.7769987,0.04167513,0.07535587,Stacking_Base,99,151.8949,23/08/2024 00:39:39
0.3626841,0.782499,0.1215295,5.872816,359.7788,0.09113336,0.482374,0.7768121,0.04170128,0.07564462,Stacking_Base,99,139.505,23/08/2024 00:39:39
0.3626908,0.7826459,0.1216778,6.200608,359.7801,0.08236007,0.4823193,0.7766243,0.04171743,0.07595901,Stacking_Base,99,148.225,23/08/2024 00:39:39
0.3627015,0.7827471,0.1217676,6.413723,359.7819,0.06823412,0.4823011,0.7764931,0.04176379,0.07625491,Stacking_Base,99,145.8151,23/08/2024 00:39:39
0.3626912,0.7828773,0.1219632,6.815104,359.7748,0.07694243,0.482321,0.7763199,0.04205826,0.0765557,Stacking_Base,99,169.8947,23/08/2024 00:39:39
0.3626968,0.7830329,0.1220913,7.116313,359.7804,0.07528487,0.4823501,0.776234,0.0422925,0.07681385,Stacking_Base,99,151.7474,23/08/2024 00:39:39
0.3626683,0.7832671,0.1224719,7.897583,359.7619,0.1014531,0.4823491,0.7760946,0.04280825,0.07710288,Stacking_Base,99,149.1535,23/08/2024 00:39:39
0.3626238,0.7835462,0.1228856,8.625592,359.7321,0.1065392,0.4822792,0.7759913,0.04319254,0.07739694,Stacking_Base,99,131.5703,23/08/2024 00:39:39
0.3626222,0.7837992,0.1231823,9.280497,359.7351,0.1051038,0.4821835,0.7758943,0.04341726,0.0777303,Stacking_Base,99,136.5542,23/08/2024 00:39:39
0.3626345,0.7840183,0.1234453,9.825745,359.7268,0.08499663,0.482103,0.7758247,0.0435738,0.07805149,Stacking_Base,99,140.2603,23/08/2024 00:39:39
0.3626442,0.7841498,0.1235749,10.10011,359.7248,0.07434435,0.4820617,0.7757848,0.04364628,0.07836419,Stacking_Base,99,145.8342,23/08/2024 00:39:39
0.362646,0.7843024,0.123773,10.52035,359.7177,0.06636997,0.4819916,0.7757501,0.04377779,0.07866494,Stacking_Base,99,165.0873,23/08/2024 00:39:39
0.3626365,0.7844616,0.1240086,10.91746,359.7011,0.04447061,0.481928,0.7757416,0.04387555,0.07893061,Stacking_Base,99,130.9295,23/08/2024 00:39:39
0.3626403,0.7846124,0.1241892,11.29969,359.7028,0.03952053,0.481868,0.7757442,0.04396378,0.07926559,Stacking_Base,99,137.6841,23/08/2024 00:39:39
0.3626444,0.7847111,0.124295,11.51782,359.7031,0.03641422,0.481829,0.7757487,0.04400757,0.07958414,Stacking_Base,99,132.0254,23/08/2024 00:39:40
0.362644,0.7848241,0.1244408,11.82256,359.7028,0.03530452,0.481762,0.7757694,0.04409393,0.07991635,Stacking_Base,99,155.4581,23/08/2024 00:39:40
0.3626479,0.7849256,0.1245757,12.09199,359.6992,0.02910388,0.4817083,0.7757876,0.04415921,0.08019848,Stacking_Base,99,145.7598,23/08/2024 00:39:40
0.3626501,0.7850158,0.1246923,12.33015,359.6965,0.0250492,0.4816561,0.7758128,0.04421197,0.08049939,Stacking_Base,99,141.7977,23/08/2024 00:39:40
0.3626532,0.7850819,0.124776,12.50108,359.6938,0.01967886,0.4816152,0.7758322,0.04423663,0.0808087,Stacking_Base,99,127.564,23/08/2024 00:39:40
0.3626463,0.7851447,0.1248622,12.6795,359.6948,0.02980432,0.4815538,0.7758847,0.04428764,0.08115252,Stacking_Base,99,169.6008,23/08/2024 00:39:40
0.3621491,0.7849754,0.125391,11.22744,359.8536,359.3492,0.4814968,0.7759211,0.04432176,0.08141112,Stacking_Base,99,142.3163,23/08/2024 00:39:40
0.3620225,0.7847668,0.1252449,10.94585,359.9016,359.5986,0.481443,0.7759472,0.0443371,0.08171931,Stacking_Base,99,149.7723,23/08/2024 00:39:40
0.361827,0.784447,0.1250184,10.52305,359.9639,359.9875,0.4813977,0.7760205,0.0443737,0.08201215,Stacking_Base,99,175.8396,23/08/2024 00:39:40
0.3618157,0.7845213,0.1251455,10.7699,359.9713,0.0101076,0.481364,0.7760668,0.04439585,0.08226158,Stacking_Base,99,129.8769,23/08/2024 00:39:40
0.3618342,0.7846265,0.1253752,11.20239,359.9513,359.9658,0.4813034,0.7761023,0.04440232,0.08259929,Stacking_Base,99,142.3548,23/08/2024 00:39:40
0.3616796,0.7846367,0.1252419,10.94359,0.009362041,0.2557446,0.4812764,0.776203,0.04441548,0.08290739,Stacking_Base,99,160.123,23/08/2024 00:39:40
0.3616474,0.7847303,0.1253705,11.21139,359.9741,0.2979158,0.4812388,0.7762626,0.04441059,0.08318131,Stacking_Base,99,138.0529,23/08/2024 00:39:40
0.3617544,0.7848216,0.1257835,11.9621,0.01188104,0.08496818,0.481208,0.7763433,0.04440219,0.08349901,Stacking_Base,99,145.6643,23/08/2024 00:39:40
0.3615634,0.7849937,0.1256124,11.68985,0.0428624,0.4943173,0.4811561,0.7763955,0.04440172,0.08380011,Stacking_Base,99,130.1914,23/08/2024 00:39:40
0.3617811,0.7850003,0.1258559,6.79763,0.1896588,3.998553,0.4811146,0.7765286,0.04437895,0.08413699,Stacking_Base,99,152.9426,23/08/2024 00:39:40
0.3622216,0.7847319,0.1264348,7.898865,0.06978352,3.107618,0.4810391,0.7766172,0.04437235,0.08442377,Stacking_Base,99,145.711,23/08/2024 00:39:40
0.3621734,0.7848506,0.1264935,8.038851,0.09167117,3.212674,0.4810049,0.7767152,0.04437032,0.08472477,Stacking_Base,99,133.5203,23/08/2024 00:39:40
0.3621409,0.784959,0.1265883,8.205289,0.09993581,3.280214,0.4809429,0.7768241,0.04435059,0.08505326,Stacking_Base,99,125.5162,23/08/2024 00:39:40
0.3620764,0.7850764,0.1266393,8.319921,0.1145072,3.446062,0.480883,0.776947,0.04433093,0.08540269,Stacking_Base,99,120.2371,23/08/2024 00:39:40
0.3620085,0.7851863,0.1267353,8.252006,0.1397278,3.640943,0.4808151,0.7770824,0.04430664,0.08576746,Stacking_Base,99,115.1729,23/08/2024 00:39:40
0.3620198,0.7852464,0.1268989,7.917888,0.1622986,4.246532,0.4807307,0.7772296,0.04427823,0.08614828,Stacking_Base,99,127.8021,23/08/2024 00:39:40
0.3619089,0.7853214,0.1268949,8.00398,0.2264976,4.18996,0.4806655,0.777369,0.04425551,0.08649146,Stacking_Base,99,140.1974,23/08/2024 00:39:40
0.3619637,0.7853773,0.1271037,7.845934,0.3993246,4.715642,0.480621,0.7774729,0.04423437,0.0868043,Stacking_Base,99,153.8059,23/08/2024 00:39:40
0.3620489,0.7855303,0.1272444,7.409218,0.5558982,5.419511,0.480538,0.7776234,0.04419896,0.08708946,Stacking_Base,99,139.3398,23/08/2024 00:39:40
0.3620051,0.7856295,0.1272035,7.427271,0.623537,5.328022,0.4804772,0.777765,0.04417175,0.08740423,Stacking_Base,99,121.8621,23/08/2024 00:39:40
0.3622435,0.7858291,0.1276133,6.623305,0.936136,7.241115,0.4803941,0.777927,0.04412653,0.08776414,Stacking_Base,99,147.0848,23/08/2024 00:39:40
0.362129,0.7859373,0.1274827,6.474705,1.163846,6.930934,0.4803334,0.7780723,0.04409782,0.08806234,Stacking_Base,99,143.8663,23/08/2024 00:39:40
0.3621199,0.7859802,0.1276763,4.765592,2.652658,8.171304,0.4802598,0.778218,0.0440575,0.0883672,Stacking_Base,99,131.12,23/08/2024 00:39:40
0.3624943,0.7858382,0.1285873,3.86205,2.829987,9.788559,0.4801948,0.778345,0.04401846,0.0887017,Stacking_Base,99,132.7563,23/08/2024 00:39:40
0.3623925,0.785858,0.1282226,3.463134,3.405924,10.64479,0.4801129,0.7785599,0.04396998,0.08903208,Stacking_Base,99,152.5995,23/08/2024 00:39:40
0.3622959,0.7859101,0.1281813,3.342528,3.445865,10.85618,0.4800936,0.7787141,0.04391679,0.08931949,Stacking_Base,99,143.7897,23/08/2024 00:39:40
0.3622795,0.7859182,0.1282952,3.551368,3.45146,10.8948,0.4800411,0.7788415,0.04386845,0.08962452,Stacking_Base,99,152.3763,23/08/2024 00:39:40
0.3621061,0.7859827,0.1281154,3.214304,3.471937,11.20334,0.4799543,0.7790423,0.04379764,0.08991235,Stacking_Base,99,142.6961,23/08/2024 00:39:40
0.3619629,0.7859721,0.1280501,3.073883,3.506698,11.42729,0.4798928,0.779215,0.04374531,0.09021972,Stacking_Base,99,139.8465,23/08/2024 00:39:40
0.3618593,0.7861538,0.1281642,3.263826,3.478805,11.6767,0.4798068,0.779397,0.04368022,0.09053335,Stacking_Base,99,146.662,23/08/2024 00:39:40
0.3617812,0.7860657,0.1283538,2.594371,4.122115,12.02067,0.4797038,0.7795746,0.04362907,0.0908324,Stacking_Base,99,134.9164,23/08/2024 00:39:40
0.3617584,0.7860379,0.1284536,2.07195,4.630169,12.43737,0.4796419,0.7797337,0.04359287,0.09115749,Stacking_Base,99,128.5446,23/08/2024 00:39:40
0.3616241,0.7862525,0.1286473,2.215486,4.716501,12.93213,0.4795242,0.7799822,0.04352467,0.09149869,Stacking_Base,99,167.4789,23/08/2024 00:39:40
0.3615935,0.7861739,0.1285459,1.661362,5.215016,13.5442,0.4794412,0.7801485,0.0434783,0.09176057,Stacking_Base,99,129.0223,23/08/2024 00:39:40
0.361508,0.7863066,0.1288145,1.637915,5.522343,14.03298,0.4793609,0.780363,0.0434149,0.09210051,Stacking_Base,99,145.5138,23/08/2024 00:39:40
0.3615789,0.78631,0.1289547,1.558372,5.540628,14.17389,0.4792851,0.7805253,0.04336482,0.09240192,Stacking_Base,99,150.2517,23/08/2024 00:39:40
0.3614788,0.7863545,0.1288864,0.8935505,6.203455,15.01861,0.4791743,0.7807564,0.04329819,0.09269383,Stacking_Base,99,165.6891,23/08/2024 00:39:40
0.3614668,0.786315,0.1289786,0.6802502,6.284657,15.33532,0.4791181,0.780898,0.04325604,0.09295854,Stacking_Base,99,151.0163,23/08/2024 00:39:40
0.3613726,0.7865337,0.1291772,0.8085514,6.358873,15.79269,0.4790123,0.781131,0.04318248,0.09324897,Stacking_Base,99,145.8491,23/08/2024 00:39:40
0.3613318,0.7864368,0.1291005,0.4392613,6.759286,16.31628,0.4789222,0.7813393,0.04312161,0.09354969,Stacking_Base,99,155.0652,23/08/2024 00:39:40
0.3611926,0.7865766,0.1291441,0.4809703,6.777515,16.59969,0.4788527,0.7815337,0.04305675,0.09383254,Stacking_Base,99,134.2138,23/08/2024 00:39:40
0.3611291,0.7866154,0.1291972,0.5441782,6.758807,16.70132,0.4787651,0.7817191,0.04299496,0.09415933,Stacking_Base,99,132.8692,23/08/2024 00:39:40
0.3609201,0.7866347,0.1289782,0.0009143916,7.067719,17.22995,0.4786196,0.7820069,0.04291078,0.09448943,Stacking_Base,99,142.0576,23/08/2024 00:39:40
0.3607329,0.7866784,0.1291156,0.1862101,6.96206,17.53115,0.4785285,0.7822365,0.04284688,0.09479817,Stacking_Base,99,133.9316,23/08/2024 00:39:40
0.3604996,0.7868373,0.1289346,359.8209,7.042273,17.90213,0.4784192,0.7824805,0.04277823,0.09512565,Stacking_Base,99,64.20257,23/08/2024 00:39:40
0.3603002,0.7870514,0.1290622,359.9351,7.087872,18.80104,0.4781564,0.7829906,0.04262279,0.09580879,Stacking_Base,99,107.9949,23/08/2024 00:39:40
0.3600851,0.7873355,0.1288289,359.4688,7.152346,19.14795,0.4780213,0.7833015,0.04254064,0.09621491,Stacking_Base,99,126.3073,23/08/2024 00:39:40
0.3598947,0.7874624,0.1289521,359.3267,7.332001,19.38102,0.4778906,0.7835822,0.04246236,0.09656216,Stacking_Base,99,133.663,23/08/2024 00:39:40
0.359727,0.7876778,0.128763,358.9415,7.348905,19.6389,0.4777225,0.7838375,0.0423076,0.0968903,Stacking_Base,99,141.4247,23/08/2024 00:39:40
0.3595659,0.7878692,0.1285739,358.5934,7.404456,19.91484,0.4775794,0.7840881,0.04208068,0.09720043,Stacking_Base,99,136.8775,23/08/2024 00:39:40
0.3593767,0.7880601,0.1285025,358.4233,7.307551,20.22605,0.4773959,0.7843524,0.04178933,0.09752086,Stacking_Base,99,137.2458,23/08/2024 00:39:40
0.3591909,0.7883825,0.1280662,357.6485,7.402131,20.47284,0.4772795,0.7846042,0.04151812,0.09784043,Stacking_Base,99,126.0875,23/08/2024 00:39:40
0.3590863,0.7885576,0.1279446,357.4027,7.410011,20.62518,0.4771841,0.7848406,0.04135527,0.09818828,Stacking_Base,99,135.676,23/08/2024 00:39:40
0.3590312,0.7887783,0.1276997,357.2119,7.363198,21.27254,0.4770023,0.7851714,0.0411108,0.09851155,Stacking_Base,99,160.2744,23/08/2024 00:39:40
0.3588441,0.7891068,0.1273754,356.593,7.437795,21.5197,0.4769219,0.7853888,0.04095514,0.0987852,Stacking_Base,99,138.2304,23/08/2024 00:39:40
0.3587224,0.7892688,0.1272747,356.379,7.441375,21.70233,0.4768296,0.7856095,0.04084387,0.09910249,Stacking_Base,99,155.6953,23/08/2024 00:39:40
0.358674,0.7895221,0.1271394,356.7985,7.417438,22.95675,0.4766445,0.7859058,0.04067915,0.09938419,Stacking_Base,99,160.6374,23/08/2024 00:39:40
0.3583262,0.7897908,0.1268383,355.6094,7.512774,22.67895,0.4765329,0.7861267,0.04055937,0.09965722,Stacking_Base,99,134.3689,23/08/2024 00:39:40
