CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3704885,0.783275,0.1249371,5.032596E-06,0.7773162,352.7005,0.3564302,0.8015875,-0.02181285,0.7135792,Lifting,132,0,17/08/2024 19:56:35
0.3697479,0.7832682,0.124805,359.637,0.3393435,353.0858,0.3562182,0.8016155,-0.02198963,0.7140678,Lifting,132,0,17/08/2024 19:56:35
0.3699889,0.7833775,0.1248117,359.8293,0.2187286,352.9378,0.3561083,0.8015884,-0.0220528,0.7144549,Lifting,132,0,17/08/2024 19:56:35
0.3695139,0.7840893,0.1249474,357.7747,359.5006,353.1214,0.3558819,0.8016142,-0.02220481,0.7149376,Lifting,132,0,17/08/2024 19:56:35
0.3696628,0.7840588,0.124827,358.5539,359.6214,353.4643,0.3557712,0.8016043,-0.02225875,0.715328,Lifting,132,0,17/08/2024 19:56:35
0.3686459,0.784795,0.1253141,355.4586,358.3493,353.7072,0.3555554,0.801603,-0.02236184,0.7157801,Lifting,132,0,17/08/2024 19:56:35
0.3684948,0.7850541,0.1253755,354.7341,358.0316,353.7568,0.355437,0.8015943,-0.02241603,0.7162034,Lifting,132,0,17/08/2024 19:56:35
0.368345,0.7850677,0.1253243,354.5288,357.8889,353.9543,0.355283,0.8015794,-0.02246997,0.7166666,Lifting,132,0,17/08/2024 19:56:35
0.3680574,0.7848593,0.1252727,354.4823,357.8105,354.5017,0.3550654,0.8015842,-0.02262435,0.7170739,Lifting,132,0,17/08/2024 19:56:35
0.3679569,0.784945,0.125258,354.1085,357.541,354.6787,0.3549484,0.8015769,-0.02269258,0.7174846,Lifting,132,0,17/08/2024 19:56:35
0.3676908,0.7847464,0.1252062,354.0758,357.4453,355.1935,0.354731,0.801584,-0.02287685,0.7179487,Lifting,132,0,17/08/2024 19:56:35
0.367534,0.7850041,0.1252602,353.2177,356.9188,355.3886,0.3546259,0.8015785,-0.02296668,0.7183385,Lifting,132,0,17/08/2024 19:56:35
0.3672396,0.7849489,0.1252315,352.8527,356.5158,355.8553,0.354401,0.8016028,-0.02317775,0.7188042,Lifting,132,0,17/08/2024 19:56:35
0.3668183,0.7858514,0.1255243,350.4079,355.3931,355.9571,0.3542732,0.801585,-0.02327002,0.7192345,Lifting,132,0,17/08/2024 19:56:35
0.3662706,0.7865121,0.1256969,348.2703,354.3189,356.1291,0.3541228,0.8015851,-0.0233803,0.7196819,Lifting,132,0,17/08/2024 19:56:35
0.3652086,0.7876791,0.1260146,344.5779,352.62,356.2489,0.3539063,0.8015925,-0.02360995,0.720084,Lifting,132,0,17/08/2024 19:56:35
0.3650991,0.7878878,0.1259688,344.338,352.4378,356.3475,0.3537785,0.8015774,-0.0237,0.7204911,Lifting,132,0,17/08/2024 19:56:35
0.3649622,0.7870977,0.1256454,346.4933,352.895,356.454,0.3535643,0.801587,-0.02390639,0.7209356,Lifting,132,0,17/08/2024 19:56:35
0.3651283,0.786678,0.125429,348.2107,353.4228,356.3619,0.3534265,0.8015881,-0.02399249,0.7213774,Lifting,132,0,17/08/2024 19:56:35
0.364603,0.7867123,0.1253878,348.0095,352.8669,356.587,0.3531923,0.8015923,-0.02418961,0.7218559,Lifting,132,0,17/08/2024 19:56:35
0.3646098,0.7867078,0.1253006,348.5168,352.9844,356.6235,0.3530642,0.8015785,-0.02425969,0.7222534,Lifting,132,0,17/08/2024 19:56:35
0.3642681,0.7863424,0.1251591,349.7783,352.9527,356.6426,0.3528405,0.8015943,-0.02442664,0.7227334,Lifting,132,0,17/08/2024 19:56:35
0.3642617,0.7863578,0.1251037,350.4741,353.0535,356.6163,0.3527087,0.8015756,-0.02447535,0.7231452,Lifting,132,0,17/08/2024 19:56:35
0.3641031,0.7863045,0.1250717,351.0453,353.051,356.571,0.3525463,0.8015718,-0.02452297,0.7236189,Lifting,132,0,17/08/2024 19:56:35
0.3637238,0.7860411,0.1250043,352.1862,352.9467,356.5801,0.3523346,0.8015874,-0.02463626,0.7240145,Lifting,132,0,17/08/2024 19:56:35
0.3636228,0.7863418,0.1250251,352.3241,352.8857,356.5146,0.3521978,0.8015745,-0.02465651,0.7244594,Lifting,132,0,17/08/2024 19:56:35
0.3631286,0.7863306,0.1250506,352.99,352.6147,356.4568,0.351992,0.8015887,-0.0247352,0.7249159,Lifting,132,0,17/08/2024 19:56:35
0.3630601,0.7866492,0.1250851,353.1607,352.5855,356.4626,0.3518811,0.8015666,-0.02474425,0.7253107,Lifting,132,0,17/08/2024 19:56:35
0.3626199,0.7867175,0.1251433,353.6737,352.1855,356.4758,0.3516826,0.8015903,-0.02481257,0.7257638,Lifting,132,0,17/08/2024 19:56:35
0.362584,0.786987,0.1251797,353.8135,352.0883,356.5363,0.3515698,0.8015782,-0.02482153,0.7261742,Lifting,132,0,17/08/2024 19:56:35
0.3624677,0.787146,0.1252134,354.0441,351.9004,356.6306,0.3514325,0.8015777,-0.02483179,0.7266434,Lifting,132,0,17/08/2024 19:56:35
0.3621182,0.7869834,0.1252403,354.8539,351.5607,356.747,0.3512619,0.8016018,-0.02489082,0.727043,Lifting,132,0,17/08/2024 19:56:35
0.3621164,0.7872052,0.1252627,355.0184,351.4087,356.8921,0.3511476,0.8015913,-0.02489616,0.7274861,Lifting,132,0,17/08/2024 19:56:35
0.3618267,0.7869161,0.1252971,355.9911,351.1201,357.0228,0.3509735,0.8015951,-0.02494259,0.7279515,Lifting,132,0,17/08/2024 19:56:35
0.3617781,0.7868834,0.1253037,356.3824,351.0179,357.1024,0.3508764,0.8015904,-0.02494299,0.7283598,Lifting,132,0,17/08/2024 19:56:35
0.361417,0.7864344,0.1253242,357.4486,350.7319,357.1611,0.3507164,0.8016044,-0.02497917,0.728847,Lifting,132,0,17/08/2024 19:56:35
0.361355,0.7862942,0.1253486,357.866,350.6078,357.149,0.3506311,0.8016082,-0.0249859,0.7292331,Lifting,132,0,17/08/2024 19:56:35
0.3610223,0.7859949,0.1254447,358.4735,350.1864,357.163,0.3504904,0.8016227,-0.02501853,0.7296893,Lifting,132,0,17/08/2024 19:56:35
0.3609671,0.7858956,0.1254575,358.8726,350.1135,357.2346,0.3504049,0.8016261,-0.02501868,0.7301233,Lifting,132,0,17/08/2024 19:56:35
0.3606144,0.7856175,0.1255603,359.4479,349.6585,357.3665,0.3502715,0.8016457,-0.02504463,0.7305964,Lifting,132,0,17/08/2024 19:56:35
0.3603815,0.7852837,0.1256078,0.4261518,349.3455,357.515,0.3501603,0.8016629,-0.02507015,0.7311002,Lifting,132,0,17/08/2024 19:56:35
0.3603546,0.7851665,0.1256228,1.011185,349.2149,357.5354,0.3500855,0.8016685,-0.02506892,0.731578,Lifting,132,0,17/08/2024 19:56:35
0.3602657,0.7850112,0.1256332,1.642771,349.0465,357.6039,0.3500044,0.8016855,-0.02507237,0.7320392,Lifting,132,0,17/08/2024 19:56:35
0.3601121,0.7846867,0.1256579,2.790926,348.7408,357.7213,0.3499145,0.8017029,-0.02510698,0.7324396,Lifting,132,0,17/08/2024 19:56:35
0.3600552,0.7846811,0.1256863,3.085214,348.5719,357.7435,0.3498624,0.8017274,-0.02511206,0.7328301,Lifting,132,0,17/08/2024 19:56:35
0.3600046,0.7851266,0.1260177,2.407404,347.8469,357.5842,0.3497816,0.8017582,-0.02515343,0.7332926,Lifting,132,0,17/08/2024 19:56:35
0.3599277,0.7850195,0.1260608,2.914824,347.6426,357.6416,0.349742,0.8017787,-0.02515781,0.7336898,Lifting,132,0,17/08/2024 19:56:35
0.359856,0.7847961,0.1260642,3.841275,347.4889,357.705,0.3497015,0.801809,-0.02516805,0.7341543,Lifting,132,0,17/08/2024 19:56:35
0.3597929,0.7841151,0.125961,6.516354,347.329,357.8209,0.349654,0.8018436,-0.02519785,0.7345495,Lifting,132,0,17/08/2024 19:56:35
0.3597236,0.7840309,0.126014,6.879346,347.1306,357.8553,0.3496304,0.801868,-0.02520773,0.7349457,Lifting,132,0,17/08/2024 19:56:35
0.3594856,0.7840872,0.126206,6.906613,346.6655,357.8265,0.3496017,0.8019077,-0.02524322,0.7354091,Lifting,132,0,17/08/2024 19:56:35
0.3593502,0.7840703,0.1262871,6.961613,346.3782,357.8398,0.3495908,0.8019397,-0.02525833,0.7357978,Lifting,132,0,17/08/2024 19:56:35
0.3592035,0.7841016,0.1263845,6.916312,346.0638,357.8311,0.3495844,0.8019815,-0.02527885,0.7362798,Lifting,132,0,17/08/2024 19:56:35
0.3590268,0.7841523,0.1265686,7.088799,345.6088,357.8297,0.349582,0.8020303,-0.02531019,0.7366929,Lifting,132,0,17/08/2024 19:56:35
0.3588945,0.7841268,0.1266574,7.111472,345.3642,357.8184,0.3495824,0.8020719,-0.02532399,0.737101,Lifting,132,0,17/08/2024 19:56:35
0.3586731,0.7841978,0.1268424,7.177391,344.8941,357.7224,0.3495912,0.8021446,-0.0253574,0.7375844,Lifting,132,0,17/08/2024 19:56:35
0.3585407,0.7842124,0.1269501,7.171624,344.5947,357.7425,0.3496028,0.8021771,-0.02537463,0.7379818,Lifting,132,0,17/08/2024 19:56:35
0.3583614,0.7842525,0.1271209,7.309686,344.179,357.7183,0.3496233,0.802246,-0.02540134,0.7384616,Lifting,132,0,17/08/2024 19:56:35
0.3580092,0.7842218,0.1272926,7.716543,343.6174,358.109,0.3496416,0.802309,-0.02541519,0.7389001,Lifting,132,0,17/08/2024 19:56:35
0.3582045,0.784261,0.1273761,7.532012,343.5315,357.8515,0.3496674,0.8023702,-0.02543598,0.7393572,Lifting,132,0,17/08/2024 19:56:35
0.3580489,0.7842776,0.1274508,7.521986,343.2791,357.8462,0.3496909,0.802427,-0.02545944,0.7397673,Lifting,132,0,17/08/2024 19:56:35
0.357878,0.7843682,0.127639,7.616412,342.8308,357.7399,0.349733,0.802529,-0.02548807,0.7402744,Lifting,132,0,17/08/2024 19:56:35
0.3577892,0.7843636,0.1277005,7.634991,342.6618,357.7144,0.3497512,0.8025857,-0.02549849,0.740666,Lifting,132,0,17/08/2024 19:56:35
0.3576633,0.7844386,0.1278667,7.813522,342.3119,357.6703,0.3498036,0.8026843,-0.02552749,0.7411393,Lifting,132,0,17/08/2024 19:56:36
0.3575285,0.7844527,0.1279399,7.844315,342.1096,357.681,0.3498349,0.8027494,-0.02554728,0.7415449,Lifting,132,0,17/08/2024 19:56:36
0.3574197,0.7844902,0.1280277,7.888969,341.8978,357.6361,0.349879,0.8028452,-0.02557094,0.7420102,Lifting,132,0,17/08/2024 19:56:36
0.3574953,0.7845001,0.1282834,8.039881,341.1108,357.7697,0.3499303,0.8029511,-0.02558031,0.7424049,Lifting,132,0,17/08/2024 19:56:36
0.3574046,0.7845767,0.1284412,8.197309,340.8814,357.6497,0.3499838,0.8030304,-0.02559786,0.7428195,Lifting,132,0,17/08/2024 19:56:36
0.3574023,0.7846765,0.1286902,8.09955,340.1713,357.6696,0.3500817,0.8032265,-0.02563672,0.7435927,Lifting,132,0,17/08/2024 19:56:36
0.3575072,0.7845861,0.1287562,8.266567,339.8377,357.7596,0.3501218,0.8033314,-0.02563829,0.7440734,Lifting,132,0,17/08/2024 19:56:36
0.3576491,0.7846931,0.1289596,8.382207,339.3799,357.7376,0.350212,0.8034664,-0.02564971,0.7445273,Lifting,132,0,17/08/2024 19:56:36
0.3578418,0.7845995,0.1289352,8.118363,339.4215,357.5906,0.3502597,0.8035712,-0.02565531,0.7449475,Lifting,132,0,17/08/2024 19:56:36
0.3574136,0.7847233,0.129266,8.599864,338.584,357.8447,0.3503523,0.8037267,-0.02566667,0.7454119,Lifting,132,0,17/08/2024 19:56:36
0.3567515,0.784689,0.1293904,8.787527,338.0998,357.9582,0.350398,0.8038387,-0.02567684,0.7458129,Lifting,132,0,17/08/2024 19:56:36
0.3560966,0.7848948,0.1298114,9.333709,337.1891,357.9529,0.3504836,0.8039598,-0.02567977,0.74628,Lifting,132,0,17/08/2024 19:56:36
0.3558108,0.7850819,0.1301214,9.478546,336.4653,357.5818,0.3505684,0.8041089,-0.02571147,0.7467322,Lifting,132,0,17/08/2024 19:56:36
0.3555194,0.7852859,0.130424,9.593046,335.6796,357.1761,0.3506658,0.8043084,-0.02573656,0.7473028,Lifting,132,0,17/08/2024 19:56:36
0.3552333,0.785513,0.1307469,9.697567,334.8278,356.6966,0.3507695,0.8045186,-0.02575367,0.7478759,Lifting,132,0,17/08/2024 19:56:36
0.3549611,0.785744,0.1311172,9.986013,333.6421,356.3932,0.3509136,0.8048328,-0.02575678,0.7486848,Lifting,132,0,17/08/2024 19:56:36
0.3548043,0.7859969,0.1315067,10.18459,332.7146,355.8612,0.3510178,0.8050095,-0.0257557,0.7491682,Lifting,132,0,17/08/2024 19:56:36
0.3545772,0.7861493,0.1317166,10.11093,332.0541,355.5896,0.3510943,0.805194,-0.02577666,0.7496659,Lifting,132,0,17/08/2024 19:56:36
0.3544638,0.7862635,0.1319119,10.31956,331.3433,355.4339,0.3511783,0.8053992,-0.02577285,0.7501201,Lifting,132,0,17/08/2024 19:56:36
0.3543488,0.7865345,0.1322834,10.73197,330.0888,355.0851,0.3512996,0.80561,-0.02574522,0.7505287,Lifting,132,0,17/08/2024 19:56:36
0.3541972,0.7866274,0.1324372,10.71356,329.5987,354.7939,0.351363,0.8057508,-0.02574587,0.750917,Lifting,132,0,17/08/2024 19:56:36
0.3539709,0.7867349,0.1328897,10.84238,327.5985,354.6351,0.3514917,0.8060296,-0.0257274,0.7514029,Lifting,132,0,17/08/2024 19:56:36
0.3538367,0.7868142,0.1330792,10.67225,326.8945,354.5085,0.3515554,0.8061788,-0.02570736,0.7517977,Lifting,132,0,17/08/2024 19:56:36
0.3537057,0.7868294,0.1332548,10.77687,326.0947,354.325,0.351649,0.8064061,-0.02569635,0.7522578,Lifting,132,0,17/08/2024 19:56:36
0.3535603,0.7948064,0.1368672,349.1063,318.525,359.7741,0.3517215,0.8065662,-0.02556686,0.7526551,Lifting,132,0,17/08/2024 19:56:36
0.3537598,0.7993597,0.1400794,347.8291,317.5346,359.9449,0.3518161,0.8068054,-0.02559106,0.753052,Lifting,132,0,17/08/2024 19:56:36
0.3541582,0.8079686,0.1464845,345.2919,315.532,0.3561811,0.3519862,0.8071105,-0.02558412,0.7535154,Lifting,132,0,17/08/2024 19:56:36
0.3543563,0.8120255,0.1496774,344.0327,314.5177,0.5974345,0.3520688,0.8073076,-0.02557827,0.7539162,Lifting,132,0,17/08/2024 19:56:36
0.3545545,0.8159179,0.1528642,342.7805,313.4932,0.8630089,0.3521645,0.8076614,-0.02556021,0.7543726,Lifting,132,0,17/08/2024 19:56:36
0.3549493,0.8232092,0.1592185,340.2981,311.4095,1.469186,0.3522874,0.808151,-0.02546098,0.7547635,Lifting,132,0,17/08/2024 19:56:36
0.355146,0.8266096,0.1623861,339.069,310.3479,1.810958,0.352358,0.8086192,-0.02541284,0.7551809,Lifting,132,0,17/08/2024 19:56:36
0.3555385,0.8329189,0.1687023,336.6371,308.1793,2.575204,0.3524877,0.8094488,-0.02525201,0.7556476,Lifting,132,0,17/08/2024 19:56:36
0.3557341,0.8358293,0.1718509,335.4354,307.0698,2.999183,0.3525566,0.810038,-0.02517897,0.7560347,Lifting,132,0,17/08/2024 19:56:36
0.3559294,0.8385772,0.1749932,334.2438,305.9418,3.45216,0.3526433,0.8109233,-0.02507721,0.7564888,Lifting,132,0,17/08/2024 19:56:36
0.3563187,0.8435868,0.1812591,331.8935,303.6249,4.448754,0.3527803,0.8119537,-0.02482988,0.756896,Lifting,132,0,17/08/2024 19:56:36
0.3565128,0.8458492,0.1843826,330.736,302.4332,4.994333,0.3528574,0.8127589,-0.0247358,0.7573044,Lifting,132,0,17/08/2024 19:56:36
0.3568999,0.8498908,0.1906109,328.4594,299.9761,6.185398,0.3530031,0.814022,-0.02448804,0.7577511,Lifting,132,0,17/08/2024 19:56:36
0.3570928,0.8516707,0.1937157,327.3418,298.7076,6.833189,0.3530783,0.8148671,-0.0243997,0.7581337,Lifting,132,0,17/08/2024 19:56:36
0.3574775,0.8547501,0.1999067,325.1517,296.0829,8.239444,0.3532295,0.8163415,-0.0241619,0.7586144,Lifting,132,0,17/08/2024 19:56:36
0.3576693,0.8560503,0.2029929,324.0809,294.7235,9.000517,0.3533098,0.8172761,-0.02408608,0.7590106,Lifting,132,0,17/08/2024 19:56:36
0.3578607,0.8571913,0.206073,323.0273,293.3305,9.802019,0.3534043,0.8184982,-0.02398691,0.7594373,Lifting,132,0,17/08/2024 19:56:36
0.3582423,0.8589967,0.2122146,320.9761,290.4368,11.53191,0.3535539,0.8198632,-0.02373984,0.7598419,Lifting,132,0,17/08/2024 19:56:36
0.3584326,0.8596619,0.2152762,319.9804,288.9328,12.46314,0.3536299,0.820907,-0.02367133,0.7602564,Lifting,132,0,17/08/2024 19:56:36
0.3586225,0.8601691,0.2183317,319.0061,287.3885,13.44044,0.3537297,0.8222363,-0.02356481,0.7607058,Lifting,132,0,17/08/2024 19:56:36
0.359001,0.8607107,0.2244243,317.1265,284.1721,15.53881,0.3538794,0.8236365,-0.02329617,0.7611083,Lifting,132,0,17/08/2024 19:56:36
0.3591898,0.8607458,0.2274615,316.2236,282.4969,16.66253,0.3539571,0.8246166,-0.02321679,0.7615041,Lifting,132,0,17/08/2024 19:56:36
0.3595661,0.8603463,0.2335177,314.4984,279.0055,19.06504,0.354094,0.8260785,-0.02295525,0.7619407,Lifting,132,0,17/08/2024 19:56:36
0.3597537,0.8599122,0.2365367,313.6788,277.1868,20.34583,0.3541571,0.8270081,-0.02286146,0.762329,Lifting,132,0,17/08/2024 19:56:36
0.3599409,0.8593223,0.2395497,312.89,275.3182,21.6807,0.3542432,0.8282531,-0.02272714,0.7627853,Lifting,132,0,17/08/2024 19:56:36
0.3603142,0.8576764,0.2455575,311.4103,271.4283,24.51436,0.3543851,0.8294783,-0.02242064,0.7631697,Lifting,132,0,17/08/2024 19:56:36
0.3605004,0.8566211,0.2485525,310.7227,269.4066,26.01333,0.3544639,0.8303642,-0.02233557,0.7635821,Lifting,132,0,17/08/2024 19:56:36
0.3606861,0.8554113,0.2515414,310.0721,267.334,27.5666,0.3545597,0.8314385,-0.02224676,0.764018,Lifting,132,0,17/08/2024 19:56:36
0.3610564,0.8525292,0.2575013,308.8878,263.0387,30.83216,0.3547137,0.8325425,-0.02202944,0.7644288,Lifting,132,0,17/08/2024 19:56:36
0.3612411,0.8508576,0.2604723,308.3574,260.8189,32.54137,0.3547952,0.8332915,-0.0219785,0.7648504,Lifting,132,0,17/08/2024 19:56:36
0.3616092,0.8470547,0.2663966,307.4273,256.2455,36.10116,0.3549386,0.8343,-0.02181883,0.7652977,Lifting,132,0,17/08/2024 19:56:36
0.3617927,0.8449241,0.2693498,307.0304,253.8978,37.94555,0.3550162,0.8348801,-0.02177577,0.7656993,Lifting,132,0,17/08/2024 19:56:36
0.3621586,0.840206,0.2752386,306.379,249.0991,41.74373,0.3551565,0.8356781,-0.02164477,0.7661614,Lifting,132,0,17/08/2024 19:56:36
0.362341,0.8376192,0.2781741,306.1265,246.6571,43.68818,0.3552358,0.8361123,-0.02160794,0.7665747,Lifting,132,0,17/08/2024 19:56:36
0.3625231,0.8348809,0.2811038,305.9239,244.1936,45.65586,0.3553314,0.8366303,-0.02157257,0.7670168,Lifting,132,0,17/08/2024 19:56:36
0.3628861,0.828951,0.2869456,305.6701,239.2243,49.63783,0.3554717,0.8372257,-0.0214662,0.7674146,Lifting,132,0,17/08/2024 19:56:36
0.3630671,0.8257601,0.2898577,305.6195,236.7303,51.63995,0.3555572,0.837786,-0.02145615,0.7678276,Lifting,132,0,17/08/2024 19:56:36
0.3634279,0.8189277,0.2956646,305.6704,231.7544,55.63526,0.355693,0.838875,-0.02140147,0.7682728,Lifting,132,0,17/08/2024 19:56:36
0.3636078,0.8152869,0.2985593,305.7711,229.2844,57.6161,0.3557746,0.8398641,-0.02143145,0.768672,Lifting,132,0,17/08/2024 19:56:36
0.3637873,0.811496,0.3014482,305.921,226.8343,59.5778,0.3558846,0.8418121,-0.02151098,0.7691329,Lifting,132,0,17/08/2024 19:56:36
0.364145,0.803468,0.3072089,306.3647,222.0146,63.42193,0.3560488,0.8450976,-0.02150085,0.7695271,Lifting,132,0,17/08/2024 19:56:36
0.364323,0.7992308,0.3100806,306.6562,219.6547,65.29448,0.3561536,0.8484231,-0.02176683,0.7699463,Lifting,132,0,17/08/2024 19:56:36
0.3667097,0.7948442,0.3108465,306.3728,217.5273,67.20615,0.3563679,0.8536649,-0.02180566,0.7703918,Lifting,132,0,17/08/2024 19:56:36
0.3688272,0.7946146,0.308931,306.3924,216.2036,68.84173,0.3564578,0.8568555,-0.0221187,0.7707797,Lifting,132,0,17/08/2024 19:56:36
0.3709094,0.7942819,0.3070797,306.5284,214.3043,71.19551,0.3566087,0.8605789,-0.02232861,0.7712159,Lifting,132,0,17/08/2024 19:56:36
0.3749803,0.7932658,0.3035089,307.1302,209.2883,77.43699,0.356742,0.8634283,-0.02237894,0.7716056,Lifting,132,0,17/08/2024 19:56:36
0.3769579,0.7925969,0.3018011,307.604,206.4825,80.94874,0.3568295,0.8648537,-0.02256981,0.7720006,Lifting,132,0,17/08/2024 19:56:36
