CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,3.84945E-06,-1.011484E-06,-1.477599E-06,0.6940759,0.7789966,-0.002160421,0.753283,Stacking_Top,101,180.2126,23/08/2024 00:40:57
0.766,0.7803001,0.1187,3.601195E-06,-1.468436E-06,-4.61732E-06,0.6942236,0.7789564,-0.002011275,0.7535264,Stacking_Top,101,152.0288,23/08/2024 00:40:57
0.766,0.7803001,0.1187,8.879724E-06,-2.327199E-06,-2.376659E-06,0.6945192,0.7788904,-0.001768278,0.7538149,Stacking_Top,101,132.4837,23/08/2024 00:40:57
0.766,0.7803001,0.1187,3.673376E-06,-3.203085E-06,-4.408316E-06,0.6947871,0.7788294,-0.001576138,0.7541459,Stacking_Top,101,150.5049,23/08/2024 00:40:57
0.766,0.7803001,0.1187,9.102805E-06,-4.075525E-06,-2.170155E-06,0.6950271,0.7787785,-0.001429116,0.7544373,Stacking_Top,101,154.2282,23/08/2024 00:40:57
0.766,0.7803001,0.1187,4.09225E-06,-1.288127E-06,-1.062002E-06,0.6951607,0.7787426,-0.00137129,0.7547217,Stacking_Top,101,146.8235,23/08/2024 00:40:57
0.766,0.7803001,0.1187,4.074328E-06,-3.014749E-06,-5.121308E-06,0.6955526,0.778678,-0.001207947,0.7550204,Stacking_Top,101,72.51106,23/08/2024 00:40:57
0.766,0.7803001,0.1187,2.144926E-06,-3.897343E-06,-2.885033E-06,0.6958617,0.7785884,-0.001185275,0.7556253,Stacking_Top,101,121.7449,23/08/2024 00:40:57
0.766,0.7803001,0.1187,5.097527E-06,-4.354095E-06,-1.754906E-06,0.6960222,0.7785446,-0.001153641,0.7559856,Stacking_Top,101,150.033,23/08/2024 00:40:57
0.766,0.7803001,0.1187,7.325877E-06,-5.22672E-06,-3.786602E-06,0.6963069,0.778484,-0.001054874,0.7562779,Stacking_Top,101,170.9197,23/08/2024 00:40:57
0.766,0.7803001,0.1187,5.267877E-06,-2.896013E-06,-1.548133E-06,0.69653,0.7784429,-0.0009639601,0.7565345,Stacking_Top,101,147.6429,23/08/2024 00:40:57
0.766,0.7803001,0.1187,7.496119E-06,-3.768647E-06,-3.579667E-06,0.6967459,0.7783961,-0.0008831707,0.7568316,Stacking_Top,101,131.065,23/08/2024 00:40:57
0.766,0.7803001,0.1187,2.485583E-06,-9.812272E-07,-2.471191E-06,0.6968821,0.7783577,-0.0008451826,0.7571662,Stacking_Top,101,144.8541,23/08/2024 00:40:57
0.766,0.7803001,0.1187,4.714293E-06,-1.853837E-06,-4.50305E-06,0.6971498,0.7782956,-0.0007459129,0.757469,Stacking_Top,101,169.2649,23/08/2024 00:40:57
0.766,0.7803001,0.1187,7.667022E-06,-2.310613E-06,-3.373311E-06,0.6972809,0.7782629,-0.0007011548,0.7577281,Stacking_Top,101,155.3688,23/08/2024 00:40:57
0.766,0.7803001,0.1187,5.661096E-06,-3.186375E-06,-1.135531E-06,0.6975358,0.7782041,-0.0006008435,0.7580104,Stacking_Top,101,174.8802,23/08/2024 00:40:57
0.766,0.7803001,0.1187,4.93724E-06,-3.602241E-06,-4.296885E-06,0.6976612,0.7781708,-0.0005556677,0.7582612,Stacking_Top,101,148.9469,23/08/2024 00:40:57
0.766,0.7803001,0.1187,2.879471E-06,-1.271596E-06,-2.059007E-06,0.6979135,0.7781065,-0.0004508668,0.7585557,Stacking_Top,101,174.295,23/08/2024 00:40:57
0.766,0.7803001,0.1187,4.952861E-06,-2.130041E-06,-4.084125E-06,0.6981211,0.7780575,-0.000353461,0.7588073,Stacking_Top,101,153.9527,23/08/2024 00:40:57
0.766,0.7803001,0.1187,7.909315E-06,-2.587271E-06,-2.958093E-06,0.6982406,0.7780143,-0.0003053704,0.7590922,Stacking_Top,101,145.2306,23/08/2024 00:40:57
0.766,0.7803001,0.1187,2.702835E-06,-3.463168E-06,-4.990014E-06,0.6984892,0.7779393,-0.000188514,0.7593942,Stacking_Top,101,172.8967,23/08/2024 00:40:57
0.766,0.7803001,0.1187,5.024808E-06,-3.864674E-06,-3.875598E-06,0.6986107,0.7778957,-0.0001298611,0.7596479,Stacking_Top,101,139.8406,23/08/2024 00:40:57
0.766,0.7803001,0.1187,2.970389E-06,-1.534518E-06,-1.640616E-06,0.6988647,0.7778103,5.385086E-06,0.7599615,Stacking_Top,101,156.0622,23/08/2024 00:40:57
0.766,0.7803001,0.1187,5.043851E-06,-2.39298E-06,-3.666146E-06,0.6990829,0.7777408,0.0001327366,0.7602426,Stacking_Top,101,152.3229,23/08/2024 00:40:57
0.766,0.7803001,0.1187,2.99038E-06,-6.27599E-08,-1.431324E-06,0.6992856,0.7776659,0.0002617359,0.7605305,Stacking_Top,101,138.8214,23/08/2024 00:40:57
0.766,0.7803001,0.1187,2.742177E-06,-5.196925E-07,-4.570978E-06,0.6993876,0.7775754,0.0003645251,0.7608465,Stacking_Top,101,137.912,23/08/2024 00:40:57
0.766,0.7803001,0.1187,8.020375E-06,-1.37843E-06,-2.330342E-06,0.6996527,0.7774949,0.0005229334,0.7611645,Stacking_Top,101,159.9232,23/08/2024 00:40:57
0.766,0.7803001,0.1187,2.790499E-06,-5.453792E-06,-4.3613E-06,0.6998741,0.7774267,0.0006695861,0.7614388,Stacking_Top,101,142.8571,23/08/2024 00:40:57
0.766,0.7803001,0.1187,5.112378E-06,-5.855275E-06,-3.247237E-06,0.6999794,0.7773321,0.0007761539,0.7617458,Stacking_Top,101,155.2409,23/08/2024 00:40:57
0.766,0.7803001,0.1187,2.916628E-06,-3.107483E-07,-5.280407E-06,0.700242,0.7772704,0.0009166591,0.7620283,Stacking_Top,101,174.8038,23/08/2024 00:40:57
0.766,0.7803001,0.1187,5.945466E-06,-7.744522E-07,-4.151976E-06,0.700344,0.7771886,0.001027398,0.7622793,Stacking_Top,101,142.9429,23/08/2024 00:40:57
0.766,0.7803001,0.1187,3.919806E-06,-4.850124E-06,-1.917155E-06,0.7006095,0.7771225,0.001169571,0.7625861,Stacking_Top,101,150.2223,23/08/2024 00:40:57
0.766,0.7803001,0.1187,6.296466E-06,-5.736051E-06,-3.947257E-06,0.700838,0.7770495,0.001292382,0.7628781,Stacking_Top,101,138.4907,23/08/2024 00:40:57
0.766,0.7803001,0.1187,4.265311E-06,-2.063079E-07,-1.713206E-06,0.7010655,0.776967,0.001371122,0.7631947,Stacking_Top,101,150.3285,23/08/2024 00:40:57
0.766,0.7803001,0.1187,3.537792E-06,-6.21751E-07,-4.870828E-06,0.701186,0.7768829,0.001409259,0.7634865,Stacking_Top,101,154.7101,23/08/2024 00:40:57
0.766,0.7803001,0.1187,1.53243E-06,-1.497514E-06,-2.633508E-06,0.701445,0.7768123,0.001426676,0.76377,Stacking_Top,101,177.1699,23/08/2024 00:40:57
0.766,0.7803001,0.1187,5.548183E-06,-1.953883E-06,-1.503526E-06,0.7015596,0.7767478,0.001447044,0.7640175,Stacking_Top,101,145.9407,23/08/2024 00:40:57
0.766,0.7803001,0.1187,7.7734E-06,-2.826117E-06,-3.531375E-06,0.7018067,0.7766687,0.001449577,0.764318,Stacking_Top,101,162.4801,23/08/2024 00:40:57
0.766,0.7803001,0.1187,5.767796E-06,-3.701821E-06,-1.294021E-06,0.7020021,0.7766016,0.00146342,0.764588,Stacking_Top,101,149.0002,23/08/2024 00:40:57
0.766,0.7803001,0.1187,5.043717E-06,-4.117688E-06,-4.455283E-06,0.702122,0.7765426,0.001448837,0.7648824,Stacking_Top,101,148.9004,23/08/2024 00:40:57
0.766,0.7803001,0.1187,2.98599E-06,-1.787049E-06,-2.217113E-06,0.7023471,0.7764464,0.001454699,0.765177,Stacking_Top,101,140.6984,23/08/2024 00:40:57
0.766,0.7803001,0.1187,5.214181E-06,-2.659674E-06,-4.248361E-06,0.702547,0.7763616,0.001473873,0.7654887,Stacking_Top,101,126.5534,23/08/2024 00:40:57
0.766,0.7803001,0.1187,3.156344E-06,-3.290278E-07,-2.009732E-06,0.7027506,0.7762673,0.001496309,0.7658352,Stacking_Top,101,122.3032,23/08/2024 00:40:57
0.766,0.7803001,0.1187,5.229611E-06,-1.187493E-06,-4.035295E-06,0.7029547,0.7761675,0.001538556,0.7661939,Stacking_Top,101,115.895,23/08/2024 00:40:57
0.766,0.7803001,0.1187,3.203736E-06,-5.263103E-06,-1.800453E-06,0.7031605,0.7760462,0.001644347,0.7665723,Stacking_Top,101,143.7153,23/08/2024 00:40:57
0.766,0.7803001,0.1187,5.276665E-06,-6.121555E-06,-3.825795E-06,0.7033522,0.7759565,0.001767571,0.7668775,Stacking_Top,101,143.9615,23/08/2024 00:40:57
0.766,0.7803001,0.1187,8.180743E-06,-3.372414E-06,-2.699168E-06,0.7034265,0.7758142,0.001927904,0.7671821,Stacking_Top,101,138.2514,23/08/2024 00:40:57
0.7660907,0.7806017,0.1184651,359.4671,-0.0001400552,359.8019,0.7036923,0.7757877,0.001992892,0.7674993,Stacking_Top,101,176.3979,23/08/2024 00:40:57
0.7663788,0.7806887,0.1185589,359.6495,0.01273461,359.2244,0.7038741,0.775736,0.002079745,0.7677479,Stacking_Top,101,141,23/08/2024 00:40:57
0.7667535,0.7808692,0.1185203,359.771,0.02212938,358.3623,0.7039554,0.7756305,0.002180757,0.768059,Stacking_Top,101,151.2356,23/08/2024 00:40:57
0.7669495,0.7810044,0.1186092,359.8846,0.06752825,357.9541,0.7041663,0.775575,0.002227624,0.7683491,Stacking_Top,101,170.9986,23/08/2024 00:40:57
0.7673203,0.7812721,0.1185414,359.7843,0.1018658,357.1435,0.704244,0.7754976,0.002297184,0.7686055,Stacking_Top,101,148.1328,23/08/2024 00:40:57
0.767737,0.7815536,0.1185151,359.8434,0.1736791,356.4049,0.7044313,0.7754328,0.00235261,0.7689016,Stacking_Top,101,173.4425,23/08/2024 00:40:57
0.7682003,0.7819689,0.1184974,359.8281,0.180938,355.3266,0.7045729,0.7753704,0.00240782,0.7691545,Stacking_Top,101,146.6233,23/08/2024 00:40:57
0.7687113,0.7822684,0.118397,359.679,0.2355464,354.336,0.7046509,0.7752843,0.002466052,0.7694536,Stacking_Top,101,142.2758,23/08/2024 00:40:57
0.7693421,0.7827236,0.1183442,359.7402,0.3142515,353.1604,0.7048405,0.7752128,0.002485801,0.7697619,Stacking_Top,101,143.6823,23/08/2024 00:40:57
0.7700422,0.7832913,0.1183212,359.7401,0.3363489,351.605,0.7049928,0.7751359,0.0025262,0.7700672,Stacking_Top,101,148.876,23/08/2024 00:40:57
0.7707728,0.7836354,0.1181512,359.6043,0.4194814,350.3661,0.7050673,0.775054,0.002589298,0.7703618,Stacking_Top,101,150.6977,23/08/2024 00:40:57
0.7714739,0.7842043,0.1181825,359.694,0.4384762,348.8103,0.7052454,0.774985,0.002626944,0.7706528,Stacking_Top,101,167.9233,23/08/2024 00:40:57
0.7724891,0.7848578,0.1180939,359.7322,0.4926184,346.8968,0.7053813,0.7749183,0.00269567,0.770914,Stacking_Top,101,150.3805,23/08/2024 00:40:57
0.7733833,0.7852843,0.1179314,359.4782,0.567302,345.2313,0.7054487,0.7748319,0.00280426,0.7712057,Stacking_Top,101,144.3793,23/08/2024 00:40:57
0.7736444,0.7855896,0.1181369,0.02416963,0.5642014,344.8832,0.7056422,0.7747606,0.002868368,0.7715095,Stacking_Top,101,175.4263,23/08/2024 00:40:57
0.7738357,0.7857364,0.1181166,359.9564,0.612465,344.4609,0.7057244,0.7747152,0.002914919,0.7717595,Stacking_Top,101,152.1236,23/08/2024 00:40:57
0.7739238,0.7858042,0.1182972,0.2686198,0.5662015,344.3006,0.7058861,0.7746496,0.002923804,0.7720478,Stacking_Top,101,172.9805,23/08/2024 00:40:57
0.7740623,0.7858691,0.1182886,0.2666969,0.5764217,344.0426,0.7059569,0.7746081,0.002922606,0.7723014,Stacking_Top,101,151.4784,23/08/2024 00:40:57
0.7742846,0.7860244,0.1183602,0.3799665,0.5768602,343.6018,0.7060971,0.7745351,0.002942073,0.7725909,Stacking_Top,101,162.1166,23/08/2024 00:40:57
0.7744926,0.786154,0.118407,0.460524,0.5811994,343.1856,0.7062222,0.7744786,0.002960416,0.7728615,Stacking_Top,101,145.4334,23/08/2024 00:40:57
0.774584,0.7862059,0.1184038,0.448345,0.5822831,342.9988,0.706304,0.7744281,0.002959631,0.7731631,Stacking_Top,101,147.9334,23/08/2024 00:40:57
0.774841,0.7863342,0.1184125,0.4923118,0.4816955,342.5819,0.7064458,0.7743632,0.002973238,0.7734596,Stacking_Top,101,168.7337,23/08/2024 00:40:57
0.775139,0.7865083,0.1184665,0.5779622,0.4418177,342.0167,0.7065522,0.7743043,0.00298355,0.7737195,Stacking_Top,101,149.6267,23/08/2024 00:40:57
0.7755588,0.7865952,0.1185209,0.6766406,0.3474824,341.3311,0.706628,0.7742539,0.002957942,0.7740126,Stacking_Top,101,141.4087,23/08/2024 00:40:57
0.7759406,0.7867986,0.1185099,0.6679053,0.3375622,340.6117,0.70675,0.7741657,0.002974133,0.7743228,Stacking_Top,101,173.771,23/08/2024 00:40:57
0.7762018,0.7869488,0.1185505,0.7273836,0.3432836,340.1268,0.7068564,0.7741184,0.002993441,0.7745752,Stacking_Top,101,143.0881,23/08/2024 00:40:57
0.7760822,0.7870511,0.1185168,0.6636308,0.4218744,340.2313,0.706928,0.7740844,0.00298177,0.7748818,Stacking_Top,101,146.4622,23/08/2024 00:40:57
0.7764008,0.7871515,0.1185539,0.626826,0.3080354,339.8954,0.7070616,0.774013,0.003002375,0.7751812,Stacking_Top,101,167.7599,23/08/2024 00:40:57
0.7767313,0.7871929,0.1187025,0.7728215,0.1976543,339.5081,0.7071424,0.7739836,0.002990486,0.7754427,Stacking_Top,101,142.2131,23/08/2024 00:40:57
0.7768975,0.7873693,0.1187648,0.9540644,0.1709815,339.153,0.707265,0.7739079,0.003007826,0.7757511,Stacking_Top,101,173.9403,23/08/2024 00:40:57
0.7770403,0.7875055,0.1188757,1.106248,0.1959973,338.9425,0.7073587,0.7738675,0.00302672,0.7760032,Stacking_Top,101,152.3508,23/08/2024 00:40:57
0.7768323,0.7876031,0.1188699,1.172461,0.2230568,339.1061,0.707419,0.7738481,0.003001837,0.7762911,Stacking_Top,101,147.0415,23/08/2024 00:40:57
0.7770174,0.7877194,0.1188998,1.243971,0.2369855,338.773,0.7075204,0.7737821,0.003013643,0.7765893,Stacking_Top,101,172.4078,23/08/2024 00:40:57
0.7773126,0.7877699,0.1190132,1.358594,0.1824335,338.43,0.7075812,0.7737528,0.003008491,0.7768437,Stacking_Top,101,146.3379,23/08/2024 00:40:57
0.7774712,0.7878823,0.119061,1.465217,0.1885685,338.1334,0.7076742,0.7736987,0.003011299,0.7771434,Stacking_Top,101,167.2493,23/08/2024 00:40:57
0.7776201,0.7879944,0.1191403,1.579459,0.2210452,337.8854,0.7077484,0.7736646,0.003014178,0.7774057,Stacking_Top,101,150.6183,23/08/2024 00:40:57
0.7774538,0.7881101,0.1190976,1.618172,0.2269473,337.9666,0.7077949,0.7736425,0.002989665,0.7776968,Stacking_Top,101,153.1487,23/08/2024 00:40:57
0.7776324,0.7882115,0.1191454,1.708764,0.2270553,337.6398,0.7078732,0.7735961,0.002987319,0.7779832,Stacking_Top,101,148.6061,23/08/2024 00:40:57
0.7778748,0.7882935,0.1193055,1.741052,0.1753099,337.5427,0.7079445,0.7735654,0.002992999,0.7782784,Stacking_Top,101,149.5215,23/08/2024 00:40:57
0.778143,0.7885528,0.1195695,2.179647,0.1130496,337.0591,0.7080205,0.7735311,0.002989253,0.7785717,Stacking_Top,101,58.97235,23/08/2024 00:40:57
0.778388,0.7887296,0.1196325,2.300937,0.119253,336.6288,0.7081265,0.7734637,0.002920492,0.7793155,Stacking_Top,101,111.9194,23/08/2024 00:40:58
0.7785843,0.788891,0.1197437,2.49507,0.1083093,336.2885,0.7081927,0.7734329,0.002862642,0.7797074,Stacking_Top,101,152.56,23/08/2024 00:40:58
0.7788274,0.7890006,0.1199071,2.780915,0.100424,335.8715,0.7082347,0.7734171,0.002809484,0.7799948,Stacking_Top,101,147.2082,23/08/2024 00:40:58
0.7790573,0.7891649,0.1200232,2.968736,0.1196067,335.4969,0.7082837,0.7733925,0.002735046,0.7802928,Stacking_Top,101,167.2157,23/08/2024 00:40:58
0.7792564,0.7893502,0.1201706,3.22116,0.1209862,335.1617,0.7083129,0.7733772,0.002675917,0.7805551,Stacking_Top,101,132.6647,23/08/2024 00:40:58
0.7792532,0.7894774,0.120167,3.244343,0.1013999,335.151,0.7083327,0.7733778,0.002621737,0.7808858,Stacking_Top,101,150.1434,23/08/2024 00:40:58
0.7796072,0.7896662,0.1203621,3.511912,0.2058057,334.6868,0.7083555,0.7733572,0.002575644,0.7811779,Stacking_Top,101,172.3455,23/08/2024 00:40:58
0.7798663,0.789815,0.1205829,3.841113,0.2845378,334.3138,0.7083749,0.7733515,0.00253775,0.7814324,Stacking_Top,101,154.0571,23/08/2024 00:40:58
0.7799026,0.7899397,0.1205445,3.834972,0.1654108,334.1796,0.7083881,0.7733505,0.002510181,0.7817171,Stacking_Top,101,173.6021,23/08/2024 00:40:58
0.7802254,0.7901519,0.1208435,4.290334,0.2285678,333.7064,0.7084166,0.7733324,0.00242728,0.7819697,Stacking_Top,101,136.8551,23/08/2024 00:40:58
0.7804495,0.7903547,0.1210176,4.590937,0.1888725,333.3247,0.7084339,0.7733418,0.00229062,0.7822902,Stacking_Top,101,126.1861,23/08/2024 00:40:58
0.7802187,0.7903903,0.1209988,4.59204,0.1025314,333.6399,0.708468,0.7734733,0.002092216,0.7826378,Stacking_Top,101,152.3136,23/08/2024 00:40:58
0.780327,0.790724,0.1212135,5.01579,0.07778908,333.4377,0.708438,0.7736704,0.001695645,0.7829257,Stacking_Top,101,174.8741,23/08/2024 00:40:58
0.780315,0.7907884,0.1216615,5.659529,0.2140595,333.549,0.7084275,0.7738602,0.001399916,0.7831765,Stacking_Top,101,155.8434,23/08/2024 00:40:58
0.7802054,0.791022,0.1217001,5.938229,0.7996013,334.2539,0.7082912,0.7742327,0.0009786901,0.783458,Stacking_Top,101,144.3314,23/08/2024 00:40:58
0.7801976,0.7912737,0.1223529,7.061893,0.8984736,334.3909,0.7081403,0.7746413,0.0004368499,0.7837619,Stacking_Top,101,121.4742,23/08/2024 00:40:58
0.7801269,0.7912462,0.1225785,7.848928,1.100715,335.3048,0.7079216,0.775264,-0.0001839271,0.7841229,Stacking_Top,101,135.1516,23/08/2024 00:40:58
0.7797326,0.7915276,0.1229188,8.522364,1.977233,336.7987,0.707679,0.7758861,-0.0008601037,0.7844475,Stacking_Top,101,132.1423,23/08/2024 00:40:58
0.7801941,0.7913936,0.1227217,9.37221,2.856778,338.1236,0.7073721,0.7766029,-0.001520205,0.7847794,Stacking_Top,101,143.9512,23/08/2024 00:40:58
0.7799535,0.7914554,0.1228543,10.22971,3.211063,339.2346,0.7069944,0.7773153,-0.001999876,0.7850841,Stacking_Top,101,130.6165,23/08/2024 00:40:58
0.7798739,0.7915789,0.122954,12.6598,4.13517,341.8286,0.706552,0.7781691,-0.002311715,0.7854199,Stacking_Top,101,129.8415,23/08/2024 00:40:58
0.7796102,0.7915406,0.1232668,13.13235,4.317497,342.3366,0.7062712,0.7789484,-0.002459497,0.7857577,Stacking_Top,101,138.0853,23/08/2024 00:40:58
0.7799663,0.7920524,0.1230373,17.68475,6.23393,345.2817,0.7056832,0.7800221,-0.002570136,0.7860754,Stacking_Top,101,160.0154,23/08/2024 00:40:58
0.7803019,0.7919852,0.1228268,19.53585,7.23406,347.2067,0.7052247,0.7808521,-0.002747881,0.7863495,Stacking_Top,101,127.8609,23/08/2024 00:40:58
0.7802884,0.7919741,0.1225246,22.10781,8.577719,349.0493,0.7047696,0.7819586,-0.003039572,0.7866925,Stacking_Top,101,136.0822,23/08/2024 00:40:58
0.7802662,0.7950406,0.123573,16.14584,9.551482,351.4047,0.7042606,0.7831613,-0.003334494,0.7870148,Stacking_Top,101,120.3297,23/08/2024 00:40:58
0.7797025,0.7982346,0.1242873,12.0147,10.2328,353.1952,0.7034958,0.7847309,-0.003662906,0.7873793,Stacking_Top,101,132.4451,23/08/2024 00:40:58
0.7787428,0.7996111,0.1249433,9.507743,10.14555,354.09,0.7028766,0.7860795,-0.003951693,0.7877104,Stacking_Top,101,138.0701,23/08/2024 00:40:58
0.7767863,0.8041539,0.1249415,8.364759,10.85533,355.7048,0.7012289,0.7880314,-0.004580991,0.7880281,Stacking_Top,101,164.9593,23/08/2024 00:40:58
0.7737306,0.8082091,0.1253066,4.817258,10.90031,357.4635,0.6990827,0.7895364,-0.005408661,0.788294,Stacking_Top,101,130.1897,23/08/2024 00:40:58
0.7679969,0.8131235,0.125574,3.860041,10.7349,359.4963,0.6954541,0.7916393,-0.006558307,0.7886308,Stacking_Top,101,134.6439,23/08/2024 00:40:58
0.7607785,0.8185766,0.1255829,2.539953,10.34974,1.675229,0.6908944,0.7937796,-0.008058094,0.7889566,Stacking_Top,101,120.1331,23/08/2024 00:40:58
0.7528402,0.8241394,0.1252199,1.259509,9.97049,3.784684,0.6858513,0.7962044,-0.009823306,0.7893217,Stacking_Top,101,122.543,23/08/2024 00:40:58
0.7466522,0.8284335,0.1244203,0.04464185,9.847801,5.112113,0.6816596,0.7984509,-0.01162302,0.7896796,Stacking_Top,101,139.0821,23/08/2024 00:40:58
0.7446503,0.8293133,0.1242109,359.8665,9.75703,5.749032,0.679811,0.8001387,-0.01251571,0.789995,Stacking_Top,101,145.9875,23/08/2024 00:40:58
0.7405623,0.8352415,0.1231467,356.4854,9.733176,6.376014,0.6770043,0.8022705,-0.01384433,0.7902954,Stacking_Top,101,143.3918,23/08/2024 00:40:58
0.7375909,0.8389127,0.1226203,353.3411,9.500174,6.579834,0.6748348,0.8041133,-0.01485973,0.7906013,Stacking_Top,101,130.2524,23/08/2024 00:40:58
