CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6016428,0.7803001,0.1715394,-1.779715E-06,299.9673,-1.840241E-06,0.5324009,0.7543543,0.005469942,0.4501566,Stacking_Middle,9,182.7652,19/08/2024 21:20:22
0.6016427,0.7803001,0.1715393,-1.773358E-06,299.9674,-3.435333E-06,0.5324356,0.7543226,0.005509156,0.450318,Stacking_Middle,9,153.4001,19/08/2024 21:20:22
0.6016427,0.7803001,0.1715393,5.826554E-07,299.9673,-3.03647E-06,0.5325091,0.754306,0.005556373,0.4505103,Stacking_Middle,9,160.9995,19/08/2024 21:20:22
0.6016428,0.7803001,0.1715394,5.125435E-06,299.9673,-7.527577E-06,0.5325646,0.7542802,0.005652033,0.4506935,Stacking_Middle,9,148.1328,19/08/2024 21:20:22
0.6016427,0.7803001,0.1715393,8.774525E-07,299.9673,-5.860915E-07,0.5325872,0.7542309,0.005762177,0.4508927,Stacking_Middle,9,162.1508,19/08/2024 21:20:22
0.6016427,0.7803001,0.1715393,-3.27718E-07,299.9673,-3.735559E-07,0.5326685,0.7542259,0.005869505,0.4510746,Stacking_Middle,9,188.292,19/08/2024 21:20:22
0.6016428,0.7803001,0.1715393,2.742115E-06,299.9673,-2.86503E-06,0.5327058,0.754197,0.005944012,0.4512312,Stacking_Middle,9,167.0872,19/08/2024 21:20:22
0.6016428,0.7803001,0.1715394,3.338583E-06,299.9673,-2.883948E-06,0.5328014,0.7541933,0.005996181,0.4514078,Stacking_Middle,9,174.9138,19/08/2024 21:20:22
0.6016427,0.7803001,0.1715393,-8.594359E-07,299.9673,-2.233908E-07,0.5328449,0.7541651,0.006039512,0.4515764,Stacking_Middle,9,164.1713,19/08/2024 21:20:22
0.6016428,0.7803001,0.1715394,5.059357E-06,299.9673,-2.408084E-06,0.5329549,0.7541643,0.006071853,0.4517561,Stacking_Middle,9,74.57789,19/08/2024 21:20:22
0.6016427,0.7803001,0.1715393,6.246152E-06,299.9674,-1.967345E-06,0.5330659,0.754109,0.00610971,0.4521517,Stacking_Middle,9,129.3109,19/08/2024 21:20:22
0.6016427,0.7803001,0.1715393,3.989206E-06,299.9673,-1.776074E-06,0.5331531,0.7540866,0.006131747,0.4523798,Stacking_Middle,9,164.2899,19/08/2024 21:20:22
0.6016428,0.7803001,0.1715394,7.012914E-06,299.9673,-4.241632E-06,0.5331957,0.7540624,0.006149082,0.4525593,Stacking_Middle,9,169.8341,19/08/2024 21:20:22
0.6016428,0.7803001,0.1715393,1.535354E-06,299.9673,-4.017079E-06,0.5332807,0.75405,0.006158233,0.452733,Stacking_Middle,9,177.8031,19/08/2024 21:20:22
0.6016427,0.7803001,0.1715393,1.612204E-06,299.9673,-1.377295E-06,0.5333219,0.7540304,0.006168833,0.4528989,Stacking_Middle,9,160.8338,19/08/2024 21:20:22
0.6016427,0.7803001,0.1715393,4.067015E-07,299.9673,-1.16436E-06,0.5334047,0.7540136,0.006175266,0.4530823,Stacking_Middle,9,188.2105,19/08/2024 21:20:22
0.6016428,0.7803001,0.1715394,3.353703E-06,299.9673,-3.592332E-06,0.5334466,0.7539996,0.006177877,0.4532391,Stacking_Middle,9,160.9606,19/08/2024 21:20:22
0.6016428,0.7803001,0.1715393,3.827226E-06,299.9673,-3.54819E-06,0.5335253,0.7539795,0.006184848,0.4534223,Stacking_Middle,9,186.9543,19/08/2024 21:20:22
0.6016427,0.7803001,0.1715393,-1.731343E-06,299.9673,-5.223442E-07,0.5335666,0.7539659,0.00618552,0.4535801,Stacking_Middle,9,165.0601,19/08/2024 21:20:22
0.6016427,0.7803001,0.1715393,-2.187554E-07,299.9673,-2.550705E-06,0.5336187,0.7539464,0.006182116,0.4537588,Stacking_Middle,9,174.5719,19/08/2024 21:20:22
0.6016427,0.7803001,0.1715393,-4.468123E-06,299.9673,-2.41408E-06,0.5336973,0.7539273,0.006190061,0.4539278,Stacking_Middle,9,176.8315,19/08/2024 21:20:22
0.6016427,0.7803001,0.1715393,-3.804433E-07,299.9673,-2.190749E-06,0.5337608,0.7539129,0.00619731,0.4540946,Stacking_Middle,9,146.5695,19/08/2024 21:20:22
0.6016428,0.7803001,0.1715394,2.53879E-06,299.9673,-3.412099E-07,0.533808,0.7538949,0.006191945,0.4542958,Stacking_Middle,9,154.9955,19/08/2024 21:20:22
0.6016428,0.7803001,0.1715394,2.058001E-06,299.9673,-4.616275E-06,0.5338891,0.7538724,0.006189012,0.4544862,Stacking_Middle,9,176.1494,19/08/2024 21:20:22
0.6016427,0.7803001,0.1715394,7.007233E-07,299.9673,-5.828195E-06,0.5339332,0.7538577,0.006181515,0.4546536,Stacking_Middle,9,147.9815,19/08/2024 21:20:22
0.6016428,0.7803001,0.1715393,-3.32935E-06,299.9673,-1.756613E-06,0.53402,0.7538402,0.006152303,0.454853,Stacking_Middle,9,180.9922,19/08/2024 21:20:22
0.6016427,0.7803001,0.1715393,1.004723E-06,299.9673,-3.381892E-06,0.5340636,0.7538248,0.006134117,0.455016,Stacking_Middle,9,157.1857,19/08/2024 21:20:22
0.6016427,0.7803001,0.1715393,4.049725E-06,299.9673,-3.168078E-06,0.5341489,0.7538124,0.006074716,0.4552036,Stacking_Middle,9,181.2776,19/08/2024 21:20:22
0.6016428,0.7803001,0.1715394,-4.426913E-07,299.9673,-1.331774E-06,0.5341937,0.7537986,0.006038708,0.4553663,Stacking_Middle,9,166.0495,19/08/2024 21:20:22
0.6016428,0.7803001,0.1715393,3.216023E-06,299.9673,-1.284793E-06,0.5342783,0.7537889,0.005935637,0.455544,Stacking_Middle,9,179.3047,19/08/2024 21:20:22
0.6016427,0.7803001,0.1715393,1.920321E-06,299.9673,-2.528358E-06,0.5343272,0.7537781,0.005867921,0.4557085,Stacking_Middle,9,158.5138,19/08/2024 21:20:22
0.6015697,0.7803,0.1715169,1.187292E-05,300.0891,-1.324822E-05,0.5344094,0.7537652,0.005723539,0.4558946,Stacking_Middle,9,180.6913,19/08/2024 21:20:22
0.6015603,0.7803077,0.1715164,0.01321832,300.0966,0.004466865,0.5344526,0.7537532,0.005649659,0.4560578,Stacking_Middle,9,164.3385,19/08/2024 21:20:22
0.6015115,0.7803162,0.1715138,0.03547084,300.1695,-0.001370909,0.5345076,0.7537401,0.005562078,0.4562373,Stacking_Middle,9,187.568,19/08/2024 21:20:22
0.6015035,0.7803001,0.1714993,-0.0001699056,300.2055,-0.0001183459,0.5345619,0.7537197,0.005461149,0.4563946,Stacking_Middle,9,189.3043,19/08/2024 21:20:22
0.6014869,0.780315,0.1715081,0.0373793,300.2085,-6.079136E-05,0.5345954,0.7537074,0.005412176,0.4565504,Stacking_Middle,9,160.8389,19/08/2024 21:20:22
0.6014992,0.7803023,0.1715011,0.005152628,300.2085,-0.000235579,0.5346564,0.7536876,0.005328805,0.4567339,Stacking_Middle,9,184.1621,19/08/2024 21:20:22
0.6014796,0.7803193,0.1715109,0.04606134,300.215,-0.001571803,0.5346928,0.7536768,0.00528521,0.456894,Stacking_Middle,9,157.4555,19/08/2024 21:20:22
0.6014978,0.7803003,0.1714997,-0.001719802,300.2151,-0.0001185043,0.5347567,0.7536582,0.005211521,0.4570814,Stacking_Middle,9,172.3484,19/08/2024 21:20:22
0.6014839,0.7803147,0.1715084,0.03439429,300.2154,-0.001415413,0.5347958,0.7536472,0.00517003,0.4572525,Stacking_Middle,9,163.2706,19/08/2024 21:20:22
0.6014968,0.7803,0.1715001,-0.000215699,300.215,-0.0001391603,0.5348588,0.7536296,0.005104167,0.4574332,Stacking_Middle,9,178.1515,19/08/2024 21:20:22
0.6014937,0.7803012,0.1715004,0.003618361,300.2156,0.002702791,0.5348965,0.7536193,0.005066567,0.4575988,Stacking_Middle,9,159.185,19/08/2024 21:20:22
0.6014965,0.7803,0.1715002,0.0001115583,300.215,-7.955747E-05,0.53496,0.7536029,0.005002943,0.4577841,Stacking_Middle,9,177.8695,19/08/2024 21:20:22
0.6014966,0.7803001,0.1715001,3.396422E-06,300.215,-1.390493E-06,0.5349973,0.7535932,0.004967061,0.4579499,Stacking_Middle,9,163.2493,19/08/2024 21:20:22
0.6014965,0.7803001,0.1715001,8.992246E-05,300.2151,0.000120209,0.5350462,0.7535815,0.004919379,0.4581306,Stacking_Middle,9,186.2267,19/08/2024 21:20:22
0.6014966,0.7803001,0.1715001,2.425551E-06,300.2151,-8.771343E-07,0.5351043,0.7535672,0.004858969,0.458289,Stacking_Middle,9,175.7006,19/08/2024 21:20:22
0.6014961,0.7803,0.1715003,0.000476409,300.2154,0.0005544595,0.53514,0.7535578,0.004824607,0.4584569,Stacking_Middle,9,161.4153,19/08/2024 21:20:22
0.6014927,0.780303,0.171502,0.00698417,300.2165,0.000372466,0.5352008,0.7535439,0.00476086,0.4586397,Stacking_Middle,9,174.0523,19/08/2024 21:20:22
0.6014738,0.7803257,0.1715131,0.05832365,300.2162,0.0003496505,0.5352342,0.7535343,0.004729367,0.4588091,Stacking_Middle,9,160.9606,19/08/2024 21:20:22
0.6014646,0.7803337,0.1715176,0.0784153,300.2169,0.001930027,0.5352926,0.7535197,0.004672145,0.4589924,Stacking_Middle,9,190.0996,19/08/2024 21:20:22
0.6014506,0.7803512,0.1715268,0.1170967,300.2167,-4.209179E-05,0.5353217,0.7535104,0.004648508,0.4591476,Stacking_Middle,9,163.5804,19/08/2024 21:20:22
0.6014459,0.7803517,0.1715292,0.1214258,300.2209,-7.671307E-05,0.5353745,0.7534966,0.004605505,0.4593279,Stacking_Middle,9,189.8398,19/08/2024 21:20:22
0.6014313,0.7803701,0.1715383,0.1608703,300.221,-0.001148117,0.5354034,0.7534882,0.004586479,0.4594833,Stacking_Middle,9,165.6754,19/08/2024 21:20:22
0.6014184,0.7803844,0.1715457,0.1946304,300.2209,-0.0006913004,0.5354428,0.7534778,0.004560358,0.4596613,Stacking_Middle,9,184.5359,19/08/2024 21:20:22
0.6014225,0.7803788,0.1715437,0.1829817,300.2213,-0.001105856,0.5354929,0.7534664,0.004528396,0.4598212,Stacking_Middle,9,178.6193,19/08/2024 21:20:22
0.6014088,0.7803955,0.1715519,0.2196023,300.2213,-0.001526425,0.5355221,0.7534581,0.004512605,0.4599863,Stacking_Middle,9,164.3655,19/08/2024 21:20:23
0.6014102,0.7803912,0.1715527,0.2147576,300.2223,-0.002621457,0.5355726,0.7534464,0.00448365,0.4601658,Stacking_Middle,9,181.3533,19/08/2024 21:20:23
0.6013992,0.7804058,0.1715585,0.2434547,300.2224,-0.001402062,0.5356002,0.7534379,0.004470845,0.4603285,Stacking_Middle,9,161.8149,19/08/2024 21:20:23
0.6013982,0.7804041,0.1715613,0.2451737,300.2235,-0.003324925,0.5356503,0.7534279,0.00444248,0.4605108,Stacking_Middle,9,184.0028,19/08/2024 21:20:23
0.6013904,0.7804151,0.1715646,0.2644329,300.2235,-0.000771366,0.5356765,0.7534198,0.004431417,0.4606711,Stacking_Middle,9,154.7149,19/08/2024 21:20:23
0.6013874,0.7804157,0.1715696,0.2726257,300.2249,-0.004154697,0.5357265,0.7534105,0.004402133,0.4608617,Stacking_Middle,9,178.9293,19/08/2024 21:20:23
0.6013798,0.7804267,0.1715722,0.2911084,300.225,-0.0005039598,0.535753,0.7534027,0.004391004,0.4610266,Stacking_Middle,9,154.6647,19/08/2024 21:20:23
0.6013688,0.7804347,0.1715769,0.3099242,300.2302,-0.000768154,0.5358005,0.7533945,0.00435924,0.4612173,Stacking_Middle,9,188.6757,19/08/2024 21:20:23
0.6013654,0.7804387,0.1715786,0.3192291,300.23,-8.336428E-05,0.5358242,0.7533886,0.004347377,0.4613737,Stacking_Middle,9,166.6806,19/08/2024 21:20:23
0.6013543,0.7804515,0.1715855,0.3487421,300.2301,-0.0009519486,0.5358562,0.7533813,0.004328756,0.4615507,Stacking_Middle,9,182.8388,19/08/2024 21:20:23
0.6013465,0.7804495,0.1715867,0.347996,300.2426,-0.002301162,0.5358976,0.7533743,0.004297011,0.461712,Stacking_Middle,9,185.4152,19/08/2024 21:20:23
0.6013401,0.7804593,0.1715896,0.3667224,300.2419,-8.576598E-05,0.5359182,0.7533685,0.004287112,0.4618711,Stacking_Middle,9,163.9075,19/08/2024 21:20:23
0.6013099,0.7804829,0.1716014,0.4164709,300.261,0.002188866,0.5359578,0.7533612,0.004257613,0.4620511,Stacking_Middle,9,184.5768,19/08/2024 21:20:23
0.6013095,0.7804807,0.1716021,0.415868,300.2608,0.0001841131,0.5359768,0.7533556,0.004249696,0.4622109,Stacking_Middle,9,161.7887,19/08/2024 21:20:23
0.6012759,0.7804997,0.1716196,0.4708758,300.2849,-0.005319389,0.5360129,0.7533487,0.0042258,0.4623932,Stacking_Middle,9,184.3182,19/08/2024 21:20:23
0.6012559,0.7805173,0.171618,0.4813756,300.3086,0.005260204,0.5360291,0.753342,0.004223515,0.4625533,Stacking_Middle,9,161.9722,19/08/2024 21:20:23
0.6012178,0.7805469,0.1716389,0.5760814,300.3101,0.005208362,0.5360532,0.7533365,0.004214426,0.4627354,Stacking_Middle,9,180.8122,19/08/2024 21:20:23
0.6011488,0.7805707,0.1716672,0.624862,300.3978,-0.0001022455,0.5360884,0.7533317,0.00418966,0.4628985,Stacking_Middle,9,174.6206,19/08/2024 21:20:23
0.6011198,0.7805944,0.1716779,0.6790018,300.4102,0.002845694,0.5361059,0.7533278,0.004181567,0.4630674,Stacking_Middle,9,158.0953,19/08/2024 21:20:23
0.6010384,0.7806442,0.1717107,0.7974342,300.466,0.003563329,0.5361459,0.7533264,0.004127252,0.463254,Stacking_Middle,9,170.8088,19/08/2024 21:20:23
0.6009871,0.7806387,0.1717207,0.7798507,300.5673,-0.003243947,0.5361761,0.7533287,0.004073368,0.4634267,Stacking_Middle,9,163.5163,19/08/2024 21:20:23
0.6009094,0.7805673,0.1717023,0.6157986,300.8012,-0.005099351,0.5362257,0.7533334,0.003919528,0.4636071,Stacking_Middle,9,180.9955,19/08/2024 21:20:23
0.600841,0.7805517,0.1716701,0.5800624,300.9402,-0.002676771,0.53625,0.7533313,0.003777014,0.4637701,Stacking_Middle,9,149.1825,19/08/2024 21:20:23
0.6007538,0.7805375,0.1716845,0.5357981,301.1096,0.01081506,0.5362843,0.7533371,0.003664052,0.4639679,Stacking_Middle,9,161.4518,19/08/2024 21:20:23
0.6006561,0.7805161,0.1716982,0.4965101,301.3012,-0.0008542193,0.536321,0.753343,0.0035323,0.4641506,Stacking_Middle,9,185.3706,19/08/2024 21:20:23
0.6006082,0.7804694,0.1716853,0.3877508,301.4535,-0.002396971,0.5363265,0.7533303,0.003358091,0.4643097,Stacking_Middle,9,179.7882,19/08/2024 21:20:23
0.6005161,0.7804744,0.1717079,0.392729,301.5992,0.01230669,0.5363386,0.7533301,0.003264176,0.4644738,Stacking_Middle,9,158.6521,19/08/2024 21:20:23
0.6003909,0.7803837,0.1716549,0.1901049,301.9313,-0.001910742,0.536348,0.7533234,0.003091414,0.4646597,Stacking_Middle,9,178.9197,19/08/2024 21:20:23
0.6003313,0.7803817,0.171648,0.2002938,302.0185,0.007503042,0.5363601,0.7533247,0.002998315,0.4648246,Stacking_Middle,9,161.6606,19/08/2024 21:20:23
0.6002595,0.7803643,0.1716177,0.1489957,302.1736,-0.001982329,0.5363634,0.7533169,0.002839409,0.4650071,Stacking_Middle,9,186.2718,19/08/2024 21:20:23
0.6001961,0.7803668,0.1716263,0.1540157,302.2735,0.001909212,0.5363705,0.7533187,0.002755868,0.4651654,Stacking_Middle,9,165.0519,19/08/2024 21:20:23
0.6001619,0.7803649,0.1716242,0.1479302,302.3357,-0.0006728959,0.5363668,0.7533097,0.002625756,0.4653442,Stacking_Middle,9,185.0652,19/08/2024 21:20:23
0.6000957,0.7803738,0.1716432,0.1694485,302.4317,0.0007622031,0.5363709,0.753311,0.002557944,0.4655035,Stacking_Middle,9,148.5178,19/08/2024 21:20:23
0.600037,0.7803902,0.1716418,0.2062133,302.5081,-0.0005104733,0.5363705,0.7533058,0.002437464,0.4657022,Stacking_Middle,9,182.0002,19/08/2024 21:20:23
0.5999772,0.7804041,0.1716558,0.2395825,302.587,0.0005304315,0.5363758,0.753309,0.002368454,0.4658642,Stacking_Middle,9,150.4076,19/08/2024 21:20:23
0.599916,0.7804312,0.1716681,0.3012615,302.6527,-0.0002732514,0.5363784,0.753307,0.002230173,0.4660604,Stacking_Middle,9,177.8126,19/08/2024 21:20:23
0.599898,0.7804154,0.1716629,0.264513,302.7046,0.0008424034,0.5363346,0.7533484,0.002097134,0.4662263,Stacking_Middle,9,71.61118,19/08/2024 21:20:23
0.5996765,0.78057,0.1717728,0.6245865,302.8515,0.002019668,0.5361137,0.7539865,0.001882591,0.4666382,Stacking_Middle,9,132.9858,19/08/2024 21:20:23
0.5994163,0.7808391,0.1717587,1.060136,302.9802,0.1937501,0.5358579,0.7545682,0.001685731,0.46686,Stacking_Middle,9,154.8347,19/08/2024 21:20:23
0.5992688,0.7809496,0.1717492,1.234849,303.0838,0.2840048,0.5356784,0.7550884,0.001491884,0.4670506,Stacking_Middle,9,150.2133,19/08/2024 21:20:23
0.598814,0.7811567,0.1718355,1.744953,303.5367,0.247785,0.5352988,0.7559191,0.001119583,0.4672469,Stacking_Middle,9,182.2523,19/08/2024 21:20:23
0.5987767,0.7811613,0.1719967,2.01124,303.5285,-0.003591423,0.5349655,0.7565515,0.0007402133,0.4674088,Stacking_Middle,9,136.7484,19/08/2024 21:20:23
0.5985638,0.7813132,0.17207,2.373371,303.6554,0.002474545,0.5346913,0.7573467,0.0003367836,0.4676245,Stacking_Middle,9,158.4309,19/08/2024 21:20:23
0.5980757,0.7818402,0.1723961,3.649177,303.6564,-5.004723E-05,0.5341349,0.7583174,-0.0002649315,0.4678107,Stacking_Middle,9,174.8924,19/08/2024 21:20:23
0.5979039,0.7820221,0.1725105,4.094831,303.6564,7.382644E-06,0.5338287,0.7589524,-0.0006675984,0.4679794,Stacking_Middle,9,157.1018,19/08/2024 21:20:23
0.5977786,0.7821497,0.1725942,4.412884,303.6576,-1.327284E-05,0.5334202,0.7597988,-0.001161771,0.4681671,Stacking_Middle,9,184.308,19/08/2024 21:20:23
0.5976748,0.7822561,0.1726633,4.679075,303.6574,-7.709657E-06,0.5327337,0.7605869,-0.001835456,0.4683272,Stacking_Middle,9,180.3784,19/08/2024 21:20:23
0.5976954,0.7822348,0.1726496,4.626259,303.6575,-7.280796E-06,0.5323746,0.7611627,-0.002283225,0.4684907,Stacking_Middle,9,157.5324,19/08/2024 21:20:23
0.5978812,0.7820443,0.1725261,4.150193,303.6577,-1.86184E-05,0.531643,0.7619854,-0.00306888,0.4686779,Stacking_Middle,9,186.9858,19/08/2024 21:20:23
0.5980451,0.7818729,0.1724169,3.726552,303.658,8.459574E-05,0.5312797,0.7624757,-0.003552151,0.4688357,Stacking_Middle,9,160.671,19/08/2024 21:20:23
0.598514,0.7813731,0.1721043,2.506797,303.6577,0.0009835277,0.530534,0.7631326,-0.004442072,0.4690193,Stacking_Middle,9,181.9108,19/08/2024 21:20:23
0.5988165,0.781037,0.1719034,1.708723,303.6577,-3.405937E-05,0.5301824,0.7635816,-0.005062582,0.4691814,Stacking_Middle,9,163.1747,19/08/2024 21:20:23
0.5994646,0.7803224,0.1714686,359.9583,303.6545,0.002933478,0.5294404,0.7642024,-0.006298906,0.4693622,Stacking_Middle,9,178.7821,19/08/2024 21:20:23
0.5994577,0.7803093,0.1714734,359.9789,303.6511,-3.682983E-05,0.5290792,0.7646969,-0.007114115,0.4695272,Stacking_Middle,9,148.8272,19/08/2024 21:20:23
0.5994501,0.7803001,0.1714784,3.629888E-06,303.6512,-5.733694E-06,0.5282053,0.7653763,-0.008501543,0.4697254,Stacking_Middle,9,149.658,19/08/2024 21:20:23
0.5994501,0.7803001,0.1714784,6.91211E-06,303.6511,-3.339583E-06,0.5273487,0.7659342,-0.009548014,0.4699225,Stacking_Middle,9,153.2802,19/08/2024 21:20:23
0.5994501,0.7803001,0.1714784,4.353789E-06,303.6512,9.962106E-07,0.5267826,0.7664519,-0.009971207,0.4701149,Stacking_Middle,9,160.2975,19/08/2024 21:20:23
