CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4257953,0.8002363,-0.05254924,0.04003486,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4256785,0.8000316,-0.05254522,0.04024566,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4254742,0.7997231,-0.05253883,0.04046093,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4253207,0.799513,-0.05253958,0.0406573,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4251893,0.799355,-0.05253913,0.04086616,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4249864,0.7991248,-0.05255194,0.0410745,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4248225,0.7989681,-0.05257111,0.04127286,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4246413,0.7988206,-0.05259115,0.0414875,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4245099,0.7987461,-0.05260414,0.04169448,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4242697,0.7985932,-0.05261781,0.04191293,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4240931,0.798516,-0.05264153,0.04210541,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4238036,0.7984079,-0.05263936,0.0424228,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4235837,0.7983327,-0.05262503,0.04265368,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4233938,0.7982533,-0.0526595,0.04286446,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4232171,0.7981895,-0.05268966,0.04305273,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4230059,0.798118,-0.05271021,0.04327224,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4227594,0.7980412,-0.05268807,0.04349579,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4225814,0.7979766,-0.0527324,0.04371253,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.42239,0.797919,-0.0527705,0.04390959,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4221653,0.7978458,-0.0527992,0.04413942,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4219198,0.7977733,-0.05282752,0.04438898,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4216758,0.7977013,-0.05285456,0.04463587,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4214248,0.797628,-0.05287443,0.04488775,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4211918,0.7975597,-0.05291579,0.04512696,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4207943,0.7974458,-0.05286792,0.04550823,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4205585,0.7973823,-0.05286949,0.04575068,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4203531,0.7973331,-0.0528815,0.04595876,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4201527,0.7972758,-0.05288702,0.0461642,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4198975,0.7972044,-0.05282633,0.0463833,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4197272,0.7971619,-0.05276827,0.04659445,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4195409,0.7971171,-0.05268351,0.0467824,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4192899,0.7970493,-0.05256053,0.04699253,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,7.287621E-06,5.363436E-07,-2.005584E-06,0.4191149,0.7970126,-0.05237601,0.04720853,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,5.871055E-06,-3.899849E-07,-4.008853E-06,0.4189321,0.7969723,-0.05219478,0.04739948,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,4.4703E-06,-1.317798E-06,-1.746104E-06,0.4187184,0.7969214,-0.0519814,0.04762064,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,4.144305E-06,-1.767736E-06,-4.88461E-06,0.4184641,0.7968559,-0.05181145,0.04783588,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,2.740787E-06,-2.695113E-06,-2.618139E-06,0.4183193,0.7968302,-0.05160554,0.04804704,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,5.594546E-06,-4.199552E-07,-4.621752E-06,0.4181468,0.7967989,-0.05145006,0.04823913,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,4.190209E-06,-1.347372E-06,-2.355451E-06,0.4179435,0.7967546,-0.05129106,0.04846113,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,7.342651E-06,-1.821307E-06,-1.216322E-06,0.4177629,0.7967116,-0.05119133,0.04867704,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,5.949651E-06,4.518621E-07,-3.220393E-06,0.4175626,0.7966703,-0.05105006,0.0488912,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,4.535502E-06,-4.748933E-07,-5.227237E-06,0.4174005,0.7966356,-0.05096223,0.04908299,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,3.131853E-06,-1.402311E-06,-2.960569E-06,0.4172124,0.7965943,-0.05089636,0.04930464,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,5.984983E-06,8.728732E-07,-4.963834E-06,0.417035,0.7965558,-0.0508452,0.04951636,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.860294E-06,4.231109E-07,-3.832899E-06,0.4168759,0.796519,-0.05080754,0.04973426,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,7.456581E-06,-5.042816E-07,-1.566767E-06,0.4166774,0.7964769,-0.05075913,0.04995454,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,6.040144E-06,-1.430598E-06,-3.56952E-06,0.4165232,0.7964444,-0.05072212,0.05015077,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,4.639363E-06,-2.358444E-06,-1.306901E-06,0.4163518,0.7964057,-0.05068312,0.05037309,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,7.489302E-06,-8.28445E-08,-3.306234E-06,0.4161601,0.7963663,-0.05064216,0.05062861,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,6.085542E-06,-1.01024E-06,-1.039735E-06,0.415979,0.7963241,-0.05060707,0.05088004,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,8.915524E-06,-1.934532E-06,-3.042524E-06,0.4158294,0.7962924,-0.05058496,0.05109483,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,4.636507E-06,-2.412165E-06,-1.906984E-06,0.4156862,0.7962584,-0.05055896,0.05131405,Pushing,103,0,18/08/2024 23:26:08
0.3629001,0.7803001,0.1187,7.486563E-06,-1.365549E-07,-3.906823E-06,0.4155426,0.7962276,-0.05054316,0.05152708,Pushing,103,0,18/08/2024 23:26:08
0.3628427,0.7803234,0.1186567,359.9472,0.02980583,0.07844172,0.4154162,0.7962008,-0.0505385,0.05172474,Pushing,103,0,18/08/2024 23:26:08
0.3623858,0.7803007,0.1186576,0.003023699,0.2374558,0.01315896,0.4152707,0.796168,-0.05053291,0.05195559,Pushing,103,0,18/08/2024 23:26:08
0.3622209,0.7802991,0.1186418,0.02077918,0.2303295,0.1155546,0.4151417,0.7961392,-0.05053358,0.05216852,Pushing,103,0,18/08/2024 23:26:08
0.3621455,0.7803054,0.1186091,359.9912,0.2215289,0.03552694,0.4150284,0.7961103,-0.05052482,0.05238963,Pushing,103,0,18/08/2024 23:26:08
0.3619385,0.7802998,0.1186788,0.009521054,0.4629034,359.9825,0.4148818,0.7960818,-0.05052333,0.05261422,Pushing,103,0,18/08/2024 23:26:08
0.3613169,0.7803,0.1193688,-0.004249968,0.5185713,-0.005472929,0.4147704,0.7960603,-0.05051939,0.05281619,Pushing,103,0,18/08/2024 23:26:08
0.361194,0.7803042,0.1195022,-0.001529473,0.5125484,0.007976764,0.4146538,0.7960349,-0.05051629,0.053029,Pushing,103,0,18/08/2024 23:26:08
0.3611975,0.7803,0.1195028,-3.44636E-05,0.5125576,-6.970382E-06,0.414554,0.7960095,-0.05050897,0.05324577,Pushing,103,0,18/08/2024 23:26:08
0.3611976,0.7803001,0.1195028,3.525363E-06,0.512563,-4.48033E-06,0.4144245,0.7959858,-0.05050781,0.0534571,Pushing,103,0,18/08/2024 23:26:08
0.3611976,0.7803001,0.1195028,2.502896E-06,0.5125225,-1.958512E-06,0.414319,0.7959643,-0.0505058,0.05365623,Pushing,103,0,18/08/2024 23:26:08
0.3611976,0.7803001,0.1195028,6.156611E-06,0.5125504,-3.695494E-06,0.4142006,0.79594,-0.05050216,0.05388473,Pushing,103,0,18/08/2024 23:26:08
0.3611976,0.7803001,0.1195028,5.415758E-06,0.5125623,-1.177942E-06,0.4140871,0.7959177,-0.05049941,0.05410574,Pushing,103,0,18/08/2024 23:26:08
0.3611976,0.7803001,0.1195028,8.466255E-06,0.5125528,-2.925373E-06,0.4139738,0.7958959,-0.05049651,0.05432896,Pushing,103,0,18/08/2024 23:26:08
0.3611976,0.7803001,0.1195028,4.2041E-06,0.5125614,-4.684944E-06,0.4138579,0.7958739,-0.05049347,0.05456025,Pushing,103,0,18/08/2024 23:26:08
0.3611976,0.7803001,0.1195028,7.313563E-06,0.5125641,-3.423309E-06,0.4137487,0.7958525,-0.05048473,0.0547935,Pushing,103,0,18/08/2024 23:26:08
0.3611976,0.7803001,0.1195028,6.590766E-06,0.5125364,-8.94714E-07,0.4136375,0.7958349,-0.05048888,0.05500498,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,5.474965E-06,0.5125579,-2.65481E-06,0.4135429,0.7958185,-0.0504894,0.05519685,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,4.568959E-06,0.5125602,-4.399895E-06,0.4134378,0.7958025,-0.05049191,0.05540918,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,7.67846E-06,0.5125629,-3.138473E-06,0.4133312,0.7957858,-0.05048731,0.05562546,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,3.641693E-06,0.5125437,-4.87951E-06,0.4132192,0.7957702,-0.05049307,0.05584809,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,2.490067E-06,0.5125589,-2.367165E-06,0.4131189,0.7957497,-0.05047887,0.05604521,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,5.926855E-06,0.512543,-4.108123E-06,0.4130096,0.795734,-0.05045921,0.05626116,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,4.697635E-06,0.512558,-1.593256E-06,0.412891,0.7957168,-0.0504396,0.05649168,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,5.02401E-06,0.5125608,-4.596401E-06,0.4127872,0.7957008,-0.05042309,0.05672307,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,4.047238E-06,0.5125416,-2.061667E-06,0.4126565,0.7956867,-0.05040316,0.05693775,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,7.072123E-06,0.51256,-3.814451E-06,0.412555,0.795674,-0.05038618,0.05712752,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,6.276101E-06,0.512544,-1.285975E-06,0.4124305,0.7956615,-0.05036502,0.05735309,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,9.279212E-06,0.5125591,-3.04118E-06,0.4123104,0.7956496,-0.05034378,0.05756674,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,5.151388E-06,0.5125586,-1.789457E-06,0.4122006,0.7956365,-0.05032413,0.05778665,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,8.232186E-06,0.5125641,-3.539786E-06,0.4120567,0.7956271,-0.0502974,0.05800138,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,7.431557E-06,0.5125363,-1.009686E-06,0.4119369,0.7956185,-0.0502732,0.05820106,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,6.316335E-06,0.5125579,-2.76995E-06,0.4118034,0.7956095,-0.05024636,0.05841666,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,5.409787E-06,0.5125601,-4.514908E-06,0.4116596,0.7956004,-0.05021463,0.05864236,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,8.518748E-06,0.5125629,-3.253416E-06,0.4115157,0.7955878,-0.05018107,0.05887323,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,4.481895E-06,0.5125437,-4.994038E-06,0.4113646,0.7955822,-0.05014123,0.05908319,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,3.330115E-06,0.5125588,-2.482001E-06,0.4112304,0.7955781,-0.05009508,0.05927448,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,6.872611E-06,0.5125615,-1.214141E-06,0.4110963,0.7955588,-0.05005533,0.05948887,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,5.578044E-06,0.5125488,-2.961069E-06,0.4109215,0.7955579,-0.04999658,0.05969946,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,4.547144E-06,0.5125607,-4.724052E-06,0.4107672,0.7955517,-0.04994031,0.05990315,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,3.495376E-06,0.512563,-2.191809E-06,0.4105976,0.7955448,-0.04987981,0.06011884,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,2.380488E-06,0.5125535,-3.944819E-06,0.4104197,0.795539,-0.04981693,0.06033627,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,8.95834E-06,0.5125589,-1.41686E-06,0.4102288,0.7955304,-0.04974483,0.06056521,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,4.583208E-06,0.5125584,-4.428347E-06,0.4100505,0.7955212,-0.04968793,0.06079697,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,3.68614E-06,0.5125607,-1.900158E-06,0.4098279,0.795522,-0.04959957,0.06101429,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,6.842727E-06,0.5125448,-3.648152E-06,0.4096407,0.7955186,-0.0495224,0.06120645,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,5.865819E-06,0.5125566,-1.121025E-06,0.4093875,0.7955157,-0.04943638,0.06141697,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,6.118024E-06,0.5125594,-4.125436E-06,0.4091251,0.795499,-0.0493617,0.0616302,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,5.221051E-06,0.5125616,-1.596966E-06,0.4087407,0.7955047,-0.04924781,0.06184847,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,8.0751E-06,0.5125425,-3.354308E-06,0.4083958,0.7955021,-0.04914785,0.06204834,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,3.906933E-06,0.5125575,-5.100152E-06,0.4080029,0.7954965,-0.0490328,0.06225947,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,2.958067E-06,0.512563,-2.571566E-06,0.4075809,0.7954917,-0.04890127,0.06247471,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,6.576205E-06,0.5125443,-1.300812E-06,0.4071236,0.7954597,-0.04876278,0.06271539,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,5.385362E-06,0.5125562,-3.055841E-06,0.4066377,0.7954845,-0.0486115,0.06293202,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,4.401061E-06,0.5125584,-4.798611E-06,0.4062411,0.7954885,-0.04850349,0.06312159,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,3.504633E-06,0.5125607,-2.27073E-06,0.405785,0.795489,-0.04837515,0.06333745,Pushing,103,0,18/08/2024 23:26:09
0.3611976,0.7803001,0.1195028,6.969599E-06,0.5125634,-1.00049E-06,0.4053823,0.7954729,-0.04826108,0.06355789,Pushing,103,0,18/08/2024 23:26:09
0.360244,0.7803124,0.1202789,0.001946688,2.062451,0.02507687,0.4048652,0.7954822,-0.0480831,0.06378472,Pushing,103,0,18/08/2024 23:26:09
0.3592121,0.7803001,0.1214674,1.793477E-05,4.620194,-3.667648E-05,0.4044931,0.7954917,-0.04793302,0.06398329,Pushing,103,0,18/08/2024 23:26:09
0.3585703,0.7803001,0.1222227,5.044435E-06,6.226291,-2.646546E-05,0.404096,0.7954909,-0.04777055,0.06420354,Pushing,103,0,18/08/2024 23:26:09
0.3583022,0.7803001,0.1225432,-3.952629E-05,6.90365,2.627124E-05,0.4037251,0.7954929,-0.04760001,0.06442792,Pushing,103,0,18/08/2024 23:26:09
0.358301,0.7803,0.1225449,9.771952E-07,6.907142,-3.677215E-06,0.4033992,0.7954972,-0.04742603,0.06464918,Pushing,103,0,18/08/2024 23:26:09
0.3582789,0.7803026,0.1225358,359.9864,6.906032,0.0372307,0.4031432,0.7954912,-0.04730006,0.06487918,Pushing,103,0,18/08/2024 23:26:09
0.3575664,0.7803479,0.1228437,0.0001305794,7.292585,0.1091228,0.4028721,0.795508,-0.04708256,0.06509855,Pushing,103,0,18/08/2024 23:26:09
0.3561705,0.7805617,0.1230363,-0.002802839,7.480112,0.6215996,0.4026949,0.7955207,-0.04684624,0.06529432,Pushing,103,0,18/08/2024 23:26:09
0.3534249,0.7811136,0.123425,-0.005105513,7.778613,1.927464,0.40248,0.7955263,-0.04652201,0.06551518,Pushing,103,0,18/08/2024 23:26:09
0.3516935,0.7821015,0.1236734,-0.001222284,7.778172,4.305254,0.4022725,0.7955372,-0.0461649,0.06573097,Pushing,103,0,18/08/2024 23:26:09
0.3500758,0.7825432,0.1238835,359.8879,7.799752,5.277831,0.4020651,0.7955447,-0.04584124,0.06595021,Pushing,103,0,18/08/2024 23:26:09
0.3490253,0.7827532,0.1240719,2.63069E-05,7.798664,5.956934,0.4017616,0.7955605,-0.04558932,0.06626848,Pushing,103,0,18/08/2024 23:26:09
0.3486157,0.7830854,0.124128,9.444871E-06,7.798765,6.814587,0.4015532,0.795574,-0.04542135,0.0664884,Pushing,103,0,18/08/2024 23:26:09
0.3484313,0.7832355,0.1241532,-2.097082E-05,7.798927,7.197494,0.4013464,0.795585,-0.04529189,0.06670251,Pushing,103,0,18/08/2024 23:26:09
0.3484229,0.7832418,0.1241544,-2.097082E-05,7.799009,7.214885,0.4011518,0.7955943,-0.04521882,0.06693529,Pushing,103,0,18/08/2024 23:26:09
0.3485752,0.7831224,0.1241335,-2.465271E-05,7.798856,6.899049,0.4009055,0.7956201,-0.0451065,0.06714808,Pushing,103,0,18/08/2024 23:26:09
0.3489504,0.7828221,0.1240822,7.326445E-05,7.798993,6.115998,0.4007123,0.7956363,-0.04502138,0.0673444,Pushing,103,0,18/08/2024 23:26:09
0.3495441,0.7823305,0.1240008,0.0001289999,7.799136,4.861014,0.4004984,0.7956557,-0.04494793,0.06755951,Pushing,103,0,18/08/2024 23:26:09
0.3491043,0.7826893,0.124258,0.1683147,7.507903,5.591273,0.4002809,0.7956772,-0.04488511,0.06777629,Pushing,103,0,18/08/2024 23:26:09
0.3487726,0.7829113,0.1244259,0.2265653,7.264794,6.098878,0.4000582,0.7956998,-0.04483022,0.06799719,Pushing,103,0,18/08/2024 23:26:09
0.3487293,0.7828392,0.1243238,0.001872219,7.266394,6.161501,0.3997855,0.7957355,-0.04481332,0.0682684,Pushing,103,0,18/08/2024 23:26:09
0.3489607,0.7826521,0.1242917,-0.002841626,7.266473,5.676975,0.3995237,0.7957773,-0.0448497,0.06852369,Pushing,103,0,18/08/2024 23:26:09
