CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3577288,0.7829394,0.118113,359.9099,357.7765,6.516938,0.3327489,0.8032644,-0.01795707,0.173154,Lifting,23,175.5587,19/08/2024 21:25:32
0.3576579,0.7830037,0.1181147,359.8159,357.5508,6.49988,0.3327878,0.8032878,-0.01797299,0.173872,Lifting,23,137.4533,19/08/2024 21:25:32
0.3577191,0.7830372,0.1180966,0.06939093,357.2826,6.598535,0.3328196,0.8033004,-0.01799201,0.1747891,Lifting,23,155.909,19/08/2024 21:25:32
0.357912,0.7830963,0.1181423,359.9883,356.9375,6.761396,0.3328652,0.8033188,-0.01800448,0.1755975,Lifting,23,159.9718,19/08/2024 21:25:32
0.358022,0.7831276,0.1182029,0.02203899,356.6091,6.811224,0.3329091,0.8033416,-0.01801451,0.1763855,Lifting,23,148.6878,19/08/2024 21:25:32
0.3581268,0.7831783,0.1182366,0.02016926,356.4799,7.040951,0.3329361,0.8033484,-0.01802112,0.1772333,Lifting,23,149.0446,19/08/2024 21:25:32
0.3581231,0.7831712,0.1183174,0.07310946,356.3842,6.998024,0.3329934,0.8033773,-0.01802791,0.178079,Lifting,23,180.7272,19/08/2024 21:25:32
0.3581392,0.7831879,0.118302,0.05379742,356.3984,6.981679,0.3330198,0.8033815,-0.01802678,0.1787764,Lifting,23,152.7977,19/08/2024 21:25:32
0.3581403,0.7831506,0.118327,0.08580879,356.3841,6.964308,0.3330829,0.8034136,-0.01803602,0.1796014,Lifting,23,176.2798,19/08/2024 21:25:32
0.3581161,0.7831988,0.1183385,0.114317,356.3871,7.023578,0.3331106,0.803421,-0.01803478,0.1803164,Lifting,23,153.2614,19/08/2024 21:25:32
0.3581146,0.7832156,0.1183362,0.1048053,356.386,7.057175,0.333174,0.8034587,-0.01804465,0.1811389,Lifting,23,187.2975,19/08/2024 21:25:32
0.3580661,0.7832448,0.1183384,0.1056036,356.3702,7.118782,0.3332045,0.8034708,-0.01804688,0.1818119,Lifting,23,156.1695,19/08/2024 21:25:32
0.3581402,0.7833008,0.1184553,0.01707538,356.333,7.231843,0.3332614,0.8034968,-0.01804163,0.182619,Lifting,23,164.7067,19/08/2024 21:25:32
0.3581019,0.7833101,0.1184498,0.05100669,356.3467,7.321609,0.3332974,0.8035152,-0.01804365,0.1833843,Lifting,23,154.3067,19/08/2024 21:25:32
0.3581865,0.7833588,0.1184753,0.07498109,356.1769,7.395744,0.3333646,0.8035456,-0.01804533,0.1842012,Lifting,23,176.8284,19/08/2024 21:25:32
0.3581948,0.783367,0.1184909,0.05538247,356.1961,7.498518,0.3333999,0.803564,-0.01804715,0.1849141,Lifting,23,150.2201,19/08/2024 21:25:32
0.358292,0.783451,0.1185465,359.9069,356.0949,7.507685,0.3334646,0.8035954,-0.01803946,0.1857532,Lifting,23,176.7378,19/08/2024 21:25:32
0.3583136,0.7834256,0.1185754,359.966,356.084,7.531999,0.3335182,0.8036203,-0.0180341,0.1864664,Lifting,23,152.8187,19/08/2024 21:25:32
0.3582862,0.7834216,0.1186003,0.02802803,356.0732,7.60678,0.3335582,0.8036429,-0.01804026,0.1872912,Lifting,23,156.568,19/08/2024 21:25:32
0.3583308,0.7834426,0.1186462,0.01325316,355.9526,7.616957,0.3336294,0.8036782,-0.0180423,0.1880963,Lifting,23,171.2769,19/08/2024 21:25:32
0.358322,0.7834558,0.1186383,359.9768,355.9422,7.649598,0.3336654,0.8036956,-0.01804091,0.1888322,Lifting,23,150.6364,19/08/2024 21:25:32
0.3583621,0.7834725,0.1186349,0.04005431,355.8129,7.712167,0.3337398,0.8037332,-0.0180426,0.189669,Lifting,23,161.124,19/08/2024 21:25:32
0.3583387,0.783475,0.1186535,0.05650077,355.7905,7.774741,0.333781,0.8037594,-0.01804906,0.1904513,Lifting,23,150.0938,19/08/2024 21:25:32
0.3583437,0.7835045,0.1186792,0.03248844,355.7341,7.778815,0.3338557,0.803799,-0.01804679,0.1912912,Lifting,23,163.9559,19/08/2024 21:25:32
0.3583606,0.7835261,0.1187453,0.05274348,355.7049,7.846635,0.333919,0.8038295,-0.01804578,0.19206,Lifting,23,156.5215,19/08/2024 21:25:32
0.3583069,0.7835441,0.1187547,0.06628492,355.7,7.949211,0.3339593,0.8038551,-0.01804809,0.1928653,Lifting,23,151.5289,19/08/2024 21:25:32
0.3583686,0.7836089,0.118798,0.07544298,355.5067,8.093319,0.3340387,0.8038964,-0.01804821,0.1936971,Lifting,23,186.8111,19/08/2024 21:25:32
0.3583386,0.7836426,0.1188366,0.02055409,355.3651,8.250334,0.3340751,0.8039187,-0.01804563,0.1943719,Lifting,23,163.5296,19/08/2024 21:25:32
0.3584063,0.7837246,0.1188965,0.03731461,355.2044,8.441426,0.3341517,0.8039614,-0.01804176,0.1951427,Lifting,23,167.9148,19/08/2024 21:25:32
0.358412,0.7837965,0.1189026,0.0006307253,355.0787,8.748434,0.3341874,0.8039836,-0.01803061,0.1958934,Lifting,23,149.1914,19/08/2024 21:25:32
0.3584683,0.7839513,0.1189691,359.8954,354.7862,8.933649,0.3342741,0.8040388,-0.01802765,0.1967383,Lifting,23,171.2417,19/08/2024 21:25:32
0.3585192,0.7841883,0.1191188,359.3978,354.7137,9.140638,0.3343126,0.8040616,-0.01801697,0.1974744,Lifting,23,155.8385,19/08/2024 21:25:32
0.3585315,0.7846499,0.1194313,358.2897,354.6272,9.011645,0.3343909,0.8041101,-0.01798625,0.1982832,Lifting,23,181.2349,19/08/2024 21:25:32
0.3586723,0.7848949,0.1195137,357.9503,354.4114,9.381288,0.3344225,0.8041328,-0.01795235,0.1989787,Lifting,23,142.9123,19/08/2024 21:25:32
0.3587502,0.7854167,0.1197688,357.051,354.2534,9.453691,0.3345065,0.8041898,-0.01787898,0.1998608,Lifting,23,139.0898,19/08/2024 21:25:32
0.3589967,0.7859861,0.1199756,356.4034,354.1932,9.626344,0.3345873,0.8042417,-0.0178096,0.200767,Lifting,23,128.0393,19/08/2024 21:25:32
0.3593348,0.7866812,0.1201642,355.7117,354.1702,9.84852,0.3346794,0.8042989,-0.01776774,0.2017515,Lifting,23,128.9823,19/08/2024 21:25:32
0.3597441,0.7873737,0.1203465,354.9668,354.1706,10.09957,0.3347787,0.8043603,-0.01777232,0.2027287,Lifting,23,125.0844,19/08/2024 21:25:32
0.3601991,0.7879903,0.1203933,354.6245,354.1266,10.50291,0.3348781,0.8044205,-0.01781042,0.2037365,Lifting,23,113.2836,19/08/2024 21:25:32
0.3606274,0.7885843,0.1204674,354.1532,354.0712,10.85305,0.3349851,0.8044928,-0.01788216,0.2048492,Lifting,23,133.4365,19/08/2024 21:25:32
0.3609295,0.7889763,0.1205592,353.6593,353.9785,11.17972,0.3350702,0.8045532,-0.01794039,0.2057938,Lifting,23,135.6502,19/08/2024 21:25:32
0.3610968,0.7899823,0.1213138,350.7453,353.9461,10.07002,0.3351468,0.8046167,-0.01799686,0.206723,Lifting,23,151.0506,19/08/2024 21:25:32
0.361095,0.7899642,0.1212837,350.7691,354.1208,10.65276,0.3351912,0.8046511,-0.01799008,0.2075575,Lifting,23,159.4922,19/08/2024 21:25:32
0.3613553,0.7903472,0.1214723,350.0753,354.0906,10.74899,0.3352816,0.8047108,-0.01802182,0.2083479,Lifting,23,181.5179,19/08/2024 21:25:32
0.361321,0.7905774,0.1217838,349.0824,353.6815,10.08282,0.335351,0.8047858,-0.01809464,0.2090423,Lifting,23,147.3905,19/08/2024 21:25:32
0.3614442,0.791154,0.1221701,347.4199,353.722,9.793575,0.3354427,0.8048531,-0.01812368,0.2098975,Lifting,23,169.4743,19/08/2024 21:25:32
0.3615652,0.7911915,0.1221103,347.541,354.0371,10.4784,0.3354719,0.8048683,-0.01809092,0.2106413,Lifting,23,157.0475,19/08/2024 21:25:32
0.3617114,0.7917344,0.1224754,345.8495,354.018,10.3012,0.3355656,0.804934,-0.01812211,0.2114439,Lifting,23,177.2672,19/08/2024 21:25:32
0.3616067,0.7921544,0.1229089,344.1009,353.5949,9.323188,0.3356439,0.8050215,-0.01821077,0.212155,Lifting,23,158.5364,19/08/2024 21:25:32
0.3618595,0.7924144,0.1230296,343.6156,353.4145,9.539761,0.3357397,0.8050901,-0.01826102,0.21295,Lifting,23,182.5917,19/08/2024 21:25:32
0.3619442,0.7924646,0.1229802,343.4412,353.6444,10.21554,0.3357683,0.8051028,-0.01823966,0.2136404,Lifting,23,154.8083,19/08/2024 21:25:32
0.3622539,0.7926118,0.1229729,343.3869,353.3714,10.58921,0.3358677,0.8051758,-0.01831644,0.2144546,Lifting,23,174.9751,19/08/2024 21:25:32
0.3623038,0.7925194,0.1230299,343.5658,352.7394,10.18981,0.33596,0.8053578,-0.01845673,0.215175,Lifting,23,160.6839,19/08/2024 21:25:32
0.3625738,0.7929657,0.1228647,343.6464,352.9738,11.13081,0.3360408,0.8056749,-0.01855107,0.2159595,Lifting,23,181.2546,19/08/2024 21:25:32
0.3626047,0.7928823,0.1228365,343.6738,352.552,10.96234,0.3361303,0.8060863,-0.01872923,0.2166549,Lifting,23,156.7202,19/08/2024 21:25:32
0.3630549,0.7944292,0.1228178,343.0925,352.5374,11.1179,0.3362208,0.8068101,-0.01892676,0.2174592,Lifting,23,168.9389,19/08/2024 21:25:32
0.3632233,0.7948902,0.1226538,343.4779,352.3112,11.69614,0.3363115,0.8076481,-0.01916375,0.2182053,Lifting,23,144.8897,19/08/2024 21:25:32
0.3635931,0.7949694,0.1224924,343.856,352.186,11.58931,0.3363754,0.808633,-0.01933973,0.2190753,Lifting,23,159.2636,19/08/2024 21:25:32
0.363756,0.7973185,0.1222721,343.7491,352.0763,12.80882,0.3364657,0.8100857,-0.0195324,0.2198668,Lifting,23,181.4256,19/08/2024 21:25:32
0.3638051,0.7970774,0.1220743,344.2535,351.6962,12.63051,0.3365355,0.81122,-0.01975572,0.2205615,Lifting,23,158.2629,19/08/2024 21:25:32
0.3641191,0.7985298,0.1220729,343.8819,351.5993,12.30998,0.3366275,0.8128912,-0.01998326,0.221358,Lifting,23,184.1994,19/08/2024 21:25:32
0.3645305,0.8018221,0.121619,344.6995,351.8259,13.67359,0.3367052,0.8147739,-0.02018343,0.2220423,Lifting,23,187.7687,19/08/2024 21:25:32
0.3646012,0.8013312,0.12119,345.807,351.5084,13.5599,0.3367771,0.8163303,-0.02047313,0.2227136,Lifting,23,148.1065,19/08/2024 21:25:32
0.3650613,0.8073779,0.1213247,344.3245,351.4496,13.84389,0.3369148,0.8201204,-0.02084971,0.2235647,Lifting,23,171.4472,19/08/2024 21:25:32
0.3646371,0.8130106,0.1223375,339.757,350.5369,13.91238,0.3370041,0.8243984,-0.02129898,0.2242999,Lifting,23,151.6208,19/08/2024 21:25:32
0.3652209,0.8185991,0.1220873,340.2996,350.5508,14.52347,0.3371141,0.8299388,-0.02175364,0.2251313,Lifting,23,129.1506,19/08/2024 21:25:32
0.3628337,0.8219985,0.1240443,331.0145,348.7076,12.48295,0.3372073,0.8353807,-0.02237423,0.2261073,Lifting,23,142.69,19/08/2024 21:25:32
0.365404,0.8334997,0.1239887,332.641,348.4129,14.7429,0.3374629,0.8412662,-0.02263664,0.2269907,Lifting,23,179.9597,19/08/2024 21:25:32
0.3632585,0.8363323,0.1250891,325.9878,347.5512,13.6194,0.3374191,0.8438157,-0.02298093,0.2276911,Lifting,23,152.4995,19/08/2024 21:25:32
0.3644484,0.8406312,0.1240314,331.1563,348.0175,15.68905,0.3374892,0.8478545,-0.02340775,0.2285177,Lifting,23,114.0589,19/08/2024 21:25:32
0.3645702,0.8478866,0.1250703,326.1506,347.5029,16.49201,0.3375131,0.8522052,-0.02389551,0.2296228,Lifting,23,84.86515,19/08/2024 21:25:32
0.3649479,0.8535646,0.1251141,325.6881,347.8057,16.25516,0.3377187,0.8580989,-0.02444764,0.2311081,Lifting,23,122.0614,19/08/2024 21:25:32
0.3649236,0.8569584,0.1243449,329.4142,349.5089,16.01603,0.33778,0.862078,-0.02481869,0.2321408,Lifting,23,155.6856,19/08/2024 21:25:32
0.3649943,0.8599281,0.123855,333.0696,349.5334,16.40489,0.3378452,0.8654518,-0.02522814,0.2329504,Lifting,23,159.6399,19/08/2024 21:25:32
0.3641799,0.8598778,0.1235909,333.9622,349.8866,15.91098,0.3378908,0.8684063,-0.02558163,0.23374,Lifting,23,153.9836,19/08/2024 21:25:32
0.3639531,0.8676735,0.1232578,336.2938,349.3571,16.89917,0.3380594,0.8729984,-0.02599139,0.2345586,Lifting,23,173.9857,19/08/2024 21:25:32
0.3627698,0.8676447,0.1228913,337.5993,349.5623,16.34066,0.3380932,0.8761652,-0.02641335,0.2352831,Lifting,23,150.1772,19/08/2024 21:25:32
0.3620616,0.8765934,0.1217415,343.0512,349.5293,17.38882,0.3383192,0.8827268,-0.02699427,0.2361225,Lifting,23,187.2694,19/08/2024 21:25:32
0.3588677,0.8801686,0.1237632,330.6672,348.7953,14.14594,0.3384309,0.8876808,-0.02780735,0.2367956,Lifting,23,158.9522,19/08/2024 21:25:32
0.3578452,0.8940485,0.122899,334.3708,347.6995,15.76636,0.3387502,0.8962559,-0.02854087,0.2375886,Lifting,23,181.1069,19/08/2024 21:25:32
0.3554401,0.8944001,0.122186,335.684,347.8013,14.3224,0.3388213,0.9014108,-0.02948072,0.2382846,Lifting,23,148.1262,19/08/2024 21:25:32
0.3556969,0.9031145,0.118046,352.0385,349.2615,15.59949,0.3390341,0.9086905,-0.03039355,0.2391355,Lifting,23,175.1712,19/08/2024 21:25:32
