CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,5.075239E-06,-4.496589E-07,-1.465519E-06,0.4276769,0.8081182,-0.05285725,0.03608758,Pushing,12,154.0168,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,4.726468E-06,-1.375884E-06,8.045292E-07,0.4276517,0.80755,-0.05274455,0.03628256,Pushing,12,181.8182,19/08/2024 21:21:31
0.3629,0.7803001,0.1187,9.000617E-06,-1.854883E-06,-2.326672E-06,0.4276238,0.8072264,-0.05271091,0.03644772,Pushing,12,157.781,19/08/2024 21:21:31
0.3629,0.7803001,0.1187,4.41203E-06,4.178328E-07,-4.327077E-06,0.4275727,0.8066844,-0.05266621,0.03663805,Pushing,12,184.8976,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,4.174865E-06,-4.003322E-08,-3.197501E-06,0.427537,0.8063744,-0.0526529,0.03680047,Pushing,12,165.5218,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,8.059781E-06,-9.631507E-07,-5.196342E-06,0.4274706,0.805873,-0.05263289,0.03698189,Pushing,12,173.1932,19/08/2024 21:21:31
0.3629,0.7803001,0.1187,3.714334E-06,-1.434611E-06,2.127363E-07,0.4274284,0.8055554,-0.05262974,0.03715528,Pushing,12,158.0453,19/08/2024 21:21:31
0.3629,0.7803001,0.1187,3.541474E-06,8.248962E-07,2.479709E-06,0.4273396,0.805048,-0.05261952,0.03734529,Pushing,12,182.6818,19/08/2024 21:21:31
0.3629,0.7803001,0.1187,3.162722E-06,-9.880477E-08,-3.789092E-06,0.4272718,0.8046861,-0.05260996,0.03750968,Pushing,12,116.944,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4272129,0.804257,-0.0526276,0.03776646,Pushing,12,163.1534,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4270748,0.8037549,-0.05262125,0.03795052,Pushing,12,180.93,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4270439,0.803496,-0.0526379,0.0381165,Pushing,12,158.8108,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4269004,0.8030475,-0.05264997,0.03830559,Pushing,12,182.4085,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.426925,0.8028281,-0.05270554,0.03847022,Pushing,12,152.7977,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4267029,0.8023694,-0.05270066,0.03866676,Pushing,12,189.9732,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4267144,0.8021781,-0.05273168,0.03882483,Pushing,12,158.7302,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4264858,0.8017606,-0.05268108,0.03901402,Pushing,12,178.9197,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.42644,0.8015571,-0.05267299,0.03918186,Pushing,12,164.4007,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4263195,0.8012721,-0.05265179,0.03936452,Pushing,12,191.2375,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4261488,0.8009492,-0.05259904,0.03952155,Pushing,12,186.4385,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4260743,0.8007712,-0.05258547,0.03968262,Pushing,12,161.0099,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4259111,0.8004547,-0.05255906,0.03986913,Pushing,12,191.6039,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4258301,0.8002937,-0.05255383,0.04002586,Pushing,12,155.9235,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4256976,0.8000648,-0.05254716,0.04021846,Pushing,12,191.8576,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4255387,0.7998183,-0.05254072,0.04037498,Pushing,12,185.0652,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.42544,0.7996783,-0.05253769,0.04053725,Pushing,12,158.2303,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.425265,0.7994431,-0.05253944,0.04072703,Pushing,12,188.8895,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.425165,0.7993239,-0.05254168,0.04088601,Pushing,12,153.4825,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4249796,0.7991186,-0.05255376,0.04108167,Pushing,12,180.1672,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4248806,0.7990251,-0.052566,0.04124835,Pushing,12,165.2374,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.424689,0.7988573,-0.0525846,0.04143009,Pushing,12,192.2005,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4245931,0.7987957,-0.05259791,0.04158633,Pushing,12,162.9753,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4244365,0.7987022,-0.05260513,0.04177059,Pushing,12,180.8318,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4242465,0.7985818,-0.05262043,0.04193665,Pushing,12,189.9768,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.424115,0.7985381,-0.05261878,0.04209473,Pushing,12,166.3368,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4239392,0.798458,-0.05263535,0.04227526,Pushing,12,191.1169,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4237963,0.7984105,-0.05263164,0.04243239,Pushing,12,164.1066,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4236203,0.7983464,-0.05262651,0.04261538,Pushing,12,185.2504,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4234753,0.7982828,-0.05266326,0.04277749,Pushing,12,175.8891,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4233036,0.7982268,-0.05265746,0.04294822,Pushing,12,153.6547,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.423129,0.7981609,-0.05269187,0.04314366,Pushing,12,184.7575,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4229551,0.7981056,-0.05268616,0.0433062,Pushing,12,167.7937,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4228016,0.7980493,-0.05272637,0.04348517,Pushing,12,179.3272,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4226186,0.7979929,-0.05271905,0.04365263,Pushing,12,165.2838,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4224632,0.7979397,-0.05276236,0.04383432,Pushing,12,177.4843,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4222849,0.7978863,-0.05275913,0.04400352,Pushing,12,145.6495,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4220961,0.7978265,-0.05280236,0.0442097,Pushing,12,163.6206,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4219164,0.7977724,-0.05283973,0.04439323,Pushing,12,149.732,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4217189,0.7977162,-0.05283413,0.04459379,Pushing,12,145.3953,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4215116,0.7976538,-0.05286792,0.04480033,Pushing,12,159.4515,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4213243,0.797599,-0.05289229,0.04498866,Pushing,12,118.9584,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4210695,0.7975255,-0.05289182,0.0452411,Pushing,12,152.758,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4208283,0.797457,-0.05285706,0.04543769,Pushing,12,144.6822,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4206639,0.7974116,-0.05287582,0.04564525,Pushing,12,174.8313,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4204527,0.7973531,-0.05284895,0.04581701,Pushing,12,157.7835,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4203072,0.7973168,-0.05287699,0.04600734,Pushing,12,163.4494,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4201273,0.797271,-0.05288885,0.04619107,Pushing,12,150.7614,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4198954,0.7972066,-0.05283463,0.04639025,Pushing,12,163.4762,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4197525,0.7971786,-0.05280295,0.04657395,Pushing,12,76.28929,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4193507,0.797065,-0.05257173,0.04696758,Pushing,12,132.0795,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,7.338524E-06,-1.495786E-06,-2.006345E-06,0.4191297,0.7970182,-0.05238808,0.04719495,Pushing,12,166.1902,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.844663E-06,-1.955035E-06,-5.149916E-06,0.4188992,0.7969602,-0.0522413,0.04737564,Pushing,12,163.8458,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,8.87559E-06,-2.87917E-06,-2.883334E-06,0.4187772,0.796935,-0.05204347,0.04755892,Pushing,12,180.1347,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,4.596588E-06,-3.35681E-06,-1.74794E-06,0.4185765,0.7968863,-0.05190295,0.04772563,Pushing,12,156.9908,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,7.423464E-06,-4.2807E-06,-3.746601E-06,0.4184407,0.7968597,-0.05170999,0.04791692,Pushing,12,187.2799,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.866899E-06,-4.734145E-06,-2.619655E-06,0.4182867,0.7968247,-0.05160477,0.04807727,Pushing,12,161.9407,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,6.019696E-06,-5.208102E-06,-1.480263E-06,0.4181186,0.7967862,-0.05148676,0.0482627,Pushing,12,181.0217,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,8.849668E-06,-6.132364E-06,-3.483073E-06,0.4179731,0.7967607,-0.05132381,0.0484286,Pushing,12,183.5637,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,4.24051E-06,-3.379436E-06,-2.35578E-06,0.4178356,0.796729,-0.05123529,0.04859219,Pushing,12,165.191,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,2.823459E-06,-4.305797E-06,-4.358499E-06,0.4176658,0.7966943,-0.05109996,0.04877398,Pushing,12,180.8384,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,5.976237E-06,-4.779763E-06,-3.219354E-06,0.4175365,0.7966641,-0.05103464,0.04894004,Pushing,12,163.0922,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,4.56312E-06,-5.706492E-06,-5.22603E-06,0.417365,0.7966278,-0.05095048,0.04912417,Pushing,12,175.1129,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,7.438536E-06,-6.156267E-06,-4.09495E-06,0.4172375,0.7965987,-0.05090982,0.04929566,Pushing,12,160.5162,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,6.034358E-06,-7.083651E-06,-1.828402E-06,0.4170628,0.796562,-0.05085479,0.04948274,Pushing,12,180.5152,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,5.989135E-06,-7.55821E-06,-4.962079E-06,0.4169421,0.7965339,-0.05082436,0.0496491,Pushing,12,160.5188,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,4.532714E-06,-5.279283E-06,-2.695181E-06,0.4167722,0.7964987,-0.05078145,0.04983618,Pushing,12,187.2799,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,7.483874E-06,-5.735944E-06,-1.565212E-06,0.4166567,0.7964717,-0.05075341,0.04999653,Pushing,12,155.9211,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,6.218087E-06,-6.675982E-06,-3.570692E-06,0.4164929,0.7964377,-0.05071505,0.05018913,Pushing,12,176.8878,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,9.374055E-06,-7.150335E-06,-2.434982E-06,0.4163707,0.7964088,-0.05068587,0.0503589,Pushing,12,134.566,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,4.716213E-06,-4.871583E-06,-4.437879E-06,0.4161949,0.7963714,-0.05064818,0.05058206,Pushing,12,162.9673,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,3.312171E-06,-5.798971E-06,-2.171623E-06,0.4160609,0.7963439,-0.0506252,0.05076633,Pushing,12,156.4309,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,6.187482E-06,-6.248755E-06,-1.040889E-06,0.415929,0.7963108,-0.05059647,0.0509583,Pushing,12,152.8117,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,9.017159E-06,-7.173049E-06,-3.043438E-06,0.4157884,0.7962834,-0.05057773,0.05115482,Pushing,12,187.7264,19/08/2024 21:21:31
0.3629001,0.7803001,0.1187,4.685605E-06,-4.444323E-06,-1.907533E-06,0.4156864,0.7962584,-0.05056104,0.05131479,Pushing,12,162.1192,19/08/2024 21:21:32
0.3629001,0.7803001,0.1187,4.435981E-06,-4.901162E-06,-5.047395E-06,0.4155637,0.7962288,-0.05054065,0.05150002,Pushing,12,178.5523,19/08/2024 21:21:32
0.3629001,0.7803001,0.1187,3.031736E-06,-5.828577E-06,-2.780899E-06,0.415452,0.796209,-0.05053862,0.0516682,Pushing,12,187.4028,19/08/2024 21:21:32
0.3629001,0.7803001,0.1187,6.184492E-06,-6.302548E-06,-1.641464E-06,0.4153617,0.7961864,-0.05053068,0.05182845,Pushing,12,164.7827,19/08/2024 21:21:32
0.3629001,0.7803001,0.1187,9.013816E-06,-7.226821E-06,-3.64412E-06,0.4152397,0.7961622,-0.05053124,0.05201069,Pushing,12,185.1646,19/08/2024 21:21:32
0.3629001,0.7803001,0.1187,4.404925E-06,-4.473897E-06,-2.516935E-06,0.4151577,0.7961418,-0.05052835,0.05217287,Pushing,12,161.671,19/08/2024 21:21:32
0.3628286,0.7803016,0.1186963,359.9933,0.003301739,0.00295403,0.4150322,0.7961168,-0.05052906,0.05235862,Pushing,12,181.7389,19/08/2024 21:21:32
0.3628245,0.7803054,0.1186992,-9.676714E-05,0.00330102,0.01234667,0.4149515,0.7960966,-0.05052484,0.05252386,Pushing,12,156.4358,19/08/2024 21:21:32
0.362711,0.7803022,0.1186991,0.004052492,0.001168536,0.02948995,0.4148266,0.7960721,-0.05052362,0.05271582,Pushing,12,184.9591,19/08/2024 21:21:32
0.3627235,0.7803001,0.1186972,-0.0003631075,0.001108898,0.0004668077,0.4147505,0.7960531,-0.05051912,0.05287818,Pushing,12,158.7579,19/08/2024 21:21:32
0.3627239,0.7803001,0.1186974,3.876583E-06,0.001177054,-2.6226E-06,0.4146483,0.7960297,-0.05051237,0.05306733,Pushing,12,185.4221,19/08/2024 21:21:32
0.3625952,0.7803001,0.1187443,-0.0001346807,0.04700769,-0.0009074178,0.4145444,0.7960115,-0.05051371,0.05322929,Pushing,12,190.3348,19/08/2024 21:21:32
0.3625948,0.7803,0.1187444,-2.093799E-05,0.04700891,2.046225E-05,0.4144724,0.7959944,-0.05050891,0.05338706,Pushing,12,151.1053,19/08/2024 21:21:32
0.3624826,0.7803017,0.1187442,0.002823124,0.04568231,0.02203972,0.4143552,0.7959715,-0.05050677,0.0535858,Pushing,12,171.2651,19/08/2024 21:21:32
0.362492,0.7803002,0.118743,9.831079E-05,0.04561909,0.0003425081,0.4142768,0.7959537,-0.05050177,0.05376114,Pushing,12,159.2255,19/08/2024 21:21:32
0.3624137,0.7803016,0.1187428,-0.0006621947,0.04558894,0.007765322,0.4141666,0.7959328,-0.05050111,0.05394974,Pushing,12,177.1887,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187432,0.0001134938,0.045591,1.54566E-05,0.4140899,0.7959173,-0.05049646,0.05411922,Pushing,12,162.4854,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,-7.04056E-07,0.0455845,-3.582675E-06,0.4139862,0.7958983,-0.05049628,0.05430404,Pushing,12,183.1267,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,3.067409E-06,0.04558725,-2.382939E-06,0.4139111,0.7958831,-0.05049158,0.05446802,Pushing,12,162.8505,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,3.63926E-06,0.04557443,-4.204865E-06,0.4138118,0.7958655,-0.05049235,0.05465242,Pushing,12,187.9452,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,2.436478E-07,0.0455835,-2.954809E-06,0.4137383,0.7958511,-0.05048756,0.0548122,Pushing,12,159.9693,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,3.983989E-06,0.04559213,-4.831411E-06,0.4136399,0.7958348,-0.0504891,0.05499993,Pushing,12,179.937,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,3.378933E-07,0.04559486,-3.586413E-06,0.4135621,0.7958202,-0.05048465,0.05516682,Pushing,12,165.788,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,4.541698E-06,0.04557613,-2.38267E-06,0.413469,0.7958066,-0.05048449,0.05534796,Pushing,12,186.6055,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,5.059497E-06,0.04558793,-4.20808E-06,0.4133883,0.7957956,-0.05049438,0.05550889,Pushing,12,179.559,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,1.361391E-06,0.04559385,-2.961982E-06,0.4133063,0.7957817,-0.05048937,0.05567613,Pushing,12,165.5629,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,5.201882E-06,0.04558421,-4.839413E-06,0.4132142,0.7957676,-0.05048876,0.05585751,Pushing,12,189.247,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,1.858744E-06,0.0455901,-3.590634E-06,0.4131404,0.7957544,-0.05047907,0.05601619,Pushing,12,163.9452,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,2.417029E-06,0.0455741,-1.141795E-06,0.4130408,0.7957392,-0.05046445,0.05619936,Pushing,12,188.0831,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,1.974998E-06,0.0455832,-4.219376E-06,0.4129705,0.7957273,-0.0504524,0.05635903,Pushing,12,158.6496,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,2.430116E-06,0.04559501,-1.773436E-06,0.4128612,0.7957134,-0.05043521,0.05654831,Pushing,12,174.1463,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,2.448581E-06,0.04557627,-4.845739E-06,0.4127847,0.7957011,-0.05042235,0.05672075,Pushing,12,165.0955,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,-1.226348E-06,0.04558537,-3.601612E-06,0.4126884,0.7956887,-0.05040722,0.05690265,Pushing,12,189.1146,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,-7.458192E-07,0.04559081,-1.154314E-06,0.4125903,0.7956793,-0.05039188,0.05706144,Pushing,12,189.8758,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,3.448192E-06,0.04557209,-4.219955E-06,0.412517,0.7956695,-0.0503796,0.0572196,Pushing,12,156.1085,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,3.947244E-06,0.04559025,-1.776795E-06,0.4123974,0.7956582,-0.05035928,0.05741196,Pushing,12,183.2072,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,3.614484E-06,0.04557155,-4.852845E-06,0.4123184,0.7956487,-0.05034536,0.05757588,Pushing,12,160.3309,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,3.96142E-06,0.04558972,-2.403982E-06,0.4121972,0.7956394,-0.05032321,0.05776318,Pushing,12,189.2362,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,7.464679E-07,0.04559242,-1.158641E-06,0.4121171,0.7956305,-0.05030824,0.05792187,Pushing,12,163.4788,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,4.661049E-06,0.04557372,-4.229812E-06,0.4120066,0.7956204,-0.05028811,0.05810556,Pushing,12,185.2401,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,4.984906E-06,0.04558871,-1.779239E-06,0.4118956,0.7956159,-0.05026625,0.05826768,Pushing,12,189.4298,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,4.953172E-06,0.0455946,-4.855089E-06,0.4118035,0.7956073,-0.05024723,0.05842621,Pushing,12,159.7368,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,5.127441E-06,0.04558499,-2.410298E-06,0.4116772,0.7956016,-0.05022096,0.0586142,Pushing,12,185.7114,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,1.859888E-06,0.04559087,-1.164066E-06,0.4115782,0.795592,-0.05019666,0.05877591,Pushing,12,166.3783,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,5.774737E-06,0.04557217,-4.235286E-06,0.4114588,0.795585,-0.05016972,0.0589564,Pushing,12,185.7286,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,-1.398151E-06,0.04558716,-1.735008E-06,0.4113404,0.7955806,-0.05013131,0.05911809,Pushing,12,185.0481,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,2.794939E-06,0.04558987,-4.804825E-06,0.4112405,0.7955706,-0.05010052,0.05928037,Pushing,12,165.2701,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,3.276888E-06,0.04557388,-2.352859E-06,0.4110967,0.7955677,-0.05005118,0.05946207,Pushing,12,181.1069,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,-3.218829E-07,0.04558297,-1.111708E-06,0.4109907,0.7955581,-0.05001814,0.05962788,Pushing,12,164.563,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,9.706352E-08,0.0455916,-2.932362E-06,0.4108379,0.7955551,-0.04996426,0.05981037,Pushing,12,192.1008,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,4.300803E-06,0.04557287,-1.72875E-06,0.4107335,0.7955467,-0.04993029,0.05996669,Pushing,12,155.8336,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,3.936883E-06,0.04558197,-4.809701E-06,0.4105819,0.7955388,-0.0498841,0.0601594,Pushing,12,186.717,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,4.441E-06,0.04559059,-2.364053E-06,0.4104332,0.7955399,-0.04982383,0.06032023,Pushing,12,179.4301,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,1.074089E-06,0.0455933,-1.11303E-06,0.4103118,0.7955316,-0.04978253,0.06048759,Pushing,12,165.3139,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,1.593844E-06,0.04558367,-2.933976E-06,0.4101374,0.7955302,-0.0497133,0.06066925,Pushing,12,189.1611,19/08/2024 21:21:32
0.3624172,0.7803001,0.1187431,5.312974E-06,0.04558959,-1.733643E-06,0.4100158,0.7955235,-0.04967053,0.060828,Pushing,12,165.1609,19/08/2024 21:21:32
0.3624171,0.7803001,0.1187431,1.712694E-06,0.04557677,-3.56385E-06,0.4098334,0.7955228,-0.04959566,0.06100982,Pushing,12,188.1432,19/08/2024 21:21:32
