CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.780427,0.7863539,0.1077767,14.45574,7.664626,358.3808,0.7061043,0.7793441,-0.00247103,0.813435,Stacking_Top,62,0,17/08/2024 19:25:51
0.7796156,0.7874937,0.1070652,17.21426,8.02294,357.3757,0.7055962,0.7801438,-0.00260236,0.8136338,Stacking_Top,62,0,17/08/2024 19:25:51
0.7793729,0.7876825,0.107025,17.22406,8.022202,357.2652,0.7053486,0.7807638,-0.002718277,0.8138467,Stacking_Top,62,0,17/08/2024 19:25:51
0.7786392,0.7888586,0.1060758,20.23487,8.660905,357.0058,0.7048771,0.7817432,-0.002970329,0.8140803,Stacking_Top,62,0,17/08/2024 19:25:51
0.7782797,0.7889004,0.1058652,21.15587,8.799199,356.9274,0.7046204,0.7824742,-0.003144545,0.8142952,Stacking_Top,62,0,17/08/2024 19:25:51
0.77736,0.7901619,0.1044567,25.85748,9.605868,356.2616,0.7040086,0.7837277,-0.003427529,0.8145357,Stacking_Top,62,0,17/08/2024 19:25:51
0.7767889,0.7903194,0.1042656,26.89907,9.376903,355.7344,0.7036386,0.7845498,-0.003601886,0.8147306,Stacking_Top,62,0,17/08/2024 19:25:51
0.7752376,0.7916175,0.102487,33.5022,11.03494,355.5835,0.7026678,0.786032,-0.003980374,0.8149697,Stacking_Top,62,0,17/08/2024 19:25:51
0.7741846,0.7921393,0.1024112,34.0808,10.94788,355.7437,0.7020319,0.787056,-0.004277368,0.8151758,Stacking_Top,62,0,17/08/2024 19:25:51
0.7726482,0.7938981,0.1021334,34.81936,11.34626,356.719,0.700958,0.7885497,-0.004686717,0.8154171,Stacking_Top,62,0,17/08/2024 19:25:51
0.7688361,0.7986802,0.101813,33.7355,11.3733,357.8181,0.6982423,0.7901967,-0.005607022,0.8156213,Stacking_Top,62,0,17/08/2024 19:25:51
0.7660258,0.8003892,0.1018559,33.88909,11.21294,358.7166,0.6963857,0.7913985,-0.006190778,0.8158187,Stacking_Top,62,0,17/08/2024 19:25:51
0.7592745,0.8057923,0.1011864,33.68165,11.58988,0.8641568,0.6918656,0.7934387,-0.007671244,0.8160568,Stacking_Top,62,0,17/08/2024 19:25:51
0.7558136,0.8076806,0.1010067,33.69831,11.4338,1.83274,0.6893872,0.7947573,-0.008513789,0.8162611,Stacking_Top,62,0,17/08/2024 19:25:51
0.7489763,0.8127675,0.1000829,32.72989,11.565,3.563092,0.6847282,0.7966918,-0.01029258,0.8164896,Stacking_Top,62,0,17/08/2024 19:25:51
0.7464148,0.8136947,0.09960399,33.09251,11.3887,4.002094,0.682686,0.7979563,-0.01120561,0.8166976,Stacking_Top,62,0,17/08/2024 19:25:51
0.7418093,0.8179382,0.09830613,32.62815,11.71776,5.032118,0.679363,0.7999631,-0.01273279,0.8169523,Stacking_Top,62,0,17/08/2024 19:25:51
0.7402095,0.8183267,0.09785867,33.09837,11.91908,5.604787,0.6780187,0.8011914,-0.01345784,0.8171605,Stacking_Top,62,0,17/08/2024 19:25:51
0.7387105,0.8200567,0.09733462,33.13869,12.15312,6.092165,0.6766208,0.8028122,-0.01407728,0.8173888,Stacking_Top,62,0,17/08/2024 19:25:51
0.7356589,0.8240356,0.09662542,31.95034,12.25035,6.797878,0.674427,0.8045337,-0.01496595,0.8175975,Stacking_Top,62,0,17/08/2024 19:25:51
0.7342683,0.824405,0.0964409,32.44562,12.43212,7.299184,0.6731852,0.8057711,-0.01540192,0.8178014,Stacking_Top,62,0,17/08/2024 19:25:51
0.7304832,0.8285221,0.09602766,31.6001,12.55702,8.187716,0.6704295,0.807794,-0.01609195,0.8180475,Stacking_Top,62,0,17/08/2024 19:25:51
0.7286488,0.8291823,0.09591603,31.96519,12.57857,8.535089,0.668814,0.8091097,-0.01649399,0.8182663,Stacking_Top,62,0,17/08/2024 19:25:51
0.7241244,0.8332911,0.09537789,31.39302,12.87274,9.831102,0.6656319,0.8109832,-0.01727892,0.8185069,Stacking_Top,62,0,17/08/2024 19:25:51
0.7220392,0.8339095,0.09520175,31.85478,13.16635,10.53996,0.6638927,0.8121374,-0.01770736,0.8187146,Stacking_Top,62,0,17/08/2024 19:25:51
0.7170961,0.837724,0.09475452,31.26957,13.07418,11.51883,0.6605901,0.8137353,-0.01853958,0.8189426,Stacking_Top,62,0,17/08/2024 19:25:52
0.7147979,0.8384858,0.09463594,31.46824,13.16189,12.01177,0.6588135,0.8147318,-0.01894925,0.8191423,Stacking_Top,62,0,17/08/2024 19:25:52
0.7114653,0.8404678,0.0945566,31.5708,13.70652,13.5357,0.656543,0.8160639,-0.01930378,0.8193758,Stacking_Top,62,0,17/08/2024 19:25:52
0.7052724,0.8442798,0.09424653,30.63134,13.17187,14.522,0.6529981,0.8171493,-0.02031272,0.819583,Stacking_Top,62,0,17/08/2024 19:25:52
0.7024622,0.8452827,0.0941403,30.50094,13.31258,15.3582,0.6510989,0.8178986,-0.02077687,0.8197903,Stacking_Top,62,0,17/08/2024 19:25:52
0.6964325,0.848475,0.09380203,29.83648,13.16709,17.0946,0.6475537,0.8188908,-0.02176427,0.820025,Stacking_Top,62,0,17/08/2024 19:25:52
0.6936414,0.8494082,0.09362353,29.96162,13.39471,18.01456,0.645631,0.81957,-0.02219338,0.82024,Stacking_Top,62,0,17/08/2024 19:25:52
0.6872942,0.8521869,0.0932483,29.33324,13.58949,19.74115,0.6421034,0.8205141,-0.02311646,0.8204881,Stacking_Top,62,0,17/08/2024 19:25:52
0.6851441,0.852994,0.09306046,29.38765,13.63037,20.38919,0.6404352,0.8211005,-0.02356141,0.8206977,Stacking_Top,62,0,17/08/2024 19:25:52
0.679848,0.8555113,0.09259912,29.00581,13.50428,21.41351,0.6375249,0.8220316,-0.02436689,0.8209457,Stacking_Top,62,0,17/08/2024 19:25:52
0.6778231,0.8559603,0.09241404,29.20313,14.00563,22.34407,0.6360274,0.8226963,-0.02473088,0.8211426,Stacking_Top,62,0,17/08/2024 19:25:52
0.6725737,0.8588136,0.09210358,29.0287,13.66961,23.36181,0.6328456,0.8239499,-0.02534814,0.8213844,Stacking_Top,62,0,17/08/2024 19:25:52
0.6700343,0.8593364,0.09195484,29.66272,14.10529,24.06243,0.6305892,0.8250431,-0.02561615,0.8215998,Stacking_Top,62,0,17/08/2024 19:25:52
0.6611881,0.8632632,0.09177802,29.06821,13.61729,25.23921,0.6254517,0.8269421,-0.02620118,0.8218359,Stacking_Top,62,0,17/08/2024 19:25:52
0.6574003,0.8641508,0.09182186,29.18637,13.40288,25.15499,0.6214914,0.8285655,-0.02650341,0.8220508,Stacking_Top,62,0,17/08/2024 19:25:52
0.6506231,0.8666121,0.09160591,30.05037,14.52682,27.07536,0.6158472,0.8310332,-0.02665672,0.8222879,Stacking_Top,62,0,17/08/2024 19:25:52
0.6361582,0.8724805,0.09057836,28.46738,12.92949,28.81849,0.6078472,0.8331143,-0.02806092,0.8224991,Stacking_Top,62,0,17/08/2024 19:25:52
0.6319916,0.8728274,0.08996935,28.86722,12.95124,29.14952,0.603653,0.8345445,-0.02906618,0.8227024,Stacking_Top,62,0,17/08/2024 19:25:52
0.6212522,0.8773688,0.08816488,27.77214,11.89911,30.70755,0.5975838,0.8365267,-0.03093433,0.8229385,Stacking_Top,62,0,17/08/2024 19:25:52
0.6186088,0.877535,0.08751754,28.28742,11.67157,30.85504,0.59516,0.8377414,-0.0320374,0.8231438,Stacking_Top,62,0,17/08/2024 19:25:52
0.6125132,0.8810946,0.08522774,28.62281,12.30914,32.12311,0.5914279,0.8396873,-0.03366678,0.8233901,Stacking_Top,62,0,17/08/2024 19:25:52
0.6108574,0.8812312,0.08482051,29.00956,12.36634,32.39129,0.5896873,0.840914,-0.03445773,0.8236071,Stacking_Top,62,0,17/08/2024 19:25:52
0.6065857,0.8845768,0.08354872,28.17034,11.905,32.98693,0.5870939,0.8425641,-0.03543979,0.8238425,Stacking_Top,62,0,17/08/2024 19:25:52
0.6054354,0.8845939,0.08333946,28.5599,12.34544,33.33999,0.5858441,0.8434557,-0.03583295,0.8240495,Stacking_Top,62,0,17/08/2024 19:25:52
0.6020227,0.8869033,0.08276719,28.23794,12.51419,34.17807,0.5837896,0.8446596,-0.03617877,0.8242944,Stacking_Top,62,0,17/08/2024 19:25:52
0.6015062,0.8872402,0.082952,28.27341,12.18001,34.02121,0.5827218,0.8453035,-0.03625908,0.8244964,Stacking_Top,62,0,17/08/2024 19:25:52
0.6001133,0.8879949,0.08296727,28.50612,12.49905,33.83791,0.5811749,0.8462681,-0.03611531,0.8247419,Stacking_Top,62,0,17/08/2024 19:25:52
0.5968134,0.8899999,0.08323862,27.82317,11.47363,34.02225,0.5793678,0.8473391,-0.03590594,0.8249407,Stacking_Top,62,0,17/08/2024 19:25:52
0.5962069,0.8900514,0.08340748,28.13757,11.7975,33.81195,0.5781198,0.8480847,-0.03574705,0.8251476,Stacking_Top,62,0,17/08/2024 19:25:52
0.5924386,0.8919699,0.08365177,27.93842,11.49497,34.35198,0.5758165,0.8493949,-0.03548363,0.8253799,Stacking_Top,62,0,17/08/2024 19:25:52
0.5915915,0.892524,0.08398874,27.88247,10.94286,33.9928,0.5742772,0.8501987,-0.03541043,0.8255778,Stacking_Top,62,0,17/08/2024 19:25:52
0.5884295,0.8938612,0.08415099,27.91549,10.72105,33.71529,0.5716708,0.8514081,-0.03513515,0.8258135,Stacking_Top,62,0,17/08/2024 19:25:52
0.580953,0.8967885,0.08426328,26.73863,8.690208,34.37991,0.5681102,0.852699,-0.03504426,0.8260144,Stacking_Top,62,0,17/08/2024 19:25:52
0.5786238,0.8974553,0.08443347,26.55812,8.09144,34.12951,0.5657983,0.8535069,-0.0350707,0.8262148,Stacking_Top,62,0,17/08/2024 19:25:52
0.5704337,0.9002054,0.08418337,25.62117,6.115952,34.36924,0.5615579,0.8548833,-0.03508325,0.8264582,Stacking_Top,62,0,17/08/2024 19:25:52
0.5680836,0.9007659,0.08410016,25.84173,6.030079,33.9971,0.5593135,0.8556653,-0.03519035,0.8266746,Stacking_Top,62,0,17/08/2024 19:25:52
0.5619081,0.9030441,0.08373815,24.93082,4.458412,34.70234,0.5561085,0.8568285,-0.03541111,0.8269094,Stacking_Top,62,0,17/08/2024 19:25:52
0.5605716,0.9031898,0.08364329,25.26907,4.701303,34.70652,0.5546501,0.857479,-0.03549715,0.8271176,Stacking_Top,62,0,17/08/2024 19:25:52
0.5566751,0.9048688,0.08337618,25.04506,4.051166,35.31169,0.552443,0.8585861,-0.03546065,0.8273537,Stacking_Top,62,0,17/08/2024 19:25:52
0.5546064,0.9057785,0.08375181,24.64602,2.990351,35.32256,0.5508766,0.8594387,-0.03535273,0.8275675,Stacking_Top,62,0,17/08/2024 19:25:52
0.5504445,0.9072118,0.08435217,24.71606,2.38281,35.47925,0.5479059,0.8609363,-0.03477192,0.827921,Stacking_Top,62,0,17/08/2024 19:25:52
0.5486117,0.908079,0.08469405,24.82052,2.58362,35.03854,0.5456932,0.8617584,-0.03427854,0.8281694,Stacking_Top,62,0,17/08/2024 19:25:52
0.5408784,0.9098949,0.08585484,23.42638,359.9398,35.45689,0.5421444,0.863078,-0.03345,0.8284039,Stacking_Top,62,0,17/08/2024 19:25:52
0.5385504,0.9106483,0.08635197,23.19154,359.6859,35.51605,0.5396909,0.8637708,-0.03298198,0.8286245,Stacking_Top,62,0,17/08/2024 19:25:52
0.5294965,0.91224,0.08663079,23.24671,358.6727,37.0388,0.5352495,0.8650672,-0.03198804,0.8288779,Stacking_Top,62,0,17/08/2024 19:25:52
0.5262347,0.9124094,0.0884152,20.29529,355.0654,34.73899,0.5327356,0.865682,-0.03163153,0.8290866,Stacking_Top,62,0,17/08/2024 19:25:52
0.5168986,0.9135541,0.08962066,17.96636,351.4107,34.24704,0.5282341,0.8668137,-0.03082797,0.8293324,Stacking_Top,62,0,17/08/2024 19:25:52
0.5141888,0.9139968,0.09042323,16.89085,350.2045,33.56737,0.525739,0.8673538,-0.03050529,0.8295386,Stacking_Top,62,0,17/08/2024 19:25:52
0.5057529,0.9150909,0.09053442,16.98879,348.7369,34.83496,0.5213836,0.8684186,-0.02982608,0.8297902,Stacking_Top,62,0,17/08/2024 19:25:52
0.4991097,0.9156384,0.09191127,13.25896,344.5072,33.01952,0.5180461,0.8691928,-0.02944066,0.8300343,Stacking_Top,62,0,17/08/2024 19:25:52
0.4931594,0.9164171,0.09182043,13.14322,343.4641,33.45889,0.5145922,0.8700714,-0.02906751,0.8303136,Stacking_Top,62,0,17/08/2024 19:25:52
0.4914419,0.9166562,0.09250728,13.38531,343.5889,33.50224,0.5115404,0.8709726,-0.0289734,0.8307596,Stacking_Top,62,0,17/08/2024 19:25:52
0.4850732,0.9181746,0.09198868,13.29808,342.5703,34.09597,0.5085547,0.8719678,-0.02871633,0.831032,Stacking_Top,62,0,17/08/2024 19:25:52
0.484704,0.9182364,0.09185946,14.185,343.2177,33.82648,0.5074146,0.8723367,-0.02868037,0.831251,Stacking_Top,62,0,17/08/2024 19:25:52
0.48188,0.9188204,0.09137924,14.85611,343.239,34.00802,0.50563,0.872947,-0.02853872,0.8314974,Stacking_Top,62,0,17/08/2024 19:25:52
0.4815505,0.9188794,0.09122736,15.6657,343.7593,33.99139,0.504793,0.8732316,-0.02850718,0.8316978,Stacking_Top,62,0,17/08/2024 19:25:52
0.4802366,0.9192995,0.09104307,15.91441,343.8562,34.0851,0.5036952,0.873575,-0.02843466,0.83193,Stacking_Top,62,0,17/08/2024 19:25:52
0.4777382,0.9197502,0.09038183,16.69922,343.884,34.39155,0.5024844,0.8739637,-0.02830268,0.8321301,Stacking_Top,62,0,17/08/2024 19:25:52
0.4771912,0.9198394,0.09009871,17.45048,344.2964,34.51948,0.5017978,0.8741491,-0.02826829,0.8323374,Stacking_Top,62,0,17/08/2024 19:25:52
0.474827,0.9201698,0.0894351,18.17985,344.3747,34.85149,0.5005744,0.8744205,-0.02815515,0.8325823,Stacking_Top,62,0,17/08/2024 19:25:52
0.473957,0.920248,0.08911333,18.76581,344.556,34.98157,0.4999209,0.8745286,-0.02812611,0.83279,Stacking_Top,62,0,17/08/2024 19:25:52
0.4714579,0.9203447,0.08835698,19.57815,344.5409,35.36205,0.4987836,0.8746459,-0.02804968,0.833021,Stacking_Top,62,0,17/08/2024 19:25:52
0.469375,0.9209199,0.08916974,16.64252,342.9353,35.59731,0.4980655,0.8746569,-0.02797103,0.8332201,Stacking_Top,62,0,17/08/2024 19:25:52
0.4667202,0.920881,0.08809103,18.681,343.1526,36.38233,0.4969178,0.8746969,-0.02806751,0.833458,Stacking_Top,62,0,17/08/2024 19:25:52
0.4646095,0.9208694,0.08780576,18.6106,342.4453,36.53734,0.4961126,0.8747122,-0.02811389,0.8336754,Stacking_Top,62,0,17/08/2024 19:25:52
0.4617182,0.920821,0.08724384,18.75344,341.7289,36.65965,0.4949424,0.8747337,-0.02815673,0.8339173,Stacking_Top,62,0,17/08/2024 19:25:52
0.4578778,0.9204459,0.08593321,19.86482,341.3555,37.23162,0.493512,0.8747145,-0.02832219,0.8341174,Stacking_Top,62,0,17/08/2024 19:25:52
0.4560271,0.9203542,0.08538744,20.24271,341.0682,37.30314,0.4925473,0.8746669,-0.02838963,0.8343176,Stacking_Top,62,0,17/08/2024 19:25:52
0.4502078,0.9200641,0.08530625,18.37899,338.2847,37.30616,0.4907219,0.874625,-0.02850145,0.8345537,Stacking_Top,62,0,17/08/2024 19:25:52
0.4488412,0.9206523,0.08482567,18.4422,338.2401,37.1035,0.4892911,0.8745131,-0.02851467,0.8347577,Stacking_Top,62,0,17/08/2024 19:25:52
0.443247,0.9201625,0.08351617,19.33278,337.4514,37.60553,0.4865328,0.8744636,-0.02851491,0.8349997,Stacking_Top,62,0,17/08/2024 19:25:52
0.4413276,0.9203445,0.08292297,19.87158,337.5934,37.56885,0.4846756,0.874366,-0.02853461,0.8352085,Stacking_Top,62,0,17/08/2024 19:25:52
0.4359121,0.9207658,0.08315104,16.5461,335.2528,37.48564,0.4817812,0.8742515,-0.02843115,0.8354449,Stacking_Top,62,0,17/08/2024 19:25:52
0.4261033,0.9197325,0.08301068,13.13505,329.1533,35.73159,0.4783927,0.8742808,-0.02855177,0.835647,Stacking_Top,62,0,17/08/2024 19:25:52
0.4234022,0.9202081,0.08239441,13.39738,328.9802,35.38708,0.4758326,0.8740996,-0.0285861,0.835846,Stacking_Top,62,0,17/08/2024 19:25:52
0.4132383,0.9186956,0.07970577,15.20851,327.813,37.05765,0.4704736,0.8740504,-0.02848391,0.8360821,Stacking_Top,62,0,17/08/2024 19:25:52
0.4103011,0.9192713,0.07885113,16.19868,328.3024,36.88738,0.4670709,0.8737876,-0.02851551,0.8362854,Stacking_Top,62,0,17/08/2024 19:25:52
0.3947181,0.9174291,0.07812043,10.01119,320.1566,36.10755,0.4614069,0.8738064,-0.02834967,0.8365201,Stacking_Top,62,0,17/08/2024 19:25:52
0.3924048,0.9187412,0.07737902,10.07472,320.5059,35.77781,0.4583965,0.8734826,-0.02832234,0.8367251,Stacking_Top,62,0,17/08/2024 19:25:52
0.3811967,0.9169965,0.07545368,7.40173,315.3999,34.89684,0.454235,0.8734331,-0.02797054,0.8369774,Stacking_Top,62,0,17/08/2024 19:25:52
0.3800001,0.9174864,0.07453083,8.615151,316.0655,34.67191,0.4526108,0.8732647,-0.0277958,0.8371911,Stacking_Top,62,0,17/08/2024 19:25:52
0.3713805,0.9172093,0.07397941,3.822136,310.5378,35.30486,0.4503527,0.873251,-0.02738457,0.8374241,Stacking_Top,62,0,17/08/2024 19:25:52
0.3698815,0.9186401,0.07375571,2.398732,309.9149,35.10983,0.4490212,0.8730325,-0.02714929,0.8376486,Stacking_Top,62,0,17/08/2024 19:25:52
0.3682635,0.9187443,0.07311757,3.428731,310.2207,36.02334,0.4475454,0.872824,-0.02685903,0.8378856,Stacking_Top,62,0,17/08/2024 19:25:52
