CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3636361,0.7812898,0.1231323,0.09553949,356.8693,2.248652,0.344048,0.8015984,-0.01892097,0.734205,Lifting,136,0,17/08/2024 19:58:13
0.3636191,0.781303,0.1232008,0.08882575,356.7432,2.240939,0.3440569,0.8016567,-0.01890541,0.7345544,Lifting,136,0,17/08/2024 19:58:13
0.3636285,0.7814283,0.1233726,0.06217821,356.4573,2.585456,0.3440737,0.8017328,-0.01884509,0.7349574,Lifting,136,0,17/08/2024 19:58:13
0.363837,0.7816406,0.1236184,0.05999657,356.0466,3.095481,0.3440767,0.8018351,-0.01877116,0.735511,Lifting,136,0,17/08/2024 19:58:13
0.3641385,0.7818801,0.1238134,0.04461683,355.5862,3.684434,0.3440696,0.8019346,-0.01874603,0.7359195,Lifting,136,0,17/08/2024 19:58:13
0.3650857,0.7827119,0.1244051,359.5691,354.9466,5.331475,0.3440665,0.8019919,-0.01862483,0.736312,Lifting,136,0,17/08/2024 19:58:13
0.3654789,0.7830839,0.1247483,359.1631,354.5953,5.855304,0.344078,0.8020886,-0.01861207,0.7366603,Lifting,136,0,17/08/2024 19:58:13
0.366184,0.78438,0.1255144,357.1815,354.1378,6.836867,0.3440819,0.8021375,-0.01848109,0.7370301,Lifting,136,0,17/08/2024 19:58:13
0.3666486,0.7846149,0.1259036,357.0537,353.4246,7.00532,0.3441142,0.8022428,-0.01850411,0.7373803,Lifting,136,0,17/08/2024 19:58:13
0.3671025,0.7852374,0.126393,356.1414,353.2023,7.713725,0.3441477,0.8023348,-0.01843915,0.7377706,Lifting,136,0,17/08/2024 19:58:13
0.3672763,0.7852656,0.1262335,356.6316,353.7136,8.651488,0.3441346,0.8023732,-0.0183506,0.7381219,Lifting,136,0,17/08/2024 19:58:13
0.367575,0.785772,0.1266007,355.9525,353.6357,8.934471,0.3441579,0.8024887,-0.01832397,0.7385498,Lifting,136,0,17/08/2024 19:58:13
0.367793,0.7857664,0.1268555,356.0368,353.8686,9.684248,0.3441857,0.8026048,-0.018323,0.7389541,Lifting,136,0,17/08/2024 19:58:13
0.3681032,0.7857534,0.127028,356.4257,353.8809,10.17071,0.3442014,0.8027465,-0.01833772,0.7394127,Lifting,136,0,17/08/2024 19:58:14
0.3685451,0.7858132,0.1273296,356.8698,353.792,10.53842,0.3442139,0.8029013,-0.01832595,0.739921,Lifting,136,0,17/08/2024 19:58:14
0.3689295,0.7859371,0.1274158,357.256,353.6018,11.26833,0.3442213,0.8031476,-0.01830974,0.7406847,Lifting,136,0,17/08/2024 19:58:14
0.3692744,0.7860196,0.1275201,357.6467,353.4813,11.92989,0.3442434,0.8033276,-0.01829432,0.7412454,Lifting,136,0,17/08/2024 19:58:14
0.3695067,0.7862045,0.1277117,357.5493,353.4117,12.34355,0.3442694,0.8034795,-0.01828507,0.7416937,Lifting,136,0,17/08/2024 19:58:14
0.369453,0.7861611,0.12773,357.7986,353.7336,12.31739,0.3442752,0.8036181,-0.01826092,0.7421516,Lifting,136,0,17/08/2024 19:58:14
0.3698238,0.7859313,0.1273477,1.346326,354.3278,12.92313,0.3443107,0.8038042,-0.01826976,0.7425609,Lifting,136,0,17/08/2024 19:58:14
0.369906,0.7859417,0.1273947,1.548423,354.3916,13.01041,0.3443184,0.8039296,-0.01827783,0.7429215,Lifting,136,0,17/08/2024 19:58:14
0.3701355,0.7862886,0.1274824,2.124089,354.6265,13.3263,0.34434,0.804103,-0.01827844,0.7433064,Lifting,136,0,17/08/2024 19:58:14
0.3701861,0.7863616,0.1275355,2.24883,354.6942,13.30207,0.3443456,0.8042163,-0.01828869,0.743632,Lifting,136,0,17/08/2024 19:58:14
0.3703544,0.7865764,0.1275615,2.495134,354.6763,13.65023,0.3443481,0.8043907,-0.01827595,0.7440488,Lifting,136,0,17/08/2024 19:58:14
0.3706632,0.7870867,0.127552,3.554032,354.8887,14.12799,0.3443796,0.8045596,-0.01827258,0.7443753,Lifting,136,0,17/08/2024 19:58:14
0.3708904,0.7874926,0.1275676,4.000001,355.0227,14.24507,0.3443938,0.8047248,-0.01826182,0.7447475,Lifting,136,0,17/08/2024 19:58:14
0.3711079,0.7877865,0.1274971,4.637588,355.1602,14.42019,0.3444012,0.8048907,-0.01826642,0.7451591,Lifting,136,0,17/08/2024 19:58:14
0.3712706,0.7881708,0.1273986,5.453887,355.3192,14.62295,0.3444185,0.8050723,-0.01827114,0.7455323,Lifting,136,0,17/08/2024 19:58:14
0.3715153,0.7886003,0.1273294,6.408593,355.5064,14.89417,0.3444535,0.8052763,-0.01827016,0.7458847,Lifting,136,0,17/08/2024 19:58:14
0.371609,0.7886742,0.1273384,6.567861,355.5643,14.96324,0.3444566,0.8054146,-0.01826507,0.746215,Lifting,136,0,17/08/2024 19:58:14
0.3717581,0.789012,0.1272957,7.299701,355.7013,15.23728,0.3444907,0.8056457,-0.0182641,0.7466047,Lifting,136,0,17/08/2024 19:58:14
0.3718289,0.7890716,0.1273244,7.430445,355.7249,15.2538,0.3444999,0.8058,-0.01826866,0.7469427,Lifting,136,0,17/08/2024 19:58:14
0.3719528,0.7894487,0.1272398,8.381887,355.9297,15.62531,0.3445328,0.8060492,-0.01826416,0.7473556,Lifting,136,0,17/08/2024 19:58:14
0.3720344,0.7894987,0.1273022,8.532083,355.9597,15.68834,0.344546,0.8062118,-0.01827747,0.7476808,Lifting,136,0,17/08/2024 19:58:14
0.372122,0.7897107,0.1272836,8.932607,356.0062,15.95926,0.344562,0.8064265,-0.01828252,0.7480588,Lifting,136,0,17/08/2024 19:58:14
0.3723572,0.7901301,0.1272564,9.54827,356.1725,16.2879,0.3446031,0.8066685,-0.01828972,0.7484094,Lifting,136,0,17/08/2024 19:58:14
0.3725315,0.7903106,0.1272166,10.00642,356.3164,16.43232,0.344633,0.8068773,-0.01830971,0.748758,Lifting,136,0,17/08/2024 19:58:14
0.3725581,0.7903458,0.1272039,10.09416,356.3138,16.48032,0.3446592,0.8071021,-0.01835058,0.7491785,Lifting,136,0,17/08/2024 19:58:14
0.3726189,0.7905705,0.1270696,10.65285,356.399,16.64793,0.3447019,0.8073617,-0.01841551,0.7495755,Lifting,136,0,17/08/2024 19:58:14
0.3728907,0.7909991,0.1268018,11.67927,356.7038,16.9767,0.3447453,0.8076262,-0.01850578,0.7499197,Lifting,136,0,17/08/2024 19:58:14
0.3729113,0.7910221,0.126763,11.77696,356.727,16.97086,0.3447644,0.8079275,-0.0185729,0.7502648,Lifting,136,0,17/08/2024 19:58:14
0.3731724,0.7919248,0.126142,14.19047,357.2475,17.70306,0.3448079,0.8088517,-0.01869185,0.7506572,Lifting,136,0,17/08/2024 19:58:14
0.3732073,0.7919231,0.1260573,14.32941,357.2141,17.58174,0.3448149,0.8097498,-0.01878616,0.7509898,Lifting,136,0,17/08/2024 19:58:14
0.3737434,0.7940368,0.1248246,19.04719,358.3246,19.1003,0.344872,0.8114728,-0.01891929,0.751377,Lifting,136,0,17/08/2024 19:58:14
0.3738817,0.7939174,0.124397,20.30218,358.4803,19.19546,0.3448842,0.8127939,-0.01906307,0.7517204,Lifting,136,0,17/08/2024 19:58:14
0.374022,0.7951753,0.1237419,22.41343,358.8177,19.80552,0.3449476,0.814689,-0.01926778,0.7521058,Lifting,136,0,17/08/2024 19:58:14
0.3748282,0.7991883,0.1224014,26.54341,0.1701091,21.55738,0.3450343,0.8167465,-0.01955157,0.752444,Lifting,136,0,17/08/2024 19:58:14
0.3748961,0.7991951,0.1218665,27.78251,0.1489743,21.74829,0.3450826,0.818235,-0.01988332,0.7527826,Lifting,136,0,17/08/2024 19:58:14
0.375644,0.8032966,0.1203739,31.35873,1.502462,23.59091,0.3451825,0.8204423,-0.02045518,0.7531618,Lifting,136,0,17/08/2024 19:58:14
0.3755122,0.8035135,0.1199181,31.93982,1.623064,23.95549,0.3452266,0.8217832,-0.02086043,0.7535014,Lifting,136,0,17/08/2024 19:58:14
0.3760809,0.8073951,0.1191822,32.88487,2.10155,24.9774,0.3452797,0.8236095,-0.02152409,0.7538813,Lifting,136,0,17/08/2024 19:58:14
0.3757475,0.8076512,0.1188095,33.25568,2.417816,25.41572,0.345289,0.8246036,-0.02185925,0.7542353,Lifting,136,0,17/08/2024 19:58:14
0.3755105,0.8091633,0.1187684,32.85292,2.352212,25.58434,0.345352,0.8257985,-0.02227,0.7546268,Lifting,136,0,17/08/2024 19:58:14
0.375817,0.8124665,0.1189218,31.39821,2.160134,25.59559,0.3453273,0.8268855,-0.02275259,0.7549538,Lifting,136,0,17/08/2024 19:58:14
0.3755158,0.8126972,0.1186348,31.73442,2.439872,25.89343,0.3453227,0.8277367,-0.02299549,0.755329,Lifting,136,0,17/08/2024 19:58:14
0.3755019,0.8153219,0.1187449,30.82506,2.310795,25.88981,0.3453557,0.8289341,-0.02341307,0.7557079,Lifting,136,0,17/08/2024 19:58:14
0.3755326,0.815732,0.1187724,30.65798,2.223443,25.8076,0.3453266,0.8295985,-0.02354872,0.7560272,Lifting,136,0,17/08/2024 19:58:14
0.375423,0.8176276,0.118773,30.23341,2.753479,26.29812,0.3453405,0.8306863,-0.02369126,0.7564054,Lifting,136,0,17/08/2024 19:58:14
0.3756405,0.8178575,0.1187541,30.44892,2.653975,26.25912,0.3453291,0.8313752,-0.02376162,0.7567464,Lifting,136,0,17/08/2024 19:58:14
0.3757253,0.8187186,0.1186095,30.87109,2.820605,26.46584,0.3453342,0.8322707,-0.0238033,0.7571288,Lifting,136,0,17/08/2024 19:58:14
0.3757748,0.8206371,0.1185291,30.99988,3.583688,27.08851,0.345393,0.8332522,-0.02379349,0.7574816,Lifting,136,0,17/08/2024 19:58:14
0.3760127,0.820734,0.1185714,31.11316,3.459961,26.99462,0.3454024,0.8339155,-0.02383137,0.7578253,Lifting,136,0,17/08/2024 19:58:14
0.3761957,0.8225189,0.1184001,31.45141,4.168526,27.62156,0.3454509,0.8349181,-0.02378456,0.7582099,Lifting,136,0,17/08/2024 19:58:14
0.376245,0.8223805,0.1182572,32.07912,4.433387,27.81057,0.3454844,0.8355795,-0.02382591,0.7585526,Lifting,136,0,17/08/2024 19:58:14
0.3764577,0.8230969,0.1180815,32.83622,4.500588,28.10317,0.3455401,0.8364286,-0.02389982,0.7589253,Lifting,136,0,17/08/2024 19:58:14
0.3768133,0.8250774,0.1182277,32.3115,4.602367,28.1393,0.3456118,0.8373003,-0.0239152,0.7592499,Lifting,136,0,17/08/2024 19:58:14
0.3768996,0.8248957,0.1178766,33.01981,5.295883,28.6596,0.3456382,0.8379308,-0.02394409,0.7595855,Lifting,136,0,17/08/2024 19:58:14
0.3771523,0.826601,0.1178279,32.98011,5.780349,28.99009,0.3457417,0.8389664,-0.02406039,0.7599706,Lifting,136,0,17/08/2024 19:58:14
0.3772861,0.8264852,0.1176799,33.5592,6.055205,29.19561,0.3457697,0.8396289,-0.02413016,0.7603088,Lifting,136,0,17/08/2024 19:58:14
0.3776788,0.8285101,0.1176247,33.89198,6.1956,29.43354,0.3458409,0.8407845,-0.02416063,0.7607364,Lifting,136,0,17/08/2024 19:58:14
0.3776417,0.8286301,0.1181066,32.70666,5.658385,28.69507,0.3458408,0.8414621,-0.02412594,0.761076,Lifting,136,0,17/08/2024 19:58:14
0.3776024,0.8304675,0.118463,32.02717,5.925436,28.75924,0.3459006,0.842552,-0.02392324,0.7614567,Lifting,136,0,17/08/2024 19:58:14
0.3777331,0.8303806,0.1183513,32.79488,6.303346,28.96886,0.3459176,0.8432776,-0.02383258,0.7617978,Lifting,136,0,17/08/2024 19:58:14
0.3777123,0.8311383,0.1182465,33.52496,6.671948,29.23362,0.3459523,0.8442394,-0.0237009,0.7621676,Lifting,136,0,17/08/2024 19:58:14
0.3780509,0.8333864,0.118547,33.67807,6.903068,29.44876,0.346069,0.8453323,-0.02340949,0.7625008,Lifting,136,0,17/08/2024 19:58:14
0.3781399,0.8334046,0.1185135,34.16475,7.071651,29.51733,0.3461136,0.8461077,-0.02330221,0.7628347,Lifting,136,0,17/08/2024 19:58:14
0.378401,0.8355953,0.1182357,35.65868,7.76952,30.40599,0.3462595,0.8474856,-0.02307082,0.7632391,Lifting,136,0,17/08/2024 19:58:14
0.3784404,0.835655,0.1178773,36.64046,8.645023,31.06101,0.3463024,0.848326,-0.0229466,0.7635781,Lifting,136,0,17/08/2024 19:58:14
0.3783303,0.8365579,0.1178266,37.21055,8.929403,31.36134,0.3463972,0.849531,-0.02290072,0.7639575,Lifting,136,0,17/08/2024 19:58:14
0.3786338,0.8395559,0.1179097,37.41812,9.674993,31.79202,0.3465685,0.850865,-0.02270619,0.7642915,Lifting,136,0,17/08/2024 19:58:14
0.3787428,0.8398555,0.1176704,38.26478,10.21533,32.19851,0.3466369,0.8518732,-0.02267859,0.7646452,Lifting,136,0,17/08/2024 19:58:14
0.3790427,0.8433038,0.1176319,38.39863,10.60733,32.32551,0.3468296,0.8535106,-0.02261539,0.7650321,Lifting,136,0,17/08/2024 19:58:14
0.3784071,0.8440194,0.1181784,37.13937,9.722453,31.49969,0.3469187,0.8545711,-0.02267417,0.7653651,Lifting,136,0,17/08/2024 19:58:14
0.3775813,0.8482302,0.1188989,34.7662,8.845892,30.43254,0.3471294,0.8563077,-0.02273436,0.7657432,Lifting,136,0,17/08/2024 19:58:14
0.3766107,0.8493904,0.1192377,33.77227,8.353007,29.90717,0.347209,0.8574983,-0.02283107,0.7660879,Lifting,136,0,17/08/2024 19:58:14
0.3755425,0.8518957,0.1194502,33.34543,7.54206,29.14498,0.3473438,0.8591154,-0.02296947,0.766464,Lifting,136,0,17/08/2024 19:58:14
0.374174,0.8564005,0.1195344,32.29628,7.210582,28.86533,0.3475327,0.8608484,-0.02303826,0.766789,Lifting,136,0,17/08/2024 19:58:14
0.3728149,0.8573552,0.1196542,31.99665,6.798512,28.596,0.3475823,0.8622116,-0.0231313,0.7671459,Lifting,136,0,17/08/2024 19:58:14
