CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5719811,0.7820717,0.1205742,4.220446,0.1882389,-0.002984931,0.5162823,0.7587798,-0.01103583,0.3531729,Stacking_Middle,103,132.9557,23/08/2024 00:41:50
0.5719787,0.7819285,0.1204078,3.864515,0.1874215,9.767193E-05,0.5160816,0.758598,-0.01089264,0.3535028,Stacking_Middle,103,136.8026,23/08/2024 00:41:50
0.5719762,0.7814884,0.1199091,2.789369,0.184905,0.000328129,0.5158888,0.7583787,-0.01079401,0.3538234,Stacking_Middle,103,148.1087,23/08/2024 00:41:50
0.5719731,0.7808299,0.1191925,1.221228,0.1808728,-2.478924E-06,0.515829,0.7581963,-0.01070965,0.3541195,Stacking_Middle,103,124.0495,23/08/2024 00:41:50
0.5719693,0.7803271,0.1186147,359.939,0.1734947,0.000513206,0.5158152,0.7579858,-0.01056859,0.3544731,Stacking_Middle,103,136.6848,23/08/2024 00:41:50
0.5719695,0.7803001,0.1186415,5.449236E-06,0.1732619,-9.138854E-06,0.5158353,0.757805,-0.01042701,0.354794,Stacking_Middle,103,143.7608,23/08/2024 00:41:50
0.5719695,0.7803001,0.1186414,6.424236E-06,0.1732665,-9.187843E-06,0.5158755,0.7576398,-0.0102882,0.3550991,Stacking_Middle,103,131.7402,23/08/2024 00:41:50
0.5719695,0.7803001,0.1186414,3.156358E-06,0.1732678,-4.984644E-06,0.5159338,0.7574643,-0.01014184,0.355432,Stacking_Middle,103,124.7785,23/08/2024 00:41:50
0.5720925,0.780506,0.118726,0.1931334,0.1725019,359.721,0.5160143,0.7572864,-0.009997267,0.3557835,Stacking_Middle,103,122.519,23/08/2024 00:41:50
0.572208,0.7806609,0.1187658,0.2859675,0.172227,359.4559,0.5161167,0.7571131,-0.009863292,0.3561415,Stacking_Middle,103,127.0341,23/08/2024 00:41:50
0.5722613,0.7807114,0.1187268,0.2592121,0.1467091,359.2834,0.5161729,0.7569414,-0.00974727,0.3564867,Stacking_Middle,103,131.425,23/08/2024 00:41:50
0.5734055,0.7810506,0.1191643,359.6353,1.23615,358.6209,0.51639,0.7568188,-0.009659923,0.3568205,Stacking_Middle,103,117.9148,23/08/2024 00:41:50
0.5736021,0.7810752,0.1193224,0.002040656,1.231144,358.198,0.516538,0.7566417,-0.009575307,0.3571924,Stacking_Middle,103,120.3833,23/08/2024 00:41:50
0.5734954,0.780974,0.1193237,1.106571E-05,1.231269,358.435,0.5167122,0.7564871,-0.009518544,0.3575568,Stacking_Middle,103,115.6898,23/08/2024 00:41:50
0.5731553,0.7806517,0.1193304,6.63734E-05,1.233751,359.19,0.516902,0.7563341,-0.009481397,0.3579359,Stacking_Middle,103,123.5422,23/08/2024 00:41:50
0.5731805,0.7806254,0.1193685,0.0635578,1.218683,359.1221,0.5170855,0.7561973,-0.009468566,0.3582909,Stacking_Middle,103,116.4036,23/08/2024 00:41:50
0.5732427,0.780695,0.1193605,0.05171473,1.191139,358.9217,0.5172795,0.7560487,-0.009456495,0.3586677,Stacking_Middle,103,131.4942,23/08/2024 00:41:50
0.5734135,0.7808115,0.1192758,359.9542,1.244304,358.648,0.5174643,0.755921,-0.009435216,0.3590012,Stacking_Middle,103,116.5909,23/08/2024 00:41:50
0.573615,0.7816031,0.1188437,358.9102,1.250014,358.0705,0.5176752,0.755776,-0.009404513,0.3593774,Stacking_Middle,103,113.9809,23/08/2024 00:41:50
0.5737157,0.7812778,0.1191989,359.6669,1.249258,357.9242,0.5179029,0.7556303,-0.009357437,0.3597622,Stacking_Middle,103,127.3788,23/08/2024 00:41:50
0.5738475,0.7813117,0.1192722,359.8771,1.239611,357.6037,0.5181189,0.7555035,-0.009291848,0.3601066,Stacking_Middle,103,118.2033,23/08/2024 00:41:50
0.5740178,0.7814251,0.1193301,359.9911,1.245818,357.2201,0.518348,0.7553679,-0.00920389,0.3604776,Stacking_Middle,103,120.3268,23/08/2024 00:41:50
0.5742851,0.7816558,0.119333,0.05005676,1.271084,356.6741,0.5186368,0.7552484,-0.00907148,0.3608421,Stacking_Middle,103,112.8133,23/08/2024 00:41:50
0.5745016,0.7818369,0.1193283,0.05917729,1.279484,356.2109,0.5188558,0.7551063,-0.00894891,0.3612309,Stacking_Middle,103,111.6458,23/08/2024 00:41:50
0.5747085,0.7820434,0.1193342,0.06813702,1.294457,355.6957,0.519105,0.7549675,-0.008782916,0.3616237,Stacking_Middle,103,116.3873,23/08/2024 00:41:50
0.5749803,0.7822587,0.1193409,0.08491304,1.303243,355.1545,0.5193631,0.7548431,-0.0085936,0.3620006,Stacking_Middle,103,125.3054,23/08/2024 00:41:50
0.5752364,0.7824897,0.1193534,0.06791028,1.285143,354.5645,0.5196226,0.754736,-0.008417601,0.3623506,Stacking_Middle,103,114.9122,23/08/2024 00:41:50
0.5755215,0.7827278,0.1193264,0.07357632,1.291921,353.9445,0.5199043,0.7546224,-0.008269248,0.3627323,Stacking_Middle,103,125.6518,23/08/2024 00:41:50
0.5758907,0.783023,0.1192835,0.06242173,1.321508,353.2003,0.5202426,0.7545391,-0.008117982,0.3630813,Stacking_Middle,103,105.1624,23/08/2024 00:41:50
0.5761865,0.7832503,0.1192841,0.004996584,1.302536,352.5752,0.5205092,0.7544158,-0.008032991,0.3634984,Stacking_Middle,103,96.35583,23/08/2024 00:41:50
0.5764958,0.7834887,0.1192656,0.02172604,1.290638,351.9156,0.5208225,0.7542842,-0.007944508,0.3639536,Stacking_Middle,103,108.9455,23/08/2024 00:41:50
0.5768058,0.7837121,0.1192478,0.05658506,1.317299,351.3001,0.5211165,0.7541746,-0.007833369,0.3643561,Stacking_Middle,103,127.5104,23/08/2024 00:41:50
0.5770679,0.7839278,0.1193048,0.1859678,1.323844,350.81,0.5214397,0.7540988,-0.007683287,0.3647001,Stacking_Middle,103,116.2791,23/08/2024 00:41:50
0.5771495,0.784054,0.1193898,0.3723784,1.336646,350.6626,0.5216761,0.7540002,-0.007584431,0.3650773,Stacking_Middle,103,98.36904,23/08/2024 00:41:50
0.5772652,0.7841932,0.1194726,0.5499297,1.338462,350.4371,0.5219685,0.7538868,-0.007498597,0.3655232,Stacking_Middle,103,123.0164,23/08/2024 00:41:50
0.5774,0.7843219,0.1195339,0.6627212,1.339797,350.1829,0.5222344,0.7538061,-0.00743974,0.3658797,Stacking_Middle,103,120.9263,23/08/2024 00:41:50
0.5775251,0.7844484,0.1195781,0.7703193,1.338382,349.9154,0.5224912,0.7537252,-0.00740288,0.3662424,Stacking_Middle,103,124.4849,23/08/2024 00:41:50
0.5776515,0.7845628,0.1196172,0.8554483,1.338853,349.663,0.5227329,0.7536489,-0.007376718,0.3665947,Stacking_Middle,103,114.2962,23/08/2024 00:41:50
0.5777727,0.7846709,0.1196564,0.9476277,1.339633,349.4153,0.5229759,0.7535655,-0.007353601,0.3669784,Stacking_Middle,103,121.0742,23/08/2024 00:41:50
0.5779653,0.7848055,0.1197083,1.048004,1.345254,349.1158,0.5232401,0.7534938,-0.007296865,0.3673407,Stacking_Middle,103,119.5557,23/08/2024 00:41:50
0.5780234,0.7849014,0.1197413,1.151686,1.341148,348.9073,0.5234336,0.7534194,-0.007280149,0.3677076,Stacking_Middle,103,105.8593,23/08/2024 00:41:50
0.5781342,0.78499,0.119789,1.219173,1.338451,348.7121,0.5236514,0.7533366,-0.007257042,0.3681219,Stacking_Middle,103,127.7172,23/08/2024 00:41:50
0.5782559,0.7850782,0.1198333,1.310989,1.355739,348.5168,0.5238391,0.7532727,-0.007224318,0.3684653,Stacking_Middle,103,137.3891,23/08/2024 00:41:50
0.5783482,0.7851605,0.119884,1.390681,1.346185,348.3476,0.5240066,0.7532169,-0.007193725,0.3687845,Stacking_Middle,103,95.73684,23/08/2024 00:41:50
0.578527,0.7852795,0.1199456,1.542678,1.368517,348.1294,0.5242376,0.7531389,-0.007145377,0.3692426,Stacking_Middle,103,89.71346,23/08/2024 00:41:50
0.5786189,0.7854445,0.1200438,1.72028,1.331657,347.8228,0.5244659,0.7530637,-0.007097292,0.3697315,Stacking_Middle,103,71.04997,23/08/2024 00:41:50
0.5786878,0.7855217,0.1201017,1.864016,1.346181,347.7041,0.5246447,0.7529656,-0.007092036,0.3703488,Stacking_Middle,103,100.6603,23/08/2024 00:41:50
0.5787598,0.7856026,0.1201705,1.963944,1.330193,347.569,0.5248042,0.7529006,-0.00707709,0.3707845,Stacking_Middle,103,136.8551,23/08/2024 00:41:50
0.5788181,0.7856765,0.1202201,2.094339,1.325005,347.4487,0.5249271,0.7528581,-0.007058443,0.371105,Stacking_Middle,103,130.4325,23/08/2024 00:41:50
0.5788673,0.7857433,0.12028,2.206373,1.318936,347.3522,0.5250471,0.752815,-0.007047985,0.3714413,Stacking_Middle,103,142.1161,23/08/2024 00:41:50
0.5788678,0.7858042,0.1203193,2.278238,1.314521,347.3598,0.5251194,0.7527808,-0.007048225,0.3717499,Stacking_Middle,103,135.2594,23/08/2024 00:41:50
0.5789416,0.7858393,0.1203768,2.385638,1.3084,347.2187,0.5252514,0.7527353,-0.007037589,0.3720742,Stacking_Middle,103,162.1297,23/08/2024 00:41:50
0.578986,0.7859022,0.1204297,2.498671,1.303362,347.1284,0.5253506,0.7527059,-0.007023805,0.3723447,Stacking_Middle,103,139.6746,23/08/2024 00:41:50
0.5790241,0.78596,0.1204859,2.608778,1.298946,347.0573,0.5254514,0.7526717,-0.007013173,0.3726587,Stacking_Middle,103,135.2338,23/08/2024 00:41:50
0.5790602,0.7860181,0.1205416,2.720437,1.29437,346.9885,0.525552,0.7526371,-0.007001754,0.372983,Stacking_Middle,103,127.6976,23/08/2024 00:41:50
0.5790963,0.7860738,0.1206026,2.831043,1.291444,346.9317,0.525654,0.7526025,-0.006986581,0.3733265,Stacking_Middle,103,121.8353,23/08/2024 00:41:50
0.5790768,0.7861463,0.120634,2.93062,1.284882,346.9552,0.5257242,0.75257,-0.006984192,0.3736865,Stacking_Middle,103,140.0168,23/08/2024 00:41:50
0.5791386,0.7861759,0.1206994,3.041662,1.282378,346.8336,0.5258407,0.7525355,-0.006958471,0.3739997,Stacking_Middle,103,152.4762,23/08/2024 00:41:50
0.5791968,0.78623,0.1207696,3.165702,1.292958,346.7913,0.5259319,0.7525136,-0.006931362,0.3742874,Stacking_Middle,103,133.7202,23/08/2024 00:41:50
0.5792227,0.786292,0.1208405,3.294441,1.2888,346.7458,0.5260236,0.7524893,-0.00691099,0.3746154,Stacking_Middle,103,129.3895,23/08/2024 00:41:50
0.5792444,0.7863512,0.1209129,3.423498,1.286018,346.7102,0.5261148,0.7524652,-0.006893893,0.3749544,Stacking_Middle,103,124.6323,23/08/2024 00:41:50
0.5792619,0.7864111,0.1209846,3.557452,1.28447,346.6813,0.5262061,0.7524419,-0.006881228,0.3753063,Stacking_Middle,103,139.1905,23/08/2024 00:41:50
0.5792786,0.7864696,0.1210511,3.684749,1.282397,346.6519,0.5262888,0.7524233,-0.006872733,0.3756214,Stacking_Middle,103,131.3198,23/08/2024 00:41:50
0.5792452,0.7865254,0.1210898,3.776681,1.28676,346.7216,0.5263439,0.7524081,-0.006879217,0.3759554,Stacking_Middle,103,138.5387,23/08/2024 00:41:50
0.5792738,0.7865533,0.1211611,3.908737,1.290747,346.6734,0.5264401,0.7523876,-0.006886033,0.376272,Stacking_Middle,103,161.577,23/08/2024 00:41:50
0.5792734,0.7865992,0.1212292,4.034369,1.28732,346.6759,0.5265082,0.7523762,-0.00689067,0.3765434,Stacking_Middle,103,138.4198,23/08/2024 00:41:50
0.5792453,0.7866431,0.1213084,4.175663,1.28611,346.725,0.5265759,0.7523634,-0.00690126,0.3768603,Stacking_Middle,103,126.5454,23/08/2024 00:41:50
0.5791722,0.7866753,0.1213755,4.3028,1.286473,346.8657,0.5266193,0.7523542,-0.006914352,0.3772069,Stacking_Middle,103,135.9046,23/08/2024 00:41:50
0.5791224,0.786707,0.1214965,4.522395,1.303031,346.9625,0.5266912,0.7523345,-0.006902495,0.3775296,Stacking_Middle,103,144.0237,23/08/2024 00:41:50
0.5790262,0.7867541,0.1216498,4.799124,1.319165,347.1468,0.5267441,0.7523242,-0.00687474,0.3778341,Stacking_Middle,103,129.5924,23/08/2024 00:41:50
0.5788611,0.7867925,0.1218346,5.148093,1.35011,347.4714,0.5267953,0.752316,-0.006838566,0.3781725,Stacking_Middle,103,125.061,23/08/2024 00:41:50
0.5786693,0.7868049,0.1220481,5.518409,1.410621,347.9193,0.5268506,0.7523135,-0.006805338,0.3785233,Stacking_Middle,103,139.1614,23/08/2024 00:41:50
0.5784446,0.7868158,0.1222531,5.879232,1.457375,348.3423,0.526907,0.7523133,-0.006791301,0.3788384,Stacking_Middle,103,138.3355,23/08/2024 00:41:50
0.5781869,0.7868536,0.1224159,6.126573,1.466961,348.7887,0.5269349,0.7523156,-0.006790807,0.3791555,Stacking_Middle,103,145.6049,23/08/2024 00:41:50
0.5779468,0.7867913,0.1226067,6.497151,1.546396,349.2359,0.5269935,0.7523167,-0.006795628,0.3794567,Stacking_Middle,103,131.9766,23/08/2024 00:41:50
0.5776996,0.786763,0.1228129,6.864373,1.61298,349.719,0.5270346,0.752318,-0.006805697,0.379789,Stacking_Middle,103,143.248,23/08/2024 00:41:50
0.5774969,0.7867349,0.1229984,7.179944,1.696094,350.1623,0.5270658,0.7523204,-0.006817125,0.3800952,Stacking_Middle,103,137.7505,23/08/2024 00:41:50
0.5772848,0.7867624,0.1231862,7.527212,1.760788,350.559,0.5270841,0.752452,-0.006845785,0.3804136,Stacking_Middle,103,136.0618,23/08/2024 00:41:50
0.5770792,0.7868832,0.1234131,7.958372,1.826806,350.9541,0.5270798,0.752871,-0.006885054,0.380736,Stacking_Middle,103,136.7428,23/08/2024 00:41:51
0.5768842,0.7868598,0.1236323,8.317036,1.846441,351.2871,0.5270604,0.7534119,-0.006955753,0.3810567,Stacking_Middle,103,133.7775,23/08/2024 00:41:51
0.5775904,0.787239,0.1235562,10.67324,3.665313,354.9788,0.5270134,0.7544493,-0.00693235,0.3813846,Stacking_Middle,103,146.7782,23/08/2024 00:41:51
0.5785182,0.7878491,0.12395,10.21789,4.48208,356.906,0.5270106,0.7554606,-0.006930346,0.3816834,Stacking_Middle,103,127.7009,23/08/2024 00:41:51
0.578225,0.7896131,0.12468,8.809721,4.808179,358.5117,0.5268719,0.7567762,-0.006944185,0.3820268,Stacking_Middle,103,134.122,23/08/2024 00:41:51
0.5775377,0.7912707,0.1251112,8.633463,5.301857,359.7754,0.526562,0.7581657,-0.006937983,0.3823538,Stacking_Middle,103,133.7757,23/08/2024 00:41:51
0.5763885,0.7930323,0.1254781,8.812777,5.645183,0.9087733,0.5260862,0.7596481,-0.006948776,0.3826817,Stacking_Middle,103,125.6518,23/08/2024 00:41:51
0.57473,0.7950958,0.1257549,9.149991,5.806283,2.033784,0.5254103,0.7612783,-0.006978017,0.3830307,Stacking_Middle,103,131.5495,23/08/2024 00:41:51
0.5727316,0.7971989,0.1259295,9.527683,5.826291,3.138032,0.5246246,0.7628487,-0.007057958,0.3833641,Stacking_Middle,103,125.8305,23/08/2024 00:41:51
0.5702747,0.7996109,0.126209,8.930504,5.456071,4.042258,0.5236908,0.7644686,-0.007225599,0.3837127,Stacking_Middle,103,133.1664,23/08/2024 00:41:51
0.568438,0.8004673,0.1267448,8.482759,4.863111,4.393049,0.5230027,0.7656917,-0.007426624,0.3840421,Stacking_Middle,103,134.6366,23/08/2024 00:41:51
0.5648887,0.8043424,0.1269454,6.337862,4.244708,5.040239,0.5217353,0.7673076,-0.007740887,0.3843678,Stacking_Middle,103,157.0105,23/08/2024 00:41:51
0.5621749,0.8063324,0.1271776,4.785664,3.649903,5.443736,0.5207199,0.7683368,-0.008150836,0.3846472,Stacking_Middle,103,136.5374,23/08/2024 00:41:51
0.558452,0.8090525,0.1273924,3.021917,2.704821,6.043182,0.5196036,0.7695656,-0.008660151,0.3849684,Stacking_Middle,103,139.4117,23/08/2024 00:41:51
0.5543975,0.8118793,0.1273807,1.668083,1.741406,6.772053,0.5184739,0.770783,-0.009252442,0.385283,Stacking_Middle,103,122.0495,23/08/2024 00:41:51
0.5500457,0.8151667,0.1273387,359.6416,0.5648151,7.401608,0.5171889,0.7721913,-0.009911736,0.3856423,Stacking_Middle,103,121.0815,23/08/2024 00:41:51
0.5464924,0.8186838,0.1277008,355.15,359.2479,7.366869,0.5158628,0.7735829,-0.01051353,0.3860046,Stacking_Middle,103,131.4302,23/08/2024 00:41:51
0.5438134,0.8219269,0.1281873,350.0797,358.1169,7.108433,0.5146532,0.7748466,-0.01098532,0.3863383,Stacking_Middle,103,130.8318,23/08/2024 00:41:51
0.5415242,0.8248219,0.1285085,346.0528,357.2576,7.061596,0.5135315,0.7761304,-0.01136306,0.3866735,Stacking_Middle,103,121.3268,23/08/2024 00:41:51
0.5394329,0.8275958,0.1288012,342.4817,356.4973,7.119405,0.5124564,0.7775306,-0.01167938,0.387035,Stacking_Middle,103,113.6273,23/08/2024 00:41:51
0.5374587,0.8304188,0.1291787,338.6472,355.69,7.155135,0.5114722,0.7790301,-0.01195605,0.387421,Stacking_Middle,103,130.5824,23/08/2024 00:41:51
0.5358216,0.8330692,0.129617,334.5479,354.8679,7.146086,0.5107453,0.7803231,-0.0121596,0.3877569,Stacking_Middle,103,124.8128,23/08/2024 00:41:51
0.534445,0.8355181,0.1299911,331.1807,354.1902,7.262102,0.5101271,0.7816753,-0.0123077,0.3881083,Stacking_Middle,103,127.5673,23/08/2024 00:41:51
0.5331833,0.837973,0.130345,327.836,353.4946,7.426227,0.5096213,0.7830013,-0.01241387,0.3884521,Stacking_Middle,103,141.2928,23/08/2024 00:41:51
0.5323806,0.8389757,0.1308351,325.3487,352.983,7.185865,0.5093141,0.7839715,-0.01255446,0.3887626,Stacking_Middle,103,131.947,23/08/2024 00:41:51
0.5309308,0.8422242,0.1306982,322.9857,352.2775,7.908674,0.5088042,0.7854893,-0.01266171,0.389095,Stacking_Middle,103,145.9833,23/08/2024 00:41:51
0.5294934,0.8450748,0.1308886,318.4563,351.2405,7.958038,0.5084268,0.7866454,-0.01280437,0.3893954,Stacking_Middle,103,141.231,23/08/2024 00:41:51
0.5280383,0.8473943,0.1309664,315.692,350.5371,8.098763,0.5079737,0.7878258,-0.01297976,0.389706,Stacking_Middle,103,137.0952,23/08/2024 00:41:51
0.5261116,0.8501239,0.1309153,312.1294,349.6624,8.046471,0.5074049,0.789019,-0.01315345,0.3900259,Stacking_Middle,103,132.3504,23/08/2024 00:41:51
0.5235673,0.8532744,0.1306878,307.7041,348.5558,7.806022,0.5066749,0.7902305,-0.01330509,0.3903573,Stacking_Middle,103,128.0311,23/08/2024 00:41:51
0.519287,0.8568935,0.1301972,302.9469,346.7728,7.732571,0.5056519,0.7914757,-0.01341298,0.3906999,Stacking_Middle,103,129.2207,23/08/2024 00:41:51
0.5130571,0.8612849,0.1291732,296.9558,343.8869,8.024564,0.5042883,0.7926998,-0.01348629,0.3910393,Stacking_Middle,103,122.1061,23/08/2024 00:41:51
0.5078825,0.8636534,0.12864,294.5628,342.3271,7.754369,0.5029543,0.7937327,-0.01342482,0.3913985,Stacking_Middle,103,131.5097,23/08/2024 00:41:51
0.4993233,0.8694757,0.1261382,286.532,335.9865,10.79036,0.5005953,0.7950982,-0.01344315,0.391732,Stacking_Middle,103,154.4139,23/08/2024 00:41:51
0.4942967,0.8732105,0.1238158,279.5214,327.5157,16.53666,0.4987032,0.7959,-0.01357718,0.3920161,Stacking_Middle,103,126.2196,23/08/2024 00:41:51
0.4889615,0.8759905,0.1221734,275.9021,314.9397,27.2337,0.4963512,0.7969329,-0.01358029,0.3923635,Stacking_Middle,103,137.51,23/08/2024 00:41:51
0.4841779,0.8780943,0.1208842,273.9827,294.3505,46.4908,0.4941007,0.7978615,-0.01360027,0.3926825,Stacking_Middle,103,129.4985,23/08/2024 00:41:51
0.4809696,0.883026,0.1218379,279.6435,30.67889,309.727,0.4917261,0.7988247,-0.01360033,0.3930212,Stacking_Middle,103,135.4059,23/08/2024 00:41:51
0.4764402,0.8841236,0.1211294,280.7777,29.34432,309.6345,0.4894841,0.7997379,-0.01362659,0.3933451,Stacking_Middle,103,128.3186,23/08/2024 00:41:51
0.4743109,0.8843687,0.1214359,281.3706,25.65792,313.5772,0.4877719,0.8004952,-0.01355882,0.3936869,Stacking_Middle,103,131.8061,23/08/2024 00:41:51
0.4678423,0.8850681,0.1213786,283.8625,13.88589,324.8788,0.4852815,0.8016245,-0.01358661,0.3940197,Stacking_Middle,103,144.3522,23/08/2024 00:41:51
0.464252,0.8868416,0.1236106,285.1802,17.6301,323.3687,0.4836228,0.8023832,-0.01372648,0.3943235,Stacking_Middle,103,127.4161,23/08/2024 00:41:51
0.4622912,0.8889012,0.1262261,287.2769,24.8895,319.9137,0.4820613,0.8032457,-0.01382606,0.3946677,Stacking_Middle,103,132.0341,23/08/2024 00:41:51
0.4595582,0.8906221,0.1284569,288.9865,28.9039,318.5055,0.4808317,0.8040854,-0.01396674,0.3949999,Stacking_Middle,103,125.2599,23/08/2024 00:41:51
0.4568359,0.8917093,0.1306789,290.7143,32.46416,317.554,0.4797143,0.8049958,-0.0142156,0.3953501,Stacking_Middle,103,132.4188,23/08/2024 00:41:51
0.4541251,0.892167,0.1328919,292.4512,35.674,316.9569,0.4787678,0.8058456,-0.01453467,0.3956813,Stacking_Middle,103,131.5391,23/08/2024 00:41:51
0.451425,0.8919954,0.1350963,294.1903,38.60961,316.6394,0.4779053,0.8066749,-0.01487289,0.3960147,Stacking_Middle,103,125.0422,23/08/2024 00:41:51
0.4487357,0.8911986,0.1372914,295.9266,41.32777,316.5458,0.4770788,0.8075184,-0.01518213,0.3963655,Stacking_Middle,103,112.5429,23/08/2024 00:41:51
0.446057,0.8897795,0.139478,297.6559,43.87153,316.6345,0.4762609,0.8084517,-0.01551607,0.3967552,Stacking_Middle,103,124.4447,23/08/2024 00:41:51
0.4433891,0.8877396,0.1416559,299.375,46.27394,316.8734,0.4755739,0.8092752,-0.01581084,0.3971077,Stacking_Middle,103,129.7926,23/08/2024 00:41:51
0.4407319,0.8850817,0.1438253,301.0811,48.56081,317.238,0.4749523,0.8100423,-0.01604176,0.3974456,Stacking_Middle,103,124.1419,23/08/2024 00:41:51
0.4380855,0.8818101,0.1459861,302.772,50.75257,317.7091,0.4743272,0.8108233,-0.01618614,0.3977989,Stacking_Middle,103,119.4343,23/08/2024 00:41:51
0.4354491,0.8779249,0.1481383,304.4456,52.86553,318.2712,0.4737002,0.811634,-0.01627911,0.3981661,Stacking_Middle,103,135.3693,23/08/2024 00:41:51
0.4328234,0.8734288,0.1502819,306.1002,54.91294,318.9124,0.4731461,0.81235,-0.01632769,0.3984901,Stacking_Middle,103,127.9411,23/08/2024 00:41:51
0.4302084,0.8683247,0.1524169,307.7342,56.90567,319.6226,0.4725496,0.8130998,-0.01635734,0.3988329,Stacking_Middle,103,129.5119,23/08/2024 00:41:51
0.4276034,0.8626155,0.1545434,309.3461,58.85267,320.3939,0.4719269,0.8138343,-0.01636265,0.3991716,Stacking_Middle,103,127.5006,23/08/2024 00:41:51
0.4250092,0.8563027,0.1566613,310.9345,60.76143,321.2198,0.4712285,0.8145442,-0.0162356,0.3995156,Stacking_Middle,103,126.4414,23/08/2024 00:41:51
0.4224257,0.849389,0.1587705,312.4982,62.63827,322.0948,0.4704537,0.8152402,-0.01593563,0.3998625,Stacking_Middle,103,115.5188,23/08/2024 00:41:51
0.4198522,0.8418774,0.1608713,314.036,64.48854,323.0143,0.4695296,0.8160024,-0.01550716,0.4002421,Stacking_Middle,103,125.7419,23/08/2024 00:41:51
0.4172887,0.8337696,0.1629636,315.5467,66.31681,323.9747,0.4685993,0.8167271,-0.0151097,0.400591,Stacking_Middle,103,139.2234,23/08/2024 00:41:51
0.4147356,0.8250686,0.1650477,317.0293,68.12699,324.9726,0.4677225,0.8174036,-0.01479754,0.400906,Stacking_Middle,103,134.0303,23/08/2024 00:41:51
0.4134631,0.8204967,0.1660866,317.7596,69.02637,325.4847,0.4669922,0.8179469,-0.01463526,0.4012332,Stacking_Middle,103,142.6981,23/08/2024 00:41:51
0.4109254,0.8109108,0.168158,319.1979,70.81562,326.534,0.4659249,0.818772,-0.01433169,0.4015406,Stacking_Middle,103,128.6935,23/08/2024 00:41:51
0.4094776,0.8035383,0.1683358,325.2408,75.7001,326.6649,0.4649341,0.8195316,-0.01408059,0.4018814,Stacking_Middle,103,133.8133,23/08/2024 00:41:51
0.4092554,0.7995573,0.1673676,331.1502,79.34982,327.542,0.4639429,0.8202787,-0.01385891,0.4022092,Stacking_Middle,103,143.2932,23/08/2024 00:41:51
0.4083158,0.8001884,0.1668534,332.6538,80.72742,326.2917,0.4629772,0.8209937,-0.01367587,0.4025152,Stacking_Middle,103,130.2372,23/08/2024 00:41:51
0.408282,0.804526,0.1664594,330.6476,78.03186,324.6026,0.4618577,0.8217794,-0.01351165,0.402852,Stacking_Middle,103,121.171,23/08/2024 00:41:51
0.4089183,0.8077693,0.1658034,328.7522,74.58257,324.5413,0.4605683,0.8226238,-0.01333244,0.403214,Stacking_Middle,103,127.8772,23/08/2024 00:41:51
0.4095708,0.810349,0.1651687,326.8477,71.31915,324.658,0.4592475,0.8234268,-0.01311144,0.403557,Stacking_Middle,103,131.2646,23/08/2024 00:41:51
0.4102642,0.8122705,0.1645421,324.8495,67.96711,324.5789,0.4578647,0.8242164,-0.01286968,0.4038911,Stacking_Middle,103,118.3754,23/08/2024 00:41:51
