CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1187,8.31181E-06,-6.274463E-06,-1.18166E-06,0.3390461,0.8064657,-0.02362336,0.1118989,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,7.324564E-06,-4.036938E-06,-3.174795E-06,0.3389262,0.8059143,-0.02351209,0.1128468,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,3.478163E-06,-5.031185E-06,-5.1601E-06,0.3387881,0.8054351,-0.02340555,0.1137268,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,6.695597E-06,-5.51091E-06,-4.019603E-06,0.338603,0.8049194,-0.02328686,0.1147376,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,5.999481E-06,-3.298688E-06,-1.73458E-06,0.338437,0.8045166,-0.02317978,0.1156269,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,9.387415E-06,-4.272445E-06,-3.729257E-06,0.338273,0.804181,-0.02307489,0.1164702,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,8.666693E-06,-5.259715E-06,-1.444081E-06,0.3380875,0.8038667,-0.022968,0.1173581,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,4.438887E-06,-5.741988E-06,-4.576934E-06,0.3379115,0.8035849,-0.02286138,0.1182549,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,3.794392E-06,-6.736142E-06,-2.292831E-06,0.3376869,0.8033889,-0.02275739,0.1191349,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,3.008256E-06,-4.515899E-06,-4.276893E-06,0.3374844,0.8032448,-0.02265981,0.1199689,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,2.363815E-06,-5.510032E-06,-1.993031E-06,0.3371871,0.8031173,-0.02250459,0.1211805,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,5.821572E-06,-3.287369E-06,-3.973165E-06,0.3369511,0.8031012,-0.02238798,0.1220771,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,5.104429E-06,-4.275013E-06,-1.691326E-06,0.3367083,0.8030983,-0.02224489,0.1229656,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,5.043597E-06,-4.747975E-06,-4.819084E-06,0.33651,0.8030559,-0.02210521,0.123842,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,4.399114E-06,-5.742067E-06,-2.535124E-06,0.336227,0.8030935,-0.0219104,0.124714,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,3.741059E-06,-6.735092E-06,-4.520133E-06,0.3360248,0.8031009,-0.02177066,0.125487,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,6.905756E-06,-4.008454E-06,-3.379119E-06,0.3358602,0.8030964,-0.02167372,0.1263467,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,6.261007E-06,-5.002557E-06,-1.09482E-06,0.3355981,0.8031061,-0.02155609,0.1271914,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,9.775166E-06,-5.986717E-06,-3.07869E-06,0.3353943,0.8031063,-0.02148599,0.1279658,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,5.63639E-06,-6.476952E-06,-1.9435E-06,0.3352241,0.8031008,-0.02141737,0.1288623,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,9.070479E-06,-7.453797E-06,-3.92254E-06,0.3349362,0.8031026,-0.02133389,0.1297773,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,8.37371E-06,-5.241596E-06,-1.637922E-06,0.3347194,0.8031017,-0.02128876,0.1305934,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,7.363044E-06,-6.203603E-06,-3.630541E-06,0.3344921,0.803098,-0.02123639,0.131486,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,6.742635E-06,-3.998215E-06,-1.346938E-06,0.3342617,0.8030942,-0.02118321,0.132412,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,2.792189E-06,-4.504689E-06,-4.471603E-06,0.3340944,0.803081,-0.02112766,0.1333425,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,9.506648E-06,-5.488657E-06,-2.18594E-06,0.3338414,0.8030905,-0.02106946,0.1342002,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,5.58431E-06,-6.476016E-06,-4.170266E-06,0.3336616,0.8030922,-0.02103392,0.1349518,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,8.877414E-06,-6.962596E-06,-3.031222E-06,0.3335166,0.8030878,-0.02097817,0.1358564,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,4.979779E-06,-4.750552E-06,-5.015812E-06,0.3332832,0.8030899,-0.02089827,0.1367434,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,3.982405E-06,-5.713629E-06,-2.738511E-06,0.3331103,0.8030899,-0.02083474,0.1375737,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,3.324874E-06,-6.706649E-06,-4.723535E-06,0.3329281,0.8030869,-0.02074445,0.1385296,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,6.489637E-06,-3.979967E-06,-3.582384E-06,0.3328044,0.803081,-0.02066554,0.1394211,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,5.844629E-06,-4.974047E-06,-1.298195E-06,0.3326132,0.8030855,-0.02050875,0.1403333,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,9.359087E-06,-5.958221E-06,-3.281869E-06,0.3324961,0.8030854,-0.02037801,0.1410907,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,5.220331E-06,-6.448489E-06,-2.146418E-06,0.3323902,0.8030763,-0.02025446,0.1420143,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,4.410756E-06,-7.427765E-06,-4.129134E-06,0.3322605,0.8030834,-0.02004302,0.1428752,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,3.789812E-06,-5.22237E-06,-1.845932E-06,0.3321936,0.8030843,-0.01987711,0.143632,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,4.006842E-06,-5.719506E-06,-4.965344E-06,0.3321313,0.8030745,-0.01975506,0.1444828,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,3.009796E-06,-6.682613E-06,-2.688273E-06,0.3320723,0.8030841,-0.01956002,0.1453309,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,2.375896E-06,-4.476148E-06,-4.673927E-06,0.3320566,0.8030838,-0.01941675,0.1460997,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,5.516841E-06,-4.94897E-06,-3.532551E-06,0.3320356,0.8030725,-0.01932358,0.1470329,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,4.875792E-06,-5.943471E-06,-1.252407E-06,0.3320456,0.8030846,-0.01920558,0.1479134,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,8.461858E-06,-6.934076E-06,-3.233747E-06,0.3320637,0.8030841,-0.01912739,0.1486996,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,4.564255E-06,-4.721984E-06,-5.218784E-06,0.3320774,0.8030849,-0.01906745,0.1495629,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,7.781136E-06,-5.20167E-06,-4.078389E-06,0.3320772,0.8030723,-0.01902799,0.1505313,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,7.060853E-06,-6.188971E-06,-1.793169E-06,0.3320966,0.8030877,-0.01899303,0.151415,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,6.073353E-06,-3.951448E-06,-3.786502E-06,0.3321098,0.80309,-0.01896253,0.1521823,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,9.647421E-06,-4.462601E-06,-2.642582E-06,0.3321085,0.8030788,-0.01893187,0.1530613,Lifting,79,0,18/08/2024 23:15:47
0.3629001,0.7803,0.1187,5.725215E-06,-5.44997E-06,-4.626948E-06,0.3321249,0.8030941,-0.01889285,0.1539787,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,4.879492E-06,-6.426822E-06,-2.352757E-06,0.3321362,0.8030961,-0.01884144,0.1547705,Lifting,79,0,18/08/2024 23:15:47
0.3629002,0.7803,0.1187,4.069956E-06,-7.406067E-06,-4.335664E-06,0.3321446,0.8030983,-0.01876712,0.1556544,Lifting,79,0,18/08/2024 23:15:47
0.3628599,0.7803406,0.1186959,-0.004750417,0.002084369,0.09410342,0.3321055,0.8030201,-0.01861899,0.1565746,Lifting,79,0,18/08/2024 23:15:47
0.3623769,0.780398,0.1189285,0.311213,359.9236,0.8577316,0.3321163,0.8030589,-0.01840284,0.1574617,Lifting,79,0,18/08/2024 23:15:47
0.3615002,0.7814711,0.1186403,0.0639853,0.05238948,3.091796,0.3321642,0.8030931,-0.01822719,0.1582298,Lifting,79,0,18/08/2024 23:15:47
0.3598568,0.782701,0.1189389,0.2734466,359.7326,5.482451,0.3321898,0.8030972,-0.01806655,0.1590857,Lifting,79,0,18/08/2024 23:15:47
0.3588503,0.7835844,0.1193288,356.486,359.0372,4.046119,0.332242,0.8031225,-0.01801915,0.1604695,Lifting,79,0,18/08/2024 23:15:47
0.3588002,0.7842755,0.11957,354.1185,358.564,3.585572,0.3322844,0.8031298,-0.01800499,0.1614924,Lifting,79,0,18/08/2024 23:15:47
0.3588149,0.7838968,0.119417,356.1855,358.3318,4.724513,0.3323252,0.8031422,-0.01800346,0.1625636,Lifting,79,0,18/08/2024 23:15:47
0.358716,0.7838526,0.1194196,356.557,358.13,5.151637,0.3323556,0.8031437,-0.01799658,0.1634956,Lifting,79,0,18/08/2024 23:15:47
0.3586183,0.7838483,0.1194797,356.7091,358.1071,5.365807,0.3323873,0.8031492,-0.01798546,0.1644083,Lifting,79,0,18/08/2024 23:15:47
0.3584785,0.7838721,0.1195779,356.8767,358.0463,5.624753,0.3324204,0.8031603,-0.01797958,0.1653175,Lifting,79,0,18/08/2024 23:15:47
0.3584867,0.7840182,0.1195667,356.8263,358.0753,5.64961,0.3324338,0.8031383,-0.01796433,0.1661883,Lifting,79,0,18/08/2024 23:15:47
0.3583976,0.7838853,0.1196536,357.0452,358.0677,5.792608,0.3324822,0.8031753,-0.01797604,0.167097,Lifting,79,0,18/08/2024 23:15:47
0.3582689,0.783864,0.1197147,357.174,358.019,6.018672,0.3325156,0.8031847,-0.01796948,0.1679377,Lifting,79,0,18/08/2024 23:15:47
0.3585227,0.7834428,0.1199632,359.4547,355.6715,7.876192,0.3325436,0.8031679,-0.01793867,0.1690951,Lifting,79,0,18/08/2024 23:15:47
0.3586989,0.7831383,0.120291,0.1534783,355.4733,7.237367,0.3326455,0.8032263,-0.01795151,0.1701403,Lifting,79,0,18/08/2024 23:15:47
0.3580586,0.7833299,0.1201824,0.09892654,355.3455,8.027285,0.3326512,0.8032017,-0.01793711,0.171297,Lifting,79,0,18/08/2024 23:15:47
0.3578086,0.7836017,0.1202303,0.05712667,355.2495,8.478106,0.3327152,0.8032385,-0.01793936,0.1723201,Lifting,79,0,18/08/2024 23:15:47
0.3576535,0.7837189,0.1202541,0.06378438,355.161,8.687273,0.3327934,0.8032817,-0.01797762,0.1739904,Lifting,79,0,18/08/2024 23:15:47
0.3575729,0.7837602,0.1203113,0.0125938,354.9417,8.69798,0.3328434,0.8033079,-0.01799297,0.1749977,Lifting,79,0,18/08/2024 23:15:47
0.3576423,0.7840016,0.1205069,359.434,354.6373,8.556067,0.3328917,0.803329,-0.01800898,0.1759267,Lifting,79,0,18/08/2024 23:15:47
0.3578457,0.7839435,0.120629,359.8603,354.5138,8.929807,0.3329359,0.8033487,-0.01801594,0.1768392,Lifting,79,0,18/08/2024 23:15:47
0.3579869,0.7839481,0.1207347,0.2101395,354.372,9.008286,0.3329869,0.8033671,-0.01802624,0.17779,Lifting,79,0,18/08/2024 23:15:47
0.3580173,0.7840343,0.120955,0.04903439,354.0368,9.063746,0.3330157,0.8033699,-0.01802743,0.1787491,Lifting,79,0,18/08/2024 23:15:47
0.3579734,0.7839801,0.1210464,0.3459568,353.9251,8.984954,0.3330888,0.8034104,-0.01803476,0.1796869,Lifting,79,0,18/08/2024 23:15:47
0.357862,0.7841296,0.1212686,359.7104,353.732,8.731678,0.3331362,0.8034341,-0.01802106,0.1804616,Lifting,79,0,18/08/2024 23:15:47
0.3578412,0.7842463,0.1213586,359.8354,353.6964,8.709676,0.3331755,0.8034483,-0.01802475,0.1813527,Lifting,79,0,18/08/2024 23:15:47
0.3578863,0.7841453,0.121409,0.6147487,353.7256,8.930803,0.3332444,0.8034813,-0.01802416,0.1822204,Lifting,79,0,18/08/2024 23:15:47
0.3578939,0.7842083,0.1214998,0.875683,353.7863,8.89484,0.333302,0.8035051,-0.01802923,0.1830458,Lifting,79,0,18/08/2024 23:15:47
0.3578295,0.7844745,0.1217719,359.9702,353.7054,8.682769,0.3333543,0.8035342,-0.01802238,0.1839338,Lifting,79,0,18/08/2024 23:15:47
0.357703,0.7850842,0.122213,357.7748,353.6192,8.021756,0.3334134,0.8035596,-0.01801943,0.1848038,Lifting,79,0,18/08/2024 23:15:47
0.3576538,0.7853178,0.1223678,357.2707,353.5854,7.820093,0.3334583,0.8035818,-0.0180272,0.1857668,Lifting,79,0,18/08/2024 23:15:47
0.3577403,0.7852359,0.1224344,357.855,353.6001,8.049598,0.3335333,0.8036198,-0.01802645,0.1866541,Lifting,79,0,18/08/2024 23:15:47
0.3578617,0.7848117,0.1223545,359.5557,353.6146,8.64981,0.3335915,0.8036475,-0.0180215,0.1874458,Lifting,79,0,18/08/2024 23:15:47
0.3578521,0.7847186,0.1223553,0.1409892,353.5947,8.786051,0.3336344,0.8036707,-0.01802787,0.1883177,Lifting,79,0,18/08/2024 23:15:47
0.3577867,0.7850629,0.1226554,359.0146,353.5867,8.407162,0.3337118,0.8037118,-0.01802753,0.189217,Lifting,79,0,18/08/2024 23:15:47
0.3575578,0.7859323,0.1232363,355.8237,353.5301,7.383109,0.3337733,0.8037426,-0.01802222,0.1900202,Lifting,79,0,18/08/2024 23:15:47
0.3575669,0.785826,0.12332,356.3352,353.5233,7.639538,0.3338396,0.8037783,-0.01802162,0.1909137,Lifting,79,0,18/08/2024 23:15:47
0.3575423,0.7856198,0.1232698,357.3866,353.461,7.943368,0.3338872,0.8038077,-0.01803021,0.1918355,Lifting,79,0,18/08/2024 23:15:47
0.3576215,0.7853593,0.1232131,358.7605,353.4282,8.389921,0.3339679,0.8038521,-0.01802874,0.1927067,Lifting,79,0,18/08/2024 23:15:47
0.3574665,0.7858269,0.1235835,357.2832,353.3964,7.931352,0.3340341,0.8038876,-0.01802409,0.1935299,Lifting,79,0,18/08/2024 23:15:47
0.3573011,0.7863823,0.1238824,355.8097,353.3693,7.4381,0.3340796,0.803911,-0.01802601,0.19441,Lifting,79,0,18/08/2024 23:15:47
0.3573154,0.7864162,0.1239658,356.2536,353.3455,7.666174,0.334167,0.8039681,-0.01802381,0.1953214,Lifting,79,0,18/08/2024 23:15:47
0.3573066,0.7866362,0.1241578,356.0097,353.307,7.639146,0.334234,0.8040053,-0.01801105,0.1961461,Lifting,79,0,18/08/2024 23:15:47
0.357303,0.7868859,0.1243457,355.8384,353.2552,7.638301,0.3343048,0.804049,-0.01799932,0.197036,Lifting,79,0,18/08/2024 23:15:47
0.3574124,0.7867728,0.1242236,357.2071,353.1408,8.130108,0.3343479,0.8040726,-0.01798979,0.1978956,Lifting,79,0,18/08/2024 23:15:47
0.3574769,0.7870767,0.1243676,357.3597,353.0826,8.19197,0.334429,0.8041334,-0.01794472,0.1987788,Lifting,79,0,18/08/2024 23:15:47
0.3576672,0.7871841,0.1243886,358.1969,352.968,8.613694,0.3344928,0.8041754,-0.01788023,0.1995516,Lifting,79,0,18/08/2024 23:15:47
0.3579774,0.7873639,0.1242682,359.3936,352.8689,9.123966,0.3345318,0.8041994,-0.01783591,0.2004303,Lifting,79,0,18/08/2024 23:15:47
0.3582491,0.7879536,0.1244958,359.1071,352.9768,9.151758,0.3346346,0.8042742,-0.01777919,0.2013258,Lifting,79,0,18/08/2024 23:15:47
0.3585936,0.7884769,0.1246705,358.8593,353.085,9.284007,0.3347211,0.8043261,-0.01775543,0.2020979,Lifting,79,0,18/08/2024 23:15:47
0.3587598,0.7890757,0.1247181,358.6225,353.2502,9.414628,0.3347811,0.8043557,-0.01776035,0.202969,Lifting,79,0,18/08/2024 23:15:47
0.3591966,0.789673,0.1248315,358.409,353.3773,9.600155,0.3348851,0.8044212,-0.01780132,0.2038365,Lifting,79,0,18/08/2024 23:15:47
0.3595201,0.7901019,0.124932,358.2573,353.4298,9.816802,0.3349638,0.8044713,-0.01784707,0.2046432,Lifting,79,0,18/08/2024 23:15:47
0.3598082,0.790489,0.1250316,358.1102,353.4742,10.02492,0.3350494,0.804532,-0.01790743,0.2055838,Lifting,79,0,18/08/2024 23:15:47
0.3600457,0.7907376,0.1251422,358.0183,353.5077,10.23624,0.3351281,0.8045925,-0.01795879,0.206495,Lifting,79,0,18/08/2024 23:15:47
0.3603032,0.7908978,0.1252539,357.9789,353.3295,10.19167,0.3351995,0.8046655,-0.01801635,0.2074474,Lifting,79,0,18/08/2024 23:15:47
0.3606139,0.7912018,0.1253548,357.8772,353.421,10.41833,0.335295,0.8047341,-0.01805388,0.2083414,Lifting,79,0,18/08/2024 23:15:47
0.3605534,0.7912928,0.1253624,357.8277,353.5557,10.62305,0.3353381,0.8047659,-0.01806155,0.2091046,Lifting,79,0,18/08/2024 23:15:48
0.3608226,0.7915462,0.1254599,357.7317,353.5689,10.80943,0.3354311,0.8048325,-0.01808663,0.2099518,Lifting,79,0,18/08/2024 23:15:48
0.3610096,0.7916667,0.1255622,357.6837,353.5805,10.96578,0.3355075,0.8048904,-0.01810803,0.2107276,Lifting,79,0,18/08/2024 23:15:48
0.3624718,0.7901507,0.1252569,3.319828,353.1625,12.2493,0.3355831,0.8049115,-0.01809265,0.2116761,Lifting,79,0,18/08/2024 23:15:48
0.3612551,0.7903208,0.1259979,0.7985843,352.3342,12.50212,0.3356886,0.805037,-0.0181872,0.2126409,Lifting,79,0,18/08/2024 23:15:48
0.3619992,0.7906089,0.1265784,0.1448566,353.2242,12.76396,0.3358009,0.8051284,-0.01827149,0.2135737,Lifting,79,0,18/08/2024 23:15:48
0.3622138,0.7908446,0.1269141,359.7379,353.5638,12.69702,0.3358862,0.805207,-0.018355,0.2145144,Lifting,79,0,18/08/2024 23:15:48
0.3627927,0.7916058,0.1273804,358.8559,354.1491,12.86064,0.3359961,0.805441,-0.01849048,0.2154121,Lifting,79,0,18/08/2024 23:15:48
0.363177,0.7922663,0.1277904,358.0551,354.4967,13.05743,0.3360818,0.8058231,-0.01864595,0.2161944,Lifting,79,0,18/08/2024 23:15:48
0.3632357,0.7922547,0.1278939,357.8848,354.5399,13.05727,0.3361611,0.8063599,-0.01880674,0.2170509,Lifting,79,0,18/08/2024 23:15:48
0.3636608,0.7942246,0.1282383,356.676,354.7003,13.35377,0.3362806,0.8072934,-0.01905872,0.217909,Lifting,79,0,18/08/2024 23:15:48
0.3639519,0.7953882,0.1285307,355.895,354.83,13.56593,0.33635,0.8082395,-0.01927571,0.2186783,Lifting,79,0,18/08/2024 23:15:48
0.3639768,0.7952746,0.128499,355.9771,354.8236,13.47849,0.3364203,0.8094047,-0.01947688,0.2195838,Lifting,79,0,18/08/2024 23:15:48
0.364313,0.799059,0.1289298,354.2927,354.6801,13.95912,0.3365461,0.8112755,-0.01974263,0.220489,Lifting,79,0,18/08/2024 23:15:48
0.3645321,0.8009754,0.129188,353.434,354.6661,14.21388,0.3366104,0.8128988,-0.01998383,0.2212617,Lifting,79,0,18/08/2024 23:15:48
0.3644875,0.8007382,0.1290261,353.8589,354.6263,14.0615,0.3366858,0.8146693,-0.02024856,0.2221188,Lifting,79,0,18/08/2024 23:15:48
0.3648585,0.8065661,0.1294745,351.6455,354.3776,14.65849,0.3368441,0.817647,-0.02060425,0.2230185,Lifting,79,0,18/08/2024 23:15:48
0.3650766,0.8108574,0.1297055,350.24,354.2492,14.94526,0.3369347,0.8215642,-0.02103152,0.223831,Lifting,79,0,18/08/2024 23:15:48
0.3652913,0.817153,0.1300501,348.3781,353.9819,15.24762,0.3370756,0.8272234,-0.02152138,0.2247259,Lifting,79,0,18/08/2024 23:15:48
0.3649738,0.8162652,0.1292685,350.6347,353.9066,14.5701,0.3371566,0.8322598,-0.02210427,0.2256114,Lifting,79,0,18/08/2024 23:15:48
0.365762,0.8307278,0.1303235,346.0003,353.578,15.81392,0.3374208,0.8390422,-0.02236691,0.2265487,Lifting,79,0,18/08/2024 23:15:48
0.3657413,0.8352454,0.13025,345.2783,353.8387,15.63247,0.3373956,0.8429241,-0.02290834,0.2273804,Lifting,79,0,18/08/2024 23:15:48
0.3656337,0.8400858,0.1303869,343.8479,353.7635,15.633,0.3374318,0.8469238,-0.02338111,0.2282955,Lifting,79,0,18/08/2024 23:15:48
0.365344,0.8398454,0.1300691,344.9904,353.8128,15.15435,0.3374796,0.8499622,-0.0237615,0.2291821,Lifting,79,0,18/08/2024 23:15:48
0.3654322,0.8493174,0.1306183,341.6116,353.4008,15.77633,0.3376182,0.8542686,-0.02406019,0.2301307,Lifting,79,0,18/08/2024 23:15:48
0.3651962,0.8539532,0.1307732,340.1353,353.2756,15.70688,0.3376772,0.8579681,-0.0244583,0.2310998,Lifting,79,0,18/08/2024 23:15:48
0.3648723,0.8589427,0.1309628,338.4812,353.0453,15.66587,0.3377594,0.8617597,-0.02484441,0.2320591,Lifting,79,0,18/08/2024 23:15:48
0.3644902,0.8634028,0.1310823,337.7541,352.8808,15.72201,0.3378367,0.8653707,-0.02521879,0.2329305,Lifting,79,0,18/08/2024 23:15:48
0.363667,0.8690652,0.131255,335.9578,352.3718,15.67993,0.3379432,0.8696827,-0.0256702,0.2338852,Lifting,79,0,18/08/2024 23:15:48
0.3624109,0.8690524,0.131104,337.0873,352.1554,14.91164,0.3380205,0.873388,-0.02614961,0.2347796,Lifting,79,0,18/08/2024 23:15:48
0.3612205,0.8809928,0.1313403,333.9987,351.1315,15.68353,0.3382315,0.8790932,-0.02660081,0.2356424,Lifting,79,0,18/08/2024 23:15:48
0.3581971,0.8862273,0.1362671,335.7459,0.06093641,2.068795,0.3383248,0.8853262,-0.02738898,0.2364343,Lifting,79,0,18/08/2024 23:15:48
0.3547007,0.8901863,0.1396163,333.9422,2.95561,359.4101,0.3385711,0.8935729,-0.02836156,0.2373124,Lifting,79,0,18/08/2024 23:15:48
0.3528496,0.8918571,0.141241,333.0994,4.43283,358.4276,0.338787,0.9006643,-0.02949933,0.2382327,Lifting,79,0,18/08/2024 23:15:48
0.3491589,0.8947196,0.1444807,331.489,7.460064,356.374,0.3390893,0.9084765,-0.03019444,0.2390944,Lifting,79,0,18/08/2024 23:15:48
0.3454832,0.896944,0.1477076,329.9845,10.58572,354.2025,0.3390641,0.9119059,-0.031277,0.2398525,Lifting,79,0,18/08/2024 23:15:48
0.3436507,0.8978181,0.1493162,329.2741,12.18559,353.0731,0.3392339,0.9146463,-0.03198572,0.2407444,Lifting,79,0,18/08/2024 23:15:48
0.3399965,0.8990912,0.1525238,327.9414,15.45881,350.7283,0.3394299,0.9177556,-0.03268638,0.2416384,Lifting,79,0,18/08/2024 23:15:48
0.3363573,0.899735,0.1557185,326.7318,18.82764,348.2729,0.3396214,0.9196156,-0.03324361,0.2424183,Lifting,79,0,18/08/2024 23:15:48
0.3345434,0.8998208,0.157311,326.1751,20.54655,347.0056,0.3398986,0.921172,-0.03364646,0.2432879,Lifting,79,0,18/08/2024 23:15:48
0.3309259,0.8995218,0.1604863,325.1621,24.04937,344.3966,0.3403079,0.9231082,-0.0340697,0.2441386,Lifting,79,0,18/08/2024 23:15:48
0.3273229,0.898598,0.163649,324.2878,27.63181,341.6968,0.3406855,0.9245923,-0.03441818,0.2449138,Lifting,79,0,18/08/2024 23:15:48
0.3255268,0.8979025,0.1652256,323.9042,29.44971,340.3165,0.3410841,0.9260873,-0.03474277,0.2457654,Lifting,79,0,18/08/2024 23:15:48
0.3219454,0.8960463,0.1683693,323.2471,33.13121,337.5034,0.3417053,0.9284539,-0.03500533,0.2466322,Lifting,79,0,18/08/2024 23:15:48
0.32016,0.894886,0.1699364,322.9745,34.99138,336.0744,0.3421178,0.9301932,-0.03524185,0.2473705,Lifting,79,0,18/08/2024 23:15:48
0.3166001,0.8921028,0.1730613,322.5431,38.74108,333.1818,0.3430479,0.933646,-0.03535503,0.2482723,Lifting,79,0,18/08/2024 23:15:48
0.3130543,0.8887048,0.1761737,322.2648,42.51621,330.2577,0.3447998,0.9365616,-0.03549905,0.2490338,Lifting,79,0,18/08/2024 23:15:48
0.3095227,0.8846945,0.1792737,322.1404,46.29948,327.3206,0.3478121,0.9403658,-0.03567136,0.2499356,Lifting,79,0,18/08/2024 23:15:48
