CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,4.6362E-06,-3.772766E-06,-2.039358E-06,0.4856717,0.8027256,0.03063551,0.05718558,Stacking_Base,101,132.6506,23/08/2024 00:40:41
0.3629,0.7803001,0.1187,3.406095E-07,-4.248921E-06,-5.16968E-06,0.4856163,0.8023398,0.03070924,0.05751622,Stacking_Base,101,144.3397,23/08/2024 00:40:41
0.3629,0.7803001,0.1187,2.380409E-08,-1.976352E-06,-2.900193E-06,0.4855352,0.8018013,0.03089356,0.05782009,Stacking_Base,101,154.6575,23/08/2024 00:40:41
0.3629,0.7803001,0.1187,4.045549E-06,-6.113407E-06,-4.900848E-06,0.4854599,0.8013822,0.03106715,0.05810368,Stacking_Base,101,150.8091,23/08/2024 00:40:41
0.3629,0.7803001,0.1187,3.804112E-06,-3.847751E-06,-2.632886E-06,0.4853939,0.8009441,0.03125894,0.05839451,Stacking_Base,101,118.6127,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,3.4948E-06,-4.299124E-06,-1.501919E-06,0.4853696,0.8004873,0.03143889,0.05876428,Stacking_Base,101,139.9796,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,3.178347E-06,-2.0266E-06,7.674101E-07,0.4853316,0.7998912,0.03191283,0.05907761,Stacking_Base,101,166.2704,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,2.91366E-06,-2.960446E-06,3.036563E-06,0.4852592,0.7994805,0.03234516,0.05934139,Stacking_Base,101,144.492,23/08/2024 00:40:41
0.3629,0.7803001,0.1187,2.928146E-06,-3.440332E-06,-4.364111E-06,0.485229,0.7990884,0.03261696,0.05964494,Stacking_Base,101,144.7534,23/08/2024 00:40:41
0.3629,0.7803001,0.1187,2.66345E-06,-4.374142E-06,-2.095045E-06,0.4851336,0.7985119,0.03310226,0.05994793,Stacking_Base,101,160.5832,23/08/2024 00:40:41
0.3629,0.7803001,0.1187,2.423E-06,-2.108502E-06,1.72952E-07,0.4850128,0.7980773,0.03342615,0.06022106,Stacking_Base,101,147.4339,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,-2.150408E-06,-2.560424E-06,-2.966059E-06,0.4849421,0.7976795,0.03358753,0.06051855,Stacking_Base,101,140.4297,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,1.818794E-06,-3.491112E-06,-4.966409E-06,0.4848529,0.7970845,0.03391429,0.06083087,Stacking_Base,101,128.9773,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,1.478413E-06,-4.418098E-06,-2.696236E-06,0.484751,0.7965314,0.03418303,0.06117093,Stacking_Base,101,126.799,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,5.39543E-06,-2.142455E-06,-4.696181E-06,0.4846538,0.7959625,0.03442804,0.06151683,Stacking_Base,101,123.1982,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,5.05511E-06,-3.069414E-06,-2.426471E-06,0.4845556,0.7953727,0.03465997,0.06187284,Stacking_Base,101,127.9541,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,4.50212E-07,-3.99693E-06,-4.426052E-06,0.4844636,0.7948048,0.03487386,0.06221561,Stacking_Base,101,135.8603,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,2.091027E-07,-1.731252E-06,-2.158096E-06,0.4843813,0.7942703,0.03506504,0.06253844,Stacking_Base,101,132.4784,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,4.154711E-06,-5.861439E-06,-4.157919E-06,0.4843041,0.7937212,0.03524265,0.0628695,Stacking_Base,101,142.2334,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,3.838329E-06,-3.588958E-06,-1.888133E-06,0.484235,0.7932094,0.03540222,0.06317787,Stacking_Base,101,134.1706,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,3.521306E-06,-1.316405E-06,3.811676E-07,0.4841632,0.7926655,0.03555605,0.06350476,Stacking_Base,101,132.7175,23/08/2024 00:40:41
0.3629,0.7803001,0.1187,-7.742328E-07,-1.792561E-06,-2.749244E-06,0.4840835,0.7922031,0.03563833,0.06383523,Stacking_Base,101,133.5738,23/08/2024 00:40:41
0.3629,0.7803001,0.1187,3.270881E-06,-2.730181E-06,-4.750834E-06,0.4840316,0.7915678,0.03581539,0.06416359,Stacking_Base,101,143.5523,23/08/2024 00:40:41
0.3629,0.7803001,0.1187,3.006148E-06,-3.664005E-06,-2.481667E-06,0.4839595,0.7910676,0.03593703,0.06446912,Stacking_Base,101,134.3292,23/08/2024 00:40:41
0.3629,0.7803001,0.1187,-1.59791E-06,-4.591556E-06,-4.480889E-06,0.4838878,0.7905292,0.03604536,0.06479563,Stacking_Base,101,124.7474,23/08/2024 00:40:41
0.3629,0.7803001,0.1187,-1.914455E-06,-2.318987E-06,-2.211372E-06,0.4838146,0.7899519,0.03614523,0.06514721,Stacking_Base,101,138.8195,23/08/2024 00:40:41
0.3629,0.7803001,0.1187,6.365006E-06,-3.253483E-06,-8.481799E-06,0.483748,0.7894368,0.03622831,0.06546316,Stacking_Base,101,142.0838,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,1.039631E-05,-3.711177E-06,-3.082616E-06,0.4836919,0.7890229,0.03626196,0.06577185,Stacking_Base,101,141.5388,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,5.943365E-06,-4.652421E-06,-5.084345E-06,0.4836285,0.7884347,0.03633761,0.06608173,Stacking_Base,101,159.2661,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,5.602632E-06,-5.579389E-06,-2.814418E-06,0.4835684,0.7879975,0.03637886,0.06635711,Stacking_Base,101,149.5976,23/08/2024 00:40:41
0.3629,0.7803001,0.1187,5.571102E-06,-6.054972E-06,-1.674967E-06,0.4835157,0.7876133,0.03639058,0.0666503,Stacking_Base,101,147.8153,23/08/2024 00:40:41
0.3629,0.7803001,0.1187,5.330877E-06,-3.789336E-06,5.933118E-07,0.483466,0.7870647,0.03644184,0.06694702,Stacking_Base,101,159.6959,23/08/2024 00:40:41
0.3629,0.7803001,0.1187,5.089842E-06,-1.523668E-06,2.861388E-06,0.4834188,0.7866381,0.03649139,0.06722166,Stacking_Base,101,146.4772,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,4.750581E-06,-1.972489E-06,-4.54633E-06,0.4833905,0.7862608,0.03654037,0.0675211,Stacking_Base,101,142.2253,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,4.410527E-06,-2.899482E-06,-2.275844E-06,0.4833545,0.7857041,0.03668702,0.06782947,Stacking_Base,101,154.9163,23/08/2024 00:40:41
0.3629001,0.7803001,0.1187,-1.934378E-07,-3.826979E-06,-4.275742E-06,0.4833119,0.7852795,0.03683535,0.0681126,Stacking_Base,101,151.3111,23/08/2024 00:40:41
0.362882,0.7803007,0.1187053,0.01874474,-7.58029E-05,0.02822342,0.4832991,0.7849355,0.03693727,0.06840246,Stacking_Base,101,151.8741,23/08/2024 00:40:41
0.3628322,0.7803024,0.1187616,0.1142516,0.004867848,0.08149897,0.4832592,0.7844195,0.03711677,0.06869125,Stacking_Base,101,173.5237,23/08/2024 00:40:41
0.3628391,0.7802981,0.1187617,0.1499666,359.9932,0.06901018,0.4832322,0.784127,0.03719065,0.06894401,Stacking_Base,101,146.2908,23/08/2024 00:40:41
0.3628227,0.7803026,0.1187687,0.167397,359.9936,0.09177091,0.4831768,0.7836259,0.03732992,0.06924383,Stacking_Base,101,166.5085,23/08/2024 00:40:41
0.3628452,0.7802998,0.1187961,0.1826439,359.9861,0.0765372,0.4831248,0.7832584,0.03743344,0.06950723,Stacking_Base,101,144.6466,23/08/2024 00:40:41
0.3628483,0.7803035,0.1187956,0.2038992,359.9856,0.06194112,0.4830902,0.7829193,0.0374882,0.06981045,Stacking_Base,101,146.0046,23/08/2024 00:40:41
0.3628312,0.7803025,0.1187843,0.1895628,359.9877,0.09149174,0.4830448,0.7824308,0.03761032,0.07011085,Stacking_Base,101,162.954,23/08/2024 00:40:41
0.3628441,0.7803,0.118823,0.1979621,359.9851,0.06880753,0.4829973,0.7820764,0.03771258,0.07038,Stacking_Base,101,139.2583,23/08/2024 00:40:41
0.362846,0.7803184,0.1188263,0.2334473,359.9786,0.07554567,0.4829693,0.7817457,0.03777889,0.07069495,Stacking_Base,101,138.2858,23/08/2024 00:40:41
0.3628332,0.7803012,0.1188169,0.2378784,359.9815,0.08771272,0.482938,0.7812629,0.03794638,0.07101212,Stacking_Base,101,160.4492,23/08/2024 00:40:41
0.3628385,0.7802981,0.1188635,0.2831109,359.9734,0.07181879,0.4829014,0.7809281,0.0381034,0.07128547,Stacking_Base,101,141.613,23/08/2024 00:40:41
0.3628215,0.7803191,0.1188881,0.3613836,359.9686,0.1024612,0.4828778,0.7805549,0.038295,0.07159518,Stacking_Base,101,136.6979,23/08/2024 00:40:41
0.3628294,0.7803783,0.118977,0.503894,359.9579,0.08276288,0.4828825,0.7802556,0.03845121,0.07191604,Stacking_Base,101,148.3812,23/08/2024 00:40:41
0.3627783,0.7803531,0.1190566,0.6178529,359.9373,0.1527275,0.4828986,0.7798469,0.03883066,0.07221162,Stacking_Base,101,151.948,23/08/2024 00:40:41
0.3627727,0.7805271,0.119247,1.098813,359.9349,0.1607034,0.4828929,0.7795324,0.03920889,0.07250027,Stacking_Base,101,145.3383,23/08/2024 00:40:41
0.3627861,0.7806605,0.1193695,1.3944,359.9359,0.1368178,0.4829113,0.7792815,0.03947011,0.07280205,Stacking_Base,101,141.3687,23/08/2024 00:40:41
0.3627415,0.780812,0.1196336,1.924133,359.9088,0.1932721,0.4829084,0.7788981,0.0400149,0.0731123,Stacking_Base,101,167.9713,23/08/2024 00:40:41
0.3627447,0.7811276,0.1199514,2.677817,359.901,0.1817289,0.4828507,0.7786388,0.04043858,0.07337341,Stacking_Base,101,158.1728,23/08/2024 00:40:41
0.3627169,0.7813137,0.1201977,3.0433,359.8347,0.120587,0.4828264,0.7784317,0.04067431,0.0736507,Stacking_Base,101,142.5029,23/08/2024 00:40:41
0.3626709,0.7814998,0.1204592,3.598315,359.8268,0.1884424,0.4827797,0.7780961,0.04112067,0.07395849,Stacking_Base,101,170.0073,23/08/2024 00:40:41
0.3626873,0.7816927,0.120622,4.008484,359.8327,0.1635505,0.4827401,0.777915,0.04128914,0.07421647,Stacking_Base,101,142.2799,23/08/2024 00:40:41
0.3626731,0.7818792,0.1208497,4.498633,359.8242,0.181584,0.4826476,0.777613,0.04152295,0.07452473,Stacking_Base,101,177.3616,23/08/2024 00:40:41
0.3626976,0.7821306,0.1211047,5.06213,359.8171,0.1387646,0.4825534,0.7774186,0.04161729,0.07477202,Stacking_Base,101,153.0643,23/08/2024 00:40:41
0.362713,0.7822666,0.1212277,5.352152,359.8157,0.1137621,0.4824986,0.7772433,0.04163812,0.07505856,Stacking_Base,101,145.3932,23/08/2024 00:40:41
0.3626654,0.7823582,0.1213902,5.532782,359.77,0.1145834,0.4824249,0.7769959,0.04167994,0.07536022,Stacking_Base,101,161.2201,23/08/2024 00:40:41
0.3626814,0.7825249,0.1215721,5.928124,359.7677,0.08726332,0.4823716,0.7768197,0.0417053,0.07563227,Stacking_Base,101,145.7917,23/08/2024 00:40:41
0.3626903,0.7826278,0.1216723,6.156568,359.7688,0.07511029,0.4823301,0.7766697,0.04170744,0.07593311,Stacking_Base,101,142.1929,23/08/2024 00:40:41
0.3626836,0.7827085,0.1217554,6.353436,359.7728,0.08799244,0.4822983,0.7764701,0.04178553,0.07624157,Stacking_Base,101,170.5961,23/08/2024 00:40:41
0.3626996,0.7828311,0.1218632,6.596913,359.7732,0.06551328,0.4823174,0.7763722,0.04192583,0.07649866,Stacking_Base,101,145.3805,23/08/2024 00:40:41
0.3626788,0.7830191,0.1221773,7.21407,359.7573,0.08084713,0.4823452,0.7762143,0.04237217,0.07680035,Stacking_Base,101,157.7959,23/08/2024 00:40:41
0.3626642,0.7832923,0.1225083,7.966158,359.753,0.09965193,0.4823306,0.7761021,0.04281198,0.07707831,Stacking_Base,101,131.735,23/08/2024 00:40:41
0.3626227,0.7835673,0.1229174,8.67994,359.7218,0.09996274,0.4822731,0.7759873,0.04320276,0.07741124,Stacking_Base,101,148.9714,23/08/2024 00:40:41
0.362623,0.7837334,0.1230801,9.053935,359.7287,0.1037448,0.4822217,0.775917,0.04333254,0.07770566,Stacking_Base,101,143.2911,23/08/2024 00:40:42
0.3626206,0.7839286,0.1233344,9.595091,359.7255,0.1004691,0.4821299,0.7758318,0.04353015,0.07801174,Stacking_Base,101,161.8123,23/08/2024 00:40:42
0.362636,0.784132,0.123585,10.10761,359.7146,0.07486948,0.4820572,0.7757872,0.04366356,0.0782828,Stacking_Base,101,140.9423,23/08/2024 00:40:42
0.3626368,0.7844604,0.1240343,10.93418,359.6861,0.03269909,0.4819573,0.7757541,0.04382817,0.07859398,Stacking_Base,101,61.00574,23/08/2024 00:40:42
0.3626336,0.7846351,0.1242179,11.34988,359.6966,0.04372172,0.4818695,0.7757453,0.04394793,0.07931293,Stacking_Base,101,117.9301,23/08/2024 00:40:42
0.3626371,0.784772,0.1243877,11.69755,359.6952,0.0384346,0.4818023,0.7757573,0.04404527,0.07968484,Stacking_Base,101,145.2982,23/08/2024 00:40:42
0.3626419,0.784857,0.1244873,11.89778,359.6932,0.03329125,0.4817623,0.7757671,0.04408695,0.0799867,Stacking_Base,101,148.5509,23/08/2024 00:40:42
0.362641,0.7849493,0.1246075,12.1488,359.692,0.03189534,0.4816993,0.7757944,0.0441626,0.08028195,Stacking_Base,101,162.5408,23/08/2024 00:40:42
0.3626456,0.7850133,0.1246897,12.31176,359.6888,0.02565474,0.4816636,0.77581,0.04419415,0.08055179,Stacking_Base,101,152.4576,23/08/2024 00:40:42
0.3626422,0.7850823,0.124782,12.50331,359.688,0.02887451,0.4816046,0.7758473,0.04425063,0.08083947,Stacking_Base,101,158.3155,23/08/2024 00:40:42
0.3626452,0.7851499,0.1248849,12.69744,359.6848,0.0255255,0.4815558,0.7758802,0.04429267,0.08111651,Stacking_Base,101,140.1031,23/08/2024 00:40:42
0.3628014,0.785113,0.1250919,12.477,359.9304,0.01416764,0.481492,0.7759241,0.04432464,0.08142956,Stacking_Base,101,149.0246,23/08/2024 00:40:42
0.3628143,0.7851672,0.1252423,12.75589,359.9249,359.9901,0.4814446,0.7759488,0.0443408,0.08172388,Stacking_Base,101,146.8688,23/08/2024 00:40:42
0.3625238,0.7852424,0.1249696,12.28724,359.967,0.5358924,0.4813929,0.7760121,0.04437301,0.08202251,Stacking_Base,101,155.2385,23/08/2024 00:40:42
0.3623385,0.7853612,0.1250048,12.29578,0.08095153,0.8784148,0.4813663,0.7760664,0.04438901,0.08230504,Stacking_Base,101,140.1777,23/08/2024 00:40:42
0.362285,0.785515,0.1251056,12.45646,0.1391816,1.040585,0.4813103,0.7761051,0.04439503,0.08261793,Stacking_Base,101,141.5208,23/08/2024 00:40:42
0.3620691,0.7855721,0.1253242,12.36023,359.9045,1.38016,0.481275,0.7762024,0.04440596,0.08292785,Stacking_Base,101,168.6255,23/08/2024 00:40:42
0.3620459,0.7856219,0.1255087,12.75516,359.8161,1.312023,0.4812425,0.7762532,0.04439777,0.08318795,Stacking_Base,101,132.2402,23/08/2024 00:40:42
0.3618678,0.7858498,0.1256318,12.91841,359.9607,1.729551,0.4812091,0.7763444,0.0443905,0.08351962,Stacking_Base,101,137.3023,23/08/2024 00:40:42
0.3619114,0.7860475,0.1259601,13.281,359.7707,1.751007,0.4811674,0.7764062,0.04438682,0.08383905,Stacking_Base,101,135.4298,23/08/2024 00:40:42
0.3617227,0.7862099,0.125986,13.24455,359.8511,2.143539,0.4811058,0.7765433,0.04438159,0.08416291,Stacking_Base,101,164.9294,23/08/2024 00:40:42
0.3616511,0.7863429,0.126149,12.94233,359.9919,2.610511,0.4810493,0.7766225,0.0443805,0.08442883,Stacking_Base,101,137.1987,23/08/2024 00:40:42
0.3615837,0.7864766,0.1262143,12.91451,0.1303655,2.969638,0.480995,0.7767233,0.04436973,0.08474851,Stacking_Base,101,137.1629,23/08/2024 00:40:42
0.3614747,0.786574,0.1262623,12.90305,0.2265068,3.281504,0.4809476,0.7768283,0.04435031,0.08506828,Stacking_Base,101,123.6323,23/08/2024 00:40:42
0.3613296,0.7866974,0.126292,12.95423,0.2936875,3.564556,0.4808941,0.7769533,0.04432477,0.08542304,Stacking_Base,101,115.5762,23/08/2024 00:40:42
0.3611815,0.786817,0.1264794,12.59384,0.3278283,3.838082,0.4808242,0.7770965,0.04429338,0.08580253,Stacking_Base,101,128.0935,23/08/2024 00:40:42
0.3610568,0.7868514,0.1266169,12.09656,0.4631779,4.550682,0.480739,0.777229,0.04426837,0.08614493,Stacking_Base,101,126.6448,23/08/2024 00:40:42
0.3609731,0.7868961,0.1268682,11.58487,0.5303075,4.991293,0.4806665,0.7773675,0.04424235,0.08649125,Stacking_Base,101,136.3215,23/08/2024 00:40:42
0.3608903,0.7869745,0.1269004,11.31592,0.7047046,5.534939,0.4806043,0.7775038,0.04422221,0.08681299,Stacking_Base,101,121.5347,23/08/2024 00:40:42
0.3608913,0.7871724,0.1271098,10.62556,0.8579141,6.66639,0.480525,0.7776572,0.04418473,0.08717387,Stacking_Base,101,120.0466,23/08/2024 00:40:42
0.3608783,0.7874008,0.1272684,10.15063,1.218159,7.740362,0.4804567,0.7778234,0.04414716,0.08753923,Stacking_Base,101,124.5702,23/08/2024 00:40:42
0.3610502,0.7875451,0.127627,8.833626,1.730766,9.253845,0.4803829,0.777992,0.04410872,0.08789131,Stacking_Base,101,124.8097,23/08/2024 00:40:42
0.3611566,0.7876829,0.1277503,7.605884,1.487211,10.95631,0.4802852,0.7781559,0.0440645,0.08824272,Stacking_Base,101,122.0435,23/08/2024 00:40:42
0.3612041,0.7878324,0.1279734,6.459105,1.567608,12.5834,0.4801974,0.778332,0.04402393,0.0886021,Stacking_Base,101,125.7482,23/08/2024 00:40:42
0.3612146,0.787853,0.1279882,6.021121,1.714116,13.52085,0.4801283,0.7785147,0.04398236,0.08895089,Stacking_Base,101,134.405,23/08/2024 00:40:42
0.3610542,0.7879537,0.1278959,5.844644,1.771133,13.83867,0.4800732,0.7786906,0.0439281,0.08927722,Stacking_Base,101,126.1718,23/08/2024 00:40:42
0.3609804,0.7879153,0.1279373,5.865911,1.796712,13.96884,0.4800126,0.7788383,0.04387996,0.08962484,Stacking_Base,101,131.3922,23/08/2024 00:40:42
0.3607378,0.7880455,0.1278271,5.688764,1.834486,14.40816,0.4799256,0.7790647,0.04380263,0.08995865,Stacking_Base,101,156.3013,23/08/2024 00:40:42
0.360539,0.788104,0.1277719,5.577473,1.871785,14.75962,0.4798592,0.7792267,0.04374963,0.09023926,Stacking_Base,101,133.7184,23/08/2024 00:40:42
0.360348,0.7882085,0.127768,5.517734,1.920552,15.12537,0.4797767,0.7794192,0.04369067,0.09056726,Stacking_Base,101,129.009,23/08/2024 00:40:42
0.360211,0.7883266,0.1278112,5.471612,2.074898,15.64833,0.4796824,0.779622,0.04363026,0.09090723,Stacking_Base,101,130.9689,23/08/2024 00:40:42
0.3601007,0.7884863,0.1278449,5.251775,2.262002,16.31753,0.4795916,0.7798249,0.04356972,0.09124212,Stacking_Base,101,127.1133,23/08/2024 00:40:42
0.3601163,0.7885587,0.1280707,4.819218,2.268756,17.0412,0.479521,0.7799944,0.04352094,0.09158716,Stacking_Base,101,145.9961,23/08/2024 00:40:42
0.3600742,0.7887005,0.128096,3.922162,2.34657,18.77808,0.4793924,0.7802274,0.04345059,0.09188758,Stacking_Base,101,154.1925,23/08/2024 00:40:42
0.3599568,0.7888009,0.1280896,3.678248,2.438517,19.61425,0.4793247,0.7804117,0.04340348,0.09217203,Stacking_Base,101,131.4613,23/08/2024 00:40:42
0.3599278,0.7889405,0.1281565,3.391546,2.624921,20.78651,0.4792317,0.7806302,0.04333692,0.09250566,Stacking_Base,101,135.2722,23/08/2024 00:40:42
0.3597255,0.7890679,0.1281413,3.334795,2.656479,21.18519,0.4791346,0.7808469,0.0432714,0.09282989,Stacking_Base,101,137.7505,23/08/2024 00:40:42
0.3597945,0.7890589,0.1282251,3.19353,2.834132,21.38125,0.4790675,0.7810185,0.04322061,0.09314829,Stacking_Base,101,146.3786,23/08/2024 00:40:42
0.3597359,0.7890942,0.1281767,2.893253,3.066695,21.95193,0.4789411,0.7812675,0.04314375,0.09344792,Stacking_Base,101,161.0903,23/08/2024 00:40:42
0.3595714,0.7891387,0.1282785,2.580024,3.02981,22.74399,0.4788549,0.7814583,0.04308763,0.09372019,Stacking_Base,101,136.0082,23/08/2024 00:40:42
0.3594232,0.7891794,0.1282459,2.316253,3.096711,23.29703,0.4787516,0.7816848,0.04301938,0.09404267,Stacking_Base,101,130.3577,23/08/2024 00:40:42
0.3592555,0.7892147,0.1282117,2.117823,3.143527,23.85473,0.4786421,0.7819262,0.04294714,0.09437912,Stacking_Base,101,132.8586,23/08/2024 00:40:42
0.3591586,0.789219,0.1282293,2.106597,3.112458,24.05502,0.4785658,0.7821165,0.0428918,0.09470924,Stacking_Base,101,138.439,23/08/2024 00:40:42
0.3589726,0.7893183,0.1281652,1.768012,3.13147,24.76688,0.4784186,0.7824001,0.04280653,0.09502605,Stacking_Base,101,152.5041,23/08/2024 00:40:42
0.3588589,0.789282,0.1280859,1.499135,3.260007,25.27795,0.4783221,0.7826156,0.04274872,0.09531365,Stacking_Base,101,136.3959,23/08/2024 00:40:42
0.3587627,0.7893306,0.1281317,1.130041,3.228993,26.30583,0.4782075,0.7828596,0.04267808,0.09563521,Stacking_Base,101,129.0423,23/08/2024 00:40:42
0.3585473,0.7893789,0.1280513,0.9912834,3.27893,26.72238,0.4780864,0.7831199,0.04260492,0.0959751,Stacking_Base,101,134.4429,23/08/2024 00:40:42
0.3584656,0.7893815,0.1280829,1.021713,3.309941,26.94474,0.4780036,0.7833203,0.04254606,0.09630133,Stacking_Base,101,144.6738,23/08/2024 00:40:42
0.3581885,0.7894908,0.1279784,0.8387544,3.324157,27.44267,0.4778461,0.7836111,0.04245602,0.0966045,Stacking_Base,101,163.2493,23/08/2024 00:40:42
0.3579254,0.7894431,0.1278688,0.6382497,3.331344,27.89378,0.4777169,0.7838226,0.04232791,0.09687316,Stacking_Base,101,142.0354,23/08/2024 00:40:42
0.357837,0.7894696,0.1278397,0.5793215,3.195683,28.22971,0.4775897,0.7840194,0.04217236,0.09718196,Stacking_Base,101,150.666,23/08/2024 00:40:42
0.3576247,0.7898241,0.127208,0.5972387,2.899566,30.15357,0.477417,0.7842887,0.04184948,0.09747306,Stacking_Base,101,152.4762,23/08/2024 00:40:42
0.3572658,0.7897753,0.1269933,0.2183025,2.890115,30.76183,0.4772799,0.7845333,0.0415746,0.09776071,Stacking_Base,101,148.3812,23/08/2024 00:40:42
0.3570451,0.789795,0.126915,0.0827807,2.846581,31.16609,0.4771984,0.7847316,0.04142638,0.0980563,Stacking_Base,101,149.256,23/08/2024 00:40:42
0.3570432,0.7903301,0.12626,0.5955432,2.411409,34.22046,0.477069,0.7849912,0.04119046,0.09835016,Stacking_Base,101,173.2592,23/08/2024 00:40:42
0.3568722,0.7902926,0.1261874,0.4537919,2.400517,34.50858,0.4769948,0.7851728,0.04107886,0.09860331,Stacking_Base,101,153.6051,23/08/2024 00:40:42
0.356452,0.7903256,0.1260098,0.2124669,2.200984,35.374,0.4768433,0.7854712,0.04090055,0.09888884,Stacking_Base,101,164.0231,23/08/2024 00:40:42
0.3560621,0.7902882,0.1258382,359.9667,2.054369,36.09137,0.4767374,0.785693,0.04077099,0.09915625,Stacking_Base,101,148.7675,23/08/2024 00:40:42
0.3558376,0.7902849,0.1258008,359.8882,1.980456,36.50222,0.4766389,0.7858953,0.04067622,0.09945107,Stacking_Base,101,144.1691,23/08/2024 00:40:42
0.3554015,0.7904838,0.1255797,359.54,1.826181,37.28151,0.4764518,0.7862077,0.04052179,0.09975529,Stacking_Base,101,166.5667,23/08/2024 00:40:42
