CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3816242,0.7803,0.1674154,4.198866E-06,330.1364,-2.878156E-06,0.3478086,0.8646988,-0.02315372,0.253824,Lifting,1,172.6847,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674155,1.412564E-06,330.1364,-5.258873E-06,0.3479722,0.8665456,-0.02318826,0.2548898,Lifting,1,145.3066,23/08/2024 00:12:49
0.3816242,0.7803,0.1674154,3.538386E-06,330.1364,-4.457948E-06,0.3480851,0.8684478,-0.02333863,0.2561564,Lifting,1,158.5012,23/08/2024 00:12:49
0.3816242,0.7803,0.1674154,3.776672E-06,330.1364,1.578518E-06,0.3483234,0.8710498,-0.02331766,0.2573176,Lifting,1,175.1989,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,6.454655E-06,330.1364,-1.530723E-06,0.3484506,0.8727516,-0.02346619,0.2583681,Lifting,1,156.3306,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,2.46474E-06,330.1364,-4.00495E-06,0.3486936,0.875495,-0.02346033,0.2595454,Lifting,1,165.3056,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674155,3.943063E-06,330.1364,-2.940776E-06,0.3488332,0.8774239,-0.02362998,0.2606588,Lifting,1,149.8419,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674155,1.002737E-06,330.1364,-5.425008E-06,0.349114,0.8805028,-0.02359988,0.2618871,Lifting,1,166.6194,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,5.95877E-06,330.1364,-3.366052E-06,0.3493614,0.8829693,-0.02359692,0.2629917,Lifting,1,154.6599,23/08/2024 00:12:49
0.3816242,0.7803,0.1674154,3.79511E-06,330.1364,-2.582329E-06,0.3495195,0.8852529,-0.02379982,0.2641818,Lifting,1,153.761,23/08/2024 00:12:49
0.3816242,0.7803,0.1674155,3.023852E-06,330.1364,-5.051938E-06,0.349887,0.8885987,-0.0237276,0.2653787,Lifting,1,168.3332,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,-2.021368E-06,330.1364,-4.046968E-06,0.3501228,0.8908047,-0.02391928,0.2664721,Lifting,1,153.3837,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,2.782757E-06,330.1364,-2.084441E-06,0.3506218,0.8942951,-0.02389315,0.267672,Lifting,1,170.9986,23/08/2024 00:12:49
0.3816242,0.7803,0.1674155,5.196352E-06,330.1364,-5.372993E-06,0.3509211,0.896567,-0.02411615,0.2687483,Lifting,1,151.6829,23/08/2024 00:12:49
0.3816242,0.7803,0.1674155,7.582582E-06,330.1364,-3.614211E-06,0.3515114,0.9002167,-0.02408159,0.2699617,Lifting,1,173.8556,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,1.179611E-06,330.1364,-2.806629E-06,0.3518544,0.902522,-0.02428578,0.2710204,Lifting,1,149.8891,23/08/2024 00:12:49
0.3816242,0.7803,0.1674154,1.420182E-06,330.1364,-5.311398E-06,0.3525036,0.9063063,-0.02408236,0.2722483,Lifting,1,173.8949,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,3.954956E-06,330.1364,-8.514776E-06,0.3528738,0.9086506,-0.02415895,0.2733067,Lifting,1,160.2051,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.353573,0.9123248,-0.02371218,0.2744555,Lifting,1,175.9944,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3539693,0.9146743,-0.02367102,0.2755013,Lifting,1,156.5313,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3547448,0.918489,-0.02302068,0.276677,Lifting,1,170.1606,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3554026,0.9215036,-0.02235658,0.2777587,Lifting,1,158.8663,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3558249,0.9241412,-0.02216812,0.2789172,Lifting,1,162.4141,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.356662,0.9279435,-0.02113658,0.2800504,Lifting,1,169.4312,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3571345,0.9304141,-0.02084674,0.2811366,Lifting,1,142.4278,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3581212,0.9346675,-0.01988752,0.2824289,Lifting,1,153.657,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3589584,0.938044,-0.01920471,0.2836266,Lifting,1,137.1065,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3595554,0.941142,-0.01922711,0.284969,Lifting,1,155.463,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3605054,0.9451213,-0.01856174,0.2861529,Lifting,1,163.9586,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3610227,0.9476367,-0.01854551,0.2872754,Lifting,1,160.8286,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3618738,0.9512956,-0.01801564,0.2884198,Lifting,1,168.2822,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3627697,0.9541996,-0.01767304,0.2895135,Lifting,1,149.6983,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3636885,0.9568654,-0.01780631,0.290743,Lifting,1,157.0204,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3652096,0.9604369,-0.01737382,0.2919151,Lifting,1,154.6432,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3659971,0.962918,-0.01744575,0.2931052,Lifting,1,152.8304,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3667485,0.9664342,-0.01704216,0.2943095,Lifting,1,170.1722,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3668127,0.9690765,-0.01722515,0.2953911,Lifting,1,157.3539,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3668065,0.9743075,-0.01740559,0.2965607,Lifting,1,179.3947,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.366764,0.9787403,-0.01792101,0.2975867,Lifting,1,149.3741,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3666952,0.9830992,-0.01884675,0.2988188,Lifting,1,154.0239,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3664341,0.9879456,-0.01913829,0.3000138,Lifting,1,178.9325,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3662761,0.9896187,-0.01937727,0.3010423,Lifting,1,150.7023,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3659351,0.9916087,-0.01932569,0.3022636,Lifting,1,169.6669,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.365722,0.9924322,-0.01932748,0.3033484,Lifting,1,141.6952,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.365277,0.9934083,-0.01918407,0.3046473,Lifting,1,158.6999,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.364899,0.9939144,-0.01906668,0.305807,Lifting,1,141.1393,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3643969,0.9944316,-0.01902047,0.3071111,Lifting,1,137.5289,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3636935,0.9950702,-0.01918861,0.3084493,Lifting,1,142.6981,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3622066,0.9962971,-0.01971077,0.3097391,Lifting,1,162.5646,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3608339,0.9977036,-0.02040053,0.3108712,Lifting,1,151.4578,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.359612,0.999568,-0.0210772,0.3120864,Lifting,1,141.633,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3574632,1.00341,-0.02207481,0.3133859,Lifting,1,151.7819,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3558592,1.009662,-0.02332797,0.3145985,Lifting,1,147.3622,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3548119,1.016711,-0.02496224,0.3158475,Lifting,1,143.0083,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.35335,1.027403,-0.02541885,0.3171344,Lifting,1,173.7046,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3527435,1.033483,-0.02605775,0.318194,Lifting,1,150.5367,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3525291,1.038167,-0.02611083,0.3194166,Lifting,1,68.74317,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3527999,1.045429,-0.02666256,0.322094,Lifting,1,124.897,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3530409,1.048454,-0.02647486,0.3235676,Lifting,1,134.9856,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3534246,1.051018,-0.02637592,0.3249311,Lifting,1,145.6601,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3537665,1.052804,-0.02652052,0.3261946,Lifting,1,147.8656,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3542637,1.055225,-0.02633991,0.3274393,Lifting,1,158.6773,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.354737,1.057095,-0.02620935,0.3285992,Lifting,1,141.5128,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.355193,1.058887,-0.02640163,0.3298998,Lifting,1,150.3511,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3558076,1.06146,-0.0262541,0.3311239,Lifting,1,156.3428,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.356357,1.063713,-0.02615596,0.3323011,Lifting,1,135.665,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3569908,1.066401,-0.02613978,0.3336578,Lifting,1,152.4669,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3574727,1.068392,-0.02633635,0.3348649,Lifting,1,156.7202,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.358092,1.071144,-0.02610639,0.3360393,Lifting,1,171.0542,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.358522,1.072851,-0.02619063,0.3371153,Lifting,1,133.1842,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3592076,1.075818,-0.02596151,0.3384972,Lifting,1,162.1245,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3596986,1.077805,-0.02565117,0.3396324,Lifting,1,139.1943,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3601323,1.079538,-0.02567089,0.3409547,Lifting,1,147.9706,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.360653,1.081709,-0.0251567,0.3421985,Lifting,1,157.5225,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3610488,1.083158,-0.02468648,0.3433669,Lifting,1,134.8818,23/08/2024 00:12:49
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3614418,1.084406,-0.02424024,0.3447314,Lifting,1,150.8523,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3616658,1.084988,-0.02403676,0.3459515,Lifting,1,135.0184,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3619643,1.085902,-0.0235608,0.3473146,Lifting,1,154.088,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3621185,1.086916,-0.0232726,0.348509,Lifting,1,142.369,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3621725,1.088343,-0.02339975,0.3498018,Lifting,1,149.4545,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3616914,1.091929,-0.02346113,0.3510333,Lifting,1,166.4281,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3607705,1.096123,-0.0236422,0.3521391,Lifting,1,145.2855,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3597417,1.100504,-0.02433932,0.353406,Lifting,1,155.7657,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3581022,1.106328,-0.02424993,0.3545875,Lifting,1,164.7745,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.357122,1.109776,-0.02434728,0.3557045,Lifting,1,141.004,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.356451,1.112171,-0.02473884,0.3570098,Lifting,1,145.1863,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3554378,1.115216,-0.02486692,0.3582774,Lifting,1,150.9366,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3546907,1.117396,-0.02507544,0.3594968,Lifting,1,145.7322,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3540993,1.119121,-0.02544963,0.3607598,Lifting,1,146.355,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3531511,1.121421,-0.02570939,0.3620173,Lifting,1,155.2867,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3524478,1.123198,-0.02600639,0.3632025,Lifting,1,133.2356,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3516385,1.125296,-0.02646103,0.3645839,Lifting,1,137.5459,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3510417,1.127069,-0.02698376,0.365922,Lifting,1,143.8663,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3500806,1.12957,-0.02750037,0.3672013,Lifting,1,161.8516,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3493881,1.131644,-0.02798615,0.3683384,Lifting,1,147.9312,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3488146,1.133739,-0.02863021,0.3695826,Lifting,1,139.2719,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3477581,1.136954,-0.02930331,0.3709041,Lifting,1,150.2404,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3469408,1.139619,-0.02994008,0.3721291,Lifting,1,131.1269,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3460024,1.142734,-0.03058584,0.3735327,Lifting,1,136.543,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3451032,1.145686,-0.03100993,0.3748806,Lifting,1,141.3487,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3444903,1.147984,-0.03149197,0.3761827,Lifting,1,142.1828,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3435327,1.151151,-0.03161673,0.3774772,Lifting,1,167.7036,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3429822,1.153276,-0.03162104,0.3785746,Lifting,1,149.9475,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3425808,1.155079,-0.03189376,0.379802,Lifting,1,154.4616,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3419837,1.157455,-0.03177063,0.3809936,Lifting,1,178.7885,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3417009,1.15878,-0.03184216,0.382023,Lifting,1,149.5506,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3411621,1.161069,-0.03174115,0.3832537,Lifting,1,163.8565,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3407709,1.162853,-0.03166058,0.3843769,Lifting,1,142.9245,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3404138,1.16444,-0.03188981,0.3856647,Lifting,1,139.9737,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3398095,1.166833,-0.03193632,0.3869796,Lifting,1,166.9421,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3395241,1.168179,-0.03214937,0.388082,Lifting,1,151.3546,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3389929,1.170312,-0.0322636,0.3892981,Lifting,1,172.4376,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3386287,1.171899,-0.03237133,0.3903654,Lifting,1,156.1353,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3383389,1.173298,-0.03270662,0.3915442,Lifting,1,156.5975,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3378119,1.175307,-0.03287573,0.3927195,Lifting,1,176.5474,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3375557,1.176501,-0.03311582,0.393762,Lifting,1,151.2127,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3370629,1.178522,-0.03330454,0.3949791,Lifting,1,175.0945,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3368252,1.179711,-0.03354483,0.3960302,Lifting,1,164.8071,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.336392,1.181592,-0.03369209,0.397147,Lifting,1,172.3752,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3361696,1.182781,-0.03393148,0.3982147,Lifting,1,142.0798,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3357269,1.184911,-0.03415937,0.3995101,Lifting,1,164.9784,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3355218,1.186154,-0.03440711,0.4006257,Lifting,1,151.918,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3351664,1.1882,-0.03461785,0.4018372,Lifting,1,172.046,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3349553,1.189748,-0.0347517,0.402907,Lifting,1,146.7201,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.334791,1.191146,-0.03510534,0.4041614,Lifting,1,152.5995,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3345265,1.193244,-0.03536879,0.4053675,Lifting,1,169.9986,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3344267,1.194477,-0.03563341,0.4064501,Lifting,1,147.6778,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3342535,1.196614,-0.03591904,0.4076964,Lifting,1,168.1775,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.334179,1.198247,-0.03609506,0.4087908,Lifting,1,152.8281,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.334149,1.199658,-0.03646108,0.4099951,Lifting,1,155.2458,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3341231,1.201908,-0.03646759,0.4111806,Lifting,1,74.44021,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3342869,1.205604,-0.03757786,0.413653,Lifting,1,125.9938,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3344626,1.207442,-0.03816583,0.4151138,Lifting,1,152.1375,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3347123,1.209799,-0.03866061,0.4163236,Lifting,1,170.5961,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.334922,1.211209,-0.03909769,0.4174024,Lifting,1,153.2661,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3352512,1.213505,-0.03959861,0.4186033,Lifting,1,176.6472,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3354918,1.21489,-0.03999867,0.4196452,Lifting,1,159.2306,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3358603,1.217138,-0.04038939,0.420801,Lifting,1,179.1248,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3361199,1.218517,-0.04071776,0.4218285,Lifting,1,158.879,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3365188,1.2208,-0.04094299,0.422987,Lifting,1,171.7416,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3367923,1.22224,-0.04118082,0.4240586,Lifting,1,155.376,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3372009,1.224635,-0.04123096,0.4252432,Lifting,1,173.8798,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3374634,1.226094,-0.04140429,0.4263017,Lifting,1,158.5741,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3378334,1.228508,-0.04137718,0.4274623,Lifting,1,178.1102,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3380656,1.229963,-0.04153362,0.4284956,Lifting,1,154.7054,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3383861,1.23246,-0.04153574,0.4296853,Lifting,1,165.3384,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3385929,1.234052,-0.04176437,0.4307985,Lifting,1,150.2607,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.338831,1.236675,-0.0418559,0.4320234,Lifting,1,170.8934,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.338967,1.238225,-0.04209412,0.4331004,Lifting,1,162.6492,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3390726,1.240665,-0.04215054,0.4342319,Lifting,1,171.3914,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3391145,1.242618,-0.04213713,0.4353058,Lifting,1,159.0558,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3391407,1.244229,-0.04236878,0.4364629,Lifting,1,156.6784,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3390912,1.246719,-0.04221022,0.4376376,Lifting,1,164.3899,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3390904,1.248259,-0.04227445,0.4387572,Lifting,1,160.9736,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3390142,1.250716,-0.04195493,0.4399005,Lifting,1,164.6172,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3389969,1.252275,-0.04201561,0.4410186,Lifting,1,155.1927,23/08/2024 00:12:50
