CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6087682,0.7908078,0.1059934,355.8038,349.6411,332.232,0.5387331,0.7603514,-0.02274783,0.4684109,Stacking_Middle,79,0,17/08/2024 19:34:10
0.6085593,0.790615,0.1061822,356.1648,349.6218,332.5104,0.5383162,0.7602476,-0.02262826,0.4685799,Stacking_Middle,79,0,17/08/2024 19:34:10
0.6080408,0.7900921,0.1067014,357.1503,349.5822,333.1907,0.537761,0.7601281,-0.0226004,0.4687197,Stacking_Middle,79,0,17/08/2024 19:34:10
0.6077317,0.7897577,0.107031,357.7762,349.5643,333.5936,0.537447,0.7600452,-0.02252427,0.4688677,Stacking_Middle,79,0,17/08/2024 19:34:10
0.6070173,0.7889283,0.1078246,359.3014,349.5405,334.5301,0.5369042,0.7599284,-0.02244296,0.469028,Stacking_Middle,79,0,17/08/2024 19:34:10
0.6065972,0.7885337,0.1082089,0.04532663,349.5383,335.0956,0.5365937,0.7598503,-0.0223419,0.4691804,Stacking_Middle,79,0,17/08/2024 19:34:10
0.6056428,0.7882923,0.1082135,0.3268255,349.5202,336.7127,0.5360565,0.7597398,-0.02220746,0.4693462,Stacking_Middle,79,0,17/08/2024 19:34:10
0.6051411,0.7880897,0.1081244,0.3331089,349.5253,337.5974,0.5357539,0.759664,-0.02206706,0.4694939,Stacking_Middle,79,0,17/08/2024 19:34:10
0.6046213,0.7878246,0.1079829,0.2363732,349.5096,338.5236,0.5353638,0.7595717,-0.02182975,0.4696587,Stacking_Middle,79,0,17/08/2024 19:34:10
0.6034921,0.7871878,0.1076161,0.0002583732,349.5486,340.5981,0.5348729,0.7594829,-0.02158425,0.4698005,Stacking_Middle,79,0,17/08/2024 19:34:10
0.6028435,0.7868692,0.1074959,-0.0007099128,349.5486,341.7832,0.5345945,0.759414,-0.02139423,0.4699453,Stacking_Middle,79,0,17/08/2024 19:34:10
0.6014355,0.7861108,0.107235,-0.0001420466,349.5548,344.3994,0.5341157,0.7593259,-0.0211018,0.4701162,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5998768,0.7851704,0.1069462,-0.0001139788,349.5599,347.3752,0.5337756,0.7592632,-0.02093963,0.4702645,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5990422,0.7846227,0.1067911,-0.001115669,349.5632,349.0074,0.5334219,0.7591834,-0.02069477,0.4704974,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5972976,0.7833557,0.1064697,-0.0007115136,349.565,352.5234,0.5329416,0.7591114,-0.02047436,0.4706723,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5964059,0.7826444,0.1063058,3.959375E-05,349.565,354.3754,0.532713,0.7590622,-0.02035699,0.4708128,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5946235,0.7810814,0.1059763,2.612014E-05,349.5767,358.2158,0.5323108,0.7589952,-0.0201895,0.470978,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937642,0.7803124,0.1058191,0.00498861,349.5918,0.02758965,0.5320965,0.7589496,-0.02007645,0.4711193,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5936366,0.780442,0.1057934,9.548257E-06,349.5921,0.3257186,0.5317146,0.7588893,-0.01991932,0.4712874,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5936594,0.7804189,0.1057976,2.943185E-06,349.5921,0.2727869,0.531507,0.7588453,-0.01980902,0.4714342,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937397,0.7803373,0.1058124,-1.935165E-06,349.5916,0.08529586,0.5312485,0.7588008,-0.01966891,0.471599,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937765,0.7803001,0.1058191,3.7447E-06,349.5918,-1.4804E-06,0.5309093,0.7587544,-0.01958026,0.4717427,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937765,0.7803001,0.1058192,8.269943E-06,349.5918,-6.220629E-06,0.5307295,0.7587174,-0.01950637,0.471881,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937765,0.7803001,0.1058191,4.048317E-06,349.5919,-1.077036E-05,0.5305015,0.7586803,-0.01940864,0.472044,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937765,0.7803001,0.1058191,4.364553E-06,349.5918,-3.121575E-06,0.53019,0.758635,-0.01935982,0.4721861,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937765,0.7803001,0.1058191,4.372511E-06,349.5918,-3.528894E-06,0.5300266,0.7586029,-0.01930916,0.4723247,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937765,0.7803001,0.1058191,4.349556E-06,349.5918,-4.351279E-06,0.5297221,0.7585551,-0.01924906,0.4724943,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937765,0.7803001,0.1058191,4.417881E-06,349.5918,-4.749355E-06,0.5295653,0.7585251,-0.01920074,0.4726379,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937765,0.7803001,0.1058191,4.485765E-06,349.5918,-5.147018E-06,0.5293676,0.7584926,-0.01912911,0.4728057,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937765,0.7803001,0.1058191,4.62186E-06,349.5918,-5.943106E-06,0.5290989,0.7584495,-0.01910337,0.4729471,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937765,0.7803001,0.1058191,4.689838E-06,349.5918,-6.341033E-06,0.5289589,0.7584203,-0.01906478,0.4730906,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,9.096705E-06,349.5918,-2.875426E-06,0.5287111,0.7583774,-0.0190287,0.4732526,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,4.545048E-06,349.5918,-7.352916E-06,0.5285822,0.7583515,-0.01899111,0.4733994,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,3.944099E-06,349.5918,-7.794032E-06,0.5283511,0.7583113,-0.01895632,0.4735685,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,7.935231E-06,349.5918,-3.749457E-06,0.5282311,0.7582823,-0.01891963,0.4737184,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,7.420117E-06,349.5918,-4.175682E-06,0.528021,0.7582439,-0.0188897,0.4738868,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,2.913229E-06,349.5918,-8.646377E-06,0.5279124,0.7582147,-0.01885531,0.4740385,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,6.904688E-06,349.5918,-4.60164E-06,0.527782,0.758184,-0.01880904,0.4742053,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,6.389572E-06,349.5918,-5.027598E-06,0.527608,0.7581495,-0.01879761,0.474349,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,6.154109E-06,349.5918,-5.236968E-06,0.5275204,0.758121,-0.01877101,0.4744903,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,5.63881E-06,349.5918,-5.662796E-06,0.5273685,0.7580841,-0.01874621,0.4746574,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,5.359441E-06,349.5918,-5.879881E-06,0.5272899,0.7580542,-0.01871589,0.4748057,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,4.844318E-06,349.5918,-6.306137E-06,0.527163,0.7580205,-0.01869033,0.474967,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,4.608491E-06,349.5918,-6.515354E-06,0.5270965,0.7579905,-0.01865795,0.4751152,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,8.599602E-06,349.5918,-2.47061E-06,0.5270199,0.7579576,-0.01861547,0.4752786,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,8.084796E-06,349.5918,-2.896983E-06,0.5269293,0.7579265,-0.01859495,0.4754196,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,3.577948E-06,349.5918,-7.367502E-06,0.5268784,0.7578943,-0.01855665,0.475572,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,3.063207E-06,349.5918,-7.793752E-06,0.5268065,0.7578599,-0.01852065,0.475742,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,7.054284E-06,349.5918,-3.748824E-06,0.5267698,0.7578245,-0.01846964,0.4758891,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,6.539366E-06,349.5918,-4.174736E-06,0.5267273,0.7577991,-0.01843397,0.4760529,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,2.033003E-06,349.5918,-8.645616E-06,0.5267013,0.7577618,-0.01838027,0.476198,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,6.024198E-06,349.5918,-4.601014E-06,0.5266785,0.7577259,-0.01832515,0.4763703,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,5.508989E-06,349.5918,-5.026843E-06,0.5266635,0.7576998,-0.01828738,0.4765148,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,5.273041E-06,349.5918,-5.236001E-06,0.5266477,0.7576622,-0.01823069,0.4766645,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,4.757882E-06,349.5918,-5.662316E-06,0.5266339,0.7576221,-0.01811573,0.4768366,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,4.242282E-06,349.5918,-6.088551E-06,0.5266276,0.7575885,-0.01798516,0.4769849,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,3.727284E-06,349.5918,-6.514805E-06,0.5266021,0.7575241,-0.01773191,0.4772388,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,7.718347E-06,349.5918,-2.469902E-06,0.526584,0.7574793,-0.01757022,0.4774145,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,7.202883E-06,349.5918,-2.896104E-06,0.5265964,0.7574463,-0.01730227,0.4775841,Stacking_Middle,79,0,17/08/2024 19:34:10
0.5937764,0.7803001,0.1058191,2.696243E-06,349.5918,-7.366732E-06,0.5265902,0.7574117,-0.01713897,0.4777273,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,2.18123E-06,349.5918,-7.79296E-06,0.5266082,0.7573795,-0.01683522,0.4778902,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,6.172465E-06,349.5918,-3.74844E-06,0.5265978,0.7573408,-0.01664113,0.4780417,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,5.656925E-06,349.5918,-4.17435E-06,0.5266234,0.7573109,-0.0162976,0.4782026,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,5.142281E-06,349.5918,-4.600346E-06,0.5266522,0.7572795,-0.01597046,0.4783732,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,4.627208E-06,349.5918,-5.026399E-06,0.5266629,0.7572286,-0.01557042,0.4785906,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,4.112238E-06,349.5918,-5.452517E-06,0.5266604,0.7571478,-0.01502252,0.4789009,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,3.596894E-06,349.5918,-5.878766E-06,0.5267278,0.7571277,-0.01464522,0.4790823,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,3.361395E-06,349.5918,-6.08832E-06,0.5267311,0.7570841,-0.0144121,0.479249,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,2.846434E-06,349.5918,-6.514205E-06,0.5267984,0.7570626,-0.01404505,0.4794191,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,6.837973E-06,349.5918,-2.469625E-06,0.5268162,0.7570316,-0.01385452,0.4795636,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,2.331807E-06,349.5918,-6.940121E-06,0.5268211,0.7569851,-0.01361513,0.4797293,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,6.08749E-06,349.5918,-3.104867E-06,0.5269019,0.7569745,-0.01327605,0.4798759,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,5.807967E-06,349.5918,-3.32183E-06,0.5269136,0.7569405,-0.01307316,0.4800166,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,5.293178E-06,349.5918,-3.747941E-06,0.5269601,0.7569053,-0.01265455,0.4801914,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,5.057371E-06,349.5918,-3.957555E-06,0.5269566,0.7568659,-0.01239445,0.480332,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,4.542411E-06,349.5918,-4.383787E-06,0.5269939,0.7568291,-0.01186464,0.4804998,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,4.262665E-06,349.5918,-4.60033E-06,0.5269905,0.7567866,-0.01155393,0.4806446,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,4.026634E-06,349.5918,-4.809637E-06,0.5269738,0.7567304,-0.01116312,0.4808083,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,3.511762E-06,349.5918,-5.236329E-06,0.5270851,0.7567332,-0.01063365,0.480961,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,2.995986E-06,349.5918,-5.662178E-06,0.5271997,0.7567275,-0.01026719,0.4811119,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,2.716809E-06,349.5918,-5.879186E-06,0.5272316,0.75669,-0.01005833,0.4812897,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,2.481114E-06,349.5918,-6.08887E-06,0.5272767,0.7566556,-0.009862888,0.4814554,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,1.965412E-06,349.5918,-6.514786E-06,0.5273996,0.7566532,-0.009627047,0.4815946,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,5.970369E-06,349.5918,-2.467803E-06,0.5274416,0.7566294,-0.009507373,0.4817365,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,4.390374E-06,349.5918,-2.898478E-06,0.5275233,0.7566011,-0.009281473,0.4819025,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,7.347538E-06,349.5918,-3.109505E-06,0.5275468,0.7565681,-0.009137582,0.482055,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,5.767513E-06,349.5918,-3.54002E-06,0.5276217,0.7565367,-0.008878731,0.4822291,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,8.683994E-06,349.5918,-3.764107E-06,0.5276493,0.7565042,-0.008729558,0.4823867,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,4.190005E-06,349.5918,-3.976334E-06,0.5276734,0.7564626,-0.008540776,0.4825484,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,2.609905E-06,349.5918,-4.407148E-06,0.5277592,0.7564445,-0.008247567,0.4826869,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,5.523647E-06,349.5918,-4.625681E-06,0.5277739,0.7564079,-0.00804772,0.4828358,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,3.946598E-06,349.5918,-5.06241E-06,0.5278288,0.7563701,-0.007620542,0.4830032,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,6.903647E-06,349.5918,-5.273255E-06,0.5278313,0.7563308,-0.007345658,0.4831488,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,5.32323E-06,349.5918,-5.704122E-06,0.5278813,0.756287,-0.006765146,0.4833247,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,8.239824E-06,349.5918,-5.928527E-06,0.5279004,0.7562569,-0.006460906,0.4834642,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,6.659738E-06,349.5918,-6.359267E-06,0.5279827,0.7562253,-0.005886285,0.4836333,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,2.165811E-06,349.5918,-6.571295E-06,0.5280217,0.7561986,-0.005609921,0.4837812,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,5.918321E-06,349.5918,-2.735478E-06,0.5281362,0.756175,-0.005136587,0.4839593,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,8.832343E-06,349.5918,-2.954202E-06,0.5281863,0.7561514,-0.004920218,0.4841065,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,7.252201E-06,349.5918,-3.384825E-06,0.5283009,0.7561309,-0.004555937,0.4842707,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,2.758434E-06,349.5918,-3.596861E-06,0.5283452,0.7561028,-0.004366231,0.4844288,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,8.632382E-06,349.5918,-4.032055E-06,0.5284452,0.7560652,-0.003987651,0.4846313,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,4.095308E-06,349.5918,-4.251882E-06,0.5284883,0.7560352,-0.00378889,0.4847999,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,2.515096E-06,349.5918,-4.68292E-06,0.5285921,0.7560099,-0.003454425,0.4849631,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,5.472185E-06,349.5918,-4.893634E-06,0.5286382,0.7559871,-0.00328856,0.4851099,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,3.894538E-06,349.5918,-5.329771E-06,0.5287297,0.7559561,-0.002969445,0.4852768,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,6.808118E-06,349.5918,-5.548492E-06,0.5287679,0.7559317,-0.002802621,0.485416,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,2.314393E-06,349.5918,-5.760815E-06,0.5287928,0.7558886,-0.002572498,0.4855788,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,8.187905E-06,349.5918,-6.1955E-06,0.5288836,0.7558655,-0.002199362,0.4857262,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,3.651101E-06,349.5918,-6.415455E-06,0.5289119,0.7558331,-0.001981751,0.4858726,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,6.338268E-06,349.5918,-2.578675E-06,0.5289934,0.755803,-0.001557132,0.4860429,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,9.298592E-06,349.5918,-2.795408E-06,0.5290202,0.7557687,-0.00131874,0.486193,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,7.718617E-06,349.5918,-3.225651E-06,0.5291106,0.7557428,-0.0008870008,0.4863583,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,3.18123E-06,349.5918,-3.445373E-06,0.5291414,0.7557089,-0.0006512919,0.4865091,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,9.055589E-06,349.5918,-3.881041E-06,0.5292392,0.7556874,-0.0002394767,0.4866713,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5937764,0.7803001,0.1058191,4.56182E-06,349.5918,-4.093236E-06,0.5292673,0.7556502,1.620789E-06,0.4868317,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5936104,0.7803274,0.1061849,0.522799,349.4168,0.05292692,0.5293354,0.7555908,0.0004310533,0.4869968,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5931183,0.7805318,0.1059829,0.3948102,349.4208,1.03977,0.5294251,0.7555997,0.0007560561,0.4871435,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5932493,0.7805026,0.1062559,0.6721147,349.3873,0.7863852,0.5294735,0.7555288,0.001088705,0.4873143,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5929066,0.7807868,0.1063602,0.8383848,349.3873,1.646799,0.5296547,0.755551,0.001573576,0.487456,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5919117,0.7808894,0.1066773,0.2788718,347.4257,1.546842,0.5296836,0.7554976,0.001755338,0.4875987,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5912825,0.7812875,0.1067266,0.532334,347.4018,2.733552,0.5297956,0.7555183,0.002144897,0.4877647,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5912176,0.7813719,0.1067523,0.5571499,347.425,2.806615,0.5298207,0.7554744,0.002363034,0.4879088,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5912942,0.7814054,0.1071026,1.239186,347.3814,2.32121,0.5298855,0.7554264,0.002711744,0.488073,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5911947,0.7814943,0.107046,1.121808,347.3824,2.582006,0.5299124,0.7553867,0.00289969,0.4882225,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5912594,0.7816275,0.1073555,1.686143,347.3887,2.44099,0.530008,0.7553678,0.003201581,0.4883919,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5912688,0.781662,0.1074571,2.094697,347.3704,2.087486,0.5300475,0.7553339,0.003346606,0.4885444,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5911336,0.7817054,0.1074864,1.958804,347.3345,2.371643,0.5300906,0.7552884,0.003515821,0.4887137,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5907903,0.7818024,0.1081334,2.138697,347.1107,2.022903,0.5302155,0.7552995,0.003706753,0.4888548,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5895337,0.7818297,0.1088429,1.639171,346.4111,1.432015,0.5302598,0.7552817,0.003741208,0.488995,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5869488,0.7853516,0.1100048,2.40958,349.3493,2.564651,0.5303198,0.7552713,0.00386037,0.4891724,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5856599,0.7868723,0.110584,2.771659,350.8203,3.143915,0.5303438,0.7552374,0.003941456,0.4893173,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5830907,0.7894357,0.1117391,3.448618,353.7653,4.326393,0.5304294,0.7552245,0.004034306,0.4894902,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5818104,0.7904786,0.1123149,3.763154,355.2393,4.928806,0.5304613,0.7551882,0.004094219,0.4896335,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5805315,0.7913626,0.1128896,4.061519,356.7141,5.538122,0.5305018,0.7551492,0.004150528,0.4897964,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5779823,0.7926558,0.1140354,4.60918,359.6656,6.775784,0.5305945,0.7551523,0.004211118,0.4899464,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5754431,0.7933196,0.1151766,5.090619,2.61861,8.035946,0.5306543,0.7551262,0.004302977,0.4901052,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5741771,0.7934154,0.1157456,5.306256,4.0953,8.673368,0.5306653,0.7550641,0.004404265,0.4902766,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5731512,0.7934038,0.1161426,5.659215,4.135496,9.183635,0.5306882,0.7550135,0.004512579,0.4904503,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5724806,0.793052,0.1174527,6.870219,1.653883,9.990831,0.5307832,0.7550337,0.004614923,0.4905947,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5722002,0.7926615,0.1181261,7.544599,0.3107944,10.3102,0.5308021,0.7549875,0.00471904,0.4907356,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5716423,0.7914141,0.1194688,8.91054,357.6371,10.9005,0.5308846,0.7549899,0.004826364,0.4908971,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5710873,0.7895458,0.1208062,10.29662,354.9777,11.42583,0.5309479,0.7549704,0.004922786,0.4910462,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5718237,0.787985,0.1217762,10.86563,352.2791,7.967648,0.5310209,0.7549279,0.005043413,0.4912949,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5724947,0.7872972,0.122053,11.06029,351.8214,6.536613,0.5310526,0.7548815,0.00512921,0.4914688,Stacking_Middle,79,0,17/08/2024 19:34:11
0.5733237,0.7867139,0.1222207,11.14253,351.5245,4.995764,0.5311013,0.7548572,0.005177612,0.4916352,Stacking_Middle,79,0,17/08/2024 19:34:11
