CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5727717,0.7803001,0.1186584,3.803654E-06,359.9267,-4.877426E-06,0.517887,0.7556248,-0.00935304,0.4421702,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5727716,0.7803001,0.1186584,4.172765E-06,359.9267,-2.963966E-06,0.5181075,0.7555104,-0.009291591,0.4424087,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5727716,0.7803001,0.1186584,8.580604E-07,359.9267,-2.047776E-06,0.5182106,0.7554383,-0.009249171,0.4426236,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5727715,0.7803001,0.1186584,1.835467E-06,359.9267,-4.379403E-06,0.5184314,0.7553256,-0.009158853,0.4428644,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5727716,0.7803001,0.1186584,5.146589E-06,359.9267,-3.398824E-06,0.5185415,0.7552528,-0.00910407,0.4430756,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5727717,0.7803001,0.1186584,5.818604E-06,359.9267,-1.477492E-06,0.5187663,0.7551532,-0.008990939,0.4433044,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5727715,0.7803001,0.1186584,5.987294E-06,359.9267,-4.7156E-06,0.5188786,0.7550793,-0.008919408,0.4435187,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5727716,0.7803001,0.1186584,6.061326E-06,359.9267,-2.819037E-06,0.519111,0.7549782,-0.008765263,0.4437534,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5727717,0.7803001,0.1186584,2.646684E-06,359.9267,-1.906924E-06,0.5192235,0.7549071,-0.008672714,0.4439618,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5728155,0.7803031,0.1186613,0.005246798,359.935,359.9885,0.5194644,0.7548169,-0.008506877,0.4441887,Stacking_Middle,122,0,17/08/2024 19:53:09
0.573092,0.7804469,0.118673,0.0003493857,359.9377,359.6607,0.5196728,0.7547484,-0.008365918,0.4444038,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5732151,0.7805647,0.1186733,0.0004468732,359.9376,359.38,0.5198292,0.7546381,-0.008285567,0.4447351,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5736112,0.780749,0.1186909,0.0008140126,359.9896,358.9598,0.5201292,0.7545419,-0.008163084,0.4449832,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5737337,0.7808506,0.1186875,359.9916,359.9884,358.7167,0.5202684,0.7544881,-0.00811184,0.4451892,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5740771,0.7810383,0.1186514,0.001696104,359.9768,358.2775,0.5205339,0.7544082,-0.008019123,0.4454198,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5741975,0.7811454,0.1186475,-0.005423281,359.9742,358.0193,0.5206646,0.7543531,-0.00797708,0.4456278,Stacking_Middle,122,0,17/08/2024 19:53:09
0.574499,0.7813331,0.1186035,0.001093235,359.9547,357.5701,0.5209366,0.7542583,-0.007885061,0.4458955,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5746427,0.7814246,0.1185913,0.0002319886,359.9529,357.3586,0.5210727,0.7541968,-0.007831969,0.4461303,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5750243,0.7815526,0.1185615,0.002191329,359.9615,357.0475,0.521336,0.7541111,-0.007713525,0.4463789,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5751572,0.7816291,0.1185598,0.001176044,359.9618,356.8673,0.5214671,0.7540569,-0.007654889,0.446598,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5755063,0.7817453,0.1185429,0.002892883,359.9644,356.5772,0.5217212,0.7539839,-0.007544494,0.446833,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5756286,0.7818111,0.118539,-0.002030586,359.9652,356.4158,0.5218538,0.7539324,-0.007497621,0.4470569,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5760149,0.7818432,0.1185316,-0.003297379,0.06870429,356.3532,0.5221123,0.7538568,-0.007420631,0.4473068,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5761719,0.7819287,0.1185199,0.00627499,0.08375354,356.0981,0.5223216,0.7538102,-0.007363744,0.4475165,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5762619,0.7819954,0.1185056,359.99,0.06503483,355.9458,0.522454,0.7537546,-0.00735461,0.4477723,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5764681,0.782026,0.1184577,0.001581788,0.06988008,355.8855,0.5226103,0.7536893,-0.007350694,0.4480109,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5769555,0.7820135,0.1184201,359.9928,0.0838242,355.926,0.5228418,0.753633,-0.007308764,0.4482164,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5770844,0.7820374,0.1184172,359.9891,0.07593203,355.8676,0.5229557,0.7535945,-0.007291149,0.4484219,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5773135,0.7820828,0.1183673,0.00854457,0.1033988,355.7331,0.5231712,0.7535312,-0.007257568,0.4486533,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5774835,0.7821031,0.1183505,359.993,0.09828823,355.7023,0.5232772,0.7534914,-0.007242096,0.4488668,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5778806,0.7821017,0.1182927,-0.0003383595,0.0929032,355.7072,0.5234793,0.7534321,-0.007200321,0.4491061,Stacking_Middle,122,0,17/08/2024 19:53:09
0.577992,0.7821217,0.1182778,0.002577385,0.09553504,355.6546,0.5235775,0.7533968,-0.007183365,0.4493026,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5781304,0.7821462,0.1182614,-0.003138272,0.09216414,355.597,0.5236973,0.7533448,-0.007170889,0.4495312,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5784804,0.7821402,0.1182197,0.000331254,0.09681287,355.6112,0.5238795,0.7533007,-0.007128124,0.4497325,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5785846,0.7821604,0.1182116,-0.001213844,0.09462716,355.5618,0.5239695,0.7532667,-0.007110381,0.4499396,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5788205,0.7822272,0.1181836,0.01555677,0.1142452,355.3498,0.5241398,0.7532088,-0.007076302,0.4501912,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5788765,0.7822718,0.1181832,0.00736868,0.1128832,355.244,0.5242256,0.7531749,-0.007060681,0.4504009,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5791162,0.7823145,0.1181927,359.9811,0.1050249,355.16,0.5243805,0.75313,-0.007028349,0.4506333,Stacking_Middle,122,0,17/08/2024 19:53:09
0.579167,0.7823423,0.118196,-0.002464174,0.09278522,355.0779,0.5244513,0.7531,-0.007013336,0.4508424,Stacking_Middle,122,0,17/08/2024 19:53:09
0.579331,0.7823567,0.1181855,359.9825,0.07568598,355.0704,0.5245361,0.7530575,-0.007002315,0.4510778,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5794586,0.7823905,0.1181868,-0.001919201,0.09756158,354.9362,0.5246677,0.7530192,-0.006976842,0.4512736,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5795426,0.7824209,0.1181934,359.9775,0.09558222,354.8653,0.5247322,0.7529899,-0.006965119,0.4514895,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5796226,0.7824744,0.1182053,0.004984169,0.09126862,354.7238,0.5248596,0.7529461,-0.006949178,0.4517276,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5798312,0.7824699,0.1181841,359.9853,0.08105601,354.785,0.524917,0.7529219,-0.006940972,0.4519228,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5802771,0.7824016,0.1180962,0.00206341,0.0860442,354.9448,0.5250342,0.7528856,-0.006915106,0.4521607,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5803884,0.7823999,0.118089,0.0008518635,0.1299819,354.9588,0.5251005,0.7528558,-0.006905308,0.4523702,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5804866,0.7824305,0.1180869,0.02333604,0.08813214,354.8542,0.5252193,0.7528184,-0.006895476,0.4526043,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5805167,0.7824485,0.1180772,0.003585791,0.08720694,354.8,0.5252807,0.7527918,-0.006892361,0.4528233,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5805516,0.7824748,0.1180725,-0.005409763,0.08578589,354.7341,0.5253533,0.7527621,-0.006890871,0.4530543,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5807316,0.7824917,0.1180927,359.9711,0.08253925,354.6809,0.525466,0.7527336,-0.006871935,0.4532692,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5807756,0.7825099,0.1180985,-0.002730536,0.04906829,354.6456,0.5255221,0.7527141,-0.006863794,0.4534704,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5808737,0.7825491,0.1180947,359.9859,0.04749877,354.5191,0.5256255,0.7526879,-0.006851352,0.4537036,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5809516,0.7825816,0.1180824,0.001032341,0.07829215,354.4408,0.5257149,0.7526618,-0.006832312,0.453906,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5811781,0.7825677,0.1180792,0.00915132,0.06462356,354.4566,0.5258195,0.7526262,-0.006804344,0.4542596,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5813323,0.782575,0.1180686,359.9755,0.05303388,354.5102,0.5258784,0.7526042,-0.006796421,0.4545058,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5814223,0.7825664,0.1180342,0.0006487004,0.09212492,354.4881,0.5259433,0.7525806,-0.006782127,0.4547357,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5816103,0.7825673,0.1180199,0.005414934,0.107676,354.5276,0.5260453,0.75256,-0.006755396,0.4549388,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5817404,0.7825542,0.1180167,359.9804,0.09468245,354.5722,0.5260951,0.7525467,-0.006738255,0.4551643,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5818492,0.7825474,0.1179806,0.006635028,0.1744616,354.5658,0.5261953,0.7525255,-0.006715855,0.4553967,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5819128,0.7825547,0.1179748,-0.004764178,0.1701792,354.5725,0.5262417,0.7525141,-0.006705898,0.4556006,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5819783,0.782555,0.1179789,0.005109114,0.166538,354.545,0.5263318,0.7524964,-0.006688111,0.4558366,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5820931,0.7825541,0.1179715,-0.001582863,0.1493409,354.5668,0.5264071,0.7524832,-0.00667802,0.4560742,Stacking_Middle,122,0,17/08/2024 19:53:09
0.582108,0.7825575,0.117968,359.9934,0.1443083,354.5569,0.5264567,0.7524712,-0.006683417,0.4563366,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5821671,0.7825662,0.1179585,0.006783798,0.1328503,354.5306,0.5265684,0.752452,-0.006687825,0.4566319,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5821712,0.7825102,0.1179536,-0.003818654,0.1311521,354.6793,0.5266562,0.7524321,-0.006709545,0.457043,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5821885,0.7824901,0.1179558,0.002199614,0.1301159,354.7367,0.5267214,0.7524201,-0.006712273,0.4573174,Stacking_Middle,122,0,17/08/2024 19:53:09
0.5821533,0.7824714,0.1179676,0.02705151,0.1300993,354.8107,0.5267552,0.7524119,-0.006712909,0.4575609,Stacking_Middle,122,0,17/08/2024 19:53:09
0.582073,0.7823383,0.117981,0.005527685,0.2042192,355.1041,0.5268151,0.7523935,-0.006682834,0.4578047,Stacking_Middle,122,0,17/08/2024 19:53:09
0.582007,0.7822234,0.1180428,-0.001429774,0.2114051,355.4099,0.5268396,0.752409,-0.006686318,0.4580169,Stacking_Middle,122,0,17/08/2024 19:53:10
0.581825,0.7820776,0.1180537,0.02022058,0.2114925,355.7974,0.5268681,0.7523805,-0.006654388,0.458251,Stacking_Middle,122,0,17/08/2024 19:53:10
0.581588,0.7818646,0.1180566,0.02480614,0.2111592,356.3089,0.5269241,0.7523769,-0.006622428,0.4584595,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5815048,0.7818018,0.1180632,0.03853361,0.2111827,356.4884,0.5269533,0.7523775,-0.006616822,0.4586688,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5811186,0.7814852,0.1180976,0.1083216,0.2139714,357.3269,0.527005,0.7523744,-0.006610152,0.458903,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5811333,0.7815212,0.1181207,0.1583483,0.2145611,357.294,0.5270302,0.7523749,-0.006615096,0.4591031,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5808392,0.7813503,0.1182674,0.5813856,0.3130158,358.1462,0.5270732,0.7523734,-0.006626483,0.4593539,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5805988,0.7811411,0.1182865,0.6183451,0.321664,358.6729,0.5270923,0.7523727,-0.006635303,0.4595595,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5801435,0.780636,0.1182276,0.4773762,0.3286237,359.6996,0.5271209,0.7523803,-0.006661602,0.4598034,Stacking_Middle,122,0,17/08/2024 19:53:10
0.580146,0.7805272,0.1181108,0.2130935,0.3285767,359.6918,0.5271352,0.7524036,-0.0066704,0.4600153,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800095,0.7803001,0.118017,7.55791E-05,0.3285525,0.000728884,0.5271404,0.7526413,-0.006710419,0.4602452,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,1.724265E-06,0.3287537,-9.894485E-06,0.5271318,0.7529325,-0.006747946,0.4604563,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,6.287763E-06,0.3287541,-4.691778E-06,0.5271112,0.7534649,-0.006813904,0.4606915,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,5.574259E-06,0.3287549,-2.85146E-06,0.5270991,0.7542077,-0.006821827,0.4608981,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,5.138143E-06,0.3287553,-1.929594E-06,0.5270784,0.7548411,-0.006886595,0.4611157,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,4.490528E-06,0.3287529,-9.974114E-08,0.5270127,0.7559907,-0.006904599,0.4613602,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,-2.881227E-07,0.3287534,-3.445382E-06,0.5269073,0.7567177,-0.006938356,0.4615578,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,-1.080088E-06,0.3287542,-1.602879E-06,0.5266246,0.7580042,-0.006917235,0.4617877,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,2.781157E-06,0.3287514,-4.9602E-06,0.52638,0.758858,-0.006952318,0.4619923,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,2.425083E-06,0.3287518,-4.039868E-06,0.5259856,0.7600195,-0.006982635,0.4622178,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,5.816105E-06,0.3287527,2.074311E-06,0.5253965,0.7613164,-0.006963189,0.4624169,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,1.117305E-06,0.3287531,-1.27312E-06,0.52498,0.7622249,-0.007029056,0.4626222,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,4.637791E-06,0.3287539,-3.701698E-06,0.5241457,0.7637207,-0.007136219,0.4628626,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,4.201794E-06,0.3287544,-2.779513E-06,0.5236324,0.7646266,-0.007265002,0.4630721,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,-7.740223E-07,0.3287552,-5.208198E-06,0.5226599,0.7659999,-0.007500518,0.4633051,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,3.11781E-06,0.3287524,-2.705629E-08,0.522073,0.7668405,-0.00768677,0.4635186,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,-1.580825E-06,0.3287528,-3.374686E-06,0.5213122,0.7678739,-0.007895606,0.463748,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,-2.292979E-06,0.3287537,-1.534312E-06,0.5202357,0.7689077,-0.008332446,0.463945,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,1.006383E-05,0.3287509,-4.891038E-06,0.5196157,0.7696688,-0.00863985,0.4641532,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,9.286201E-06,0.328755,-3.039585E-06,0.5184498,0.7708515,-0.009243755,0.464384,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,4.731799E-06,0.3287522,-6.399521E-06,0.5177789,0.7716526,-0.009601157,0.4646001,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,4.295617E-06,0.3287526,-5.477638E-06,0.5169344,0.7726953,-0.00998685,0.4648303,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,3.583201E-06,0.3287534,-3.637021E-06,0.5157403,0.7737349,-0.0105497,0.4650331,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,3.306432E-06,0.3287538,-2.718319E-06,0.5151001,0.7744419,-0.01082418,0.4652342,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,-1.669361E-06,0.3287546,-5.14723E-06,0.5139799,0.7756291,-0.01121671,0.4654698,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,2.221974E-06,0.3287519,3.388295E-08,0.51339,0.7763765,-0.01142597,0.4656756,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,5.647558E-06,0.3287495,-2.401306E-06,0.5124376,0.7775421,-0.01169157,0.4659029,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,5.132062E-06,0.3287499,-1.477628E-06,0.511947,0.7782937,-0.01185894,0.4661107,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,5.129287E-07,0.3287503,-4.826646E-06,0.511382,0.7792643,-0.01202262,0.4663324,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,-3.58533E-07,0.3287512,-2.982497E-06,0.510741,0.7803255,-0.01215802,0.4665291,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,-3.58533E-07,0.3287512,-2.982497E-06,0.5104111,0.7810524,-0.01227093,0.4667344,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,-3.58533E-07,0.3287512,-2.982497E-06,0.5099822,0.7820929,-0.01239176,0.4669808,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,-3.58533E-07,0.3287512,-2.982497E-06,0.5095546,0.7831955,-0.01241742,0.467179,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,-3.58533E-07,0.3287512,-2.982497E-06,0.509316,0.7839272,-0.01251189,0.4673827,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,-3.58533E-07,0.3287512,-2.982497E-06,0.5089383,0.7851033,-0.01260141,0.4676079,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,-3.58533E-07,0.3287512,-2.982497E-06,0.5086973,0.78587,-0.01272807,0.4678218,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,-3.58533E-07,0.3287512,-2.982497E-06,0.5083577,0.7868605,-0.01289127,0.4680521,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800098,0.7803001,0.1180168,3.704555E-06,0.3287604,2.480022E-06,0.5079244,0.787922,-0.01299806,0.4682497,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,2.804855E-06,0.3287664,-4.881138E-06,0.50762,0.7886101,-0.0131171,0.468447,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,1.598534E-06,0.3287752,-2.503508E-06,0.5070064,0.7897163,-0.01325331,0.468671,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800098,0.7803001,0.1180168,5.578682E-06,0.3287747,2.965359E-06,0.5065621,0.7904117,-0.01334324,0.468876,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,4.73225E-06,0.3287775,-4.396536E-06,0.5058427,0.7913247,-0.0133897,0.4690991,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,3.762113E-06,0.3287767,-2.02203E-06,0.5047604,0.7923149,-0.01347954,0.4692931,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800098,0.7803001,0.1180168,-7.080527E-07,0.3287762,-5.093992E-06,0.5039545,0.7929574,-0.01349579,0.4694921,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,2.637683E-06,0.3287758,3.549184E-07,0.5027633,0.7938344,-0.01345757,0.4697149,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,2.637683E-06,0.3287758,3.549184E-07,0.5010636,0.7947713,-0.01358831,0.469917,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,2.637683E-06,0.3287758,3.549184E-07,0.4999316,0.7953222,-0.01357655,0.4701184,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800098,0.7803001,0.1180168,-1.85076E-06,0.3287818,-2.721529E-06,0.4978876,0.7962602,-0.01361861,0.4703457,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,1.542793E-06,0.3287878,2.726095E-06,0.4966078,0.7968165,-0.01357727,0.4705535,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800098,0.7803001,0.1180168,5.433611E-06,0.3287938,-8.883089E-06,0.4948334,0.7976378,-0.01345889,0.4707967,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800098,0.7803001,0.1180168,4.459897E-06,0.3288025,-6.510353E-06,0.49272,0.7984789,-0.01355932,0.4709946,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800098,0.7803001,0.1180168,3.335622E-06,0.3288017,-4.133166E-06,0.4909377,0.7991337,-0.01366703,0.4712122,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,2.340908E-06,0.3288012,-2.952482E-06,0.4893386,0.7998206,-0.0135947,0.4714807,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,5.296699E-06,0.3288004,-4.842208E-06,0.4869862,0.8008435,-0.01361699,0.4717383,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800098,0.7803001,0.1180168,5.013657E-06,0.3287999,-3.643094E-06,0.4858563,0.8013304,-0.01364401,0.4719436,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,4.096236E-06,0.3287995,-2.463909E-06,0.4844627,0.8020126,-0.0136405,0.4721748,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,-1.137578E-06,0.3287987,-4.359616E-06,0.4829599,0.8027397,-0.01376374,0.4723703,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800098,0.7803001,0.1180168,2.943456E-06,0.3288014,1.106809E-06,0.4821652,0.8031979,-0.01382349,0.472575,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800098,0.7803001,0.1180168,1.038756E-05,0.3288038,-5.05665E-06,0.4809788,0.8039754,-0.01394708,0.4728024,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,5.12949E-06,0.3288034,-8.145626E-06,0.4803729,0.8044649,-0.01406736,0.4730055,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800098,0.7803001,0.1180168,9.109605E-06,0.3288029,-2.676684E-06,0.47962,0.8051386,-0.01425055,0.4732367,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800098,0.7803001,0.1180168,3.876125E-06,0.328802,-4.572053E-06,0.4787624,0.8058503,-0.01453431,0.4734338,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,2.95838E-06,0.3288016,-3.392777E-06,0.4782894,0.8063279,-0.0147291,0.4736382,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800098,0.7803001,0.1180168,2.829412E-06,0.3288012,-2.196604E-06,0.477701,0.8069457,-0.01494967,0.4738612,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800098,0.7803001,0.1180168,6.015318E-06,0.3288003,-4.089921E-06,0.4770059,0.8075924,-0.01520839,0.4740556,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180169,5.097489E-06,0.3287999,-2.910324E-06,0.4766316,0.808028,-0.01537623,0.4742524,Stacking_Middle,122,0,17/08/2024 19:53:10
0.5800099,0.7803001,0.1180168,-1.360439E-07,0.328799,-4.806024E-06,0.4759879,0.8087552,-0.01564609,0.4744838,Stacking_Middle,122,0,17/08/2024 19:53:10
