CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,3.063469E-06,-1.058377E-06,-1.491409E-06,0.3359853,0.8031023,-0.02174704,0.125639,Lifting,89,150.184,23/08/2024 00:34:42
0.3629,0.7803001,0.1187,-1.231824E-06,-1.534531E-06,-4.621962E-06,0.3358262,0.8030997,-0.02165659,0.1264783,Lifting,89,151.941,23/08/2024 00:34:42
0.3629,0.7803001,0.1187,-1.548654E-06,7.380333E-07,-2.352173E-06,0.3355679,0.8031068,-0.02154431,0.1273079,Lifting,89,173.8707,23/08/2024 00:34:42
0.3629001,0.7803001,0.1187,2.458816E-06,-2.919119E-06,3.04759E-06,0.3354248,0.8031036,-0.02148581,0.1280329,Lifting,89,152.5227,23/08/2024 00:34:42
0.3629001,0.7803001,0.1187,2.240274E-06,-3.85729E-06,-3.22339E-06,0.3351685,0.8031051,-0.02140575,0.1288593,Lifting,89,158.2128,23/08/2024 00:34:42
0.3629001,0.7803001,0.1187,-2.36381E-06,-4.784811E-06,-5.223001E-06,0.3349573,0.8031038,-0.02135338,0.129656,Lifting,89,149.334,23/08/2024 00:34:42
0.3629,0.7803001,0.1187,6.20204E-06,-2.064087E-06,-4.085074E-06,0.3347983,0.8030988,-0.02129896,0.1305001,Lifting,89,145.9343,23/08/2024 00:34:42
0.3629,0.7803001,0.1187,5.937907E-06,-2.997861E-06,-1.816308E-06,0.3345297,0.8030983,-0.02123463,0.1313639,Lifting,89,165.1064,23/08/2024 00:34:42
0.3629,0.7803001,0.1187,5.673163E-06,-3.931675E-06,4.529143E-07,0.3343297,0.803096,-0.02120027,0.1321273,Lifting,89,151.1487,23/08/2024 00:34:42
0.3629001,0.7803001,0.1187,1.176459E-06,-4.390496E-06,-2.686867E-06,0.3341781,0.8030846,-0.02115235,0.1329612,Lifting,89,146.7761,23/08/2024 00:34:42
0.3629001,0.7803001,0.1187,5.093568E-06,-2.114903E-06,-4.686715E-06,0.333928,0.8030909,-0.02109427,0.13382,Lifting,89,175.7068,23/08/2024 00:34:42
0.3629,0.7803001,0.1187,5.06262E-06,-2.590506E-06,-3.547613E-06,0.3338003,0.8030875,-0.02105795,0.1345374,Lifting,89,148.7188,23/08/2024 00:34:42
0.3629,0.7803001,0.1187,4.722825E-06,-3.517465E-06,-1.277536E-06,0.3335719,0.8030913,-0.02099803,0.135385,Lifting,89,170.8438,23/08/2024 00:34:42
0.3629001,0.7803001,0.1187,1.498251E-07,-3.969432E-06,-4.416172E-06,0.3334493,0.8030886,-0.0209556,0.1361228,Lifting,89,148.7343,23/08/2024 00:34:42
0.3629001,0.7803001,0.1187,-9.1208E-08,-1.703754E-06,-2.148018E-06,0.3332347,0.8030903,-0.02088198,0.1369703,Lifting,89,169.5921,23/08/2024 00:34:42
0.3629001,0.7803001,0.1187,3.953907E-06,-2.641363E-06,-4.149082E-06,0.33308,0.8030897,-0.02082422,0.1377136,Lifting,89,149.1113,23/08/2024 00:34:42
0.3629,0.7803001,0.1187,3.92244E-06,-3.11691E-06,-3.009698E-06,0.3329599,0.8030847,-0.02075978,0.1385589,Lifting,89,142.7144,23/08/2024 00:34:42
0.3629,0.7803001,0.1187,-6.8141E-07,-4.044414E-06,-5.009138E-06,0.3327644,0.8030864,-0.02063681,0.1394421,Lifting,89,158.7654,23/08/2024 00:34:42
0.3629,0.7803001,0.1187,-9.981397E-07,-1.771855E-06,-2.740016E-06,0.3326283,0.8030859,-0.020523,0.1402361,Lifting,89,153.7917,23/08/2024 00:34:42
0.3629001,0.7803001,0.1187,2.980492E-06,9.768336E-07,2.659525E-06,0.3325261,0.8030791,-0.02042237,0.1410557,Lifting,89,144.0922,23/08/2024 00:34:42
0.3629001,0.7803001,0.1187,2.610212E-06,5.237598E-08,-3.608966E-06,0.3323753,0.8030846,-0.02022817,0.1419305,Lifting,89,165.6205,23/08/2024 00:34:42
0.3629001,0.7803001,0.1187,2.270383E-06,-8.745671E-07,-1.338642E-06,0.3322878,0.8030843,-0.02006868,0.1426916,Lifting,89,145.9684,23/08/2024 00:34:42
0.3629,0.7803001,0.1187,-2.024619E-06,-1.350744E-06,-4.469118E-06,0.3322104,0.8030757,-0.01994373,0.1435551,Lifting,89,143.0717,23/08/2024 00:34:42
0.3629,0.7803001,0.1187,6.156733E-06,9.254531E-07,-2.199395E-06,0.3321214,0.8030838,-0.01972974,0.1444362,Lifting,89,165.6589,23/08/2024 00:34:42
0.3629,0.7803001,0.1187,1.628725E-06,-9.015735E-09,-4.200144E-06,0.332087,0.803084,-0.01957112,0.145197,Lifting,89,127.9329,23/08/2024 00:34:42
0.3629,0.7803001,0.1187,5.182901E-06,-1.859804E-06,-3.927944E-06,0.332081,0.8030843,-0.01936429,0.1461823,Lifting,89,66.23964,23/08/2024 00:34:42
0.3629,0.7803001,0.1187,4.842256E-06,-2.786771E-06,-1.657963E-06,0.3320448,0.8030834,-0.01919509,0.1480853,Lifting,89,108.1841,23/08/2024 00:34:42
0.3629,0.7803001,0.1187,4.601421E-06,-5.211581E-07,6.101164E-07,0.3320594,0.8030851,-0.01910334,0.1492504,Lifting,89,147.9815,23/08/2024 00:34:42
0.3629001,0.7803001,0.1187,2.831901E-08,-9.731123E-07,-2.528772E-06,0.3320646,0.8030759,-0.01906059,0.1501022,Lifting,89,145.9087,23/08/2024 00:34:43
0.3629001,0.7803001,0.1187,4.073461E-06,-1.910714E-06,-4.529835E-06,0.3320865,0.8030871,-0.01901429,0.1509661,Lifting,89,164.7067,23/08/2024 00:34:43
0.3629001,0.7803001,0.1187,3.732733E-06,-2.837633E-06,-2.25981E-06,0.3321023,0.8030879,-0.01897976,0.1517314,Lifting,89,136.6606,23/08/2024 00:34:43
0.3629,0.7803001,0.1187,3.701176E-06,-3.31322E-06,-1.120722E-06,0.332103,0.8030783,-0.01894937,0.1526538,Lifting,89,135.8142,23/08/2024 00:34:43
0.3629,0.7803001,0.1187,3.460489E-06,-1.047537E-06,1.147428E-06,0.3321197,0.8030934,-0.0189132,0.1535819,Lifting,89,171.9218,23/08/2024 00:34:43
0.3629,0.7803001,0.1187,3.189449E-06,1.220659E-06,-5.122739E-06,0.3321317,0.8030947,-0.01887034,0.1543151,Lifting,89,143.0288,23/08/2024 00:34:43
0.3629001,0.7803001,0.1187,2.880583E-06,7.692843E-07,-3.992128E-06,0.3321238,0.8030698,-0.01881074,0.1551964,Lifting,89,156.2671,23/08/2024 00:34:43
0.3629001,0.7803001,0.1187,2.540116E-06,-1.576634E-07,-1.721873E-06,0.3321399,0.8030994,-0.01872518,0.156003,Lifting,89,165.9641,23/08/2024 00:34:43
0.3627045,0.7805088,0.1186954,359.983,0.002598217,0.4563995,0.3321088,0.8030264,-0.01858298,0.1567625,Lifting,89,140.5778,23/08/2024 00:34:43
0.3622421,0.7805641,0.1189493,0.3337497,0.005007154,1.239969,0.3321208,0.8030634,-0.01835869,0.1576592,Lifting,89,176.1742,23/08/2024 00:34:43
0.3618312,0.7808897,0.11901,0.3178019,0.01418545,2.261536,0.3321535,0.8030601,-0.01817065,0.1583747,Lifting,89,124.8221,23/08/2024 00:34:43
0.3611667,0.7813535,0.1190303,0.2794126,359.8989,3.608678,0.3321773,0.8030509,-0.01798628,0.1593845,Lifting,89,146.3101,23/08/2024 00:34:43
0.3606592,0.7819378,0.1189036,0.1752969,359.869,4.544256,0.3321958,0.8030066,-0.01791789,0.160246,Lifting,89,142.1222,23/08/2024 00:34:43
0.3604276,0.7822191,0.1189001,0.1868314,359.9132,5.213278,0.332256,0.8030624,-0.01789823,0.1611329,Lifting,89,148.5796,23/08/2024 00:34:43
0.3602079,0.7824469,0.1188805,0.1706711,359.9059,5.604584,0.3323274,0.8031043,-0.01791422,0.1619813,Lifting,89,123.6537,23/08/2024 00:34:43
0.360021,0.7825997,0.1189099,0.1685556,359.83,5.892388,0.3323624,0.8031296,-0.01793513,0.1630007,Lifting,89,135.3418,23/08/2024 00:34:43
0.3599194,0.7827138,0.1189328,0.2162472,359.82,6.117824,0.3323827,0.8031427,-0.01794959,0.163932,Lifting,89,119.6587,23/08/2024 00:34:43
0.3598307,0.7828011,0.1189504,0.2232017,359.7948,6.333363,0.3324104,0.8031605,-0.01796317,0.1649855,Lifting,89,136.683,23/08/2024 00:34:43
0.3597798,0.7828777,0.1189734,0.2966192,359.7628,6.402935,0.3324397,0.8031754,-0.01797761,0.1659077,Lifting,89,133.3671,23/08/2024 00:34:43
0.3597678,0.7829214,0.1190151,0.3861969,359.7241,6.424416,0.3324687,0.803184,-0.01798067,0.1668528,Lifting,89,124.324,23/08/2024 00:34:43
0.3597614,0.7829568,0.1190851,0.5227429,359.6988,6.419238,0.3325076,0.803194,-0.01798199,0.1678667,Lifting,89,132.8074,23/08/2024 00:34:43
0.3596753,0.7829828,0.1191491,0.628446,359.7027,6.549885,0.332549,0.803205,-0.01798378,0.1688158,Lifting,89,125.6755,23/08/2024 00:34:43
0.3595779,0.7830147,0.1191709,0.6649846,359.7216,6.714735,0.332594,0.8032188,-0.01798398,0.1698188,Lifting,89,129.2624,23/08/2024 00:34:43
0.3595881,0.7830865,0.1192128,0.766422,359.7205,6.714125,0.3326364,0.8032333,-0.01798654,0.1707939,Lifting,89,126.3615,23/08/2024 00:34:43
0.3597748,0.7830461,0.1194146,1.179298,359.6438,6.277779,0.3326818,0.8032545,-0.01799413,0.1717915,Lifting,89,114.4073,23/08/2024 00:34:43
0.3597906,0.7831319,0.1195483,1.412117,359.6539,6.259893,0.3327329,0.8032811,-0.01801472,0.1728932,Lifting,89,132.5399,23/08/2024 00:34:43
0.3593794,0.7835038,0.1194633,1.290164,359.774,7.225528,0.3327037,0.8032277,-0.01798409,0.1738443,Lifting,89,143.209,23/08/2024 00:34:43
0.3593795,0.7835851,0.1194689,1.323179,359.8304,7.318624,0.3327649,0.803262,-0.0179871,0.1747245,Lifting,89,144.6843,23/08/2024 00:34:43
0.3586319,0.7836093,0.1195772,0.9528654,358.8016,7.087208,0.332856,0.8032899,-0.01799153,0.1755957,Lifting,89,124.6028,23/08/2024 00:34:43
0.358715,0.7836847,0.1197373,0.7846435,358.0643,7.422606,0.3329142,0.8033169,-0.0180076,0.1766073,Lifting,89,148.5553,23/08/2024 00:34:43
0.3598591,0.7838972,0.1201634,359.8388,357.5684,7.887457,0.3329597,0.803368,-0.01801903,0.1774558,Lifting,89,146.5545,23/08/2024 00:34:43
0.3597522,0.7838662,0.1203952,0.4233443,357.3351,7.80499,0.3330269,0.8034067,-0.01804572,0.1783159,Lifting,89,162.7949,23/08/2024 00:34:43
0.3595702,0.7838786,0.1207143,359.4973,356.8026,8.237203,0.3330556,0.803409,-0.01800912,0.1790902,Lifting,89,136.1192,23/08/2024 00:34:43
0.3588345,0.7834736,0.1204069,0.3716227,356.594,6.881767,0.3330879,0.8033876,-0.01793435,0.1800162,Lifting,89,128.6256,23/08/2024 00:34:43
0.3587601,0.7835075,0.1205425,0.634688,356.6772,7.158229,0.3331878,0.8034457,-0.01801385,0.1809962,Lifting,89,132.144,23/08/2024 00:34:43
0.3587924,0.7835616,0.1206328,0.8343195,356.7214,7.142195,0.3332405,0.8034836,-0.01804178,0.1819501,Lifting,89,135.5951,23/08/2024 00:34:43
0.3586389,0.783654,0.1206846,0.9392816,356.6528,7.380141,0.3332565,0.8034878,-0.01805386,0.1828797,Lifting,89,129.1072,23/08/2024 00:34:43
0.3585792,0.7836669,0.1207571,1.021365,356.6261,7.479875,0.3333233,0.8035252,-0.01804342,0.183856,Lifting,89,160.9788,23/08/2024 00:34:43
0.3587013,0.7837167,0.1208296,1.000722,356.6581,7.529718,0.3333773,0.8035486,-0.01804017,0.184639,Lifting,89,146.8623,23/08/2024 00:34:43
0.3587706,0.7837811,0.120915,1.174811,356.7235,7.508608,0.3334388,0.8035757,-0.01804705,0.1854973,Lifting,89,116.3129,23/08/2024 00:34:43
0.3587704,0.7838313,0.1209721,1.246648,356.74,7.538807,0.3335082,0.8036118,-0.01805936,0.186581,Lifting,89,119.3916,23/08/2024 00:34:43
0.3587597,0.783842,0.1210086,1.30192,356.6873,7.507583,0.3335763,0.8036482,-0.01805511,0.1876368,Lifting,89,121.2827,23/08/2024 00:34:43
0.3587607,0.7838792,0.1210664,1.369224,356.7206,7.55871,0.3336521,0.8036878,-0.01806144,0.1886761,Lifting,89,138.2266,23/08/2024 00:34:43
0.3587787,0.7839079,0.1211157,1.428563,356.7242,7.562351,0.3337176,0.803722,-0.01806494,0.189588,Lifting,89,147.3818,23/08/2024 00:34:43
0.3589293,0.7839314,0.1211897,1.569085,356.7829,7.352753,0.333783,0.8037693,-0.01807755,0.1904433,Lifting,89,144.4878,23/08/2024 00:34:43
0.3593783,0.7840211,0.1215221,0.9180735,356.4973,8.229615,0.3338466,0.803804,-0.01804045,0.1913157,Lifting,89,143.1291,23/08/2024 00:34:43
0.3593211,0.7841088,0.1216009,1.054645,356.5127,8.361917,0.3339336,0.8038411,-0.0180552,0.1921964,Lifting,89,136.6811,23/08/2024 00:34:43
0.3593356,0.7841793,0.1216912,1.140084,356.4469,8.39002,0.3340019,0.8038851,-0.01803423,0.1931186,Lifting,89,134.0375,23/08/2024 00:34:43
0.3589413,0.7842655,0.1217022,1.136921,356.4016,9.088072,0.3340299,0.8038854,-0.01801605,0.194059,Lifting,89,151.6645,23/08/2024 00:34:43
0.3586298,0.7847052,0.12215,359.4349,355.8656,8.482684,0.3341289,0.8039333,-0.01802219,0.1948901,Lifting,89,168.6142,23/08/2024 00:34:43
0.358479,0.7848846,0.1224456,358.5712,355.4236,8.511006,0.3341959,0.8039752,-0.01801927,0.1956377,Lifting,89,145.7471,23/08/2024 00:34:43
0.359078,0.7852374,0.1227495,358.0299,355.3309,8.939949,0.3342417,0.8040111,-0.01800114,0.1965025,Lifting,89,147.717,23/08/2024 00:34:43
0.3590304,0.7854921,0.1230071,357.4904,354.9961,9.090502,0.334323,0.8040658,-0.0179887,0.1973559,Lifting,89,163.2973,23/08/2024 00:34:43
0.3590383,0.7857223,0.123267,357.1519,354.686,9.353275,0.3343866,0.8041051,-0.01796307,0.1981278,Lifting,89,134.3743,23/08/2024 00:34:43
0.3590726,0.7860998,0.1235333,356.883,354.418,9.600265,0.3344522,0.8041503,-0.01790925,0.1990658,Lifting,89,130.6046,23/08/2024 00:34:43
0.3586154,0.7865532,0.1235837,356.8612,354.1866,9.416456,0.334496,0.804172,-0.01788682,0.200031,Lifting,89,140.221,23/08/2024 00:34:43
0.3586864,0.7874308,0.1241394,355.0669,354.0182,9.120782,0.3345949,0.80425,-0.01782069,0.2009299,Lifting,89,159.5914,23/08/2024 00:34:43
0.3588069,0.7882865,0.1246592,353.2789,353.8589,8.941282,0.3346823,0.8043031,-0.01778221,0.2017197,Lifting,89,150.7727,23/08/2024 00:34:43
0.3594528,0.7888776,0.1247588,353.0339,354.037,9.567478,0.3347281,0.8043268,-0.01774376,0.2025558,Lifting,89,154.371,23/08/2024 00:34:43
0.3596101,0.7896883,0.1251132,351.5482,353.8633,9.513235,0.3348289,0.8043885,-0.01776592,0.2033723,Lifting,89,167.062,23/08/2024 00:34:43
0.3594172,0.7901957,0.1253228,350.7988,353.456,9.031259,0.334907,0.8044457,-0.0178472,0.2041268,Lifting,89,138.6001,23/08/2024 00:34:43
0.3597364,0.7907825,0.1255321,350.0876,353.3542,9.174326,0.3350098,0.8045143,-0.01791509,0.2050363,Lifting,89,155.0941,23/08/2024 00:34:43
0.3599548,0.7910991,0.1257245,349.6002,353.1415,9.44255,0.3350852,0.8045684,-0.01796424,0.205849,Lifting,89,147.1042,23/08/2024 00:34:43
0.360283,0.7912505,0.125755,349.5331,353.3184,10.10997,0.3351228,0.8045974,-0.01795227,0.2067059,Lifting,89,156.0014,23/08/2024 00:34:43
0.3605265,0.791492,0.1259088,349.2959,353.156,10.40217,0.3352054,0.8046552,-0.01798766,0.2075139,Lifting,89,164.7284,23/08/2024 00:34:43
0.3606726,0.7916601,0.1261126,348.9424,352.9633,10.62396,0.3352751,0.8047087,-0.01801307,0.2082791,Lifting,89,153.8177,23/08/2024 00:34:43
0.3604635,0.7918167,0.1263069,348.5535,352.4984,10.12061,0.335355,0.8047863,-0.01809757,0.2090986,Lifting,89,136.6158,23/08/2024 00:34:43
0.3607244,0.7920949,0.1264704,348.284,352.3545,10.33366,0.3354507,0.8048587,-0.01812817,0.2100212,Lifting,89,152.3067,23/08/2024 00:34:43
0.3608754,0.7922296,0.1266508,348.0044,352.1793,10.54173,0.3355314,0.80492,-0.01815188,0.2108489,Lifting,89,131.4095,23/08/2024 00:34:43
0.3610409,0.7924063,0.1268216,347.7292,352.0151,10.71948,0.3356231,0.8049932,-0.01819072,0.2118081,Lifting,89,153.0081,23/08/2024 00:34:43
0.3612817,0.7923939,0.1268137,347.7997,352.2188,11.36161,0.3356658,0.8050269,-0.01817721,0.2126319,Lifting,89,151.6254,23/08/2024 00:34:43
0.3615488,0.7928991,0.1270179,347.2491,351.7721,11.03275,0.3357745,0.8051127,-0.01826837,0.2134632,Lifting,89,170.0275,23/08/2024 00:34:43
0.3616,0.7928024,0.127014,347.704,351.6293,11.00679,0.3358401,0.8051687,-0.01832027,0.2142045,Lifting,89,139.9443,23/08/2024 00:34:43
0.362097,0.7928361,0.1269289,348.6887,351.6042,11.37436,0.3359522,0.8053338,-0.01842791,0.2151053,Lifting,89,145.641,23/08/2024 00:34:43
0.3625486,0.792424,0.1266921,350.9141,351.4609,11.99707,0.3360425,0.8056862,-0.01859567,0.2159708,Lifting,89,69.23146,23/08/2024 00:34:43
0.363079,0.7938622,0.1264916,351.2498,351.2633,12.06468,0.3362705,0.807174,-0.01898937,0.2177915,Lifting,89,116.4538,23/08/2024 00:34:43
0.3634246,0.7952863,0.1263485,351.5914,351.019,12.08062,0.3363742,0.8085135,-0.01928108,0.2188739,Lifting,89,143.9678,23/08/2024 00:34:43
0.3632894,0.7949736,0.1260879,352.6065,350.7628,11.7697,0.3364639,0.8096945,-0.01950781,0.2197494,Lifting,89,147.4665,23/08/2024 00:34:43
0.3639013,0.7985814,0.1262645,351.5081,350.6481,12.0545,0.3365405,0.8114935,-0.01974242,0.2206042,Lifting,89,168.9589,23/08/2024 00:34:43
0.3636721,0.7981809,0.1259874,352.5699,350.3705,11.70723,0.336624,0.812868,-0.01997942,0.2213502,Lifting,89,154.7892,23/08/2024 00:34:43
0.3643045,0.8025082,0.1262193,351.2336,350.326,12.03847,0.3367088,0.8151019,-0.02023987,0.2221646,Lifting,89,169.5433,23/08/2024 00:34:43
0.3644797,0.8045403,0.1260851,351.5099,350.1816,12.07559,0.3367862,0.8172005,-0.02055854,0.222908,Lifting,89,148.0801,23/08/2024 00:34:43
0.3640283,0.803537,0.1254021,353.6145,349.8937,11.33094,0.3369114,0.8205718,-0.02102689,0.2237593,Lifting,89,147.9509,23/08/2024 00:34:43
0.3650918,0.8142996,0.1260317,350.6458,349.9103,12.13976,0.3370964,0.8264697,-0.02132835,0.2246112,Lifting,89,139.0318,23/08/2024 00:34:43
0.3655978,0.8207417,0.1264692,349.0988,350.6358,12.15284,0.3372126,0.8325726,-0.02188542,0.2255179,Lifting,89,124.0202,23/08/2024 00:34:43
0.365981,0.8277275,0.126662,348.2978,351.3206,11.89758,0.3373361,0.8388965,-0.02246793,0.2265342,Lifting,89,126.6288,23/08/2024 00:34:43
0.3660958,0.8331871,0.126669,347.8313,351.8536,11.67096,0.3373798,0.8436196,-0.02298975,0.2275297,Lifting,89,152.2951,23/08/2024 00:34:43
0.3660499,0.8373127,0.1267359,347.1342,352.1609,11.55926,0.3374021,0.8471481,-0.02340895,0.2283573,Lifting,89,137.4306,23/08/2024 00:34:43
0.3654707,0.8366696,0.1262528,349.0231,352.1988,10.87537,0.3374882,0.8503222,-0.02383239,0.2292745,Lifting,89,126.7122,23/08/2024 00:34:43
0.3659841,0.8462487,0.1269452,345.2591,352.1574,11.68493,0.3376032,0.8547943,-0.02408306,0.2302693,Lifting,89,149.723,23/08/2024 00:34:43
0.365817,0.8497578,0.1269601,345.0166,352.3309,11.63318,0.3376526,0.857987,-0.02445751,0.2311112,Lifting,89,141.5749,23/08/2024 00:34:43
0.365658,0.8536429,0.1269795,344.7485,352.4583,11.65051,0.3377273,0.8615062,-0.02482123,0.2320015,Lifting,89,151.506,23/08/2024 00:34:43
0.3649114,0.8531305,0.1265707,346.8419,352.4936,10.98061,0.3378146,0.8644247,-0.02520535,0.2328335,Lifting,89,151.3477,23/08/2024 00:34:43
0.3648708,0.8620663,0.1270516,343.9394,352.2556,11.63201,0.3379168,0.8686614,-0.02548718,0.2336664,Lifting,89,162.5461,23/08/2024 00:34:43
0.363591,0.8614676,0.1266469,346.0896,352.111,10.82677,0.3380046,0.8717797,-0.02594574,0.2344418,Lifting,89,149.2894,23/08/2024 00:34:43
0.3629401,0.8717208,0.1271193,342.8527,351.6368,11.37685,0.3381303,0.8768432,-0.02635409,0.2352862,Lifting,89,155.3591,23/08/2024 00:34:43
0.3613155,0.8776727,0.1269156,343.0818,351.3733,11.04932,0.3382586,0.8824688,-0.02706614,0.2360975,Lifting,89,133.6345,23/08/2024 00:34:43
0.3589901,0.8868487,0.1267063,343.1121,350.8802,10.52939,0.3385278,0.8910113,-0.0280009,0.2370408,Lifting,89,143.6389,23/08/2024 00:34:43
0.3559148,0.8863541,0.1256411,347.2771,350.3005,8.722335,0.3387253,0.8979157,-0.02910722,0.2379183,Lifting,89,146.9205,23/08/2024 00:34:43
0.3545232,0.9052764,0.1258253,342.9539,349.7655,9.288873,0.3390327,0.9063845,-0.02980212,0.2387763,Lifting,89,163.4147,23/08/2024 00:34:43
0.3513203,0.9133805,0.1265411,335.6098,348.6882,7.039156,0.3389936,0.9106297,-0.03092449,0.2395476,Lifting,89,148.4164,23/08/2024 00:34:43
0.3497247,0.9128599,0.1260106,337.9073,348.1591,6.254653,0.3391696,0.913464,-0.03170312,0.2403969,Lifting,89,143.0574,23/08/2024 00:34:43
0.3500693,0.9144199,0.1226561,349.9108,349.6874,7.168229,0.3393137,0.9167689,-0.03246371,0.241278,Lifting,89,167.5744,23/08/2024 00:34:43
0.3553342,0.9166483,0.1231702,351.8916,349.4262,6.760335,0.3395444,0.9187474,-0.03309327,0.2420302,Lifting,89,148.4384,23/08/2024 00:34:43
