CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7822359,0.7808974,0.1157088,0.7822458,0.2895428,359.3973,0.7077644,0.7737668,0.003260003,0.8054953,Stacking_Top,48,0,17/08/2024 19:20:14
0.7822925,0.7808877,0.1157309,0.7844549,0.2762057,359.4097,0.7078105,0.773753,0.00324578,0.8056988,Stacking_Top,48,0,17/08/2024 19:20:14
0.7825579,0.7808205,0.1157219,0.8443094,0.3843805,359.6314,0.7078944,0.7736958,0.00324671,0.8059465,Stacking_Top,48,0,17/08/2024 19:20:14
0.782626,0.780821,0.1157406,0.8794559,0.3987637,359.6633,0.7079391,0.7736754,0.003234824,0.8061534,Stacking_Top,48,0,17/08/2024 19:20:14
0.7828714,0.780769,0.1157419,0.9134473,0.513006,359.8253,0.7080228,0.7736233,0.003229182,0.8064269,Stacking_Top,48,0,17/08/2024 19:20:14
0.7830541,0.7807369,0.115815,0.9606895,0.5865874,359.9141,0.7080952,0.7735914,0.003225536,0.806674,Stacking_Top,48,0,17/08/2024 19:20:14
0.7832422,0.7807374,0.1158248,0.9781223,0.6523521,359.9588,0.708179,0.7735365,0.003199089,0.8071209,Stacking_Top,48,0,17/08/2024 19:20:14
0.7833206,0.7807631,0.1158324,0.9952666,0.6944343,359.9076,0.7082205,0.7735136,0.00318231,0.8074017,Stacking_Top,48,0,17/08/2024 19:20:14
0.7834623,0.7807526,0.1158591,1.01299,0.7331055,359.933,0.7082819,0.7734815,0.003150356,0.8076355,Stacking_Top,48,0,17/08/2024 19:20:14
0.7835376,0.7807698,0.1158648,1.009347,0.7773309,359.8979,0.7083126,0.7734655,0.003128484,0.8078431,Stacking_Top,48,0,17/08/2024 19:20:14
0.7836699,0.7808053,0.1159072,1.053685,0.7515085,359.8861,0.7083607,0.7734427,0.003079307,0.8080726,Stacking_Top,48,0,17/08/2024 19:20:14
0.7837188,0.7808394,0.1159231,1.093093,0.7362102,359.8283,0.7083855,0.773434,0.003045448,0.808274,Stacking_Top,48,0,17/08/2024 19:20:14
0.7838548,0.7809268,0.1159165,1.210645,0.7416024,359.734,0.7084258,0.7734062,0.002969024,0.8085131,Stacking_Top,48,0,17/08/2024 19:20:14
0.7839072,0.7810007,0.115929,1.28258,0.7167384,359.6483,0.7084447,0.7733992,0.00292305,0.8087291,Stacking_Top,48,0,17/08/2024 19:20:14
0.78401,0.7810864,0.1158911,1.442043,0.7186865,359.5889,0.7084683,0.7733926,0.002867252,0.8089694,Stacking_Top,48,0,17/08/2024 19:20:14
0.7842227,0.7811777,0.11587,1.596623,0.7347948,359.5745,0.7084875,0.7733683,0.002813144,0.8091819,Stacking_Top,48,0,17/08/2024 19:20:14
0.7842773,0.7812488,0.1158912,1.6993,0.6883506,359.5017,0.7084952,0.7733732,0.002777034,0.8093938,Stacking_Top,48,0,17/08/2024 19:20:14
0.7844701,0.7813521,0.1158859,1.921413,0.6892085,359.4988,0.7085082,0.7733565,0.00273214,0.8096226,Stacking_Top,48,0,17/08/2024 19:20:14
0.7845144,0.7814155,0.1159092,2.045765,0.6345351,359.4547,0.7085186,0.7733608,0.002690825,0.8098262,Stacking_Top,48,0,17/08/2024 19:20:14
0.7847083,0.7815341,0.1158514,2.349566,0.6360666,359.4469,0.708535,0.7733539,0.002611516,0.8100635,Stacking_Top,48,0,17/08/2024 19:20:14
0.7847376,0.7816063,0.1158674,2.399013,0.6300469,359.3998,0.7085484,0.773363,0.002529823,0.8102606,Stacking_Top,48,0,17/08/2024 19:20:14
0.7846971,0.781727,0.1158475,2.735706,0.4679014,359.4431,0.7085766,0.7734358,0.002368236,0.810504,Stacking_Top,48,0,17/08/2024 19:20:14
0.784736,0.7820407,0.1156083,3.473564,0.4437463,359.3685,0.70856,0.7735389,0.002090926,0.8107003,Stacking_Top,48,0,17/08/2024 19:20:14
0.7844819,0.7821345,0.1156485,3.730061,0.2529383,359.4337,0.7085503,0.7736953,0.001872217,0.8108988,Stacking_Top,48,0,17/08/2024 19:20:14
0.7843372,0.7826222,0.1152632,5.141395,0.4282586,359.6275,0.7084638,0.7739592,0.001431229,0.8111273,Stacking_Top,48,0,17/08/2024 19:20:14
0.7839037,0.7827359,0.1153348,5.47,0.1512632,359.6407,0.7084143,0.7742103,0.001146659,0.8113322,Stacking_Top,48,0,17/08/2024 19:20:14
0.7834945,0.7831888,0.1152763,6.123455,0.1639043,0.01683388,0.7083486,0.7745872,0.0007606287,0.8115682,Stacking_Top,48,0,17/08/2024 19:20:14
0.7831485,0.7839067,0.11454,8.52281,0.2466545,359.6064,0.7081017,0.7749904,0.0001997819,0.8117691,Stacking_Top,48,0,17/08/2024 19:20:14
0.7825808,0.7840236,0.1145626,8.878399,359.9069,359.6524,0.7080016,0.7753774,-0.0002015242,0.8119786,Stacking_Top,48,0,17/08/2024 19:20:14
0.7822166,0.7849939,0.1137164,11.1562,359.9277,359.2744,0.7077083,0.7759342,-0.000869868,0.8122025,Stacking_Top,48,0,17/08/2024 19:20:14
0.7816834,0.7851024,0.1136934,11.54507,359.6473,359.325,0.7075629,0.7763707,-0.001252569,0.8124053,Stacking_Top,48,0,17/08/2024 19:20:14
0.7812615,0.7856265,0.1133312,12.87786,359.5391,359.1402,0.7073717,0.7770023,-0.001676735,0.8126489,Stacking_Top,48,0,17/08/2024 19:20:14
0.7808791,0.7865877,0.112418,15.9592,359.8561,358.8099,0.7068933,0.7776508,-0.002098491,0.812851,Stacking_Top,48,0,17/08/2024 19:20:14
0.7806027,0.7867057,0.1124718,15.86971,359.4845,358.8701,0.7066454,0.7781321,-0.002261438,0.8130478,Stacking_Top,48,0,17/08/2024 19:20:14
0.7799859,0.7876168,0.1119413,18.71196,359.5271,358.1421,0.706153,0.7789885,-0.002460546,0.8132892,Stacking_Top,48,0,17/08/2024 19:20:14
0.7798434,0.7877987,0.1119598,18.75068,359.3977,358.1971,0.7058796,0.7795978,-0.002537489,0.8135149,Stacking_Top,48,0,17/08/2024 19:20:14
0.7790607,0.7887753,0.1114912,21.72406,359.6499,357.9644,0.7053957,0.7805334,-0.002686972,0.8137473,Stacking_Top,48,0,17/08/2024 19:20:14
0.778856,0.7887926,0.1113812,22.57404,359.82,357.6906,0.7051615,0.7811284,-0.002807829,0.8139458,Stacking_Top,48,0,17/08/2024 19:20:14
0.7783294,0.789781,0.1105377,26.12302,0.4658585,357.4651,0.7046966,0.7821316,-0.003092411,0.8141798,Stacking_Top,48,0,17/08/2024 19:20:14
0.7780067,0.7898473,0.1104781,26.71047,0.5307589,357.4474,0.7044224,0.7828969,-0.003256039,0.814392,Stacking_Top,48,0,17/08/2024 19:20:14
0.7774445,0.7903863,0.1100486,29.08787,0.7620428,357.3391,0.7040371,0.7839586,-0.003439776,0.8146189,Stacking_Top,48,0,17/08/2024 19:20:14
0.776363,0.7915882,0.108244,36.60209,1.187956,356.3546,0.7031951,0.7852301,-0.003760233,0.814827,Stacking_Top,48,0,17/08/2024 19:20:14
0.7755293,0.7916967,0.1079583,38.34276,0.9000373,356.0266,0.7026549,0.7862028,-0.004012966,0.815033,Stacking_Top,48,0,17/08/2024 19:20:14
0.7731335,0.7928066,0.104199,52.61098,0.7853162,353.5659,0.7012264,0.7878639,-0.004579877,0.8152747,Stacking_Top,48,0,17/08/2024 19:20:14
0.7711914,0.7927991,0.1020342,61.21828,359.7938,351.5108,0.7001964,0.7889501,-0.004991094,0.8154736,Stacking_Top,48,0,17/08/2024 19:20:14
0.7666485,0.7963148,0.0971026,75.46091,359.5466,349.0574,0.6971526,0.7907748,-0.006001381,0.8157028,Stacking_Top,48,0,17/08/2024 19:20:14
0.7631983,0.7981798,0.09486386,82.77667,358.8474,347.4273,0.6950888,0.7920598,-0.006621539,0.8159094,Stacking_Top,48,0,17/08/2024 19:20:14
0.7588739,0.8018218,0.0931033,87.91418,14.18073,2.487973,0.6921965,0.7938958,-0.007370463,0.8161467,Stacking_Top,48,0,17/08/2024 19:20:14
0.7515506,0.8075015,0.09215065,86.38313,33.28928,22.67262,0.687068,0.7957762,-0.009276421,0.816357,Stacking_Top,48,0,17/08/2024 19:20:14
0.7483854,0.8087815,0.09171339,86.24428,40.22121,30.13775,0.6846761,0.7970941,-0.01025552,0.8165705,Stacking_Top,48,0,17/08/2024 19:20:14
0.7430217,0.8132384,0.09048926,84.97184,46.34249,37.00428,0.6807614,0.799113,-0.0120173,0.816825,Stacking_Top,48,0,17/08/2024 19:20:14
0.7411665,0.8138495,0.08998837,85.07662,49.10503,40.01283,0.6792395,0.8002559,-0.01281468,0.8170226,Stacking_Top,48,0,17/08/2024 19:20:14
0.7380746,0.8173009,0.08889206,84.38885,51.00053,42.18388,0.6768408,0.8020392,-0.01400908,0.8172505,Stacking_Top,48,0,17/08/2024 19:20:14
0.7368283,0.8177493,0.08854821,84.65962,55.39328,46.76441,0.6757243,0.8032774,-0.01454032,0.8174593,Stacking_Top,48,0,17/08/2024 19:20:14
0.7339308,0.8214189,0.08790001,83.84974,55.53921,47.1093,0.6735646,0.8052288,-0.01530591,0.8176967,Stacking_Top,48,0,17/08/2024 19:20:14
0.7324739,0.8220457,0.08780171,83.88923,58.12444,49.95684,0.6722516,0.8064809,-0.01567399,0.8179003,Stacking_Top,48,0,17/08/2024 19:20:14
0.7303424,0.8239948,0.08776069,83.19839,59.55453,51.73656,0.6704509,0.8081823,-0.01600539,0.8181323,Stacking_Top,48,0,17/08/2024 19:20:14
0.7259341,0.8281393,0.08725117,82.25314,58.24379,50.90094,0.6674867,0.8098442,-0.01680988,0.8183366,Stacking_Top,48,0,17/08/2024 19:20:14
0.7240166,0.8288494,0.08710365,82.1408,60.81442,53.72664,0.6657465,0.8110903,-0.01723064,0.8185548,Stacking_Top,48,0,17/08/2024 19:20:14
0.7192324,0.8327177,0.08665839,80.93818,60.9737,54.49878,0.6624776,0.8127722,-0.01807008,0.8187835,Stacking_Top,48,0,17/08/2024 19:20:14
0.7170034,0.8335789,0.08655176,80.65823,62.79414,56.59553,0.660591,0.8139382,-0.01848029,0.8190055,Stacking_Top,48,0,17/08/2024 19:20:14
0.7120066,0.8374194,0.08599321,79.21394,61.62292,56.03008,0.6570892,0.8154607,-0.01935619,0.8192403,Stacking_Top,48,0,17/08/2024 19:20:14
0.7091587,0.8383146,0.08598416,78.59272,64.37619,59.04066,0.6552764,0.8163262,-0.01979846,0.8194388,Stacking_Top,48,0,17/08/2024 19:20:14
0.7055961,0.8404872,0.0860389,77.72797,65.22064,60.47277,0.6529672,0.8174732,-0.02014897,0.8196722,Stacking_Top,48,0,17/08/2024 19:20:14
0.6997975,0.8438504,0.08553196,76.43069,64.25502,60.90034,0.6494266,0.8183641,-0.0212232,0.819876,Stacking_Top,48,0,17/08/2024 19:20:14
0.6972491,0.8448585,0.08534697,75.92708,65.2372,62.16647,0.6475047,0.8190461,-0.02170633,0.8200868,Stacking_Top,48,0,17/08/2024 19:20:14
0.691173,0.8479019,0.08486971,74.63673,65.46972,63.27869,0.6439595,0.8199624,-0.02265923,0.8203256,Stacking_Top,48,0,17/08/2024 19:20:14
0.6887162,0.8486276,0.08462799,73.95655,66.68298,64.83441,0.6422111,0.8205305,-0.02309305,0.8205237,Stacking_Top,48,0,17/08/2024 19:20:14
0.6835446,0.8511922,0.08419055,72.81435,66.1616,65.10621,0.6392096,0.8213846,-0.02395854,0.8207646,Stacking_Top,48,0,17/08/2024 19:20:14
0.6815337,0.8517874,0.08385485,72.5966,68.01893,66.96422,0.6377594,0.8219712,-0.02433611,0.8209612,Stacking_Top,48,0,17/08/2024 19:20:14
0.6764647,0.8544185,0.08346088,71.51695,67.59863,67.35926,0.6348245,0.8231144,-0.02499877,0.8212132,Stacking_Top,48,0,17/08/2024 19:20:14
0.6742254,0.8550476,0.08332399,71.10019,68.85339,68.96005,0.6330006,0.8239944,-0.02528591,0.8214181,Stacking_Top,48,0,17/08/2024 19:20:14
0.6705759,0.8568172,0.08342023,70.66431,68.90109,69.37127,0.6300577,0.8255517,-0.02546814,0.8216599,Stacking_Top,48,0,17/08/2024 19:20:14
0.6618738,0.8609406,0.08308536,69.22379,66.52333,68.55822,0.6250259,0.8271472,-0.02619385,0.8218562,Stacking_Top,48,0,17/08/2024 19:20:14
0.6582206,0.8616356,0.08287791,69.04547,67.80975,70.14655,0.6212415,0.8286245,-0.02655141,0.8220559,Stacking_Top,48,0,17/08/2024 19:20:14
0.6459244,0.8668944,0.08242909,67.02895,65.15647,69.64391,0.6134489,0.8310989,-0.02746017,0.822295,Stacking_Top,48,0,17/08/2024 19:20:14
0.6417329,0.8677306,0.08198345,67.22672,65.94822,70.51285,0.6089431,0.8326888,-0.02815163,0.8224993,Stacking_Top,48,0,17/08/2024 19:20:14
0.6294817,0.8727552,0.08067032,65.60742,63.68063,70.07978,0.6015523,0.8349692,-0.02968504,0.8227364,Stacking_Top,48,0,17/08/2024 19:20:14
0.6258531,0.8730617,0.07988078,65.9627,65.26052,71.8147,0.5983554,0.8362991,-0.03075109,0.8229429,Stacking_Top,48,0,17/08/2024 19:20:14
0.6211975,0.8748022,0.07923032,65.18952,64.99323,72.6433,0.5950688,0.8382625,-0.03183732,0.8231891,Stacking_Top,48,0,17/08/2024 19:20:14
0.6145301,0.8790312,0.07711753,64.55928,62.72763,71.17368,0.5914372,0.8398311,-0.03350353,0.8233961,Stacking_Top,48,0,17/08/2024 19:20:14
0.6128814,0.8790829,0.07656037,64.96891,64.07025,72.51674,0.5897177,0.8409865,-0.03433749,0.8236086,Stacking_Top,48,0,17/08/2024 19:20:14
0.6084062,0.8822064,0.07508152,64.57074,63.22812,71.97704,0.5870505,0.8426701,-0.0353929,0.8238532,Stacking_Top,48,0,17/08/2024 19:20:14
0.6059595,0.883269,0.07428186,64.76534,63.649,72.4006,0.5853867,0.8436098,-0.03601721,0.8240566,Stacking_Top,48,0,17/08/2024 19:20:14
0.6027126,0.8849264,0.07398221,64.85664,63.92933,72.77218,0.5829567,0.845161,-0.03619594,0.8244216,Stacking_Top,48,0,17/08/2024 19:20:14
0.6018764,0.885228,0.07404587,65.40405,64.30785,72.94629,0.5816443,0.8459806,-0.0361554,0.8246682,Stacking_Top,48,0,17/08/2024 19:20:14
0.5984926,0.8870045,0.07403526,65.51358,63.55218,72.52007,0.5796586,0.8471775,-0.03591974,0.8249021,Stacking_Top,48,0,17/08/2024 19:20:14
0.5978689,0.8872007,0.07417084,66.18462,63.99103,72.61024,0.5783097,0.8479956,-0.03576639,0.8251293,Stacking_Top,48,0,17/08/2024 19:20:14
0.5937228,0.8891081,0.07432929,66.20313,62.9182,72.09764,0.575906,0.8493672,-0.03546347,0.825371,Stacking_Top,48,0,17/08/2024 19:20:14
0.5924804,0.8894302,0.07443833,66.39179,62.6647,72.18465,0.5742764,0.8502101,-0.03535391,0.8255802,Stacking_Top,48,0,17/08/2024 19:20:14
0.5867503,0.8919914,0.07449643,66.25823,60.87103,71.47137,0.5708693,0.8516821,-0.03515213,0.8258204,Stacking_Top,48,0,17/08/2024 19:20:14
0.5811481,0.8935263,0.07429922,65.84586,59.57074,71.30587,0.5674669,0.8528655,-0.03515034,0.8260573,Stacking_Top,48,0,17/08/2024 19:20:14
0.574257,0.8959145,0.0738133,66.29324,57.32909,70.44236,0.5630189,0.8541723,-0.03538863,0.8263431,Stacking_Top,48,0,17/08/2024 19:20:14
0.5657874,0.8983686,0.07387167,65.70293,54.92601,69.28664,0.5574247,0.8564318,-0.03527732,0.8267948,Stacking_Top,48,0,17/08/2024 19:20:14
0.5634893,0.8992069,0.07367447,66.04283,54.04065,68.95375,0.5552103,0.8573622,-0.03531768,0.8270816,Stacking_Top,48,0,17/08/2024 19:20:14
0.5613943,0.9004699,0.0736128,66.3848,53.65257,68.79481,0.5532477,0.8583339,-0.0352939,0.8273163,Stacking_Top,48,0,17/08/2024 19:20:14
0.5565058,0.9016565,0.07332186,65.6936,52.70991,68.68504,0.5513387,0.8593416,-0.03527706,0.8275141,Stacking_Top,48,0,17/08/2024 19:20:14
0.5564819,0.9022677,0.07347791,66.41807,52.45499,68.10616,0.5500166,0.8599302,-0.03507899,0.8277199,Stacking_Top,48,0,17/08/2024 19:20:14
0.5524525,0.903829,0.07382176,66.33585,52.60581,69.08862,0.547536,0.8611413,-0.03460347,0.8279573,Stacking_Top,48,0,17/08/2024 19:20:14
0.5512585,0.9045153,0.07405052,66.6187,52.65284,68.85004,0.5457247,0.8617945,-0.03422656,0.8281578,Stacking_Top,48,0,17/08/2024 19:20:14
0.5436856,0.9062616,0.07445997,65.82931,50.70734,68.29269,0.5421174,0.8630484,-0.03337464,0.8284032,Stacking_Top,48,0,17/08/2024 19:20:14
0.5415049,0.9066918,0.07502364,66.10634,50.5463,68.3186,0.5397352,0.8637541,-0.03291073,0.8286175,Stacking_Top,48,0,17/08/2024 19:20:14
0.5331741,0.908097,0.07534622,65.59346,50.32112,69.4842,0.5355927,0.8650094,-0.03208211,0.8288583,Stacking_Top,48,0,17/08/2024 19:20:14
0.5306977,0.9086429,0.07560807,65.88149,49.63631,68.62766,0.5330049,0.8656021,-0.03164886,0.8290679,Stacking_Top,48,0,17/08/2024 19:20:14
0.5258743,0.9092258,0.07599872,65.86861,49.24857,68.44302,0.5294999,0.8664767,-0.03100578,0.8293052,Stacking_Top,48,0,17/08/2024 19:20:14
0.5170477,0.9101683,0.0757032,65.23805,48.36109,68.715,0.5254922,0.8675169,-0.03035504,0.8295121,Stacking_Top,48,0,17/08/2024 19:20:14
0.51499,0.9105141,0.07589235,65.57176,47.9592,68.08816,0.523082,0.8680055,-0.03007308,0.8297156,Stacking_Top,48,0,17/08/2024 19:20:14
0.5075782,0.9102152,0.07592533,66.59906,40.72442,62.65917,0.5190617,0.8689624,-0.0294784,0.829955,Stacking_Top,48,0,17/08/2024 19:20:14
0.5050003,0.910087,0.07621241,67.59637,37.60772,59.79217,0.516856,0.8694884,-0.0292458,0.8301753,Stacking_Top,48,0,17/08/2024 19:20:14
0.4990711,0.9100367,0.07641028,69.39611,31.24549,55.00559,0.5134752,0.8703769,-0.02886694,0.8304234,Stacking_Top,48,0,17/08/2024 19:20:14
0.4976968,0.9093283,0.07647642,70.89015,28.16435,51.6413,0.5120201,0.8708378,-0.02882994,0.8306268,Stacking_Top,48,0,17/08/2024 19:20:14
0.4945289,0.9075702,0.07663968,73.4427,21.98431,45.31164,0.509668,0.8716179,-0.0287684,0.8308794,Stacking_Top,48,0,17/08/2024 19:20:14
0.4929496,0.9064587,0.07672104,74.62482,18.15673,41.40982,0.5084795,0.8719849,-0.0287313,0.8310876,Stacking_Top,48,0,17/08/2024 19:20:14
0.4899241,0.9038724,0.07685712,76.75301,8.440312,32.1364,0.5066854,0.8726003,-0.02863082,0.8313194,Stacking_Top,48,0,17/08/2024 19:20:14
0.4884349,0.9023593,0.07692134,77.68229,2.101701,26.09501,0.5057573,0.8729008,-0.02858555,0.8315206,Stacking_Top,48,0,17/08/2024 19:20:14
0.4857212,0.8990362,0.07700019,78.88349,347.8615,12.87664,0.5042802,0.873409,-0.02847519,0.8317545,Stacking_Top,48,0,17/08/2024 19:20:14
0.4843686,0.8971437,0.07703953,79.21017,339.8474,5.371348,0.5034754,0.8736558,-0.02842222,0.8319643,Stacking_Top,48,0,17/08/2024 19:20:14
0.4830182,0.8950995,0.07707869,79.33043,331.5241,357.5556,0.5024542,0.8739526,-0.02835175,0.8321995,Stacking_Top,48,0,17/08/2024 19:20:14
0.480326,0.8905533,0.07715701,78.94113,315.1697,342.2134,0.5013239,0.8742668,-0.02825158,0.8324042,Stacking_Top,48,0,17/08/2024 19:20:14
0.4789842,0.8880513,0.07719599,78.45513,307.6869,335.2356,0.5006393,0.8743981,-0.02820016,0.8326151,Stacking_Top,48,0,17/08/2024 19:20:14
0.4763077,0.8825939,0.07727378,77.01451,294.8355,323.3928,0.4995446,0.8745782,-0.02812883,0.8328396,Stacking_Top,48,0,17/08/2024 19:20:14
0.4749737,0.8796385,0.07731258,76.11037,289.496,318.5573,0.4989036,0.8746222,-0.02808513,0.8330361,Stacking_Top,48,0,17/08/2024 19:20:14
0.4736424,0.8765323,0.07735127,75.11367,284.8135,314.3788,0.4979467,0.8746631,-0.028027,0.8332803,Stacking_Top,48,0,17/08/2024 19:20:14
0.4709878,0.8698688,0.07742842,72.91223,277.1078,307.6819,0.4967896,0.8747067,-0.02808425,0.833486,Stacking_Top,48,0,17/08/2024 19:20:14
0.4696644,0.8663121,0.07746688,71.73409,273.9316,305.0108,0.4960164,0.8747132,-0.02812452,0.833693,Stacking_Top,48,0,17/08/2024 19:20:14
0.4670257,0.8587505,0.07754356,69.27048,268.6083,300.6999,0.4946431,0.8747172,-0.02827498,0.833919,Stacking_Top,48,0,17/08/2024 19:20:15
0.4657103,0.8547462,0.07758179,67.99835,266.3589,298.9581,0.4937345,0.8746927,-0.02833529,0.8341226,Stacking_Top,48,0,17/08/2024 19:20:15
0.4630873,0.8462919,0.07765801,65.39739,262.488,296.1062,0.4919972,0.8746514,-0.02845431,0.8343629,Stacking_Top,48,0,17/08/2024 19:20:15
0.4617797,0.8418425,0.07769601,64.07539,260.8072,294.9372,0.4908103,0.874579,-0.02847056,0.834571,Stacking_Top,48,0,17/08/2024 19:20:15
0.4591725,0.8325008,0.07777178,61.40094,257.8416,293.0004,0.4885198,0.8745265,-0.02852169,0.8348016,Stacking_Top,48,0,17/08/2024 19:20:15
0.4578728,0.8276091,0.07780956,60.05225,256.5222,292.1984,0.4867992,0.8744298,-0.02852088,0.8350172,Stacking_Top,48,0,17/08/2024 19:20:15
0.4552811,0.8173854,0.07788487,57.33905,254.1436,290.8614,0.4830458,0.8743918,-0.02852376,0.8353031,Stacking_Top,48,0,17/08/2024 19:20:15
0.4526996,0.8065766,0.07795996,54.6118,252.0446,289.8145,0.4798522,0.8742877,-0.02859341,0.8355452,Stacking_Top,48,0,17/08/2024 19:20:15
0.4514129,0.8009532,0.07799733,53.24498,251.0801,289.3803,0.4769442,0.874105,-0.02859303,0.8357875,Stacking_Top,48,0,17/08/2024 19:20:15
0.450129,0.7951854,0.07803471,51.87687,250.1638,288.9976,0.4726405,0.873953,-0.0284784,0.8360248,Stacking_Top,48,0,17/08/2024 19:20:15
0.4460528,0.7924153,0.08024257,55.80502,243.2274,280.5386,0.4672717,0.8740226,-0.02838618,0.8362318,Stacking_Top,48,0,17/08/2024 19:20:15
0.4440545,0.7911542,0.08135051,57.50835,239.0888,275.5948,0.4638629,0.873716,-0.02841541,0.8364359,Stacking_Top,48,0,17/08/2024 19:20:15
0.4406077,0.7898626,0.08246692,60.88813,232.131,267.467,0.4582765,0.8736537,-0.02820356,0.8366834,Stacking_Top,48,0,17/08/2024 19:20:15
0.4391529,0.7899742,0.08238592,62.19363,230.4111,265.5098,0.4557448,0.8734073,-0.02813012,0.8368997,Stacking_Top,48,0,17/08/2024 19:20:15
0.4365977,0.7900389,0.08207487,65.54585,225.6231,260.1802,0.452537,0.8733471,-0.02776206,0.8371522,Stacking_Top,48,0,17/08/2024 19:20:15
