CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-4.9613E-06,-1.549214E-06,-4.33179E-06,0.3430703,0.8082303,-0.03376454,0.08382753,Lifting,20,144.1358,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-9.893594E-06,-1.465183E-06,-4.365288E-06,0.3430436,0.8077166,-0.03338039,0.08510444,Lifting,20,155.0941,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-5.216338E-06,2.007793E-06,-4.392546E-06,0.3432057,0.807119,-0.03300374,0.08629113,Lifting,20,158.2879,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-7.740741E-06,-1.095775E-06,-4.452578E-06,0.3433256,0.8066117,-0.03284712,0.08745388,Lifting,20,146.0686,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-5.424894E-06,-9.97545E-07,-4.462437E-06,0.343355,0.8061547,-0.03280426,0.0887139,Lifting,20,145.7429,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-7.995762E-06,2.461189E-06,-4.513107E-06,0.3434216,0.8055479,-0.03275676,0.08997674,Lifting,20,159.9258,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-5.582575E-06,-7.264578E-07,-4.535602E-06,0.343434,0.8051578,-0.03274017,0.09112757,Lifting,20,146.9335,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-9.567996E-07,-5.299507E-07,-4.560715E-06,0.3434729,0.8046049,-0.0327187,0.09238017,Lifting,20,160.7329,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-4.775302E-06,-3.3896E-07,-4.587674E-06,0.3434732,0.8041829,-0.03262271,0.09352524,Lifting,20,135.9712,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-7.34621E-06,3.119827E-06,-4.638086E-06,0.3434509,0.8037058,-0.03241224,0.09487883,Lifting,20,148.6392,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-4.932982E-06,-6.782704E-08,-4.660576E-06,0.3434074,0.8033441,-0.03223329,0.09611706,Lifting,20,141.9729,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-7.70404E-06,1.239102E-07,-4.693896E-06,0.3434215,0.8028918,-0.03190871,0.09741343,Lifting,20,170.3374,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-1.046865E-05,3.156101E-07,-4.722059E-06,0.3434641,0.802582,-0.03168235,0.09849393,Lifting,20,143.7794,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-8.009954E-06,4.044689E-07,-4.751856E-06,0.3434548,0.8022725,-0.03155292,0.099774,Lifting,20,152.5646,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-1.062636E-05,5.867192E-07,-4.795438E-06,0.3434942,0.8019372,-0.0313521,0.1009804,Lifting,20,168.2312,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-8.167947E-06,6.755697E-07,-4.825168E-06,0.3434948,0.8017176,-0.03124538,0.1020744,Lifting,20,144.8352,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-1.078418E-05,8.577763E-07,-4.868681E-06,0.3435284,0.801446,-0.03107162,0.1033451,Lifting,20,163.2973,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-7.063712E-06,1.044196E-06,-4.907348E-06,0.3435555,0.8012591,-0.03093077,0.1044722,Lifting,20,139.8406,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-4.747596E-06,1.142407E-06,-4.917351E-06,0.3435461,0.8010876,-0.03083577,0.1057884,Lifting,20,151.3592,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-7.272402E-06,-1.961195E-06,-4.977915E-06,0.3435701,0.8009421,-0.03068358,0.1070043,Lifting,20,168.1633,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-9.88837E-06,-1.778948E-06,-5.021038E-06,0.3435902,0.8008575,-0.03055224,0.1080988,Lifting,20,149.8352,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-7.527384E-06,1.595778E-06,-5.038411E-06,0.3435812,0.8007962,-0.03046024,0.1093271,Lifting,20,140.7499,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-1.014372E-05,1.778008E-06,-5.081837E-06,0.3435941,0.8007808,-0.03028397,0.1106348,Lifting,20,173.8193,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-7.736174E-06,-1.40959E-06,-5.109098E-06,0.3435903,0.8007719,-0.03018369,0.1116936,Lifting,20,154.1545,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-1.035191E-05,-1.22737E-06,-5.152451E-06,0.3436043,0.8007813,-0.02998585,0.1128875,Lifting,20,167.9064,23/08/2024 00:17:06
0.3629,0.7803001,0.1187,-5.577192E-06,-1.040307E-06,-5.192403E-06,0.3436203,0.8007811,-0.02980222,0.1139837,Lifting,20,144.3501,23/08/2024 00:17:06
0.3629318,0.7803692,0.1187788,0.149809,-0.004823549,359.939,0.3436,0.8007669,-0.0296608,0.1152587,Lifting,20,154.7006,23/08/2024 00:17:06
0.3629549,0.7804579,0.1189059,0.4319457,0.008383481,359.9254,0.3436154,0.8007779,-0.02940389,0.1164484,Lifting,20,165.5986,23/08/2024 00:17:06
0.3630565,0.780564,0.1189899,0.5976403,0.007290452,359.7319,0.3436024,0.8007677,-0.02924584,0.1175598,Lifting,20,153.3672,23/08/2024 00:17:06
0.3630642,0.7806963,0.1191261,0.9134711,0.01278137,359.72,0.3436155,0.8007783,-0.02893616,0.1187599,Lifting,20,172.1496,23/08/2024 00:17:06
0.3631766,0.7807952,0.1191969,1.072706,0.01881108,359.5195,0.3436041,0.8007693,-0.02875721,0.119829,Lifting,20,155.1109,23/08/2024 00:17:06
0.3631779,0.7809269,0.1193409,1.377323,0.01073206,359.5075,0.3436212,0.8007795,-0.02840443,0.1210156,Lifting,20,161.6292,23/08/2024 00:17:06
0.3632608,0.7810647,0.1194483,1.609646,0.007331327,359.3513,0.3436463,0.8007821,-0.02808182,0.1221543,Lifting,20,148.4561,23/08/2024 00:17:06
0.3634125,0.7811769,0.1195214,1.775532,0.01168561,359.085,0.3436179,0.8007582,-0.02785239,0.123394,Lifting,20,144.4648,23/08/2024 00:17:06
0.3633536,0.7811927,0.1196338,2.02069,0.008807774,359.215,0.3436406,0.8007832,-0.02742854,0.124668,Lifting,20,165.2783,23/08/2024 00:17:06
0.3634785,0.7812781,0.1196758,2.119107,0.008814138,358.9891,0.3436759,0.8007904,-0.02707166,0.1257816,Lifting,20,139.8034,23/08/2024 00:17:06
0.3637133,0.7813458,0.1196959,2.181081,0.02033156,358.5858,0.3436368,0.8007562,-0.02680372,0.1270981,Lifting,20,149.7611,23/08/2024 00:17:06
0.3637777,0.7812361,0.119624,2.12965,0.1197408,358.7771,0.3436707,0.8008017,-0.02636845,0.128327,Lifting,20,164.425,23/08/2024 00:17:06
0.3640661,0.7813118,0.1195835,2.062828,0.1238714,358.237,0.3436493,0.8007786,-0.0261119,0.1294464,Lifting,20,152.0496,23/08/2024 00:17:06
0.36405,0.781162,0.1194321,1.734289,0.1193731,358.2531,0.3436813,0.8008229,-0.0256766,0.1306568,Lifting,20,168.6483,23/08/2024 00:17:06
0.36405,0.7810934,0.1193217,1.441691,0.0779669,358.1755,0.3436969,0.8008335,-0.02528847,0.1317482,Lifting,20,147.7258,23/08/2024 00:17:06
0.364151,0.7811709,0.1193186,1.460799,0.09045051,357.9954,0.3436601,0.8008079,-0.02500585,0.132994,Lifting,20,146.0323,23/08/2024 00:17:06
0.3638879,0.7807431,0.1191936,1.125658,0.06847112,358.4643,0.3436924,0.8008524,-0.02452924,0.1342544,Lifting,20,162.3245,23/08/2024 00:17:06
0.3639705,0.7808435,0.1191769,1.062746,0.03368224,358.2164,0.3437216,0.8008715,-0.02412456,0.1353882,Lifting,20,145.499,23/08/2024 00:17:06
0.3641516,0.7811782,0.1192855,1.336121,0.05461778,357.9088,0.3436575,0.800819,-0.02379374,0.1366531,Lifting,20,154.9187,23/08/2024 00:17:06
0.3637517,0.7808582,0.1194718,1.364871,359.9627,358.7254,0.3436746,0.8008943,-0.0232245,0.1378412,Lifting,20,166.0578,23/08/2024 00:17:06
0.3635896,0.781047,0.1196354,1.727422,359.8747,358.682,0.3437108,0.8009219,-0.02269153,0.1389495,Lifting,20,141.6431,23/08/2024 00:17:06
0.3635586,0.7812942,0.1197319,2.198699,0.05145832,358.8718,0.3436433,0.8008803,-0.02228088,0.1402489,Lifting,20,145.5562,23/08/2024 00:17:06
0.3629185,0.7809782,0.1199813,2.51967,0.07995897,0.1155618,0.3436941,0.8009875,-0.02164426,0.1415134,Lifting,20,150.5684,23/08/2024 00:17:06
0.3627994,0.781148,0.1201137,2.927009,0.1506752,0.5387496,0.3437282,0.8010119,-0.0210774,0.1427357,Lifting,20,135.2137,23/08/2024 00:17:06
0.3628147,0.7814451,0.1203093,3.092206,0.1372568,0.7228444,0.3436803,0.8009873,-0.02068064,0.1440969,Lifting,20,146.8515,23/08/2024 00:17:06
0.3620655,0.7813966,0.1203154,3.416055,0.1201686,1.116456,0.3437578,0.8010745,-0.02016623,0.1453502,Lifting,20,167.0732,23/08/2024 00:17:06
0.3618118,0.7816361,0.1201921,2.972713,0.1101357,2.381848,0.3437906,0.801128,-0.01980727,0.1464518,Lifting,20,144.3793,23/08/2024 00:17:06
0.3615987,0.7819433,0.1200266,2.658919,0.1573783,2.862989,0.3438309,0.8011848,-0.01952988,0.1477266,Lifting,20,134.2516,23/08/2024 00:17:06
0.3613664,0.7821206,0.1199787,2.627948,0.09428679,2.922036,0.3438659,0.8012341,-0.01942593,0.1490975,Lifting,20,145.4736,23/08/2024 00:17:06
0.3605706,0.7841797,0.1209047,358.4657,358.1588,3.165442,0.3439334,0.8013303,-0.01924217,0.1503627,Lifting,20,167.1682,23/08/2024 00:17:06
0.3580463,0.7884253,0.1220612,345.9385,359.4872,356.0344,0.3439621,0.8013464,-0.01918758,0.1514637,Lifting,20,143.9678,23/08/2024 00:17:06
0.3573084,0.7898223,0.1220646,341.6372,358.0508,355.3297,0.3439931,0.8013848,-0.01900226,0.1527421,Lifting,20,170.3839,23/08/2024 00:17:06
0.3585682,0.7931942,0.1273745,337.8917,13.02708,346.7036,0.3440585,0.8014604,-0.01896762,0.1538223,Lifting,20,148.9714,23/08/2024 00:17:06
0.3618978,0.7969391,0.1316883,334.2924,24.20993,340.315,0.3440599,0.8015163,-0.01890764,0.1550577,Lifting,20,147.154,23/08/2024 00:17:06
0.3624187,0.8020844,0.1329133,327.4973,28.47637,332.156,0.3440473,0.8015751,-0.0188052,0.1563085,Lifting,20,171.2739,23/08/2024 00:17:07
0.3585744,0.8093179,0.1324659,322.6347,34.0136,318.1584,0.3440478,0.8016281,-0.01879905,0.157383,Lifting,20,152.9169,23/08/2024 00:17:07
0.3520691,0.8230609,0.1305172,321.613,35.64715,314.4042,0.3440763,0.8017255,-0.0187568,0.1585866,Lifting,20,154.0808,23/08/2024 00:17:07
0.3455896,0.8361229,0.1285764,320.6826,37.37904,310.5776,0.3440983,0.801801,-0.01870774,0.1597811,Lifting,20,126.7813,23/08/2024 00:17:07
0.339136,0.8485074,0.126643,319.8484,39.20307,306.6824,0.3440962,0.8019022,-0.01864785,0.1612328,Lifting,20,133.4312,23/08/2024 00:17:07
0.335919,0.854446,0.1256793,319.4689,40.14727,304.7107,0.3440934,0.8020195,-0.01864177,0.1626122,Lifting,20,155.1903,23/08/2024 00:17:07
0.3295041,0.8658179,0.1237577,318.7878,42.09431,300.7237,0.3440815,0.80209,-0.01853069,0.1637981,Lifting,20,168.5175,23/08/2024 00:17:07
0.3167513,0.8865501,0.1199374,317.7497,46.18503,292.6058,0.344132,0.8021587,-0.01837362,0.1648903,Lifting,20,70.31013,23/08/2024 00:17:07
0.310413,0.8959158,0.1180387,317.3984,48.30369,288.496,0.3441553,0.8023862,-0.01836326,0.167508,Lifting,20,119.4729,23/08/2024 00:17:07
0.3072534,0.9003497,0.1170922,317.2655,49.37529,286.4336,0.3441685,0.8025045,-0.01835274,0.1690485,Lifting,20,152.9918,23/08/2024 00:17:07
0.3009531,0.9087214,0.1152049,317.0858,51.53374,282.3019,0.344189,0.8026271,-0.01831426,0.1702515,Lifting,20,167.0816,23/08/2024 00:17:07
0.2978125,0.9126598,0.1142641,317.0391,52.61679,280.236,0.3442007,0.80272,-0.01830767,0.171353,Lifting,20,154.4712,23/08/2024 00:17:07
0.2915499,0.9200433,0.1123881,317.0313,54.78099,276.1125,0.3442178,0.8028528,-0.01828844,0.1725445,Lifting,20,171.8774,23/08/2024 00:17:07
0.288428,0.9234891,0.1114529,317.0699,55.85834,274.0582,0.3442268,0.802951,-0.01828828,0.1736153,Lifting,20,153.9433,23/08/2024 00:17:07
0.282203,0.9298904,0.1095881,317.2312,57.9943,269.973,0.3442421,0.8030943,-0.01827613,0.1748109,Lifting,20,167.4677,23/08/2024 00:17:07
0.2760028,0.9356402,0.1077308,317.5019,60.09352,265.929,0.3442557,0.8032164,-0.01826628,0.1759099,Lifting,20,139.5226,23/08/2024 00:17:07
0.272912,0.9382715,0.1068049,317.6773,61.12521,263.9262,0.3442664,0.8033532,-0.01827429,0.177229,Lifting,20,156.426,23/08/2024 00:17:07
0.2667489,0.9430489,0.1049587,318.1055,63.14521,259.9653,0.3442823,0.8035147,-0.01826435,0.1784056,Lifting,20,171.2915,23/08/2024 00:17:07
0.2636766,0.9451955,0.1040383,318.3573,64.13076,258.0096,0.3442929,0.8036323,-0.01826762,0.1794801,Lifting,20,158.3907,23/08/2024 00:17:07
0.2575505,0.9490063,0.1022032,318.9329,66.04688,254.1527,0.34431,0.8037997,-0.01825754,0.1806421,Lifting,20,161.9276,23/08/2024 00:17:07
0.2514488,0.9521758,0.1003754,319.6004,67.88284,250.3743,0.3443264,0.8039496,-0.0182499,0.1817787,Lifting,20,149.2983,23/08/2024 00:17:07
0.2484071,0.953521,0.09946419,319.9669,68.76855,248.5161,0.3443392,0.8040994,-0.01825672,0.1830115,Lifting,20,155.5282,23/08/2024 00:17:07
0.242342,0.9557335,0.09764732,320.7615,70.47208,244.8644,0.3443582,0.8042912,-0.01824827,0.1841948,Lifting,20,162.9328,23/08/2024 00:17:07
0.2393185,0.9566016,0.09674161,321.1883,71.28878,243.0716,0.3443696,0.8044338,-0.01825245,0.1853244,Lifting,20,146.7825,23/08/2024 00:17:07
0.2332897,0.957863,0.09493561,322.0969,72.85004,239.5531,0.3443921,0.8046485,-0.01824637,0.1865783,Lifting,20,152.453,23/08/2024 00:17:07
0.2272849,0.9584933,0.09313683,323.0741,74.31343,236.1246,0.3444125,0.8048378,-0.01824299,0.1877856,Lifting,20,131.4371,23/08/2024 00:17:07
0.2213042,0.9584951,0.09134524,324.1141,75.67793,232.7855,0.3444349,0.8050671,-0.01824392,0.1891859,Lifting,20,140.2879,23/08/2024 00:17:07
0.2153474,0.9578711,0.08956081,325.211,76.94358,229.5342,0.3444578,0.8052895,-0.01824432,0.1904978,Lifting,20,141.8017,23/08/2024 00:17:07
0.2123779,0.9573251,0.08867127,325.7791,77.53957,227.9409,0.3444741,0.8054855,-0.01825644,0.1917957,Lifting,20,135.986,23/08/2024 00:17:07
0.2064567,0.9557667,0.08689753,326.9512,78.65878,224.8169,0.344503,0.8057627,-0.01825171,0.1931492,Lifting,20,162.3772,23/08/2024 00:17:07
0.2005592,0.9535887,0.08513087,328.1669,79.6825,221.7737,0.3445283,0.8059725,-0.01824673,0.1942827,Lifting,20,149.658,23/08/2024 00:17:07
0.1976193,0.952268,0.08425019,328.7895,80.15924,220.2812,0.3445467,0.8061765,-0.01825779,0.1955124,Lifting,20,137.7904,23/08/2024 00:17:07
0.1917571,0.9491649,0.0824941,330.0612,81.04408,217.352,0.3445795,0.8064751,-0.01825397,0.1968482,Lifting,20,150.4348,23/08/2024 00:17:07
0.1859184,0.9454483,0.08074504,331.3646,81.83962,214.4936,0.3446151,0.8067237,-0.01826895,0.1980716,Lifting,20,144.1961,23/08/2024 00:17:07
0.1830077,0.9433607,0.07987313,332.0267,82.2048,213.0896,0.3446479,0.8069558,-0.01830895,0.199348,Lifting,20,150.0758,23/08/2024 00:17:07
0.1772039,0.9387285,0.07813454,333.3694,82.87173,210.3293,0.3446936,0.8072608,-0.01837606,0.2005744,Lifting,20,156.4235,23/08/2024 00:17:07
0.1714233,0.9334887,0.0764029,334.7334,83.45662,207.6288,0.3447311,0.8075213,-0.01845667,0.201751,Lifting,20,131.4423,23/08/2024 00:17:07
0.1656658,0.9276438,0.07467818,336.1148,83.96232,204.9836,0.3447746,0.807945,-0.01856752,0.2031512,Lifting,20,151.247,23/08/2024 00:17:07
0.1627957,0.9244953,0.0738184,336.811,84.18637,203.6804,0.3448087,0.8087189,-0.01866927,0.2043681,Lifting,20,141.7917,23/08/2024 00:17:07
0.1570726,0.9177475,0.07210401,338.2122,84.57861,201.1101,0.3448467,0.810342,-0.01879384,0.2056661,Lifting,20,154.6264,23/08/2024 00:17:07
0.1513725,0.9104007,0.07039646,339.6224,84.89862,198.5844,0.3448841,0.812053,-0.01894804,0.2068564,Lifting,20,132.677,23/08/2024 00:17:07
0.1456951,0.9024573,0.06869574,341.0386,85.14892,196.0992,0.3449471,0.8143578,-0.01918251,0.2082436,Lifting,20,139.4486,23/08/2024 00:17:07
0.1428649,0.8982626,0.06784793,341.7481,85.2487,194.8706,0.3450371,0.816362,-0.01949725,0.2095634,Lifting,20,139.7937,23/08/2024 00:17:07
0.1372215,0.8894288,0.06615739,343.168,85.39893,192.4387,0.3451559,0.8190683,-0.02000537,0.21088,Lifting,20,170.5321,23/08/2024 00:17:07
0.1316007,0.8800043,0.0644736,344.587,85.48528,190.0377,0.3451972,0.8208838,-0.02059064,0.2119592,Lifting,20,147.7803,23/08/2024 00:17:07
0.1287987,0.8750713,0.06363423,345.2953,85.50513,188.8477,0.345299,0.8225481,-0.02109957,0.2132047,Lifting,20,138.8214,23/08/2024 00:17:07
0.1232115,0.8647652,0.06196053,346.7083,85.49939,186.4863,0.3453362,0.8245096,-0.0217784,0.2145305,Lifting,20,143.398,23/08/2024 00:17:07
0.1176467,0.8538744,0.06029351,348.1141,85.43457,184.147,0.345316,0.8258023,-0.02233124,0.2158139,Lifting,20,130.3339,23/08/2024 00:17:07
0.112104,0.8424011,0.05863316,349.5106,85.31239,181.8268,0.3453279,0.8271764,-0.02283802,0.2172261,Lifting,20,142.9838,23/08/2024 00:17:07
0.1065836,0.8303477,0.05697944,350.8956,85.13438,179.5225,0.3453309,0.8283671,-0.02323314,0.2185133,Lifting,20,137.5062,23/08/2024 00:17:07
0.1038316,0.8241042,0.05615507,351.5831,85.02489,178.3754,0.3453587,0.8293888,-0.02346951,0.2198518,Lifting,20,138.858,23/08/2024 00:17:07
0.09834418,0.811185,0.05451125,352.9468,84.76585,176.0897,0.3453455,0.8307018,-0.02363525,0.2211772,Lifting,20,155.4702,23/08/2024 00:17:07
0.09287874,0.7976921,0.05287401,354.2938,84.45438,173.813,0.3453445,0.8316767,-0.02370759,0.222361,Lifting,20,142.3913,23/08/2024 00:17:07
0.08922565,0.7859282,0.0524467,353.4626,84.18982,173.4296,0.3453699,0.8327311,-0.02374704,0.2236536,Lifting,20,146.619,23/08/2024 00:17:07
0.08956646,0.7841047,0.05442275,354.401,83.89698,176.5877,0.3453978,0.8335817,-0.02379959,0.2249089,Lifting,20,138.9391,23/08/2024 00:17:07
0.09105231,0.7817799,0.05701644,358.0575,83.50092,181.4156,0.34545,0.8347836,-0.02378732,0.2262336,Lifting,20,151.6576,23/08/2024 00:17:07
0.0923775,0.7816561,0.05752644,1.023337,83.55505,182.1314,0.3455059,0.8357248,-0.02378739,0.2274471,Lifting,20,143.3281,23/08/2024 00:17:07
0.09273399,0.7818662,0.05744607,1.773771,83.54868,181.8706,0.3455607,0.8365765,-0.02386245,0.2287312,Lifting,20,150.4257,23/08/2024 00:17:07
0.09333371,0.782036,0.05714316,2.988954,83.5203,181.0757,0.345645,0.8376941,-0.02392467,0.2299548,Lifting,20,151.8972,23/08/2024 00:17:07
0.09376693,0.7819071,0.05667308,3.794891,83.45631,179.9696,0.3457178,0.8386469,-0.02401234,0.2311664,Lifting,20,152.3368,23/08/2024 00:17:07
0.09377284,0.7819389,0.05665313,3.806772,83.45158,179.9211,0.3457716,0.8394685,-0.02410562,0.2323746,Lifting,20,135.483,23/08/2024 00:17:07
0.09363709,0.7817889,0.05667425,3.522472,83.45718,179.9999,0.3458412,0.8407317,-0.02412676,0.2337331,Lifting,20,166.3727,23/08/2024 00:17:07
0.09326439,0.7814585,0.05663069,2.71859,83.46102,180.0001,0.3458806,0.8416454,-0.02404527,0.2348393,Lifting,20,154.581,23/08/2024 00:17:07
0.09299619,0.7812122,0.0565999,2.127291,83.46102,180,0.3458938,0.8424972,-0.02397776,0.23603,Lifting,20,149.0202,23/08/2024 00:17:07
0.09229697,0.7805504,0.05651882,0.5702826,83.46493,180,0.3459564,0.8437696,-0.02369212,0.237265,Lifting,20,177.879,23/08/2024 00:17:07
0.09202044,0.7803226,0.05648674,359.9506,83.4707,180.0018,0.3459973,0.8445528,-0.0235711,0.2382997,Lifting,20,152.7417,23/08/2024 00:17:07
0.09204324,0.7803,0.0564847,-1.193284E-05,83.47873,180,0.3461157,0.8458743,-0.0232944,0.2395047,Lifting,20,167.2996,23/08/2024 00:17:07
0.09204324,0.7803,0.0564847,5.380402E-06,83.47873,180,0.3462354,0.8469638,-0.02308567,0.2406048,Lifting,20,137.544,23/08/2024 00:17:07
0.09204322,0.7803,0.0564847,7.502251E-06,83.47873,180,0.3463008,0.8481258,-0.02302319,0.2419429,Lifting,20,142.2374,23/08/2024 00:17:07
0.09204322,0.7803,0.05648469,7.135166E-06,83.47873,180,0.3464505,0.8497891,-0.02278343,0.2432369,Lifting,20,165.8925,23/08/2024 00:17:07
0.09204324,0.7803,0.05648471,5.080336E-06,83.47873,180,0.3465393,0.8508405,-0.02273947,0.2443463,Lifting,20,159.0002,23/08/2024 00:17:07
0.09204324,0.7803,0.0564847,4.81056E-06,83.47873,180,0.3467149,0.8524593,-0.02260611,0.2455039,Lifting,20,176.2922,23/08/2024 00:17:07
0.09204323,0.7803,0.0564847,4.629144E-06,83.47873,180,0.3468714,0.853771,-0.02257157,0.2465479,Lifting,20,147.4904,23/08/2024 00:17:07
0.09204323,0.7803,0.0564847,1.096705E-05,83.47873,180,0.3469991,0.855172,-0.02268224,0.2477957,Lifting,20,145.8087,23/08/2024 00:17:07
0.09204323,0.7803,0.05648471,6.697655E-06,83.47873,180,0.3472135,0.8572252,-0.02276282,0.249058,Lifting,20,167.991,23/08/2024 00:17:07
0.09204323,0.7803,0.05648468,4.248607E-06,83.47873,180,0.3473215,0.8585644,-0.02290007,0.2501536,Lifting,20,156.9317,23/08/2024 00:17:07
0.09204324,0.7803,0.0564847,1.2522E-07,83.47873,180,0.3475027,0.8606257,-0.02299815,0.2513264,Lifting,20,174.2494,23/08/2024 00:17:07
0.09204324,0.7803,0.05648471,6.706037E-06,83.47873,180,0.3475899,0.8620178,-0.02311709,0.2523826,Lifting,20,151.0049,23/08/2024 00:17:07
0.09204324,0.7803,0.0564847,6.604867E-06,83.47873,180,0.3477777,0.8643212,-0.02314645,0.2536015,Lifting,20,168.0955,23/08/2024 00:17:07
0.09204322,0.7803,0.05648469,6.3668E-06,83.47873,180,0.3479421,0.8662033,-0.02318286,0.2546964,Lifting,20,149.2025,23/08/2024 00:17:07
0.09204323,0.7803,0.05648471,1.28403E-05,83.47873,180,0.3480528,0.8680419,-0.02332359,0.2559299,Lifting,20,160.3078,23/08/2024 00:17:07
