CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.078418E-05,8.577763E-07,-4.868681E-06,0.3435401,0.8014899,-0.03107519,0.103113,Lifting,25,138.6117,23/08/2024 00:18:14
0.3629,0.7803001,0.1187,-9.290102E-07,9.514363E-07,-4.890105E-06,0.3435301,0.801279,-0.03097519,0.1044408,Lifting,25,135.1078,23/08/2024 00:18:14
0.3629,0.7803001,0.1187,-4.747596E-06,1.142407E-06,-4.917351E-06,0.3435555,0.8010712,-0.03081277,0.1058031,Lifting,25,152.2394,23/08/2024 00:18:14
0.3629,0.7803001,0.1187,-7.272402E-06,-1.961195E-06,-4.977915E-06,0.3435773,0.8009428,-0.03067265,0.107012,Lifting,25,147.0978,23/08/2024 00:18:14
0.3629,0.7803001,0.1187,-4.95625E-06,-1.862977E-06,-4.987802E-06,0.3435698,0.8008499,-0.03058031,0.1082632,Lifting,25,145.2602,23/08/2024 00:18:14
0.3629,0.7803001,0.1187,-7.527384E-06,1.595778E-06,-5.038411E-06,0.3435873,0.8007925,-0.03041395,0.1095302,Lifting,25,166.2538,23/08/2024 00:18:14
0.3629,0.7803001,0.1187,-1.014372E-05,1.778008E-06,-5.081837E-06,0.3436054,0.8007819,-0.03026691,0.1106373,Lifting,25,148.5288,23/08/2024 00:18:14
0.3629,0.7803001,0.1187,-7.736174E-06,-1.40959E-06,-5.109098E-06,0.3435933,0.8007693,-0.03016018,0.1118764,Lifting,25,153.1534,23/08/2024 00:18:14
0.3629,0.7803001,0.1187,-1.035191E-05,-1.22737E-06,-5.152451E-06,0.343605,0.8007808,-0.02995814,0.1130782,Lifting,25,154.252,23/08/2024 00:18:14
0.3629,0.7803001,0.1187,-5.577192E-06,-1.040307E-06,-5.192403E-06,0.3436181,0.8007807,-0.0297607,0.1142713,Lifting,25,142.3305,23/08/2024 00:18:14
0.3629602,0.7803656,0.1187714,0.1249103,-0.004960535,359.8797,0.3435977,0.8007663,-0.0296129,0.1155644,Lifting,25,147.8721,23/08/2024 00:18:14
0.3629796,0.7804718,0.1189067,0.4396773,0.01030746,359.8792,0.3436123,0.8007778,-0.02933935,0.1168091,Lifting,25,159.5431,23/08/2024 00:18:14
0.3630488,0.7806144,0.1190234,0.6944181,0.01197025,359.7402,0.3436298,0.8007789,-0.02908475,0.1179627,Lifting,25,151.151,23/08/2024 00:18:14
0.3631656,0.7807168,0.1190986,0.8633995,0.01956399,359.5334,0.3436069,0.8007669,-0.02890508,0.1191803,Lifting,25,150.7386,23/08/2024 00:18:14
0.3631572,0.7808469,0.1192481,1.178357,0.01186411,359.5401,0.3436178,0.8007788,-0.02855705,0.1204013,Lifting,25,151.1899,23/08/2024 00:18:14
0.3632372,0.7809883,0.1193653,1.431666,0.009761797,359.3917,0.3436386,0.8007806,-0.02822884,0.1216187,Lifting,25,144.7849,23/08/2024 00:18:14
0.3633847,0.7811036,0.1194437,1.608911,0.01488776,359.1329,0.3436103,0.8007588,-0.02799873,0.1228898,Lifting,25,142.1464,23/08/2024 00:18:14
0.3633257,0.7811419,0.1195738,1.889968,0.01005068,359.2591,0.3436325,0.8007819,-0.02757032,0.1241846,Lifting,25,159.5329,23/08/2024 00:18:14
0.3634372,0.78123,0.1196332,2.025178,0.01026266,359.0615,0.343668,0.8007885,-0.02720548,0.1253383,Lifting,25,148.379,23/08/2024 00:18:14
0.3636534,0.7813042,0.1196607,2.100156,0.02030983,358.6897,0.3436361,0.8007579,-0.02695002,0.1265787,Lifting,25,142.8245,23/08/2024 00:18:14
0.3637382,0.7812059,0.1196112,2.11513,0.129208,358.8905,0.3436636,0.8007982,-0.02650503,0.1278673,Lifting,25,165.221,23/08/2024 00:18:14
0.3639615,0.7812805,0.1195295,1.951333,0.1204642,358.4211,0.3436991,0.8008108,-0.02613808,0.1289813,Lifting,25,143.1762,23/08/2024 00:18:14
0.3642275,0.7813282,0.1194652,1.828671,0.1251126,357.9196,0.3436569,0.8007791,-0.02586282,0.1302668,Lifting,25,143.6617,23/08/2024 00:18:14
0.3638734,0.780879,0.1193108,0.9409578,359.8884,358.1689,0.3436767,0.8008381,-0.02539133,0.1315479,Lifting,25,170.9109,23/08/2024 00:18:14
0.3639502,0.7808646,0.1191277,0.824991,-0.004895666,358.195,0.3437142,0.8008519,-0.02497711,0.1326248,Lifting,25,138.8002,23/08/2024 00:18:14
0.3639378,0.7809458,0.1191126,0.7022363,359.9854,358.2021,0.3436651,0.8008174,-0.02465804,0.1339508,Lifting,25,141.4807,23/08/2024 00:18:14
0.3634986,0.7805442,0.11901,0.6080047,359.9787,359.067,0.3436975,0.8008679,-0.02414033,0.1352516,Lifting,25,173.0433,23/08/2024 00:18:14
0.363366,0.7804114,0.1190028,0.5450268,0.0316148,359.5246,0.3437199,0.8008927,-0.02367176,0.1363152,Lifting,25,147.2255,23/08/2024 00:18:14
0.363187,0.7806693,0.1190732,0.7798004,0.04323668,359.8009,0.3436495,0.8008296,-0.02329699,0.1375654,Lifting,25,143.889,23/08/2024 00:18:14
0.3626154,0.7803323,0.1190442,0.8163198,0.03357029,0.6222472,0.3436489,0.8009037,-0.0226204,0.1388445,Lifting,25,165.0982,23/08/2024 00:18:14
0.3625125,0.7804733,0.1192011,0.7285838,0.04223558,1.220583,0.3436874,0.8009331,-0.02200729,0.1399592,Lifting,25,137.2476,23/08/2024 00:18:14
0.3621855,0.7809891,0.119387,0.8352484,359.9861,1.853649,0.3436265,0.8008901,-0.02156863,0.1413002,Lifting,25,150.8978,23/08/2024 00:18:14
0.3616017,0.7810679,0.1193834,0.6144193,359.9308,3.144537,0.3436439,0.8009616,-0.02087458,0.1425199,Lifting,25,163.396,23/08/2024 00:18:14
0.3625385,0.7818462,0.1198407,359.726,358.6467,3.029249,0.3438227,0.8010722,-0.020389,0.1436463,Lifting,25,145.8109,23/08/2024 00:18:14
0.3619846,0.7828133,0.1201966,358.7034,358.3925,2.648549,0.3438066,0.8010104,-0.0200279,0.1449086,Lifting,25,148.1833,23/08/2024 00:18:14
0.3603669,0.783075,0.1211173,356.7058,356.927,1.603567,0.3438873,0.801133,-0.01968152,0.1461506,Lifting,25,159.2889,23/08/2024 00:18:14
0.3596075,0.7840739,0.1219308,354.1468,355.3546,1.233692,0.3439328,0.801181,-0.01945939,0.1473061,Lifting,25,136.9019,23/08/2024 00:18:14
0.3593542,0.7846512,0.1223209,352.8584,354.5742,1.242824,0.3439415,0.8012114,-0.01936214,0.1486504,Lifting,25,148.1065,23/08/2024 00:18:14
0.3568332,0.7874832,0.1228774,344.9316,354.4158,357.8704,0.3439472,0.8012652,-0.01922007,0.1498931,Lifting,25,163.2626,23/08/2024 00:18:14
0.3561018,0.7888263,0.1227982,341.0561,353.5425,357.14,0.3439775,0.8013094,-0.01908342,0.1510204,Lifting,25,135.1169,23/08/2024 00:18:14
0.355651,0.7882981,0.1225065,342.6564,352.6924,357.2622,0.3439937,0.8013705,-0.01904719,0.1523826,Lifting,25,141.3627,23/08/2024 00:18:14
0.3576674,0.7912682,0.1283175,340.4856,5.95954,350.2724,0.3440433,0.8014542,-0.01899416,0.1536845,Lifting,25,152.7977,23/08/2024 00:18:14
0.362584,0.797584,0.1343727,334.5027,26.14506,337.9435,0.3440552,0.8015164,-0.01891648,0.1548891,Lifting,25,148.135,23/08/2024 00:18:14
0.362118,0.798528,0.1346136,331.8276,26.21309,337.5486,0.3440438,0.8015656,-0.0188431,0.1561315,Lifting,25,146.2138,23/08/2024 00:18:14
0.3553978,0.8037819,0.1364345,323.0232,12.7503,335.4637,0.3440607,0.8016486,-0.0188022,0.1573903,Lifting,25,160.0666,23/08/2024 00:18:14
0.3451346,0.8030566,0.1420764,323.3157,9.41281,335.7173,0.3440884,0.8017232,-0.0187647,0.1585401,Lifting,25,145.5096,23/08/2024 00:18:14
0.3349122,0.8017076,0.1476955,323.6182,6.103045,335.9473,0.3441005,0.801803,-0.01870804,0.159805,Lifting,25,142.4583,23/08/2024 00:18:14
0.3298167,0.8008007,0.1504968,323.7729,4.458542,336.0535,0.344098,0.8018957,-0.0186905,0.1610969,Lifting,25,149.6065,23/08/2024 00:18:14
0.3196557,0.7985233,0.1560822,324.0883,1.190219,336.248,0.3440856,0.8019815,-0.01860483,0.1623271,Lifting,25,159.5329,23/08/2024 00:18:14
0.3145903,0.7971529,0.1588667,324.2488,359.5663,336.3363,0.3440893,0.8020801,-0.01858705,0.1634808,Lifting,25,151.1076,23/08/2024 00:18:14
0.3072374,0.7945161,0.1630592,328.8602,353.7493,345.2889,0.3440901,0.8021571,-0.01848022,0.1646988,Lifting,25,162.2902,23/08/2024 00:18:14
0.3013314,0.7915413,0.1664907,334.0024,350.6971,352.6344,0.3441204,0.8022411,-0.01840458,0.1658329,Lifting,25,144.5421,23/08/2024 00:18:15
0.2984024,0.7898244,0.1681826,336.7108,349.6362,356.0702,0.3441396,0.8023388,-0.01838917,0.1671062,Lifting,25,148.4032,23/08/2024 00:18:15
0.2936006,0.7872865,0.1719926,343.859,347.5462,2.189637,0.3441641,0.8024533,-0.01834189,0.1683464,Lifting,25,159.4362,23/08/2024 00:18:15
0.2907115,0.7864497,0.1760653,348.9273,347.0779,4.307027,0.3441853,0.802555,-0.01831118,0.1695008,Lifting,25,157.1314,23/08/2024 00:18:15
0.2895809,0.7858782,0.1777601,351.7321,346.8727,5.357284,0.344197,0.8026535,-0.01830744,0.1706721,Lifting,25,140.8213,23/08/2024 00:18:15
0.2876179,0.7843465,0.1808211,357.8382,346.6993,7.501092,0.3442133,0.8027961,-0.01828982,0.171979,Lifting,25,158.9092,23/08/2024 00:18:15
0.2873411,0.7846001,0.1838006,3.718843,346.6217,6.660497,0.3442335,0.8029093,-0.01826083,0.1731372,Lifting,25,63.16681,23/08/2024 00:18:15
0.2878022,0.7847595,0.184818,5.416018,346.5176,5.334594,0.344255,0.8032388,-0.01827825,0.1760509,Lifting,25,108.3424,23/08/2024 00:18:15
0.2884615,0.7846214,0.1856973,6.75298,346.3452,3.698928,0.3442724,0.8034348,-0.01827167,0.1777497,Lifting,25,142.1161,23/08/2024 00:18:15
0.2893109,0.7841824,0.186435,7.776999,346.0932,1.699499,0.3442895,0.8035931,-0.01826207,0.1790448,Lifting,25,142.3062,23/08/2024 00:18:15
0.2901805,0.7837038,0.1868683,8.199717,345.8368,359.7871,0.344307,0.8037588,-0.01825575,0.1803381,Lifting,25,126.8681,23/08/2024 00:18:15
0.2904994,0.7836752,0.1866137,7.547297,345.7733,359.2843,0.3443259,0.8039525,-0.01825265,0.1817888,Lifting,25,124.0018,23/08/2024 00:18:15
0.2906732,0.7833521,0.1861533,6.564341,345.7558,359.1705,0.3443456,0.8041584,-0.01824962,0.1832731,Lifting,25,126.7315,23/08/2024 00:18:15
0.2907093,0.7827287,0.1854962,5.24721,345.7778,359.4283,0.3443662,0.8043683,-0.01824656,0.1847254,Lifting,25,128.0033,23/08/2024 00:18:15
0.2906331,0.7818123,0.1846505,3.570352,345.8206,0.01340641,0.3443869,0.804584,-0.01824462,0.1861632,Lifting,25,127.1892,23/08/2024 00:18:15
0.2909047,0.7808328,0.183595,1.220303,345.8097,0.0001969996,0.3444089,0.8048102,-0.01824421,0.1876103,Lifting,25,123.7869,23/08/2024 00:18:15
0.291043,0.7803126,0.1830296,359.9563,345.7972,0.009767665,0.3444239,0.8050182,-0.01825589,0.1890971,Lifting,25,129.219,23/08/2024 00:18:15
0.2910317,0.7803037,0.1830377,359.9927,345.7784,-4.427283E-05,0.3444536,0.8052947,-0.01825208,0.1905214,Lifting,25,133.9998,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,-1.233598E-06,345.7784,-6.380829E-06,0.3444803,0.8055341,-0.01824961,0.1918949,Lifting,25,123.3395,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,2.595919E-06,345.7784,-3.069635E-06,0.3445088,0.8058057,-0.01824994,0.1933871,Lifting,25,137.7107,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,2.107062E-06,345.7784,-4.07363E-06,0.3445364,0.8060569,-0.01824825,0.1947236,Lifting,25,132.7122,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,1.534856E-06,345.7784,-5.096169E-06,0.3445655,0.8063267,-0.01824807,0.1961104,Lifting,25,133.7632,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,9.443994E-07,345.7784,-6.08512E-06,0.3445988,0.8066036,-0.01825705,0.1974863,Lifting,25,129.331,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.766132E-06,345.7784,-2.780126E-06,0.3446406,0.8068999,-0.01829428,0.1989094,Lifting,25,138.7386,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,4.45844E-06,345.7784,-3.316308E-06,0.3446772,0.8071458,-0.01834717,0.200236,Lifting,25,141.9346,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,3.890537E-06,345.7784,-4.338903E-06,0.3447258,0.8074741,-0.01843756,0.2015327,Lifting,25,155.8385,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,3.485281E-06,345.7784,-5.355001E-06,0.3447617,0.8077559,-0.01853225,0.2027138,Lifting,25,136.6176,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,2.987278E-06,345.7784,-6.354911E-06,0.3447971,0.808573,-0.01864785,0.2040609,Lifting,25,127.8756,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,-1.861271E-06,345.7784,-3.078813E-06,0.3448379,0.8101242,-0.01878515,0.2055002,Lifting,25,119.3616,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,-2.294309E-06,345.7784,-4.024378E-06,0.3448954,0.8123555,-0.01897251,0.2070422,Lifting,25,124.1496,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,5.76025E-06,345.7784,-5.070157E-06,0.3449655,0.8148516,-0.01923528,0.2085246,Lifting,25,129.8583,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,5.187464E-06,345.7784,-6.092593E-06,0.3450604,0.8173836,-0.01965654,0.209942,Lifting,25,142.1484,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,4.992911E-06,345.7784,-6.555652E-06,0.3451822,0.819356,-0.02012129,0.2112367,Lifting,25,143.6864,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,4.401678E-06,345.7784,-7.552133E-06,0.345274,0.8218039,-0.02080121,0.2125176,Lifting,25,161.3137,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.051887E-06,345.7784,-8.506562E-06,0.3452801,0.823432,-0.02144958,0.2136586,Lifting,25,142.4116,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,-5.313709E-07,345.7784,-4.738354E-06,0.3453415,0.8247267,-0.02188833,0.2149509,Lifting,25,139.0009,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,-1.090577E-06,345.7784,-5.748765E-06,0.3453456,0.8262719,-0.02245909,0.216275,Lifting,25,141.0557,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,-1.676492E-06,345.7784,-6.742068E-06,0.3453374,0.8275082,-0.02294121,0.2175798,Lifting,25,125.0078,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,2.041394E-06,345.7784,-3.498192E-06,0.3453457,0.8288571,-0.02334533,0.2190521,Lifting,25,137.3853,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,1.473354E-06,345.7784,-4.521214E-06,0.3453381,0.8300258,-0.02358986,0.2203918,Lifting,25,142.2334,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,9.058112E-07,345.7784,-5.541134E-06,0.3453308,0.8311185,-0.02369159,0.2216858,Lifting,25,143.7215,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.929864E-06,345.7784,-1.032318E-05,0.3453467,0.8320151,-0.02376298,0.2229663,Lifting,25,143.8911,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.353258E-06,345.7784,-2.785272E-06,0.3453814,0.8332112,-0.02376541,0.2242454,Lifting,25,163.6768,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,3.855689E-06,345.7784,-3.794874E-06,0.3454234,0.8340961,-0.0237687,0.2253699,Lifting,25,142.1383,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,3.595205E-06,345.7784,-4.278643E-06,0.3454597,0.8349587,-0.02381796,0.2266648,Lifting,25,144.4878,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,3.027301E-06,345.7784,-5.297914E-06,0.3455251,0.8361155,-0.02381157,0.2279386,Lifting,25,160.7304,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,2.719888E-06,345.7784,-5.834386E-06,0.3455798,0.8368692,-0.02387983,0.2290837,Lifting,25,154.5165,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,2.152625E-06,345.7784,-6.857283E-06,0.3456638,0.8379447,-0.02394905,0.2302748,Lifting,25,171.0337,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,6.032827E-06,345.7784,-3.615635E-06,0.3457288,0.838792,-0.0240242,0.2313509,Lifting,25,146.5953,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,5.697781E-06,345.7784,-4.121821E-06,0.3457828,0.8396491,-0.02411893,0.2326064,Lifting,25,152.6741,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,5.261211E-06,345.7784,-5.10393E-06,0.3458446,0.840795,-0.02412198,0.2338119,Lifting,25,169.3222,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,4.953668E-06,345.7784,-5.639861E-06,0.3458631,0.8415511,-0.02410216,0.2348989,Lifting,25,150.7113,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,4.385936E-06,345.7784,-6.662472E-06,0.3459103,0.8427512,-0.0238926,0.2361201,Lifting,25,160.3515,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,3.989311E-06,345.7784,-7.675665E-06,0.345977,0.8437642,-0.02365673,0.2372679,Lifting,25,150.175,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,-5.937623E-07,345.7784,-3.9107E-06,0.3460121,0.8447057,-0.02354622,0.2384934,Lifting,25,144.3856,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,-1.15209E-06,345.7784,-4.931141E-06,0.3461333,0.846136,-0.02326352,0.2397681,Lifting,25,166.5057,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,2.872209E-06,345.7784,-9.713464E-06,0.3462008,0.8470517,-0.02317188,0.2408735,Lifting,25,159.2078,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,2.290226E-06,345.7784,-1.069729E-05,0.3463387,0.8484578,-0.02292266,0.2420295,Lifting,25,158.9598,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,6.007991E-06,345.7784,-7.466331E-06,0.3464717,0.8497206,-0.02274265,0.2431874,Lifting,25,140.1051,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,5.444749E-06,345.7784,-8.486661E-06,0.3466147,0.8512406,-0.02262208,0.244501,Lifting,25,136.1953,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,8.569385E-07,345.7784,-4.721174E-06,0.346724,0.8526182,-0.02266049,0.2458524,Lifting,25,141.0278,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,2.897324E-07,345.7784,-5.737685E-06,0.3469378,0.8545913,-0.0226297,0.2471574,Lifting,25,142.8469,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,-2.963554E-07,345.7784,-6.731264E-06,0.3471243,0.8563403,-0.02271072,0.2484459,Lifting,25,141.1014,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,3.416743E-06,345.7784,-3.489652E-06,0.347302,0.8582212,-0.02284288,0.2497502,Lifting,25,137.6046,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,2.849197E-06,345.7784,-4.512943E-06,0.3474702,0.8602463,-0.02298432,0.2510878,Lifting,25,125.8447,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,2.449148E-06,345.7784,-5.529235E-06,0.3476431,0.862573,-0.02310181,0.2525503,Lifting,25,128.6372,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,2.118734E-06,345.7784,-6.032532E-06,0.3477589,0.8645567,-0.02324733,0.253981,Lifting,25,140.343,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,5.958897E-06,345.7784,-2.756424E-06,0.3480044,0.8672764,-0.02322527,0.2552924,Lifting,25,165.0873,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,5.405203E-06,345.7784,-3.814424E-06,0.348198,0.8693115,-0.02326004,0.2564073,Lifting,25,135.4005,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830407,4.90722E-06,345.7784,-4.814026E-06,0.3484057,0.8719147,-0.02334342,0.2577666,Lifting,25,148.0626,23/08/2024 00:18:15
