CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3640539,0.8044304,0.1298591,3.640523,352.9717,354.3455,0.3541099,0.801594,-0.023451,0.2542148,Lifting,36,116.7774,23/08/2024 00:20:54
0.3637719,0.804364,0.1299559,4.309897,353.3956,354.0758,0.3538652,0.8015911,-0.02365352,0.2554618,Lifting,36,133.6577,23/08/2024 00:20:54
0.3636237,0.8044222,0.1300598,4.873942,353.6206,353.9364,0.353712,0.8015751,-0.02375259,0.2565514,Lifting,36,134.9892,23/08/2024 00:20:54
0.3632191,0.8042695,0.1301011,5.43597,353.9462,353.568,0.3534359,0.8015876,-0.02398724,0.2576303,Lifting,36,134.3382,23/08/2024 00:20:54
0.3629011,0.8041582,0.1302487,6.234835,354.2777,353.3014,0.3531952,0.8015887,-0.02418442,0.2587143,Lifting,36,133.2854,23/08/2024 00:20:54
0.3626071,0.8042093,0.1303314,6.665091,354.5292,352.9646,0.352962,0.8015898,-0.02434966,0.2598069,Lifting,36,135.4298,23/08/2024 00:20:54
0.3624015,0.8048033,0.1300704,5.70126,354.7058,352.4958,0.3527352,0.8015903,-0.02448316,0.2608823,Lifting,36,140.3548,23/08/2024 00:20:54
0.3622027,0.8054459,0.1298016,4.632589,354.8908,352.0704,0.3525184,0.8015907,-0.02458564,0.2619199,Lifting,36,137.5062,23/08/2024 00:20:54
0.3620862,0.8058565,0.1298457,4.644478,355.0234,351.8736,0.3523643,0.8015739,-0.02460491,0.2629789,Lifting,36,134.452,23/08/2024 00:20:54
0.3644393,0.8092889,0.1315121,356.9108,3.568773,349.0056,0.3521208,0.8016014,-0.02471312,0.2640621,Lifting,36,154.6671,23/08/2024 00:20:54
0.3670756,0.8229735,0.1361012,341.386,14.9899,336.8891,0.351886,0.8015736,-0.02473935,0.2650037,Lifting,36,144.3731,23/08/2024 00:20:54
0.3692306,0.8414056,0.1495151,339.6679,17.49965,334.739,0.3517166,0.8015925,-0.02480679,0.2660124,Lifting,36,116.0241,23/08/2024 00:20:54
0.3713765,0.8591385,0.1628754,338.0483,20.09494,332.4947,0.3515051,0.8015913,-0.02484523,0.2672676,Lifting,36,138.4179,23/08/2024 00:20:54
0.3735137,0.8761747,0.1761823,336.5328,22.77632,330.1564,0.3513229,0.8015933,-0.02488466,0.2683197,Lifting,36,128.7979,23/08/2024 00:20:54
0.3756424,0.8925168,0.1894361,335.1272,25.54317,327.7257,0.3511378,0.8015958,-0.02491528,0.2694504,Lifting,36,131.7697,23/08/2024 00:20:54
0.3767036,0.9004284,0.1960431,334.4674,26.95809,326.4764,0.3510095,0.8015897,-0.02491306,0.2705556,Lifting,36,154.4449,23/08/2024 00:20:54
0.3788196,0.9157346,0.2092175,333.2371,29.84908,323.9123,0.3508261,0.8016058,-0.02495212,0.2714985,Lifting,36,155.1638,23/08/2024 00:20:54
0.3809271,0.9303538,0.2223392,332.1306,32.81792,321.2649,0.3506832,0.801613,-0.02498628,0.2724371,Lifting,36,140.5758,23/08/2024 00:20:54
0.3819777,0.9374065,0.2288804,331.6253,34.32981,319.912,0.3505777,0.801613,-0.02498384,0.273473,Lifting,36,147.5775,23/08/2024 00:20:54
0.3840727,0.9510001,0.2419236,330.7137,37.4041,317.1522,0.3504182,0.8016331,-0.02501271,0.2744598,Lifting,36,145.5986,23/08/2024 00:20:54
0.3861592,0.9639134,0.2549146,329.9374,40.53873,314.3281,0.3502911,0.8016465,-0.02504017,0.2754601,Lifting,36,137.4363,23/08/2024 00:20:54
0.3882374,0.9761491,0.2678537,329.3002,43.72386,311.4501,0.3501695,0.8016632,-0.02506095,0.2765197,Lifting,36,133.1363,23/08/2024 00:20:55
0.3903073,0.98771,0.2807412,328.8048,46.94825,308.5299,0.3500557,0.8016838,-0.02507984,0.2776135,Lifting,36,127.5592,23/08/2024 00:20:55
0.3923689,0.9985988,0.2935771,328.4531,50.19951,305.5804,0.3499494,0.8017091,-0.02509837,0.2787552,Lifting,36,139.0898,23/08/2024 00:20:55
0.3933966,1.003792,0.2999758,328.3314,51.83109,304.0989,0.3498844,0.8017261,-0.02510034,0.2798022,Lifting,36,148.0758,23/08/2024 00:20:55
0.3954459,1.013677,0.3127349,328.1965,55.09764,301.1312,0.3497942,0.8017633,-0.02513119,0.2807857,Lifting,36,175.9727,23/08/2024 00:20:55
0.397487,1.022897,0.325443,328.2055,58.35717,298.1691,0.3497366,0.8017891,-0.02516035,0.2816133,Lifting,36,131.1217,23/08/2024 00:20:55
0.3985045,1.027259,0.331778,328.2635,59.98001,296.6946,0.3496963,0.801819,-0.0251703,0.2827239,Lifting,36,150.8341,23/08/2024 00:20:55
0.4005334,1.035486,0.34441,328.4846,63.20355,293.7672,0.3496425,0.8018639,-0.02520061,0.2836894,Lifting,36,174.7274,23/08/2024 00:20:55
0.4015448,1.039352,0.350707,328.647,64.80107,292.3177,0.3496231,0.8018923,-0.02521591,0.2845229,Lifting,36,160.1307,23/08/2024 00:20:55
0.4035615,1.046591,0.3632634,329.0729,67.96014,289.4544,0.3495968,0.8019397,-0.02524606,0.2854323,Lifting,36,175.07,23/08/2024 00:20:55
0.4045669,1.049966,0.3695228,329.3353,69.51895,288.0436,0.3495912,0.8019735,-0.02526223,0.2862642,Lifting,36,148.3459,23/08/2024 00:20:55
0.4065715,1.056224,0.3820039,329.9558,72.58893,285.27,0.3495873,0.8020317,-0.02529217,0.2872459,Lifting,36,154.2401,23/08/2024 00:20:55
0.4085681,1.061831,0.3944352,330.6992,75.58824,282.5678,0.349591,0.8020851,-0.02531788,0.2881901,Lifting,36,136.8794,23/08/2024 00:20:55
0.4105568,1.06679,0.4068168,331.5593,78.50975,279.9448,0.3496027,0.8021502,-0.02534327,0.289254,Lifting,36,139.4156,23/08/2024 00:20:55
0.4115481,1.069027,0.4129891,332.0313,79.93954,278.6648,0.3496184,0.8022088,-0.02536127,0.2902986,Lifting,36,146.6426,23/08/2024 00:20:55
0.4135249,1.073018,0.4252965,333.0546,82.7345,276.171,0.3496433,0.8022896,-0.02538859,0.2912917,Lifting,36,179.7656,23/08/2024 00:20:55
0.4145103,1.074773,0.4314318,333.6044,84.09888,274.9579,0.3496615,0.8023421,-0.02540438,0.2921018,Lifting,36,147.4904,23/08/2024 00:20:55
0.4164752,1.077802,0.4436656,334.776,86.7601,272.6013,0.3496962,0.80243,-0.02543058,0.2930892,Lifting,36,132.7792,23/08/2024 00:20:55
0.4184323,1.080194,0.4558505,336.0382,89.33048,270.3385,0.3497365,0.802524,-0.02545579,0.294186,Lifting,36,127.3301,23/08/2024 00:20:55
0.4203815,1.081949,0.4679867,337.3844,91.81003,268.1699,0.3497847,0.8026293,-0.02548076,0.2953297,Lifting,36,143.0226,23/08/2024 00:20:55
0.4213532,1.08259,0.4740366,338.087,93.01603,267.1207,0.3498234,0.8027155,-0.02549974,0.2963479,Lifting,36,160.2461,23/08/2024 00:20:55
0.4232908,1.083397,0.4861001,339.5474,95.36149,265.092,0.3498803,0.8028238,-0.02552038,0.2972567,Lifting,36,160.5987,23/08/2024 00:20:55
0.4252206,1.083575,0.4981155,341.0765,97.62014,263.1546,0.3499321,0.8029226,-0.02553716,0.2981635,Lifting,36,149.732,23/08/2024 00:20:55
0.4261826,1.083429,0.5041052,341.865,98.71775,262.2195,0.349978,0.803019,-0.02555479,0.2991361,Lifting,36,145.8981,23/08/2024 00:20:55
0.4281009,1.082668,0.5160486,343.4866,100.8515,260.4147,0.3500537,0.8031561,-0.02557422,0.3001343,Lifting,36,164.0474,23/08/2024 00:20:55
0.4300115,1.081284,0.5279442,345.1633,102.906,258.6949,0.3501158,0.8032686,-0.02558741,0.301022,Lifting,36,143.7918,23/08/2024 00:20:55
0.4309639,1.080359,0.5338742,346.0208,103.9048,257.8659,0.3501723,0.8033851,-0.02560531,0.3020348,Lifting,36,150.1051,23/08/2024 00:20:55
0.4328631,1.078046,0.5456986,347.7713,105.8475,256.2678,0.3502605,0.8035408,-0.02562014,0.303005,Lifting,36,156.4088,23/08/2024 00:20:55
0.4347547,1.075115,0.5574758,349.5654,107.7204,254.7467,0.3503363,0.8036777,-0.02563059,0.3039361,Lifting,36,155.6251,23/08/2024 00:20:55
0.4356976,1.07342,0.5633467,350.4775,108.6319,254.0141,0.3503961,0.8038014,-0.02564557,0.3048719,Lifting,36,157.5051,23/08/2024 00:20:55
0.4375779,1.069569,0.5750534,352.3296,110.4075,252.6025,0.3504916,0.8039709,-0.0256549,0.3057965,Lifting,36,176.535,23/08/2024 00:20:55
0.4385152,1.067414,0.5808892,353.2686,111.2726,251.9228,0.3505493,0.8040885,-0.02566475,0.3066214,Lifting,36,155.7851,23/08/2024 00:20:55
0.4403842,1.062649,0.5925257,355.1706,112.9596,250.6137,0.3506509,0.804271,-0.0256696,0.3075562,Lifting,36,177.5915,23/08/2024 00:20:55
0.4413159,1.060038,0.5983266,356.1327,113.7826,249.9834,0.3507117,0.8043967,-0.02567673,0.3083763,Lifting,36,144.2877,23/08/2024 00:20:55
0.4431737,1.054363,0.6098934,358.0772,115.3898,248.7699,0.3508264,0.8046092,-0.02568134,0.3093856,Lifting,36,171.4061,23/08/2024 00:20:55
0.4440998,1.051299,0.6156595,359.059,116.175,248.1858,0.3508931,0.8047509,-0.02568982,0.3102352,Lifting,36,156.0306,23/08/2024 00:20:55
0.4459465,1.04472,0.6271572,1.039849,117.7106,247.0616,0.3510071,0.8049653,-0.0256902,0.3111686,Lifting,36,180.7566,23/08/2024 00:20:55
0.446867,1.041205,0.6328887,2.038287,118.462,246.5207,0.3510738,0.8051103,-0.025697,0.3119743,Lifting,36,153.2637,23/08/2024 00:20:55
0.4487026,1.033727,0.6443174,4.049712,119.9342,245.48,0.3511926,0.8053417,-0.02569072,0.3129244,Lifting,36,159.5889,23/08/2024 00:20:55
0.4505309,1.025653,0.6557006,6.078705,121.3683,244.4922,0.3512959,0.8055475,-0.02568084,0.313837,Lifting,36,157.669,23/08/2024 00:20:55
0.4514423,1.021394,0.661375,7.099141,122.0721,244.0175,0.351374,0.8057332,-0.02568718,0.3147607,Lifting,36,158.836,23/08/2024 00:20:55
0.4532596,1.01243,0.67269,9.150657,123.4554,243.1054,0.3514998,0.8059869,-0.02566896,0.3156775,Lifting,36,176.8284,23/08/2024 00:20:55
0.4541655,1.007727,0.6783305,10.18129,124.1356,242.6675,0.3515742,0.8061627,-0.02566798,0.3165011,Lifting,36,151.1944,23/08/2024 00:20:55
0.455972,0.9978791,0.6895778,12.2512,125.4753,241.827,0.3517075,0.8064421,-0.02564277,0.3174643,Lifting,36,165.2975,23/08/2024 00:20:55
0.4568725,0.9927351,0.6951845,13.29007,126.1354,241.4241,0.3517892,0.8066432,-0.02563933,0.3183453,Lifting,36,144.6069,23/08/2024 00:20:55
0.4586682,0.9820082,0.7063643,15.37469,127.4385,240.6523,0.3519334,0.8069561,-0.02560486,0.3193524,Lifting,36,168.8619,23/08/2024 00:20:55
0.4595633,0.9764259,0.7119374,16.42006,128.0821,240.283,0.3520164,0.8071656,-0.02559629,0.3202148,Lifting,36,155.8652,23/08/2024 00:20:55
0.4613481,0.9648253,0.7230503,18.51608,129.3555,239.5774,0.3521549,0.8075281,-0.02554361,0.3211492,Lifting,36,176.8065,23/08/2024 00:20:55
0.4631259,0.9526451,0.7341188,20.61802,130.6129,238.915,0.3522605,0.8079426,-0.02547208,0.3219728,Lifting,36,148.9181,23/08/2024 00:20:55
0.4640121,0.9463384,0.7396364,21.6708,131.2365,238.5999,0.3523424,0.8084903,-0.02543213,0.3229508,Lifting,36,146.1369,23/08/2024 00:20:55
0.4675393,0.9196739,0.7615969,25.89074,133.7069,237.446,0.3525266,0.8093759,-0.0251711,0.3239473,Lifting,36,68.16725,23/08/2024 00:20:55
0.4692923,0.9054832,0.7725113,28.00401,134.9332,236.9334,0.3527294,0.8115827,-0.0249302,0.3260837,Lifting,36,117.8953,23/08/2024 00:20:55
0.4710383,0.8907232,0.7833822,30.1181,136.1582,236.4643,0.3528906,0.8130479,-0.02466498,0.3273189,Lifting,36,159.7061,23/08/2024 00:20:55
0.4719086,0.8831305,0.7888013,31.17513,136.7712,236.2463,0.3529841,0.8140514,-0.0245584,0.3282308,Lifting,36,142.2273,23/08/2024 00:20:55
0.4736442,0.8675209,0.799607,33.28855,138.0011,235.8445,0.3531522,0.815646,-0.02427046,0.3292547,Lifting,36,164.6036,23/08/2024 00:20:55
0.4753728,0.8513477,0.8103696,35.40034,139.2391,235.4895,0.3532954,0.8169029,-0.02407027,0.3301395,Lifting,36,155.1085,23/08/2024 00:20:55
0.4762345,0.8430505,0.8157347,36.45533,139.8626,235.3302,0.3533903,0.8180856,-0.02400133,0.3310784,Lifting,36,151.7082,23/08/2024 00:20:55
0.4779528,0.8260362,0.8264329,38.56286,141.1214,235.0495,0.3535465,0.8197573,-0.0237489,0.3320383,Lifting,36,172.2059,23/08/2024 00:20:55
0.4788093,0.8173197,0.8317659,39.61518,141.758,234.9289,0.3536348,0.8208482,-0.02367537,0.332884,Lifting,36,145.4842,23/08/2024 00:20:55
0.4805173,0.7994692,0.8424,41.71632,143.0492,234.7294,0.3537931,0.8225991,-0.0234183,0.333885,Lifting,36,166.7222,23/08/2024 00:20:55
0.4813687,0.7903359,0.847701,42.76489,143.7053,234.6516,0.3538828,0.8237301,-0.02333999,0.3347585,Lifting,36,161.1681,23/08/2024 00:20:55
0.4830665,0.7716544,0.8582714,44.85738,145.0426,234.5428,0.3540308,0.8253168,-0.02306839,0.3356621,Lifting,36,174.5536,23/08/2024 00:20:55
0.4847574,0.7524215,0.8687996,46.94279,146.4199,234.5013,0.3541534,0.8265516,-0.02284865,0.3364964,Lifting,36,143.4021,23/08/2024 00:20:55
0.4856004,0.742599,0.8740479,47.98246,147.1262,234.508,0.3542323,0.8278087,-0.02275612,0.3375119,Lifting,36,147.2602,23/08/2024 00:20:55
0.4872812,0.7225434,0.884513,50.05502,148.5802,234.5814,0.3543788,0.8294272,-0.02243626,0.3385009,Lifting,36,170.4361,23/08/2024 00:20:55
0.4881191,0.7123107,0.8897299,51.08754,149.3307,234.6505,0.3544651,0.8303777,-0.02234544,0.3393553,Lifting,36,149.5349,23/08/2024 00:20:55
0.4897899,0.6914372,0.9001323,53.14421,150.8866,234.8604,0.3546282,0.8317842,-0.02211724,0.3403292,Lifting,36,172.1111,23/08/2024 00:20:55
0.491454,0.6700211,0.9104931,55.18828,152.5282,235.1772,0.3547633,0.8327607,-0.02196418,0.3411753,Lifting,36,148.8693,23/08/2024 00:20:55
0.4922836,0.6591102,0.9156581,56.20501,153.3864,235.3806,0.3548523,0.8336493,-0.02193112,0.3421536,Lifting,36,145.1737,23/08/2024 00:20:55
0.4939377,0.6368843,0.9259568,58.22647,155.1909,235.8897,0.355002,0.8347604,-0.02176854,0.3431568,Lifting,36,169.6036,23/08/2024 00:20:55
0.4955852,0.6141213,0.9362146,60.22984,157.1333,236.5547,0.3551295,0.8354509,-0.0216517,0.3440154,Lifting,36,137.6084,23/08/2024 00:20:55
0.4964065,0.6025391,0.941328,61.22379,158.1653,236.9545,0.3552241,0.8360574,-0.02162758,0.3450737,Lifting,36,158.0203,23/08/2024 00:20:55
0.4980442,0.5789743,0.9515243,63.19394,160.3737,237.9102,0.3553731,0.8367245,-0.02151209,0.3459953,Lifting,36,175.0854,23/08/2024 00:20:55
0.4988606,0.5669924,0.9566072,64.16903,161.5607,238.4767,0.35546,0.8371994,-0.02149098,0.3468271,Lifting,36,151.9803,23/08/2024 00:20:55
0.5004884,0.5426308,0.9667423,66.09599,164.1329,239.8187,0.3556113,0.8381401,-0.02141907,0.3477854,Lifting,36,175.4694,23/08/2024 00:20:55
0.5012999,0.5302516,0.9717947,67.0462,165.5337,240.6095,0.355702,0.8390025,-0.02143526,0.3486153,Lifting,36,147.8809,23/08/2024 00:20:55
0.5029179,0.5050979,0.9818693,68.9152,168.6126,242.478,0.3558576,0.8408616,-0.0213939,0.3496001,Lifting,36,166.3008,23/08/2024 00:20:55
0.5037246,0.4923238,0.9868914,69.83143,170.314,243.5788,0.3559732,0.8431761,-0.02153585,0.3504758,Lifting,36,159.3778,23/08/2024 00:20:55
0.505333,0.4663827,0.9969056,71.6196,174.112,246.1841,0.356181,0.8477995,-0.02155104,0.3513896,Lifting,36,172.6191,23/08/2024 00:20:55
0.5061348,0.4532161,1.001898,72.48746,176.2433,247.7232,0.3563044,0.8515208,-0.02186642,0.3522332,Lifting,36,158.456,23/08/2024 00:20:55
0.5077336,0.4264923,1.011852,74.1581,181.0759,251.3788,0.3565228,0.8570303,-0.02189986,0.3531523,Lifting,36,166.9031,23/08/2024 00:20:55
0.509326,0.3992494,1.021766,75.71884,186.8388,255.974,0.3566323,0.8608423,-0.02220007,0.3540248,Lifting,36,155.8628,23/08/2024 00:20:55
0.5101198,0.3854339,1.026709,76.44706,190.1419,258.6964,0.3567461,0.8632958,-0.02247722,0.3549592,Lifting,36,161.9066,23/08/2024 00:20:55
0.510912,0.3714893,1.031641,77.13297,193.767,261.7429,0.3568857,0.8653285,-0.02261295,0.3558587,Lifting,36,177.8727,23/08/2024 00:20:55
0.5124917,0.3432142,1.041477,78.35062,202.0956,268.9199,0.3570257,0.8668502,-0.02269255,0.3566774,Lifting,36,173.9191,23/08/2024 00:20:55
0.5140651,0.3144262,1.051273,79.30872,211.9675,277.647,0.3571709,0.8681185,-0.02284949,0.3575147,Lifting,36,149.5215,23/08/2024 00:20:55
0.5148494,0.2998404,1.056156,79.66842,217.4623,282.5718,0.3573295,0.869723,-0.02307557,0.3584887,Lifting,36,155.6299,23/08/2024 00:20:55
0.5164134,0.2702867,1.065894,80.10871,229.3132,293.2867,0.3575616,0.8727248,-0.0233307,0.3594245,Lifting,36,168.7621,23/08/2024 00:20:55
0.517193,0.2553193,1.070748,80.17797,235.4842,298.8916,0.3577634,0.8758433,-0.02381155,0.3602874,Lifting,36,154.0832,23/08/2024 00:20:55
0.5187476,0.2250046,1.080427,80.00723,247.7301,310.0088,0.358097,0.8813092,-0.02440646,0.3612325,Lifting,36,177.1887,23/08/2024 00:20:55
0.5195226,0.2096578,1.085252,79.77364,253.5755,315.2913,0.3582893,0.8849446,-0.02512355,0.3620544,Lifting,36,151.7497,23/08/2024 00:20:55
0.5210679,0.1785866,1.094873,79.04443,264.2959,324.8884,0.3585487,0.8901009,-0.02587359,0.3630141,Lifting,36,174.0735,23/08/2024 00:20:55
0.5218382,0.1628627,1.099669,78.5666,269.0884,329.1204,0.3586767,0.8924046,-0.02641623,0.3638507,Lifting,36,156.128,23/08/2024 00:20:55
