CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7822688,0.7803038,0.1119652,0.02884293,4.078714,359.8892,0.7073216,0.7739974,0.003248156,0.8042645,Stacking_Top,130,0,17/08/2024 19:55:41
0.7822661,0.7803028,0.1119727,0.04922968,4.081538,359.9221,0.7073833,0.7739773,0.003230001,0.8044692,Stacking_Top,130,0,17/08/2024 19:55:41
0.7823562,0.7803003,0.1119466,0.05716338,4.089097,359.9414,0.7074573,0.7739381,0.003201075,0.8047006,Stacking_Top,130,0,17/08/2024 19:55:41
0.7826372,0.7803048,0.1119132,0.0005893302,4.141606,359.8842,0.7075512,0.7738805,0.003230966,0.8049107,Stacking_Top,130,0,17/08/2024 19:55:41
0.7827165,0.7803008,0.1119308,0.01201277,4.146793,359.9482,0.707599,0.7738518,0.003227372,0.8051158,Stacking_Top,130,0,17/08/2024 19:55:41
0.7829178,0.7802992,0.111896,359.9799,4.175544,359.913,0.7076921,0.7737932,0.003222572,0.8053647,Stacking_Top,130,0,17/08/2024 19:55:41
0.782953,0.7802996,0.1118938,0.009296722,4.196194,359.8864,0.7077415,0.7737738,0.003210937,0.8055643,Stacking_Top,130,0,17/08/2024 19:55:41
0.7831368,0.7803037,0.111863,-0.002243618,4.270878,359.9036,0.7078233,0.7737156,0.003202672,0.8057948,Stacking_Top,130,0,17/08/2024 19:55:41
0.7832044,0.7803047,0.111861,359.9583,4.273073,359.943,0.7078627,0.7737076,0.003193388,0.8060031,Stacking_Top,130,0,17/08/2024 19:55:41
0.783451,0.7802982,0.1118122,0.007395698,4.420531,359.9276,0.7079513,0.7736576,0.003205007,0.806251,Stacking_Top,130,0,17/08/2024 19:55:41
0.7834998,0.780301,0.111783,0.01071077,4.502988,359.9256,0.7079979,0.7736306,0.003186169,0.8064697,Stacking_Top,130,0,17/08/2024 19:55:41
0.7836404,0.7803011,0.1117375,0.03264807,4.554692,359.9031,0.7080391,0.7735984,0.003175229,0.8067073,Stacking_Top,130,0,17/08/2024 19:55:41
0.7837557,0.7803034,0.1116979,0.003357813,4.627487,359.9158,0.7081013,0.7735639,0.003174513,0.8069109,Stacking_Top,130,0,17/08/2024 19:55:41
0.7837725,0.7803418,0.1117284,0.08468488,4.656966,359.945,0.7081392,0.7735498,0.003162124,0.8071062,Stacking_Top,130,0,17/08/2024 19:55:41
0.7839529,0.7803013,0.1116594,0.02688983,4.802266,359.8999,0.7082002,0.7735109,0.003147788,0.8073335,Stacking_Top,130,0,17/08/2024 19:55:41
0.7840101,0.7803028,0.1116306,0.02034374,4.878036,359.905,0.7082244,0.7734966,0.003130639,0.8075517,Stacking_Top,130,0,17/08/2024 19:55:41
0.7841443,0.7803016,0.1115992,0.01346661,5.018545,359.9426,0.7082886,0.7734734,0.003093862,0.8077859,Stacking_Top,130,0,17/08/2024 19:55:41
0.784258,0.7803012,0.1115436,0.05477753,5.210321,359.9164,0.7083256,0.7734457,0.003051832,0.8080107,Stacking_Top,130,0,17/08/2024 19:55:41
0.7843944,0.7803106,0.111506,0.003543813,5.236115,359.9813,0.7083573,0.7734419,0.003022551,0.8083059,Stacking_Top,130,0,17/08/2024 19:55:41
0.7845327,0.7803352,0.1114063,0.02370835,5.316753,-0.005704489,0.7083986,0.7734264,0.002975601,0.8085416,Stacking_Top,130,0,17/08/2024 19:55:41
0.7847154,0.7803635,0.1113289,0.1030949,5.70172,0.04276364,0.708447,0.773398,0.002907539,0.8087435,Stacking_Top,130,0,17/08/2024 19:55:41
0.7848081,0.7803719,0.1113082,0.1474128,5.808829,359.9847,0.7084638,0.7733958,0.002868479,0.8089489,Stacking_Top,130,0,17/08/2024 19:55:41
0.7850288,0.7804081,0.1111767,0.2292093,5.990915,359.98,0.7084889,0.7733802,0.002811974,0.8091957,Stacking_Top,130,0,17/08/2024 19:55:41
0.785069,0.7804484,0.1111634,0.2950955,6.148682,0.03691487,0.7085018,0.77338,0.002784463,0.8094022,Stacking_Top,130,0,17/08/2024 19:55:41
0.785294,0.7805327,0.1110892,0.418848,6.414953,0.1054618,0.7085189,0.7733632,0.002737804,0.80963,Stacking_Top,130,0,17/08/2024 19:55:41
0.7853712,0.7805526,0.1110472,0.4724294,6.465946,0.107509,0.7085308,0.7733712,0.00269399,0.8098467,Stacking_Top,130,0,17/08/2024 19:55:41
0.7855225,0.7806703,0.1108834,0.6687168,6.765651,0.1731536,0.7085507,0.7733613,0.002604581,0.8100874,Stacking_Top,130,0,17/08/2024 19:55:41
0.7855508,0.7807733,0.1108737,0.8071421,6.877442,0.2801588,0.7085646,0.7733739,0.002525285,0.8102919,Stacking_Top,130,0,17/08/2024 19:55:41
0.7856753,0.7808737,0.1105739,1.173259,7.055759,0.1502026,0.7085729,0.7734463,0.002302441,0.8105261,Stacking_Top,130,0,17/08/2024 19:55:41
0.78545,0.7809595,0.1105138,1.483461,7.000988,0.04492158,0.7085814,0.7735725,0.0020974,0.8107386,Stacking_Top,130,0,17/08/2024 19:55:41
0.7851065,0.7812595,0.1103986,1.918904,7.037841,0.01917381,0.7085848,0.7737816,0.001784343,0.8109742,Stacking_Top,130,0,17/08/2024 19:55:41
0.7849871,0.7817634,0.1096675,3.235073,7.503672,359.8404,0.708381,0.7740191,0.001287888,0.8111795,Stacking_Top,130,0,17/08/2024 19:55:41
0.7841862,0.7819957,0.1097627,3.656465,7.132274,359.6776,0.7083557,0.7744843,0.0008606893,0.8115206,Stacking_Top,130,0,17/08/2024 19:55:41
0.7837749,0.7830932,0.1086958,6.2419,7.818004,359.4063,0.7081189,0.7750434,0.0001798225,0.8117906,Stacking_Top,130,0,17/08/2024 19:55:41
0.7832111,0.7832821,0.1086807,6.360036,7.596311,359.6633,0.7080161,0.7754443,-0.000260144,0.8120073,Stacking_Top,130,0,17/08/2024 19:55:41
0.7828187,0.784253,0.1074687,8.984818,8.06952,359.1455,0.707691,0.7760217,-0.000936522,0.8122362,Stacking_Top,130,0,17/08/2024 19:55:41
0.782155,0.784408,0.107412,9.410197,7.918386,359.2037,0.7075405,0.7764928,-0.001343331,0.8124536,Stacking_Top,130,0,17/08/2024 19:55:41
0.7817585,0.7854818,0.1062881,12.02646,8.513985,358.7888,0.7071245,0.7771735,-0.001880458,0.812681,Stacking_Top,130,0,17/08/2024 19:55:41
0.7813351,0.7856492,0.1062107,12.2823,8.53118,358.9647,0.7069069,0.7776751,-0.002109422,0.8128895,Stacking_Top,130,0,17/08/2024 19:55:41
0.780701,0.7866878,0.1052541,15.62977,9.307385,358.5094,0.7063936,0.7785782,-0.002371614,0.8131566,Stacking_Top,130,0,17/08/2024 19:55:41
0.7800701,0.7874101,0.1045767,17.80587,9.826127,358.4007,0.7058184,0.7793664,-0.002580325,0.8134043,Stacking_Top,130,0,17/08/2024 19:55:41
0.7793649,0.788582,0.1037675,21.16609,10.3573,357.8772,0.705264,0.7809194,-0.002748884,0.8138536,Stacking_Top,130,0,17/08/2024 19:55:41
0.7789364,0.7888262,0.1034742,22.41308,10.37921,357.4056,0.704988,0.7817617,-0.00293625,0.814126,Stacking_Top,130,0,17/08/2024 19:55:41
0.7779792,0.7902213,0.1019394,27.797,11.59228,357.1418,0.7044151,0.7829248,-0.003234217,0.8143632,Stacking_Top,130,0,17/08/2024 19:55:41
0.7774653,0.7903858,0.1017235,28.90571,11.61894,357.0389,0.7040804,0.7837504,-0.003412107,0.8145745,Stacking_Top,130,0,17/08/2024 19:55:41
0.7765788,0.7911127,0.1009561,32.22097,12.11229,356.9647,0.7035947,0.7849137,-0.003622851,0.8148049,Stacking_Top,130,0,17/08/2024 19:55:41
0.7753083,0.7940695,0.100646,31.61272,12.21686,357.5045,0.7025588,0.786227,-0.004014616,0.8150028,Stacking_Top,130,0,17/08/2024 19:55:41
0.7741809,0.794618,0.1005825,32.28596,12.06386,357.6519,0.7018659,0.7873143,-0.004343945,0.8152208,Stacking_Top,130,0,17/08/2024 19:55:41
0.7714499,0.7986133,0.1001061,31.85496,12.30247,358.7183,0.6998627,0.7891095,-0.005093925,0.815465,Stacking_Top,130,0,17/08/2024 19:55:41
0.7687883,0.8003749,0.10026,31.98449,12.14107,359.6248,0.6982002,0.7904471,-0.005599107,0.815693,Stacking_Top,130,0,17/08/2024 19:55:41
0.7626939,0.8058326,0.09960277,31.74687,12.35907,1.48868,0.6940348,0.7924511,-0.006933457,0.8159276,Stacking_Top,130,0,17/08/2024 19:55:41
0.7589658,0.8078295,0.09953339,31.72501,12.40826,2.683599,0.6915908,0.7937934,-0.007720115,0.8161361,Stacking_Top,130,0,17/08/2024 19:55:41
0.7517322,0.8133785,0.09862389,30.6834,12.43308,4.512949,0.6866331,0.7958513,-0.009504761,0.8163745,Stacking_Top,130,0,17/08/2024 19:55:41
0.7487459,0.8146183,0.09819626,30.81299,12.22595,5.089942,0.6843486,0.7971371,-0.01044811,0.8165814,Stacking_Top,130,0,17/08/2024 19:55:41
0.7435641,0.8189831,0.09698791,29.87009,12.11163,6.113904,0.6806384,0.7990443,-0.01211049,0.8168216,Stacking_Top,130,0,17/08/2024 19:55:41
0.7416172,0.8195195,0.09657492,30.15434,12.13525,6.504214,0.679154,0.8002308,-0.01289165,0.8170239,Stacking_Top,130,0,17/08/2024 19:55:41
0.7385651,0.8232679,0.09554522,29.36761,12.10589,7.218534,0.6767528,0.8021147,-0.01404435,0.8172628,Stacking_Top,130,0,17/08/2024 19:55:41
0.7372718,0.8236513,0.09529597,29.7634,11.9866,7.292632,0.6756645,0.8033143,-0.01457264,0.8174648,Stacking_Top,130,0,17/08/2024 19:55:41
0.7342342,0.8275195,0.09451804,29.50077,12.28428,8.302627,0.6733307,0.8055058,-0.01535035,0.8177337,Stacking_Top,130,0,17/08/2024 19:55:41
0.7325488,0.8282377,0.09449313,29.75229,12.18513,8.55456,0.6719348,0.8067992,-0.01572118,0.8179443,Stacking_Top,130,0,17/08/2024 19:55:41
0.728224,0.8322612,0.09389404,29.69166,12.57135,9.710235,0.6689887,0.8088323,-0.01644302,0.8181936,Stacking_Top,130,0,17/08/2024 19:55:41
0.726477,0.8329428,0.09373403,30.17552,12.53827,10.18116,0.667351,0.8100574,-0.01686509,0.8184021,Stacking_Top,130,0,17/08/2024 19:55:41
0.7217101,0.8368884,0.09315716,29.85914,12.5804,11.13035,0.6641276,0.8118486,-0.01765857,0.8186402,Stacking_Top,130,0,17/08/2024 19:55:41
0.719491,0.8376663,0.09303059,30.16375,12.61775,11.59684,0.662307,0.8130268,-0.01807963,0.8188571,Stacking_Top,130,0,17/08/2024 19:55:41
0.7164408,0.8396975,0.09281351,30.45139,12.95135,12.58761,0.6600845,0.8144569,-0.01844209,0.8190821,Stacking_Top,130,0,17/08/2024 19:55:41
0.7105693,0.8435672,0.09247842,29.25949,12.30683,13.38491,0.6566428,0.8156928,-0.01941764,0.8192815,Stacking_Top,130,0,17/08/2024 19:55:41
0.7078493,0.8445517,0.09237426,29.35085,12.3578,14.1014,0.6547233,0.8165966,-0.0198676,0.8194957,Stacking_Top,130,0,17/08/2024 19:55:41
0.7015171,0.8480039,0.09209692,28.33355,12.10034,15.56549,0.6511757,0.8177385,-0.02082539,0.8197284,Stacking_Top,130,0,17/08/2024 19:55:41
0.6988318,0.8491034,0.09196815,28.2974,12.08357,16.33615,0.6492828,0.8184565,-0.02127584,0.8199369,Stacking_Top,130,0,17/08/2024 19:55:41
0.6923543,0.8523208,0.09165599,27.41211,11.58106,17.659,0.6456631,0.8194687,-0.02222154,0.8201845,Stacking_Top,130,0,17/08/2024 19:55:41
0.6896076,0.853267,0.0915149,27.35792,11.70741,18.60542,0.643814,0.8200815,-0.02265711,0.8203883,Stacking_Top,130,0,17/08/2024 19:55:41
0.683826,0.8558624,0.09104031,26.85926,11.35057,19.71054,0.6405146,0.8209803,-0.02355623,0.8206373,Stacking_Top,130,0,17/08/2024 19:55:41
0.6815289,0.8565282,0.09086529,26.89583,11.41136,20.29343,0.6389472,0.8215907,-0.02397402,0.8208486,Stacking_Top,130,0,17/08/2024 19:55:41
0.6765477,0.8589886,0.09039018,26.61016,11.22972,21.57719,0.6361346,0.82257,-0.02472941,0.8210867,Stacking_Top,130,0,17/08/2024 19:55:41
0.6743187,0.8596797,0.09027188,26.7665,11.37024,21.97291,0.634376,0.8234285,-0.02501818,0.8213077,Stacking_Top,130,0,17/08/2024 19:55:41
0.6679543,0.8628272,0.09000706,26.06187,10.72017,22.80371,0.6307597,0.8248461,-0.02562357,0.8215406,Stacking_Top,130,0,17/08/2024 19:55:41
0.6651416,0.8634036,0.08988338,26.81126,11.05631,23.50072,0.6280935,0.8260708,-0.02591517,0.8217505,Stacking_Top,130,0,17/08/2024 19:55:41
0.659946,0.8655462,0.08978148,27.60216,11.642,24.20735,0.6237112,0.8281029,-0.0259758,0.8219813,Stacking_Top,130,0,17/08/2024 19:55:41
0.6469381,0.870883,0.08933819,26.286,10.0834,25.56132,0.6163479,0.8302802,-0.0269038,0.8221982,Stacking_Top,130,0,17/08/2024 19:55:41
0.642487,0.8714962,0.08882035,27.03186,10.49242,25.70912,0.6116771,0.83193,-0.02756247,0.8224092,Stacking_Top,130,0,17/08/2024 19:55:41
0.6291031,0.8767233,0.08733427,26.85336,9.786447,27.71328,0.6035852,0.8344115,-0.02904899,0.8226578,Stacking_Top,130,0,17/08/2024 19:55:41
0.6249743,0.8770101,0.08661314,27.50432,9.840913,27.62532,0.5999897,0.8357403,-0.0301018,0.8228605,Stacking_Top,130,0,17/08/2024 19:55:41
0.6163824,0.8810588,0.08452653,27.35455,9.239318,28.92619,0.5951537,0.8375831,-0.03199216,0.8230945,Stacking_Top,130,0,17/08/2024 19:55:41
0.6140221,0.8809609,0.08396314,28.46169,9.192993,28.69856,0.5929554,0.8389331,-0.03302391,0.8233155,Stacking_Top,130,0,17/08/2024 19:55:41
0.6083278,0.8846487,0.082167,27.75654,9.19785,29.3198,0.5896401,0.8408419,-0.03438964,0.8235611,Stacking_Top,130,0,17/08/2024 19:55:41
0.6069766,0.8844945,0.08174186,28.74195,10.06424,30.11698,0.5881286,0.8419819,-0.03509232,0.8237755,Stacking_Top,130,0,17/08/2024 19:55:41
0.6034251,0.8872815,0.0806091,28.3708,10.67924,31.29546,0.5858201,0.843439,-0.03585051,0.8240075,Stacking_Top,130,0,17/08/2024 19:55:41
0.602491,0.8876072,0.08060074,28.53168,10.47161,30.94555,0.5846647,0.8441671,-0.03609163,0.8242126,Stacking_Top,130,0,17/08/2024 19:55:41
0.5992026,0.8894672,0.08030062,28.17634,10.40742,31.5227,0.5826945,0.8453048,-0.03623077,0.8244582,Stacking_Top,130,0,17/08/2024 19:55:41
0.5989051,0.8898314,0.08053653,28.55515,10.21494,31.07314,0.5814587,0.8460593,-0.03618174,0.8246906,Stacking_Top,130,0,17/08/2024 19:55:41
0.5955177,0.8914167,0.08072393,28.14888,10.29479,31.80705,0.5794989,0.8472654,-0.03594112,0.8249249,Stacking_Top,130,0,17/08/2024 19:55:41
0.5951766,0.8917094,0.08102523,28.28429,10.50817,31.64416,0.5781296,0.8480862,-0.03578877,0.8251523,Stacking_Top,130,0,17/08/2024 19:55:41
0.5910699,0.8938929,0.08134468,27.7912,9.336509,31.2372,0.5757028,0.8494509,-0.03547335,0.8253925,Stacking_Top,130,0,17/08/2024 19:55:41
0.5899244,0.8942735,0.0815699,27.82472,9.241589,31.20421,0.574091,0.8502821,-0.03538052,0.825596,Stacking_Top,130,0,17/08/2024 19:55:41
0.583583,0.896745,0.08154601,27.30722,8.341746,31.82314,0.57063,0.8517478,-0.03512546,0.8258367,Stacking_Top,130,0,17/08/2024 19:55:41
0.5815316,0.8973439,0.08158606,27.83244,8.407997,31.60884,0.5683808,0.8526102,-0.03509063,0.8260403,Stacking_Top,130,0,17/08/2024 19:55:41
0.5732834,0.9002132,0.08143833,27.03823,6.877069,32.37263,0.5641803,0.8540299,-0.03505297,0.8262801,Stacking_Top,130,0,17/08/2024 19:55:41
0.5709602,0.9011404,0.0813894,27.12149,6.542892,31.93482,0.561752,0.8548409,-0.03511528,0.8264942,Stacking_Top,130,0,17/08/2024 19:55:41
0.5636059,0.9035861,0.08083151,26.76189,5.377476,32.49992,0.5579628,0.856118,-0.03526723,0.8267356,Stacking_Top,130,0,17/08/2024 19:55:41
0.5620751,0.9039816,0.08074021,27.09405,5.418778,32.39967,0.5562884,0.8567783,-0.03542676,0.8269399,Stacking_Top,130,0,17/08/2024 19:55:41
0.5596284,0.9049587,0.08066153,27.28395,5.16024,32.22726,0.5543138,0.8577256,-0.03544893,0.8271787,Stacking_Top,130,0,17/08/2024 19:55:41
0.5553629,0.9067224,0.08019838,27.49711,4.827691,32.61803,0.5522461,0.8587424,-0.03541739,0.8273841,Stacking_Top,130,0,17/08/2024 19:55:41
0.5546191,0.9068631,0.08030363,27.86353,5.027424,32.91224,0.5510947,0.8593502,-0.03533966,0.8275803,Stacking_Top,130,0,17/08/2024 19:55:41
0.5508396,0.9085414,0.080364,28.25074,4.661743,32.95152,0.5488355,0.8605233,-0.03491098,0.8278199,Stacking_Top,130,0,17/08/2024 19:55:41
0.5496486,0.9090136,0.08063956,28.56662,4.815332,32.79092,0.5472851,0.861176,-0.03460563,0.8280175,Stacking_Top,130,0,17/08/2024 19:55:41
0.5435982,0.9107155,0.08068556,29.55048,4.618881,33.85867,0.5440394,0.8624274,-0.03381651,0.8282574,Stacking_Top,130,0,17/08/2024 19:55:41
0.5412528,0.9113443,0.08131838,29.03799,3.956811,34.22369,0.54184,0.8631333,-0.0334149,0.8284692,Stacking_Top,130,0,17/08/2024 19:55:41
0.5368086,0.9126065,0.08187146,29.057,3.489352,34.27085,0.538592,0.8640956,-0.03268515,0.8287094,Stacking_Top,130,0,17/08/2024 19:55:41
0.5274711,0.9137844,0.08292107,27.29366,359.6017,33.14831,0.5346017,0.8652713,-0.03186704,0.8289217,Stacking_Top,130,0,17/08/2024 19:55:41
0.5249807,0.9142363,0.08320007,27.427,359.5869,32.91582,0.5321048,0.8658352,-0.03147957,0.8291259,Stacking_Top,130,0,17/08/2024 19:55:41
0.5168312,0.9155834,0.08252507,30.05354,1.301416,35.714,0.5275627,0.8669843,-0.03069176,0.8293764,Stacking_Top,130,0,17/08/2024 19:55:41
0.5143398,0.9159495,0.08265412,30.07367,1.426978,35.15466,0.5249662,0.8675144,-0.03026295,0.829586,Stacking_Top,130,0,17/08/2024 19:55:41
0.5063527,0.9166223,0.08270862,30.4211,0.8857911,36.72994,0.5208754,0.8685598,-0.02970479,0.8298266,Stacking_Top,130,0,17/08/2024 19:55:41
0.5040941,0.9168288,0.08287949,30.69844,0.7989091,36.51515,0.5186396,0.8690604,-0.02949662,0.8300365,Stacking_Top,130,0,17/08/2024 19:55:41
0.4974277,0.9176631,0.08274271,30.81368,359.8096,37.05796,0.5151753,0.8699346,-0.02909191,0.8302707,Stacking_Top,130,0,17/08/2024 19:55:41
0.496049,0.9178544,0.0828159,31.63686,0.1996278,37.19304,0.5133857,0.8704202,-0.02900227,0.8304896,Stacking_Top,130,0,17/08/2024 19:55:41
0.4911689,0.9184325,0.08242759,31.9225,359.7128,37.85593,0.5108649,0.8711999,-0.02883365,0.8307238,Stacking_Top,130,0,17/08/2024 19:55:41
0.4902154,0.9186735,0.08269166,31.86448,359.2642,37.01311,0.509597,0.8715984,-0.02879332,0.8309329,Stacking_Top,130,0,17/08/2024 19:55:41
0.4887753,0.9188699,0.08259429,32.31281,0.02620795,37.86926,0.5080447,0.8721212,-0.0287504,0.8311678,Stacking_Top,130,0,17/08/2024 19:55:41
0.4858058,0.9193996,0.082165,32.89475,359.0674,36.73885,0.5063179,0.8727175,-0.02858413,0.8313693,Stacking_Top,130,0,17/08/2024 19:55:41
0.4852084,0.9194233,0.08234828,33.17329,359.4656,36.36432,0.504911,0.8731685,-0.0285353,0.8317113,Stacking_Top,130,0,17/08/2024 19:55:41
0.4818242,0.9201533,0.08202019,32.91132,359.3315,37.57542,0.5031919,0.8737473,-0.02839149,0.8319799,Stacking_Top,130,0,17/08/2024 19:55:41
0.4809299,0.9204665,0.08205368,32.79142,358.9089,37.26166,0.5024083,0.8739695,-0.02834367,0.832202,Stacking_Top,130,0,17/08/2024 19:55:41
0.4783492,0.9209259,0.08171635,32.85326,358.2383,37.04663,0.5011598,0.8742881,-0.02821306,0.83244,Stacking_Top,130,0,17/08/2024 19:55:41
0.4775934,0.9209203,0.08154027,32.87803,358.8012,37.99711,0.5005311,0.8744249,-0.0281846,0.8326368,Stacking_Top,130,0,17/08/2024 19:55:41
0.4750389,0.9212277,0.08145329,32.81016,357.799,37.81519,0.499366,0.8745992,-0.0281147,0.8328845,Stacking_Top,130,0,17/08/2024 19:55:41
0.4735571,0.9213371,0.08126974,32.5646,357.2011,37.36278,0.4986781,0.874627,-0.02805283,0.8330929,Stacking_Top,130,0,17/08/2024 19:55:41
0.470285,0.921281,0.08083401,32.34068,356.3451,37.71585,0.4974365,0.8746756,-0.02803765,0.8333411,Stacking_Top,130,0,17/08/2024 19:55:41
0.4672312,0.9210325,0.08018229,32.74315,355.7053,37.88486,0.4962278,0.8746978,-0.02811795,0.8336058,Stacking_Top,130,0,17/08/2024 19:55:41
0.46336,0.9205273,0.07941818,32.75476,355.0019,38.91661,0.4947812,0.8746768,-0.02831243,0.8338847,Stacking_Top,130,0,17/08/2024 19:55:41
0.4574382,0.9203131,0.07852139,32.60587,353.5099,39.6902,0.4922231,0.8746712,-0.02838799,0.834334,Stacking_Top,130,0,17/08/2024 19:55:41
0.4551904,0.9203166,0.07765593,33.35223,354.1308,40.37062,0.4906215,0.87459,-0.02840459,0.8346099,Stacking_Top,130,0,17/08/2024 19:55:41
0.4494887,0.9199024,0.07661737,33.37649,353.0975,41.33417,0.4879646,0.8745304,-0.02846658,0.8348616,Stacking_Top,130,0,17/08/2024 19:55:41
0.4478416,0.9200392,0.07595316,33.90478,353.749,41.78603,0.4862771,0.8744304,-0.02850281,0.8350646,Stacking_Top,130,0,17/08/2024 19:55:41
0.441479,0.9196663,0.07545625,32.79351,351.8178,42.47123,0.4831439,0.8743778,-0.02854289,0.8352957,Stacking_Top,130,0,17/08/2024 19:55:41
0.4389573,0.9199929,0.07525743,32.10226,351.1256,42.23607,0.480915,0.8742462,-0.0285694,0.8355095,Stacking_Top,130,0,17/08/2024 19:55:41
0.434767,0.9197288,0.07384996,33.60678,352.2537,43.45389,0.4776796,0.8741361,-0.02852508,0.835744,Stacking_Top,130,0,17/08/2024 19:55:41
0.4253219,0.9187087,0.07227776,33.50339,350.6282,45.21709,0.4730764,0.8741479,-0.02851116,0.8359562,Stacking_Top,130,0,17/08/2024 19:55:41
0.4216259,0.919073,0.07200709,32.30762,349.4833,44.76117,0.4696723,0.8738732,-0.02854349,0.8361624,Stacking_Top,130,0,17/08/2024 19:55:41
0.4105547,0.9176985,0.06982006,33.37321,348.1663,46.66061,0.463732,0.8738542,-0.02836945,0.8364015,Stacking_Top,130,0,17/08/2024 19:55:41
0.4037944,0.9169956,0.06764898,34.67371,348.5094,48.19793,0.4591576,0.8736639,-0.02829252,0.8366366,Stacking_Top,130,0,17/08/2024 19:55:41
0.4016084,0.9171839,0.0654341,36.70841,351.8586,50.60827,0.4560766,0.8733375,-0.02821272,0.836888,Stacking_Top,130,0,17/08/2024 19:55:41
0.394678,0.9163105,0.06429585,36.39219,350.3643,52.64119,0.4527508,0.8733378,-0.02782959,0.8371295,Stacking_Top,130,0,17/08/2024 19:55:41
0.3927322,0.9170154,0.06366726,35.87439,349.6885,52.74567,0.4511454,0.8731399,-0.02760634,0.837365,Stacking_Top,130,0,17/08/2024 19:55:42
0.3896339,0.9165825,0.06192065,37.8654,352.1032,56.1531,0.4488847,0.8730837,-0.02711227,0.8376157,Stacking_Top,130,0,17/08/2024 19:55:42
0.3887301,0.9171537,0.06160481,37.59922,352.0165,56.53632,0.4478376,0.8729523,-0.02685968,0.8378203,Stacking_Top,130,0,17/08/2024 19:55:42
