CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803,0.1187,-4.833388E-06,6.527317E-07,-3.676799E-06,0.3430703,0.8108377,-0.03623981,0.07826905,Lifting,3,0,18/08/2024 23:02:07
0.3629,0.7803,0.1187,-7.4849E-06,-2.444649E-06,-3.757069E-06,0.3431249,0.8103078,-0.03595167,0.07938404,Lifting,3,0,18/08/2024 23:02:07
0.3629,0.7803,0.1187,-5.032658E-06,9.237E-07,-3.794418E-06,0.3430546,0.8097849,-0.03566123,0.08064129,Lifting,3,0,18/08/2024 23:02:07
0.3629,0.7803,0.1187,-7.684962E-06,-2.173711E-06,-3.87433E-06,0.343032,0.8091104,-0.03492894,0.08191506,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-1.04281E-05,-1.985277E-06,-3.937266E-06,0.3430547,0.808581,-0.03420297,0.08306628,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-8.130441E-06,1.392556E-06,-3.964074E-06,0.3429829,0.808032,-0.03372515,0.08439924,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-1.087351E-05,1.580995E-06,-4.026524E-06,0.3431213,0.8074042,-0.0331336,0.08565131,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-7.331193E-06,-1.502865E-06,-4.081766E-06,0.3432789,0.8069147,-0.03290689,0.08676652,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-4.929926E-06,-1.410959E-06,-4.116541E-06,0.3433187,0.8064271,-0.03284648,0.08809077,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-7.627386E-06,2.053956E-06,-4.186709E-06,0.343399,0.805782,-0.03277732,0.08940265,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-1.037044E-05,2.242367E-06,-4.249705E-06,0.3434422,0.8053259,-0.0327374,0.09053071,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-8.02658E-06,-9.421267E-07,-4.286615E-06,0.3434494,0.8048919,-0.03272738,0.09183105,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-1.062062E-05,-7.631249E-07,-4.364588E-06,0.343473,0.8043374,-0.03267176,0.0930933,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-5.973081E-06,-5.698009E-07,-4.42347E-06,0.3434638,0.803925,-0.03251904,0.0942508,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-1.096891E-05,-4.826891E-07,-4.466596E-06,0.3434133,0.8035362,-0.03235162,0.09553793,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-7.226914E-06,-2.994919E-07,-4.540202E-06,0.3434197,0.8030733,-0.03202901,0.09681976,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-9.970122E-06,-1.110511E-07,-4.602735E-06,0.3434504,0.802724,-0.03176958,0.09799449,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-5.322247E-06,8.221621E-08,-4.661969E-06,0.3434801,0.8023584,-0.0315592,0.09930398,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-1.031835E-05,1.693207E-07,-4.705044E-06,0.3434689,0.8020536,-0.03143428,0.1006332,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-5.670923E-06,3.62605E-07,-4.763895E-06,0.3435062,0.8017218,-0.03123791,0.1019431,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-8.271414E-06,5.416678E-07,-4.846104E-06,0.343536,0.8014768,-0.03107569,0.1031874,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-1.101448E-05,7.300878E-07,-4.908613E-06,0.3435551,0.8012516,-0.03092748,0.1045131,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-7.272672E-06,9.132418E-07,-4.981602E-06,0.3435694,0.8010601,-0.03078365,0.1059047,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-5.02007E-06,1.014568E-06,-5.001222E-06,0.343561,0.8009328,-0.03069095,0.107204,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-7.671231E-06,-2.082798E-06,-5.080854E-06,0.3435799,0.8008323,-0.03052874,0.1084991,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-1.02657E-05,-1.903791E-06,-5.158403E-06,0.343599,0.8007916,-0.03038772,0.1096179,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-7.967961E-06,1.474057E-06,-5.185176E-06,0.3435878,0.8007708,-0.03028495,0.1108997,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-1.071097E-05,1.662506E-06,-5.247846E-06,0.3435988,0.8007807,-0.03008778,0.1121875,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-7.168908E-06,-1.421336E-06,-5.303187E-06,0.3436149,0.8007812,-0.02990496,0.1133521,Lifting,3,0,18/08/2024 23:02:08
0.3629,0.7803,0.1187,-4.767592E-06,-1.329459E-06,-5.337896E-06,0.3435979,0.8007678,-0.02977118,0.1145995,Lifting,3,0,18/08/2024 23:02:08
0.3632849,0.7806782,0.1186755,359.9514,0.00164345,359.1762,0.3436393,0.8007853,-0.0294444,0.1159202,Lifting,3,0,18/08/2024 23:02:08
0.3633409,0.7807105,0.1186971,-5.203579E-06,0.001423512,359.0512,0.3436186,0.8007793,-0.02914099,0.1176127,Lifting,3,0,18/08/2024 23:02:08
0.3634458,0.7808357,0.1187447,0.08695955,359.9908,358.8209,0.3435865,0.8007653,-0.02892976,0.1190606,Lifting,3,0,18/08/2024 23:02:08
0.3637354,0.7810855,0.1187053,-0.0002211073,359.9922,358.1709,0.3436019,0.8007824,-0.02853983,0.1203236,Lifting,3,0,18/08/2024 23:02:08
0.3638538,0.7811977,0.1187075,0.004324895,359.9923,357.9085,0.3436337,0.8007854,-0.02819624,0.1215003,Lifting,3,0,18/08/2024 23:02:08
0.3639823,0.7813704,0.1187657,0.1204782,359.981,357.6207,0.3436084,0.8007622,-0.02796119,0.1227486,Lifting,3,0,18/08/2024 23:02:08
0.3644062,0.7816989,0.1187113,0.0002251005,359.9799,356.6969,0.3436324,0.8007888,-0.02751779,0.1240043,Lifting,3,0,18/08/2024 23:02:08
0.3645762,0.7818502,0.1187112,6.049266E-06,359.9803,356.3275,0.3436667,0.8007948,-0.02712033,0.1252194,Lifting,3,0,18/08/2024 23:02:08
0.3651972,0.7824048,0.1187426,0.2029144,359.9933,355.1781,0.343684,0.8008,-0.02671071,0.1265193,Lifting,3,0,18/08/2024 23:02:08
0.3651329,0.7822841,0.1188315,0.1452649,0.009423875,355.1978,0.3436964,0.800808,-0.02628586,0.1278527,Lifting,3,0,18/08/2024 23:02:08
0.3650845,0.7819281,0.1190916,0.2041456,0.1107698,356.0084,0.3437087,0.8008075,-0.02584074,0.1293477,Lifting,3,0,18/08/2024 23:02:08
0.3648592,0.7816381,0.1192981,0.3569952,0.06076096,356.6,0.3437205,0.8008178,-0.02538705,0.1309125,Lifting,3,0,18/08/2024 23:02:08
0.3645574,0.781334,0.1194603,0.2606389,359.9353,357.2789,0.3437784,0.8008597,-0.02481257,0.1324976,Lifting,3,0,18/08/2024 23:02:08
0.3639421,0.7808537,0.1195868,0.3455672,359.8467,358.5453,0.3437052,0.8008386,-0.02417577,0.1348258,Lifting,3,0,18/08/2024 23:02:08
0.3636253,0.7805819,0.1196597,0.3959239,359.8963,359.3365,0.343714,0.8008778,-0.02364633,0.1362745,Lifting,3,0,18/08/2024 23:02:08
0.3629121,0.7804315,0.1201332,0.02813128,359.9371,359.986,0.3437136,0.8008853,-0.02308472,0.1375428,Lifting,3,0,18/08/2024 23:02:08
0.3623215,0.7807533,0.1203624,359.6091,359.9546,359.4505,0.3436433,0.8008426,-0.02266935,0.1388559,Lifting,3,0,18/08/2024 23:02:08
0.3609085,0.7802944,0.1205283,0.2797613,359.7542,0.7863591,0.3436696,0.80093,-0.02196142,0.1402155,Lifting,3,0,18/08/2024 23:02:08
0.3597907,0.780908,0.1211861,358.4604,359.667,0.6036513,0.3437307,0.800971,-0.02137121,0.1413921,Lifting,3,0,18/08/2024 23:02:08
0.3585537,0.7813576,0.1216304,357.3465,359.5908,0.5509143,0.3437642,0.8010081,-0.0208025,0.1427181,Lifting,3,0,18/08/2024 23:02:08
0.3579161,0.7821811,0.1219171,356.0335,359.6929,359.6666,0.3437249,0.8009932,-0.02044662,0.1440483,Lifting,3,0,18/08/2024 23:02:08
0.3592687,0.7820344,0.122685,357.5262,359.5582,357.5684,0.3438371,0.8011075,-0.01995746,0.1454,Lifting,3,0,18/08/2024 23:02:08
0.3604037,0.7823699,0.1232301,358.441,358.7137,356.3179,0.3439003,0.8011333,-0.01961764,0.1465378,Lifting,3,0,18/08/2024 23:02:08
0.3588489,0.7823112,0.1237561,357.2994,358.0767,358.0767,0.3439669,0.8012168,-0.01942394,0.1478585,Lifting,3,0,18/08/2024 23:02:08
0.3590454,0.783041,0.1243224,355.225,357.6014,358.3223,0.3439654,0.8012465,-0.01933834,0.1491689,Lifting,3,0,18/08/2024 23:02:08
0.3562833,0.7838562,0.124047,354.2689,356.4274,357.3774,0.3439319,0.8012923,-0.01919751,0.150491,Lifting,3,0,18/08/2024 23:02:08
0.3562107,0.7839401,0.1242881,353.9066,355.5885,357.3618,0.3440041,0.8013611,-0.01911294,0.1516117,Lifting,3,0,18/08/2024 23:02:08
0.3558946,0.784189,0.1241138,353.285,355.16,357.4098,0.3439908,0.8013971,-0.01904352,0.1529038,Lifting,3,0,18/08/2024 23:02:08
0.3577414,0.7855846,0.1377917,2.419782,14.18574,350.7532,0.344015,0.8014693,-0.01896444,0.1542054,Lifting,3,0,18/08/2024 23:02:08
0.3593881,0.7915068,0.1387205,357.7898,17.03271,344.9322,0.3440409,0.8015367,-0.01888099,0.1553285,Lifting,3,0,18/08/2024 23:02:08
0.3597686,0.7945323,0.1390377,357.0548,17.50941,343.5704,0.3440632,0.8016049,-0.01886232,0.1565961,Lifting,3,0,18/08/2024 23:02:08
0.3605275,0.8000941,0.13967,355.6243,18.51276,340.8335,0.3440852,0.8016846,-0.01880401,0.1578756,Lifting,3,0,18/08/2024 23:02:08
0.3612835,0.8050079,0.1403001,354.249,19.58136,338.077,0.3440981,0.8017516,-0.01874832,0.1589992,Lifting,3,0,18/08/2024 23:02:08
0.3616605,0.8072224,0.1406141,353.5829,20.13961,336.6908,0.3440968,0.8018305,-0.01871696,0.1603073,Lifting,3,0,18/08/2024 23:02:08
0.3624122,0.8111691,0.1412403,352.2961,21.30285,333.9016,0.34409,0.8019304,-0.01864069,0.1616056,Lifting,3,0,18/08/2024 23:02:08
0.3631611,0.8144736,0.141864,351.0722,22.52678,331.089,0.3440908,0.8020126,-0.01856522,0.162778,Lifting,3,0,18/08/2024 23:02:08
0.3639071,0.8171401,0.1424852,349.914,23.80923,328.252,0.3440954,0.8021097,-0.01848985,0.164085,Lifting,3,0,18/08/2024 23:02:08
0.3642783,0.8182344,0.1427949,349.3606,24.47165,326.8244,0.3441083,0.8022152,-0.0184742,0.1653681,Lifting,3,0,18/08/2024 23:02:08
0.3650186,0.8199468,0.1434122,348.3065,25.83723,323.9505,0.3441278,0.8023111,-0.01839457,0.166694,Lifting,3,0,18/08/2024 23:02:08
0.365756,0.8210254,0.1440273,347.3251,27.25471,321.0524,0.3441568,0.8024063,-0.01834512,0.1678484,Lifting,3,0,18/08/2024 23:02:08
0.3664906,0.8214746,0.1446399,346.419,28.72087,318.1308,0.3441803,0.802525,-0.01831583,0.1691726,Lifting,3,0,18/08/2024 23:02:08
0.3668568,0.8214631,0.1449453,345.9949,29.47113,316.6616,0.3441938,0.8026378,-0.01831322,0.1705159,Lifting,3,0,18/08/2024 23:02:08
0.3675871,0.820971,0.145554,345.2059,31.00358,313.7074,0.34421,0.8027806,-0.01829228,0.1718337,Lifting,3,0,18/08/2024 23:02:08
0.3682947,0.8199095,0.1461817,344.6176,32.56288,310.9795,0.3442246,0.8028997,-0.0182793,0.1730136,Lifting,3,0,18/08/2024 23:02:08
0.3688038,0.8187853,0.1470207,345.307,33.96412,310.7841,0.344239,0.8030458,-0.01827284,0.1743773,Lifting,3,0,18/08/2024 23:02:08
0.369056,0.8180467,0.1474554,345.7681,34.56511,310.9636,0.34425,0.8031791,-0.0182806,0.1757178,Lifting,3,0,18/08/2024 23:02:08
0.3695123,0.8162739,0.1484044,347.0337,35.6146,312.0945,0.3442644,0.8033475,-0.01826987,0.17703,Lifting,3,0,18/08/2024 23:02:08
0.3699442,0.8140028,0.1494055,348.5298,36.53384,313.7975,0.3442805,0.8034967,-0.01826159,0.1782762,Lifting,3,0,18/08/2024 23:02:08
0.3703583,0.8111804,0.1504359,350.1328,37.42931,315.8091,0.3442993,0.803696,-0.01825923,0.1798545,Lifting,3,0,18/08/2024 23:02:08
0.370771,0.8077429,0.1514619,351.6976,38.37324,317.8286,0.3443174,0.8038723,-0.01825379,0.1812028,Lifting,3,0,18/08/2024 23:02:08
0.3711816,0.8036931,0.1524844,353.2224,39.36466,319.8585,0.3443356,0.8040497,-0.01824921,0.1825058,Lifting,3,0,18/08/2024 23:02:08
0.3713846,0.8015954,0.1530604,354.2301,39.66122,321.5608,0.344349,0.8042104,-0.01825664,0.1838038,Lifting,3,0,18/08/2024 23:02:08
0.371565,0.797902,0.1544554,356.2154,40.2042,325.8624,0.3443702,0.8044332,-0.01824898,0.1851583,Lifting,3,0,18/08/2024 23:02:08
0.3715445,0.7940558,0.1559407,357.8172,40.91542,329.6789,0.344389,0.8046017,-0.01824294,0.1862847,Lifting,3,0,18/08/2024 23:02:08
0.3712767,0.7901473,0.1575757,359.1884,41.5173,333.0936,0.344411,0.804831,-0.01824346,0.1877414,Lifting,3,0,18/08/2024 23:02:08
0.3700101,0.7883213,0.1591759,359.8057,41.43892,336.3981,0.344434,0.8050638,-0.0182443,0.189169,Lifting,3,0,18/08/2024 23:02:08
0.3682902,0.7874923,0.1605219,359.6075,41.36147,340.1453,0.3444588,0.8053131,-0.01824623,0.1906368,Lifting,3,0,18/08/2024 23:02:08
0.3675095,0.7869749,0.1612262,359.6304,41.34889,342.0166,0.3444761,0.805514,-0.01825847,0.1919575,Lifting,3,0,18/08/2024 23:02:08
0.3660668,0.7857249,0.1626952,359.9731,41.41736,345.7124,0.3445041,0.8057764,-0.01825141,0.1932256,Lifting,3,0,18/08/2024 23:02:08
0.3645453,0.7844257,0.1640885,-7.747996E-05,41.49013,349.5822,0.34453,0.8059919,-0.01824677,0.1943865,Lifting,3,0,18/08/2024 23:02:08
0.3637778,0.7837352,0.1647657,-0.0004785401,41.5116,351.5061,0.3445494,0.8062052,-0.01825888,0.1956671,Lifting,3,0,18/08/2024 23:02:08
0.3622937,0.7822181,0.1660775,-0.00039423,41.52688,355.4553,0.3445817,0.8064929,-0.01825422,0.196939,Lifting,3,0,18/08/2024 23:02:08
0.3608653,0.7805435,0.167341,-0.0003556901,41.53878,359.4762,0.3446152,0.8067203,-0.01826714,0.1980566,Lifting,3,0,18/08/2024 23:02:08
0.3606023,0.780422,0.1675743,0.0001702078,41.53879,0.2743331,0.3446477,0.8069522,-0.0183075,0.1993324,Lifting,3,0,18/08/2024 23:02:08
0.3604937,0.7805585,0.1676704,4.615714E-06,41.53898,0.5952857,0.3446939,0.8072624,-0.01837605,0.2005819,Lifting,3,0,18/08/2024 23:02:08
0.3605635,0.780467,0.1676086,-2.195799E-05,41.5389,0.3835121,0.3447303,0.8075156,-0.0184548,0.2017265,Lifting,3,0,18/08/2024 23:02:08
0.3606639,0.7803344,0.1675194,3.953706E-06,41.53926,0.07801736,0.3447675,0.8078048,-0.01853265,0.2029566,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,3.211988E-06,41.54001,2.28253E-06,0.3448049,0.8087057,-0.01865534,0.2042104,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,7.174223E-07,41.54,-3.062451E-06,0.3448325,0.8099382,-0.01877131,0.2053566,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,2.225472E-06,41.54,-1.844958E-06,0.3448795,0.8118391,-0.01893169,0.2067143,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,2.767163E-06,41.54,-1.343211E-06,0.3449387,0.8136652,-0.01914301,0.2080263,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,3.983272E-06,41.54,-1.021948E-07,0.3450246,0.8162467,-0.01941611,0.2093051,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,5.709442E-06,41.54,1.131828E-06,0.3451082,0.8184902,-0.01990868,0.2105633,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,6.787448E-06,41.54,2.226332E-06,0.3451935,0.8207074,-0.02053041,0.2118478,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,-7.896512E-07,41.54,-5.641556E-06,0.3453143,0.8225737,-0.0210874,0.2132407,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,3.962915E-07,41.54,-4.539357E-06,0.3453406,0.8244669,-0.02175377,0.2144934,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,1.039765E-06,41.54,-3.893572E-06,0.3453594,0.8254209,-0.02212502,0.2155853,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,2.189497E-06,41.54,-2.793728E-06,0.3453456,0.8267817,-0.02265698,0.2168072,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,-5.80552E-08,41.54,5.142294E-07,0.3453343,0.8279236,-0.02308776,0.2180304,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,2.308542E-06,41.54,-2.461971E-06,0.3453331,0.829065,-0.02341877,0.2192928,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,-1.379942E-06,41.54,2.361985E-06,0.3453463,0.8299823,-0.02359061,0.2205246,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,5.947772E-07,41.54,-7.804691E-07,0.3453378,0.8311748,-0.02368423,0.2217458,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,2.033631E-06,41.54,-2.295223E-06,0.3453476,0.8319245,-0.02374481,0.2228263,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,3.471266E-06,41.54,-1.127891E-06,0.3453799,0.833074,-0.02375941,0.2240747,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,4.941393E-06,41.54,1.321683E-07,0.3454197,0.8339826,-0.023767,0.225225,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,5.446427E-06,41.54,6.312306E-07,0.3454528,0.8348086,-0.02381246,0.2264654,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,6.91622E-06,41.54,1.891287E-06,0.3455161,0.8359543,-0.02380439,0.2277319,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,5.270584E-08,41.54,8.592601E-07,0.3455882,0.836888,-0.02384785,0.2289354,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,1.270056E-06,41.54,-5.80471E-07,0.345649,0.8377165,-0.02394659,0.2301761,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,-1.235034E-06,41.54,2.755673E-06,0.3457332,0.8388727,-0.02403585,0.2314421,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,9.956264E-07,41.54,-4.132948E-07,0.3457924,0.8397602,-0.02409819,0.2325559,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,2.469467E-06,41.54,-1.879821E-06,0.3458319,0.8406262,-0.02415301,0.2338076,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,3.582719E-06,41.54,-7.822977E-07,0.3458791,0.8418403,-0.0240389,0.2350591,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,4.480093E-06,41.54,-1.17592E-07,0.3458949,0.8426165,-0.02395746,0.2361522,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,5.55788E-06,41.54,9.772141E-07,0.3459629,0.8438979,-0.02366778,0.2374082,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,-1.557959E-06,41.54,2.146468E-06,0.3460583,0.8449677,-0.02341236,0.2385694,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,8.091508E-07,41.54,-8.301362E-07,0.3461692,0.846204,-0.02320411,0.239843,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,1.924195E-06,41.54,-2.414234E-06,0.3462307,0.8472988,-0.02313245,0.2411427,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,2.851905E-06,41.54,-1.239668E-06,0.346373,0.8489274,-0.02287875,0.2424598,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,4.544175E-06,41.54,-5.394617E-08,0.3465115,0.8501662,-0.02270221,0.2435823,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,5.116938E-06,41.54,5.412705E-07,0.346603,0.8513831,-0.02269538,0.2448254,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,6.519093E-06,41.54,1.70544E-06,0.3467959,0.8532603,-0.02260518,0.2461373,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,1.381885E-08,41.54,7.910315E-07,0.346966,0.8547272,-0.02261299,0.2472719,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,2.568441E-06,41.54,-2.307415E-06,0.3471406,0.8564342,-0.02270707,0.2485112,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,6.368758E-08,41.54,1.027284E-06,0.3473942,0.8592852,-0.02292141,0.2504481,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,2.396306E-06,41.54,-1.996624E-06,0.3475465,0.8612101,-0.02303372,0.2517039,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,3.038879E-06,41.54,-1.34972E-06,0.347649,0.8629627,-0.02317453,0.2530047,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,4.184358E-06,41.54,-1.593251E-07,0.3478591,0.8653657,-0.02317679,0.2542097,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,4.689254E-06,41.54,3.398739E-07,0.3479657,0.8669891,-0.02328307,0.2553296,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,6.158821E-06,41.54,1.600339E-06,0.3482021,0.8695641,-0.02328565,0.2565366,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,-1.281761E-06,41.54,2.700349E-06,0.3483956,0.8716329,-0.02332252,0.2576225,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,1.57959E-07,41.54,1.185236E-06,0.348524,0.8737097,-0.02352574,0.2588841,Lifting,3,0,18/08/2024 23:02:08
0.3606897,0.7803001,0.1674967,2.712517E-06,41.54,-1.913448E-06,0.3487964,0.876807,-0.02351603,0.2601713,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,3.927975E-06,41.54,-6.718332E-07,0.3490594,0.8797274,-0.02357771,0.2615383,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3493434,0.883033,-0.02364999,0.2630167,Lifting,3,0,18/08/2024 23:02:08
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3498218,0.8867756,-0.0234618,0.2646184,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3503495,0.8923734,-0.02384374,0.2668905,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3509244,0.8963982,-0.02397323,0.2684951,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3513035,0.8992764,-0.02429153,0.2698359,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3520185,0.9035188,-0.02417028,0.2712063,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3526323,0.9069096,-0.02403403,0.2724756,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3533248,0.9109164,-0.02383066,0.2739429,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.354017,0.9145785,-0.0234565,0.2752728,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.354474,0.9174707,-0.02344353,0.2765491,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3553184,0.9215541,-0.02256301,0.277777,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3560422,0.9247659,-0.02174179,0.2789266,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.356535,0.9277903,-0.02152238,0.2802513,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3575621,0.9323482,-0.0203898,0.281611,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.358386,0.9355299,-0.01957016,0.2827402,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3589639,0.9385196,-0.01952884,0.2840296,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3599499,0.9426787,-0.01881452,0.2852726,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3607311,0.9459068,-0.01836028,0.2864438,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3612683,0.9487177,-0.01843898,0.2876852,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3622165,0.9526578,-0.01792001,0.2889267,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3633032,0.9556586,-0.01759437,0.2900701,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.364592,0.9588157,-0.01735729,0.2912809,Lifting,3,0,18/08/2024 23:02:09
