CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1186996,5.785171E-06,-4.405874E-05,-5.191039E-06,0.4759832,0.7900305,0.02166018,0.05603939,Stacking_Base,18,175.2081,19/08/2024 21:23:28
0.3629001,0.7803,0.1186996,4.78763E-06,-4.502185E-05,-2.914333E-06,0.4760005,0.7897492,0.02177745,0.05620776,Stacking_Base,18,134.8872,19/08/2024 21:23:28
0.3629001,0.7803,0.1186996,8.28182E-06,-4.552571E-05,-1.765589E-06,0.4760536,0.7894396,0.02197719,0.05642645,Stacking_Base,18,150.4642,19/08/2024 21:23:28
0.3629001,0.7803,0.1186996,7.294531E-06,-4.32882E-05,-3.758571E-06,0.4761094,0.7889895,0.02247527,0.0566225,Stacking_Base,18,172.6668,19/08/2024 21:23:28
0.3629001,0.7803,0.1186996,3.433105E-06,-4.380265E-05,-2.615024E-06,0.476133,0.7887204,0.02275748,0.05679334,Stacking_Base,18,150.437,19/08/2024 21:23:28
0.3629001,0.7803,0.1186996,2.422277E-06,-4.47646E-05,-4.607236E-06,0.476121,0.7882465,0.02327633,0.05698942,Stacking_Base,18,184.5938,19/08/2024 21:23:28
0.3629001,0.7803,0.1186996,5.94071E-06,-4.206902E-05,-3.458993E-06,0.4760944,0.7879662,0.02347671,0.05714923,Stacking_Base,18,146.6964,19/08/2024 21:23:28
0.3629001,0.7803,0.1186996,5.375002E-06,-4.307039E-05,-1.179703E-06,0.476054,0.7874398,0.02382196,0.05735031,Stacking_Base,18,184.0163,19/08/2024 21:23:28
0.3629001,0.7803,0.1186996,8.608215E-06,-4.402996E-05,-3.168579E-06,0.4760151,0.7870575,0.02405289,0.05751061,Stacking_Base,18,149.1625,19/08/2024 21:23:28
0.3629001,0.7803,0.1186996,4.39417E-06,-4.451336E-05,-2.03259E-06,0.4760009,0.7866488,0.02418301,0.05770838,Stacking_Base,18,150.5956,19/08/2024 21:23:28
0.3629001,0.7803,0.1186996,7.980164E-06,-4.550395E-05,-4.014209E-06,0.4759884,0.7860389,0.02441233,0.05790425,Stacking_Base,18,178.8973,19/08/2024 21:23:28
0.3629001,0.7803,0.1186996,3.841577E-06,-4.599425E-05,-2.879142E-06,0.4759741,0.7856717,0.02451588,0.05806915,Stacking_Base,18,147.8678,19/08/2024 21:23:28
0.3629001,0.7803,0.1186996,3.055319E-06,-4.377403E-05,-4.862678E-06,0.4759642,0.7850265,0.02471748,0.05826864,Stacking_Base,18,162.6757,19/08/2024 21:23:28
0.3629001,0.7803,0.1186996,6.573183E-06,-4.107839E-05,-3.714484E-06,0.4759512,0.7845956,0.02482091,0.05844997,Stacking_Base,18,154.1877,19/08/2024 21:23:28
0.3629001,0.7803,0.1186996,5.852755E-06,-4.20656E-05,-1.429412E-06,0.475949,0.7839319,0.02502447,0.05864129,Stacking_Base,18,174.8619,19/08/2024 21:23:28
0.3629001,0.7803,0.1186996,5.871821E-06,-4.254587E-05,-4.562085E-06,0.4759405,0.7835136,0.02513159,0.05880998,Stacking_Base,18,156.5656,19/08/2024 21:23:28
0.3629001,0.7803,0.1186996,5.227324E-06,-4.354001E-05,-2.278102E-06,0.4759434,0.7828409,0.02535803,0.05899839,Stacking_Base,18,173.5569,19/08/2024 21:23:28
0.3629001,0.7803,0.1186996,4.417822E-06,-4.451929E-05,-4.261286E-06,0.4759418,0.7823135,0.02557452,0.05916836,Stacking_Base,18,144.7618,19/08/2024 21:23:28
0.3629001,0.7803,0.1186996,7.91221E-06,-4.502315E-05,-3.112191E-06,0.4759605,0.7817858,0.02576248,0.05937213,Stacking_Base,18,150.7954,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,4.013739E-06,-4.2811E-05,-5.097042E-06,0.4759731,0.7810386,0.02614453,0.05956775,Stacking_Base,18,143.7381,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,3.016958E-06,-4.377415E-05,-2.819902E-06,0.4759545,0.780387,0.02647242,0.05977298,Stacking_Base,18,137.0276,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,2.38326E-06,-4.156768E-05,-4.805755E-06,0.4759202,0.7797011,0.0267332,0.05998825,Stacking_Base,18,146.8321,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,5.5244E-06,-4.204049E-05,-3.664141E-06,0.4758893,0.7791736,0.02684927,0.06018915,Stacking_Base,18,147.8634,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,4.882976E-06,-4.303499E-05,-1.383725E-06,0.4758668,0.7784259,0.02703742,0.06038865,Stacking_Base,18,170.3548,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,5.176192E-06,-4.353903E-05,-4.504386E-06,0.4758433,0.7779772,0.02711579,0.06056181,Stacking_Base,18,153.9243,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,4.331092E-06,-4.451586E-05,-2.229753E-06,0.4758305,0.777283,0.02725215,0.06075345,Stacking_Base,18,172.4971,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,7.74906E-06,-4.501283E-05,-1.0796E-06,0.4758103,0.7768487,0.02731295,0.06092446,Stacking_Base,18,154.3067,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,7.039544E-06,-4.27995E-05,-3.064298E-06,0.4758025,0.7761757,0.02742242,0.06111563,Stacking_Base,18,163.0204,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,2.900679E-06,-4.328974E-05,-1.928766E-06,0.4757816,0.7757305,0.02747491,0.06129657,Stacking_Base,18,160.3438,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,6.358044E-06,-4.10671E-05,-3.908514E-06,0.4757767,0.7750995,0.02756747,0.06148054,Stacking_Base,18,170.7534,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,5.716215E-06,-4.206158E-05,-1.62797E-06,0.4757658,0.7746111,0.02763331,0.0616533,Stacking_Base,18,148.3283,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,5.932975E-06,-4.255871E-05,-4.747836E-06,0.4757425,0.7741578,0.02767971,0.06185218,Stacking_Base,18,161.8437,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,4.278131E-06,-4.451487E-05,-4.455909E-06,0.4757458,0.773578,0.02777393,0.06203444,Stacking_Base,18,71.60759,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,3.55794E-06,-4.550215E-05,-2.170544E-06,0.4757109,0.7725494,0.0278997,0.06244639,Stacking_Base,18,110.4875,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,2.847302E-06,-4.328878E-05,-4.155562E-06,0.4757026,0.7719402,0.02800075,0.06271338,Stacking_Base,18,149.0624,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,5.98793E-06,-4.376157E-05,-3.013769E-06,0.4756872,0.7715931,0.02805671,0.06291127,Stacking_Base,18,158.7831,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,5.333569E-06,-4.475502E-05,-5.002502E-06,0.4756822,0.7711536,0.02815657,0.06309705,Stacking_Base,18,160.9321,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,8.827987E-06,-4.52589E-05,-3.853565E-06,0.4756589,0.7708745,0.02820521,0.06328035,Stacking_Base,18,154.5571,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,8.130586E-06,-4.304664E-05,-1.569225E-06,0.4756562,0.7705038,0.02830546,0.06347121,Stacking_Base,18,160.2128,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,7.397348E-06,-4.403282E-05,-3.553237E-06,0.4756464,0.7702325,0.02840522,0.06365533,Stacking_Base,18,151.0551,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,3.258416E-06,-4.452307E-05,-2.418108E-06,0.4756351,0.770008,0.02849225,0.06385061,Stacking_Base,18,157.6317,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,2.472171E-06,-4.230285E-05,-4.401787E-06,0.4756565,0.7697623,0.02872243,0.06403775,Stacking_Base,18,164.2333,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,5.96661E-06,-4.280673E-05,-3.252977E-06,0.4756664,0.7696109,0.02889432,0.06421736,Stacking_Base,18,151.9803,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,5.388383E-06,-4.3807E-05,-5.243084E-06,0.4756878,0.769448,0.02930412,0.06441145,Stacking_Base,18,172.5119,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,8.604961E-06,-4.428667E-05,-4.102391E-06,0.4756904,0.7693684,0.02952657,0.06458244,Stacking_Base,18,154.4926,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,7.884671E-06,-4.527391E-05,-1.817402E-06,0.4756739,0.7693104,0.02994872,0.06477338,Stacking_Base,18,181.8579,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,3.732681E-06,-4.57631E-05,-4.951281E-06,0.4756542,0.7693031,0.03011963,0.06493559,Stacking_Base,18,144.3272,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,3.035704E-06,-4.355092E-05,-2.666905E-06,0.4756106,0.7693111,0.03042145,0.06513997,Stacking_Base,18,177.3836,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,6.272074E-06,-4.451083E-05,-4.659217E-06,0.4755687,0.7693194,0.03064209,0.06530627,Stacking_Base,18,150.9821,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,9.766861E-06,-4.501471E-05,-3.510196E-06,0.4755622,0.7693179,0.03076571,0.06550165,Stacking_Base,18,150.6773,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,9.0456E-06,-4.600193E-05,-1.22499E-06,0.4755322,0.7693247,0.03099557,0.06569742,Stacking_Base,18,169.0331,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,4.818072E-06,-4.648423E-05,-4.357648E-06,0.4755192,0.7693268,0.03110243,0.06587193,Stacking_Base,18,154.495,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,4.197048E-06,-4.427885E-05,-2.073938E-06,0.4754837,0.7693354,0.03129373,0.06606287,Stacking_Base,18,163.9022,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,4.413886E-06,-4.477596E-05,-5.193354E-06,0.4754669,0.7693382,0.03137911,0.06624284,Stacking_Base,18,157.5225,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,3.416486E-06,-4.573903E-05,-2.916448E-06,0.4754283,0.7693485,0.03152087,0.06643011,Stacking_Base,18,177.601,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,2.782367E-06,-4.353259E-05,-4.901938E-06,0.4753927,0.7693581,0.0316121,0.0665962,Stacking_Base,18,133.7059,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,5.9473E-06,-4.080594E-05,-3.761088E-06,0.4753662,0.7693604,0.03164518,0.06681682,Stacking_Base,18,159.6246,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,5.305916E-06,-4.180043E-05,-1.480532E-06,0.475329,0.7693779,0.03168458,0.06700162,Stacking_Base,18,171.101,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,5.599481E-06,-4.230447E-05,-4.601366E-06,0.4753046,0.7693795,0.03169398,0.06717402,Stacking_Base,18,159.0356,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,4.753266E-06,-4.328133E-05,-2.327315E-06,0.475277,0.7693977,0.03170777,0.06735951,Stacking_Base,18,161.8621,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,3.943776E-06,-4.426056E-05,-4.31005E-06,0.4752523,0.7694085,0.0317144,0.06754175,Stacking_Base,18,140.6984,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,7.438495E-06,-4.476445E-05,-3.161556E-06,0.4752217,0.7694078,0.03171204,0.06775141,Stacking_Base,18,151.9249,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,3.539568E-06,-4.255236E-05,-5.146166E-06,0.4752002,0.769433,0.03171642,0.06794557,Stacking_Base,18,179.6364,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,6.756931E-06,-4.303206E-05,-4.005787E-06,0.4751767,0.7694348,0.03171489,0.06810978,Stacking_Base,18,140.412,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,6.06059E-06,-4.081986E-05,-1.721747E-06,0.4751517,0.7694599,0.03171621,0.06831986,Stacking_Base,18,183.3382,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,9.448764E-06,-4.179354E-05,-3.716164E-06,0.4751305,0.769474,0.03171695,0.06848076,Stacking_Base,18,141.2729,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,5.310354E-06,-4.22838E-05,-2.580831E-06,0.4750834,0.7694654,0.03171073,0.06868956,Stacking_Base,18,154.6575,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,4.500298E-06,-4.326302E-05,-4.564052E-06,0.4750714,0.7695028,0.0317175,0.0688803,Stacking_Base,18,178.9741,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,7.99426E-06,-4.376691E-05,-3.415174E-06,0.4750118,0.7694834,0.03171217,0.06904512,Stacking_Base,18,158.6798,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,7.27334E-06,-4.475413E-05,-1.129489E-06,0.4750131,0.7695322,0.03172475,0.06923102,Stacking_Base,18,174.7366,19/08/2024 21:23:29
0.3629001,0.7803,0.1186996,3.045712E-06,-4.523644E-05,-4.262495E-06,0.474939,0.769507,0.03171769,0.06939983,Stacking_Base,18,147.8896,19/08/2024 21:23:29
0.3627511,0.7803389,0.1186337,359.9016,359.9323,0.227367,0.4749521,0.7695687,0.03172811,0.06959929,Stacking_Base,18,178.3835,19/08/2024 21:23:29
0.3625375,0.7803376,0.1184933,-0.0008356224,0.2055174,0.08365443,0.4748971,0.7695576,0.03171994,0.06976466,Stacking_Base,18,162.1587,19/08/2024 21:23:29
0.362402,0.7805723,0.1179251,359.4017,0.2078828,359.9583,0.4749094,0.7696129,0.03171758,0.06994657,Stacking_Base,18,168.6568,19/08/2024 21:23:29
0.3623837,0.7807515,0.1177247,358.9471,0.2073766,-0.001722873,0.4748657,0.7696126,0.03170667,0.07012147,Stacking_Base,18,160.3566,19/08/2024 21:23:29
0.3623823,0.7809598,0.1175084,358.4634,0.2073981,-0.0006529912,0.4748609,0.7696574,0.03169939,0.07030543,Stacking_Base,18,174.6877,19/08/2024 21:23:29
0.362432,0.780968,0.1175246,358.4953,0.2084945,359.9054,0.4748232,0.7696615,0.03168963,0.0704743,Stacking_Base,18,144.9485,19/08/2024 21:23:29
0.3622516,0.7808663,0.1175022,358.539,0.2441628,0.1722296,0.474789,0.7696993,0.03168445,0.07067781,Stacking_Base,18,179.588,19/08/2024 21:23:29
0.3622431,0.7808788,0.1175127,358.5732,0.2526304,0.1664602,0.4747613,0.7697091,0.03167818,0.07084206,Stacking_Base,18,155.8118,19/08/2024 21:23:29
0.3621064,0.78089,0.117461,358.4813,0.2101253,0.3277394,0.4747338,0.7697415,0.0316682,0.07103138,Stacking_Base,18,167.1402,19/08/2024 21:23:29
0.3619915,0.780937,0.1173685,358.4366,0.2085012,0.3222609,0.4747119,0.7697687,0.03165817,0.07120787,Stacking_Base,18,155.7729,19/08/2024 21:23:29
0.3619433,0.7809631,0.1173316,358.4601,0.2051632,0.3611867,0.4746858,0.7697849,0.03164798,0.07139724,Stacking_Base,18,149.3251,19/08/2024 21:23:29
0.3616463,0.7809665,0.1171551,358.409,0.199713,0.2483121,0.4746585,0.7698259,0.03163239,0.07159479,Stacking_Base,18,175.8767,19/08/2024 21:23:29
0.3615798,0.7809625,0.1171332,358.4768,0.2335236,0.3141587,0.4746343,0.7698431,0.03162083,0.07176251,Stacking_Base,18,154.9379,19/08/2024 21:23:29
0.3613863,0.780986,0.1170915,358.3774,0.2353743,0.4619519,0.4745966,0.7698804,0.03159631,0.0719529,Stacking_Base,18,172.2415,19/08/2024 21:23:29
0.3613262,0.7810719,0.1170953,358.3573,0.2175204,0.5030797,0.4745617,0.7698951,0.03157603,0.07212416,Stacking_Base,18,158.0603,19/08/2024 21:23:29
0.3611256,0.7811355,0.1170461,358.2818,0.2568249,0.7262412,0.4745291,0.7699382,0.03153076,0.07231079,Stacking_Base,18,160.7795,19/08/2024 21:23:29
0.3610653,0.7812427,0.117061,358.2742,0.2375699,0.7631654,0.4744911,0.7699577,0.03149386,0.07249426,Stacking_Base,18,149.997,19/08/2024 21:23:29
0.3608634,0.7813082,0.1170349,358.2209,0.2692625,1.017435,0.4744567,0.7700077,0.03141383,0.07269092,Stacking_Base,18,180.3817,19/08/2024 21:23:29
0.3607106,0.781406,0.1170523,358.2309,0.2640354,1.214399,0.4744326,0.77004,0.03134051,0.07285445,Stacking_Base,18,151.1122,19/08/2024 21:23:29
0.360661,0.7814632,0.1171055,358.2942,0.2489371,1.224756,0.4743938,0.7700661,0.03128238,0.07304966,Stacking_Base,18,155.4726,19/08/2024 21:23:29
0.3604921,0.7815142,0.1171108,358.2628,0.2440351,1.448821,0.4743557,0.7701167,0.03116902,0.0732394,Stacking_Base,18,172.1496,19/08/2024 21:23:29
0.3614126,0.7807687,0.1180416,359.6642,1.30286,0.7006738,0.4743212,0.7701446,0.0310967,0.07341076,Stacking_Base,18,151.8603,19/08/2024 21:23:29
0.3604974,0.7807747,0.1168643,359.3232,1.243689,0.9084045,0.4742629,0.7701898,0.03099118,0.073605,Stacking_Base,18,178.4312,19/08/2024 21:23:29
0.3604214,0.7809149,0.1169535,359.3862,1.436383,0.7673954,0.4742506,0.7702107,0.03093112,0.07377032,Stacking_Base,18,150.2268,19/08/2024 21:23:29
0.3602271,0.7808279,0.1170785,359.3691,1.734539,0.7187339,0.4742105,0.7702708,0.03077006,0.07396668,Stacking_Base,18,167.5322,19/08/2024 21:23:29
0.3602252,0.7808396,0.1174041,359.2032,2.013704,0.5753266,0.474172,0.7703083,0.03060453,0.07414276,Stacking_Base,18,144.5066,19/08/2024 21:23:29
0.3603627,0.7808363,0.1178032,359.0854,2.303309,0.3027808,0.474124,0.7703432,0.03048599,0.07434689,Stacking_Base,18,135.8087,19/08/2024 21:23:29
0.3603598,0.7807958,0.118126,358.9235,2.581805,0.188097,0.4740665,0.7704034,0.03024195,0.0745641,Stacking_Base,18,162.7419,19/08/2024 21:23:29
0.3602532,0.7807218,0.1183055,359.098,2.874585,0.1232632,0.4740424,0.7704465,0.03006654,0.07474536,Stacking_Base,18,114.137,19/08/2024 21:23:29
0.3601081,0.7806603,0.1185064,359.2545,3.153409,0.1389832,0.4739903,0.770507,0.02988505,0.0750038,Stacking_Base,18,136.0933,19/08/2024 21:23:29
0.3597167,0.7803228,0.1188641,0.1451945,2.313483,359.6878,0.4739221,0.7705444,0.0297194,0.07522056,Stacking_Base,18,151.2379,19/08/2024 21:23:29
0.3596406,0.7803175,0.1194601,359.7906,2.266923,0.3176017,0.4738643,0.7705969,0.02958718,0.0754156,Stacking_Base,18,114.5003,19/08/2024 21:23:29
0.3596149,0.7803351,0.1196078,359.978,2.087705,0.07939086,0.4738282,0.7706723,0.02944228,0.07567323,Stacking_Base,18,125.4343,19/08/2024 21:23:29
0.3594887,0.7803116,0.1195974,359.9132,2.020938,0.1688339,0.473769,0.770726,0.02929827,0.0759084,Stacking_Base,18,134.3183,19/08/2024 21:23:29
0.3595126,0.780329,0.1196748,0.0213479,2.053799,0.07864083,0.4737186,0.7707871,0.02916762,0.07612801,Stacking_Base,18,119.8638,19/08/2024 21:23:29
0.3595276,0.7803203,0.1197607,0.004202382,2.130047,0.03045137,0.4736499,0.7708516,0.02904285,0.07637411,Stacking_Base,18,138.9835,19/08/2024 21:23:29
0.3595524,0.7802985,0.1198178,0.1054619,2.137723,359.9793,0.4735974,0.7708934,0.02897401,0.07658636,Stacking_Base,18,133.6541,19/08/2024 21:23:29
0.3595104,0.7803616,0.1198141,0.1228632,2.144219,0.04078135,0.473533,0.770969,0.02885675,0.07680707,Stacking_Base,18,138.0434,19/08/2024 21:23:29
0.3595014,0.7803571,0.1198459,0.05407641,2.231079,0.06556144,0.4734611,0.7710304,0.02877139,0.07702076,Stacking_Base,18,137.9881,19/08/2024 21:23:29
0.3593863,0.7803546,0.119809,0.07133866,2.356367,359.994,0.4733884,0.7710909,0.0287016,0.07723454,Stacking_Base,18,155.5718,19/08/2024 21:23:29
0.3593935,0.7803731,0.119853,0.1338957,2.398481,0.0126027,0.4733352,0.7711291,0.02866207,0.07742415,Stacking_Base,18,153.7965,19/08/2024 21:23:29
0.3591976,0.7803807,0.1196665,359.989,2.407908,0.1651615,0.4732611,0.771204,0.0285953,0.07761595,Stacking_Base,18,174.9047,19/08/2024 21:23:29
0.3591541,0.7804142,0.1196676,359.9866,2.418082,0.2664079,0.4732192,0.7712443,0.02855946,0.07778461,Stacking_Base,18,142.5984,19/08/2024 21:23:29
0.3589653,0.7805085,0.1195501,359.9648,2.512743,0.5172139,0.4731374,0.7713241,0.02848344,0.07799147,Stacking_Base,18,75.519,19/08/2024 21:23:29
0.3587856,0.7805798,0.1194997,359.9595,2.648734,0.6564956,0.4729949,0.7714441,0.02840326,0.07838208,Stacking_Base,18,100.7313,19/08/2024 21:23:29
0.3586279,0.7806739,0.119444,359.9525,2.710646,0.8992384,0.4728774,0.7715403,0.0283403,0.07867493,Stacking_Base,18,116.7052,19/08/2024 21:23:29
0.3584727,0.7807713,0.1193944,359.9554,2.753517,1.128304,0.4727726,0.7716252,0.02828627,0.07892769,Stacking_Base,18,140.3706,19/08/2024 21:23:29
0.3583577,0.780846,0.1193676,359.9411,2.828225,1.319648,0.472681,0.771697,0.02824254,0.07913784,Stacking_Base,18,142.0737,19/08/2024 21:23:29
0.3582171,0.7809517,0.1193478,359.9196,2.859541,1.574837,0.4725865,0.771768,0.02819744,0.07934546,Stacking_Base,18,130.3696,19/08/2024 21:23:29
0.3580865,0.7810662,0.1193349,359.9157,2.884622,1.862926,0.4724833,0.7718485,0.02814674,0.07957173,Stacking_Base,18,129.5622,19/08/2024 21:23:29
0.3579287,0.7811867,0.1193141,359.9479,2.914335,2.099983,0.4723743,0.771935,0.02809245,0.07979941,Stacking_Base,18,132.0864,19/08/2024 21:23:29
0.3577724,0.7813457,0.119387,359.8814,3.155295,2.462458,0.4722624,0.7720329,0.02803664,0.08002273,Stacking_Base,18,122.1076,19/08/2024 21:23:29
0.3576382,0.7814742,0.1195416,359.9204,3.382029,2.780188,0.4721413,0.7721636,0.02797701,0.08026431,Stacking_Base,18,123.7042,19/08/2024 21:23:29
0.3574388,0.7816342,0.1196634,359.9376,3.562458,3.159647,0.4720183,0.7723143,0.02792073,0.08050277,Stacking_Base,18,128.4357,19/08/2024 21:23:29
0.3573828,0.7816817,0.1197861,0.0553552,3.662762,3.241274,0.4719251,0.7724422,0.02787683,0.08073245,Stacking_Base,18,142.6228,19/08/2024 21:23:29
0.3571396,0.7818834,0.119758,359.9682,3.669482,3.76428,0.4717815,0.7726387,0.02782191,0.08093928,Stacking_Base,18,181.4882,19/08/2024 21:23:29
0.3570731,0.781935,0.119822,0.05979026,3.665049,3.925014,0.4717083,0.7727475,0.02779166,0.08110181,Stacking_Base,18,154.3806,19/08/2024 21:23:29
0.3568425,0.7821329,0.1197967,359.9773,3.689973,4.37811,0.4715763,0.7729473,0.02774488,0.08129289,Stacking_Base,18,171.4678,19/08/2024 21:23:29
0.3566865,0.7822567,0.1198129,359.9854,3.695359,4.707644,0.4714662,0.7731104,0.02770914,0.08146492,Stacking_Base,18,145.1042,19/08/2024 21:23:29
0.3566264,0.7823038,0.1198804,0.0854752,3.686312,4.861026,0.471375,0.7732728,0.02766819,0.08166821,Stacking_Base,18,152.6275,19/08/2024 21:23:29
0.3563479,0.7825673,0.1198134,359.9646,3.69485,5.439358,0.4712169,0.7735179,0.02761697,0.08186148,Stacking_Base,18,162.0877,19/08/2024 21:23:29
0.356261,0.7826098,0.1198838,0.05354765,3.691332,5.624667,0.4711235,0.7736815,0.02758143,0.08204347,Stacking_Base,18,153.5179,19/08/2024 21:23:29
0.3559737,0.7828742,0.1198207,359.9465,3.701348,6.228454,0.4709652,0.7739428,0.02753819,0.08223562,Stacking_Base,18,175.9944,19/08/2024 21:23:29
0.3558972,0.7829086,0.1198846,0.04697562,3.701028,6.398343,0.4708753,0.7741074,0.02750748,0.08240323,Stacking_Base,18,151.8395,19/08/2024 21:23:29
