CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7738868,0.78284,0.1176593,0.009033523,359.8913,353.8073,0.7130164,0.7730373,-0.01051198,0.7050016,Stacking_Top,9,180.7926,19/08/2024 21:20:31
0.7744353,0.7832924,0.1176561,9.446872E-05,359.8913,352.6663,0.7130365,0.7730294,-0.01037618,0.7051647,Stacking_Top,9,159.1748,19/08/2024 21:20:31
0.7753935,0.7840101,0.1176571,3.037483E-05,359.8949,350.7139,0.7131006,0.7730444,-0.01017425,0.70535,Stacking_Top,9,184.9762,19/08/2024 21:20:31
0.7757941,0.7842965,0.1176561,1.161266E-05,359.9002,349.9063,0.7131203,0.7730384,-0.01006296,0.7055095,Stacking_Top,9,159.3625,19/08/2024 21:20:31
0.7764424,0.7847408,0.1176564,-0.0007480241,359.9019,348.6348,0.7131796,0.7730522,-0.009898971,0.7056946,Stacking_Top,9,169.9178,19/08/2024 21:20:31
0.7766885,0.7849002,0.1176572,2.943685E-05,359.9019,348.1562,0.7132004,0.773048,-0.009807841,0.7058682,Stacking_Top,9,151.2516,19/08/2024 21:20:31
0.7769718,0.7850857,0.1176619,0.003008242,359.9096,347.6022,0.7132616,0.7730623,-0.009688657,0.7060633,Stacking_Top,9,170.7738,19/08/2024 21:20:31
0.7768123,0.784983,0.1176601,-2.334204E-05,359.9096,347.9086,0.713289,0.773061,-0.009637582,0.706236,Stacking_Top,9,159.7087,19/08/2024 21:20:31
0.7763354,0.7846704,0.1176591,-9.174982E-05,359.9103,348.83,0.7133518,0.7730743,-0.009590081,0.7064207,Stacking_Top,9,181.5179,19/08/2024 21:20:31
0.776033,0.7844588,0.1176561,359.991,359.8978,349.4436,0.7133766,0.7730739,-0.009564355,0.7065832,Stacking_Top,9,161.2175,19/08/2024 21:20:31
0.7762558,0.7844034,0.1177687,0.0121394,359.7849,349.5941,0.7134259,0.7730856,-0.009530587,0.7067662,Stacking_Top,9,126.1639,19/08/2024 21:20:31
0.7764744,0.7844776,0.1178089,0.05024694,359.6833,349.4394,0.7134601,0.7730922,-0.009454923,0.707,Stacking_Top,9,159.19,19/08/2024 21:20:31
0.7765355,0.7845326,0.117836,0.213671,359.7416,349.4738,0.7134641,0.7730865,-0.009366949,0.7071853,Stacking_Top,9,163.0417,19/08/2024 21:20:31
0.7762777,0.7844748,0.1180469,0.5607532,359.7769,349.969,0.7135004,0.7730969,-0.009234204,0.7073662,Stacking_Top,9,164.9593,19/08/2024 21:20:31
0.7762871,0.7845256,0.1181395,0.7233874,359.889,350.0741,0.7135031,0.7730923,-0.009125506,0.707545,Stacking_Top,9,158.1403,19/08/2024 21:20:31
0.7760572,0.7844883,0.1183797,1.127568,359.8836,350.5228,0.7135414,0.7731069,-0.008962746,0.7077316,Stacking_Top,9,187.2309,19/08/2024 21:20:31
0.7761436,0.7845522,0.1184572,1.272506,359.9092,350.5754,0.7135547,0.7731103,-0.008878124,0.7078891,Stacking_Top,9,157.4283,19/08/2024 21:20:31
0.7759314,0.7845202,0.1186854,1.68019,359.9195,350.9853,0.7136037,0.7731286,-0.008768897,0.7080765,Stacking_Top,9,189.3473,19/08/2024 21:20:31
0.7759643,0.7845534,0.1187518,1.81772,0.0238892,351.1219,0.7136219,0.7731346,-0.008713949,0.7082323,Stacking_Top,9,155.0556,19/08/2024 21:20:31
0.7759489,0.7845389,0.1189749,2.08198,359.9936,351.5035,0.7136695,0.7731543,-0.008625915,0.7084226,Stacking_Top,9,174.213,19/08/2024 21:20:31
0.7761166,0.7845914,0.1190312,2.222642,-0.002708073,351.6112,0.7136867,0.7731578,-0.008578276,0.7085919,Stacking_Top,9,162.0509,19/08/2024 21:20:31
0.7759744,0.7845388,0.1192292,2.582832,0.1024503,351.9838,0.7137345,0.7731746,-0.008517829,0.708774,Stacking_Top,9,179.9338,19/08/2024 21:20:31
0.7760526,0.7845541,0.1193276,2.668059,0.2481362,352.168,0.7137466,0.7731841,-0.008469776,0.7089379,Stacking_Top,9,161.4387,19/08/2024 21:20:31
0.7762052,0.7845567,0.1195501,3.088271,0.2575136,352.5394,0.7138016,0.7731999,-0.008375342,0.7091206,Stacking_Top,9,76.76895,19/08/2024 21:20:31
0.7761638,0.7845322,0.1199338,3.56358,0.6077763,353.1677,0.7138498,0.7732316,-0.008229139,0.7095049,Stacking_Top,9,121.2945,19/08/2024 21:20:31
0.7763554,0.7845913,0.1200188,3.755613,0.5914733,353.3138,0.7138538,0.7732431,-0.008150131,0.7097481,Stacking_Top,9,141.4027,19/08/2024 21:20:31
0.776275,0.7845719,0.1203014,4.191478,0.6169518,353.7152,0.7138965,0.7732689,-0.008040057,0.7099567,Stacking_Top,9,183.7965,19/08/2024 21:20:31
0.7762017,0.7845859,0.1204425,4.400482,0.7477081,353.9722,0.7139103,0.7732782,-0.007978683,0.7101172,Stacking_Top,9,159.9437,19/08/2024 21:20:31
0.7761883,0.7845497,0.1207214,4.74506,0.9081926,354.3759,0.7139456,0.7733027,-0.007852761,0.7103016,Stacking_Top,9,169.4169,19/08/2024 21:20:31
0.7763187,0.7846233,0.1208121,4.972266,0.9048222,354.418,0.713953,0.7733119,-0.007770539,0.7104757,Stacking_Top,9,152.5111,19/08/2024 21:20:31
0.7762468,0.7846268,0.1210953,5.397805,0.9536839,354.7975,0.7139951,0.7733387,-0.007647571,0.7106692,Stacking_Top,9,184.8019,19/08/2024 21:20:31
0.7761414,0.7846376,0.1212327,5.606656,1.053931,355.0737,0.714019,0.7733546,-0.007608322,0.7108288,Stacking_Top,9,163.9344,19/08/2024 21:20:31
0.7761556,0.7846137,0.121417,5.923644,1.234594,355.438,0.7140756,0.7733836,-0.007575616,0.7110087,Stacking_Top,9,186.0223,19/08/2024 21:20:31
0.7762004,0.7846752,0.1214906,6.112114,1.170648,355.4756,0.7140988,0.7734004,-0.007565859,0.7111673,Stacking_Top,9,157.2377,19/08/2024 21:20:31
0.7761166,0.7846726,0.121672,6.491378,1.270857,355.8191,0.7141468,0.7734273,-0.007565609,0.7113549,Stacking_Top,9,179.2211,19/08/2024 21:20:31
0.7759237,0.78469,0.1218144,6.702526,1.398745,356.1357,0.714166,0.773447,-0.007568622,0.7115194,Stacking_Top,9,147.7541,19/08/2024 21:20:31
0.7757618,0.7846875,0.1220116,7.129755,1.655267,356.4405,0.7142108,0.773478,-0.007587736,0.7117191,Stacking_Top,9,145.2686,19/08/2024 21:20:31
0.775545,0.784741,0.1222055,7.550527,1.637102,356.732,0.7142438,0.7735077,-0.007607701,0.7119222,Stacking_Top,9,138.6751,19/08/2024 21:20:31
0.7753415,0.7848454,0.1223277,7.88547,1.480899,356.8432,0.7142637,0.7735363,-0.00762697,0.7121349,Stacking_Top,9,152.2719,19/08/2024 21:20:31
0.7749915,0.7848833,0.1225135,8.357934,1.732427,357.0732,0.7143046,0.7735667,-0.007666776,0.7123286,Stacking_Top,9,185.5081,19/08/2024 21:20:31
0.7748148,0.784927,0.1226128,8.592935,1.804869,357.2697,0.7143198,0.7735924,-0.007687902,0.7124876,Stacking_Top,9,154.7221,19/08/2024 21:20:31
0.7746117,0.784989,0.1227254,9.101916,1.842196,357.5103,0.7143528,0.7736234,-0.00772379,0.7126783,Stacking_Top,9,182.8087,19/08/2024 21:20:31
0.7745153,0.7850622,0.1228043,9.364573,1.769662,357.5988,0.7143677,0.7736486,-0.007745159,0.7128397,Stacking_Top,9,161.9066,19/08/2024 21:20:31
0.7742617,0.7850986,0.1229064,9.827418,1.999831,357.835,0.7144001,0.773683,-0.007787223,0.7130219,Stacking_Top,9,187.9205,19/08/2024 21:20:31
0.7741598,0.7851342,0.1229793,10.03193,2.134333,357.9759,0.7144136,0.7737078,-0.007809408,0.7131789,Stacking_Top,9,162.644,19/08/2024 21:20:31
0.7740905,0.7851804,0.1230302,10.41151,2.219037,358.171,0.7144408,0.7737443,-0.007848558,0.7133602,Stacking_Top,9,176.1742,19/08/2024 21:20:31
0.7740901,0.7852364,0.1230718,10.58319,2.161318,358.2431,0.7144551,0.7737721,-0.007871659,0.7135277,Stacking_Top,9,158.5163,19/08/2024 21:20:31
0.7740192,0.7852482,0.1230948,10.95548,2.448982,358.4265,0.7144836,0.7738119,-0.007910292,0.7137138,Stacking_Top,9,181.3829,19/08/2024 21:20:31
0.7740472,0.7852657,0.1231034,11.06704,2.56753,358.4831,0.7144967,0.7738407,-0.007931802,0.7138764,Stacking_Top,9,158.5087,19/08/2024 21:20:31
0.7741696,0.7853233,0.1230708,11.21807,2.556102,358.4738,0.7145171,0.7738791,-0.007963642,0.7140625,Stacking_Top,9,187.6595,19/08/2024 21:20:31
0.7742703,0.7853744,0.1230524,11.47347,2.716271,358.5485,0.7145444,0.7739154,-0.008003278,0.7142196,Stacking_Top,9,176.5973,19/08/2024 21:20:31
0.7742324,0.7853754,0.1230719,11.55359,2.82363,358.6541,0.7145602,0.7739492,-0.008032493,0.7143866,Stacking_Top,9,156.8037,19/08/2024 21:20:31
0.7743798,0.7854059,0.1230383,11.83396,3.155521,358.7746,0.7145866,0.7739943,-0.008077558,0.7145748,Stacking_Top,9,174.584,19/08/2024 21:20:31
0.7744989,0.7854449,0.1230173,11.93128,3.133663,358.7492,0.7145982,0.7740278,-0.008099588,0.7147437,Stacking_Top,9,154.5786,19/08/2024 21:20:31
0.7746119,0.7855058,0.1230116,12.20006,3.292669,358.8304,0.7146193,0.7740758,-0.008116583,0.7149346,Stacking_Top,9,186.696,19/08/2024 21:20:31
0.7745884,0.7855157,0.123039,12.2907,3.416428,358.9095,0.7146288,0.7741087,-0.008123605,0.7150926,Stacking_Top,9,151.5542,19/08/2024 21:20:31
0.774716,0.7855779,0.1230452,12.59454,3.729983,358.9771,0.7146512,0.7741613,-0.008130689,0.7152873,Stacking_Top,9,183.9013,19/08/2024 21:20:31
0.7748215,0.7856343,0.1230449,12.70033,3.706497,358.909,0.7146623,0.7741955,-0.008136867,0.7154477,Stacking_Top,9,155.6662,19/08/2024 21:20:31
0.7749123,0.785726,0.123047,12.9894,3.849311,358.9267,0.7146855,0.7742516,-0.008136835,0.7156371,Stacking_Top,9,179.0927,19/08/2024 21:20:31
0.7748979,0.7857492,0.123066,13.08948,3.958326,358.9707,0.7146969,0.7742898,-0.008140271,0.7158018,Stacking_Top,9,157.7113,19/08/2024 21:20:31
0.7750221,0.7858118,0.1230518,13.39263,4.230546,359.0357,0.7147204,0.7743491,-0.008140873,0.7159889,Stacking_Top,9,177.5221,19/08/2024 21:20:31
0.7751539,0.7858552,0.123035,13.47587,4.218557,358.993,0.7147309,0.7743894,-0.008143071,0.7161551,Stacking_Top,9,156.3991,19/08/2024 21:20:31
0.7752716,0.7859313,0.1230217,13.73366,4.366746,359.0281,0.7147544,0.7744511,-0.008140637,0.7163436,Stacking_Top,9,185.7217,19/08/2024 21:20:31
0.7752757,0.7859404,0.1230294,13.84421,4.477728,359.0925,0.7147654,0.7744913,-0.008142015,0.7165025,Stacking_Top,9,160.3875,19/08/2024 21:20:31
0.7754119,0.785988,0.1229994,14.13116,4.744679,359.1796,0.7147888,0.7745552,-0.00814098,0.7166864,Stacking_Top,9,171.5031,19/08/2024 21:20:31
0.7755435,0.7860313,0.122967,14.22715,4.743261,359.1279,0.7147992,0.7745999,-0.008143841,0.7168584,Stacking_Top,9,164.2306,19/08/2024 21:20:31
0.7756597,0.7861102,0.122944,14.50012,4.90225,359.1588,0.7148217,0.7746658,-0.008142276,0.717038,Stacking_Top,9,188.8931,19/08/2024 21:20:31
0.7756813,0.7861272,0.1229421,14.58584,5.008006,359.2009,0.7148317,0.7747084,-0.008144038,0.7171942,Stacking_Top,9,153.5226,19/08/2024 21:20:31
0.7758297,0.7861786,0.1228931,14.88674,5.264178,359.3185,0.714854,0.7747805,-0.008145472,0.7173864,Stacking_Top,9,184.8326,19/08/2024 21:20:31
0.7759499,0.7862129,0.12286,14.98701,5.270728,359.2851,0.7148639,0.7748265,-0.008149644,0.717546,Stacking_Top,9,155.5766,19/08/2024 21:20:31
0.77606,0.786301,0.1228156,15.2736,5.418328,359.2954,0.7148864,0.7749011,-0.00815309,0.7177356,Stacking_Top,9,176.047,19/08/2024 21:20:31
0.7760817,0.7863245,0.122802,15.37598,5.527591,359.3096,0.7148975,0.7749509,-0.00816073,0.7179031,Stacking_Top,9,155.2964,19/08/2024 21:20:31
0.7761942,0.7864133,0.122721,15.67894,5.76906,359.3266,0.7149276,0.77503,-0.00819933,0.7180931,Stacking_Top,9,182.1295,19/08/2024 21:20:31
0.776263,0.7864676,0.1226822,15.75722,5.74992,359.2492,0.7149466,0.7750809,-0.008239591,0.718255,Stacking_Top,9,163.0045,19/08/2024 21:20:31
0.7762984,0.7865918,0.1225835,15.99394,5.853311,359.1523,0.7149778,0.7751612,-0.008326726,0.718436,Stacking_Top,9,175.2111,19/08/2024 21:20:31
0.7762545,0.7866263,0.122546,16.06362,5.93205,359.1571,0.7149954,0.7752174,-0.008386673,0.7186044,Stacking_Top,9,158.293,19/08/2024 21:20:31
0.7763432,0.7867101,0.1223832,16.35792,6.151574,359.1258,0.7150182,0.775304,-0.008498642,0.7187908,Stacking_Top,9,185.2538,19/08/2024 21:20:31
0.7763928,0.7867513,0.1223248,16.41975,6.118951,359.0439,0.7150302,0.7753609,-0.008561551,0.71895,Stacking_Top,9,163.8485,19/08/2024 21:20:31
0.7763764,0.7868209,0.1222303,16.58052,6.188385,358.9627,0.715049,0.7754358,-0.008642551,0.71913,Stacking_Top,9,185.4084,19/08/2024 21:20:31
0.7764421,0.7869442,0.1220568,16.87841,6.290107,358.8843,0.7150599,0.7755119,-0.008748773,0.7192891,Stacking_Top,9,183.9893,19/08/2024 21:20:31
0.7764477,0.7869771,0.1220104,16.91237,6.321471,358.8303,0.7150705,0.7755728,-0.00881547,0.7194494,Stacking_Top,9,155.6396,19/08/2024 21:20:31
0.7765691,0.7871003,0.1218067,17.24556,6.425663,358.7615,0.7150847,0.7756651,-0.008933115,0.7196389,Stacking_Top,9,142.1767,19/08/2024 21:20:31
0.7766021,0.7871946,0.1216637,17.44644,6.482158,358.6888,0.715098,0.7757572,-0.009045954,0.7198464,Stacking_Top,9,154.9835,19/08/2024 21:20:31
0.7765492,0.7872388,0.1216133,17.49973,6.494617,358.64,0.7151138,0.7758338,-0.009125908,0.7200367,Stacking_Top,9,152.7231,19/08/2024 21:20:31
0.7766559,0.7873582,0.1213712,17.90723,6.669336,358.5931,0.7151281,0.7759359,-0.009254761,0.7202299,Stacking_Top,9,170.6892,19/08/2024 21:20:31
0.7766643,0.7874097,0.121309,17.96327,6.611483,358.4953,0.7151401,0.7760076,-0.00933241,0.7204027,Stacking_Top,9,158.3381,19/08/2024 21:20:31
0.7767477,0.7875141,0.1210689,18.34849,6.732305,358.4966,0.7151522,0.7761091,-0.00945958,0.720589,Stacking_Top,9,166.2842,19/08/2024 21:20:31
0.7767501,0.7875895,0.120925,18.57144,6.830423,358.4651,0.7151577,0.7761962,-0.009567613,0.7207664,Stacking_Top,9,152.1862,19/08/2024 21:20:31
0.7767354,0.7876375,0.1208434,18.66759,6.826403,358.4073,0.7151769,0.7762831,-0.009663994,0.7209603,Stacking_Top,9,160.3284,19/08/2024 21:20:31
0.7768457,0.7877823,0.1205379,19.12867,6.935163,358.3601,0.7151932,0.7763917,-0.009820871,0.7211443,Stacking_Top,9,176.9035,19/08/2024 21:20:31
0.7768545,0.7878318,0.1204458,19.22194,6.885255,358.2937,0.7152073,0.7764689,-0.009918693,0.721311,Stacking_Top,9,154.9547,19/08/2024 21:20:31
0.7768707,0.7879205,0.1202571,19.52536,6.951407,358.287,0.7152277,0.7765714,-0.01004076,0.7215014,Stacking_Top,9,184.6347,19/08/2024 21:20:31
0.7770194,0.788039,0.1199283,20.03943,7.175537,358.3027,0.7152242,0.776668,-0.01017723,0.7216612,Stacking_Top,9,180.424,19/08/2024 21:20:31
0.7770418,0.788085,0.1198294,20.2019,7.224625,358.2937,0.7152249,0.7767445,-0.01024483,0.7218246,Stacking_Top,9,162.636,19/08/2024 21:20:31
0.7771546,0.7882107,0.1195595,20.77185,7.438956,358.3435,0.7152163,0.7768566,-0.01032277,0.722006,Stacking_Top,9,186.7414,19/08/2024 21:20:31
0.777195,0.7882643,0.1194671,20.98106,7.505413,358.3423,0.7152139,0.7769315,-0.01035524,0.722164,Stacking_Top,9,163.3453,19/08/2024 21:20:31
0.7772906,0.7883909,0.1192301,21.59301,7.713755,358.4063,0.7152116,0.777049,-0.01039619,0.7223446,Stacking_Top,9,173.4034,19/08/2024 21:20:31
0.7773299,0.7884538,0.1191168,21.87351,7.779553,358.4005,0.7152167,0.7771346,-0.010431,0.7225147,Stacking_Top,9,159.2991,19/08/2024 21:20:31
0.7774346,0.7886004,0.1188116,22.58318,7.991783,358.4584,0.7152301,0.7772623,-0.01050497,0.7226999,Stacking_Top,9,182.9994,19/08/2024 21:20:31
0.7774425,0.7886929,0.1186308,22.96112,8.031457,358.4539,0.7152519,0.7773517,-0.01059542,0.7228611,Stacking_Top,9,160.4235,19/08/2024 21:20:31
0.777641,0.7889013,0.1179848,24.09459,8.304803,358.5424,0.7152901,0.7774854,-0.01082625,0.7230449,Stacking_Top,9,183.7729,19/08/2024 21:20:31
0.7776077,0.789036,0.1176584,24.69556,8.317589,358.5421,0.7153227,0.7775835,-0.0110087,0.7232054,Stacking_Top,9,159.3346,19/08/2024 21:20:31
0.7777694,0.7891988,0.1170675,25.26605,8.344339,358.4956,0.7153465,0.7777153,-0.01132277,0.7233906,Stacking_Top,9,176.794,19/08/2024 21:20:31
0.7777695,0.7891875,0.1168208,25.60602,8.516351,358.6529,0.7153608,0.777815,-0.01150089,0.7235574,Stacking_Top,9,156.6563,19/08/2024 21:20:31
0.7778834,0.7891123,0.1158681,26.10338,9.38412,359.0735,0.7152988,0.7779344,-0.01175125,0.7237457,Stacking_Top,9,72.26164,19/08/2024 21:20:31
0.7777338,0.7893303,0.1155839,25.86431,9.410302,358.8931,0.7152973,0.7782149,-0.01188361,0.7241539,Stacking_Top,9,105.9737,19/08/2024 21:20:31
0.7776203,0.7898226,0.1155985,25.60095,9.319572,358.8453,0.7152904,0.7784059,-0.01195228,0.7244323,Stacking_Top,9,147.5666,19/08/2024 21:20:31
0.7774763,0.7901462,0.1157741,24.96718,9.20126,358.898,0.7152972,0.7785304,-0.01201512,0.7246322,Stacking_Top,9,146.1476,19/08/2024 21:20:31
0.7774139,0.7908324,0.115827,24.22745,9.11455,358.9755,0.7153128,0.7787015,-0.01214849,0.724834,Stacking_Top,9,181.7884,19/08/2024 21:20:31
0.7771771,0.7910232,0.1158945,24.09173,9.006307,358.9979,0.7153259,0.7788102,-0.01224715,0.7249963,Stacking_Top,9,154.1568,19/08/2024 21:20:31
0.7770073,0.7915047,0.1156769,24.36427,8.970125,358.9674,0.7153387,0.7789711,-0.01242932,0.7251876,Stacking_Top,9,181.143,19/08/2024 21:20:31
0.7765579,0.7916204,0.1156817,24.66674,8.847114,358.9525,0.7153519,0.7790858,-0.01255509,0.7253504,Stacking_Top,9,159.19,19/08/2024 21:20:31
0.7762522,0.7921655,0.1154903,24.85967,8.750054,358.9556,0.7153609,0.7792441,-0.0127736,0.7255358,Stacking_Top,9,186.595,19/08/2024 21:20:32
0.7757826,0.7924384,0.1156552,24.59431,8.545359,359.0353,0.7153738,0.7793595,-0.01292,0.7256938,Stacking_Top,9,158.2855,19/08/2024 21:20:32
0.7755016,0.7932878,0.1156818,23.80664,8.35183,359.1421,0.715384,0.779523,-0.01319097,0.7258802,Stacking_Top,9,170.765,19/08/2024 21:20:32
0.774805,0.7936305,0.1159293,23.37222,8.014195,359.1842,0.715407,0.779657,-0.01339062,0.7260529,Stacking_Top,9,148.135,19/08/2024 21:20:32
0.7744219,0.7944708,0.1158003,22.89599,7.665869,359.0973,0.7154166,0.7798349,-0.01373295,0.7262521,Stacking_Top,9,182.2988,19/08/2024 21:20:32
0.7737522,0.7946539,0.115911,22.90278,7.406808,359.081,0.7154279,0.77996,-0.01393058,0.7264139,Stacking_Top,9,160.857,19/08/2024 21:20:32
0.7734261,0.7952503,0.1156362,23.06938,7.153274,358.9276,0.7154135,0.7801237,-0.01422711,0.7265973,Stacking_Top,9,181.7422,19/08/2024 21:20:32
0.7728678,0.7953836,0.1156816,23.25165,7.014674,358.9782,0.7153996,0.7802479,-0.01437541,0.7267596,Stacking_Top,9,158.0603,19/08/2024 21:20:32
0.7726035,0.7962677,0.1158174,22.23021,6.771844,359.1802,0.7152702,0.7804248,-0.01454737,0.7269462,Stacking_Top,9,175.0915,19/08/2024 21:20:32
0.772146,0.7967361,0.116161,21.24864,6.65429,359.4666,0.715142,0.7805597,-0.01460952,0.7271147,Stacking_Top,9,152.6275,19/08/2024 21:20:32
0.7715671,0.7974333,0.1162265,20.92124,6.354289,359.5467,0.7147937,0.7807628,-0.01472111,0.727308,Stacking_Top,9,169.2907,19/08/2024 21:20:32
0.7709846,0.7975587,0.1162212,21.23832,6.363495,359.6488,0.7145531,0.7809147,-0.01479327,0.7274823,Stacking_Top,9,159.5736,19/08/2024 21:20:32
0.7702082,0.7983809,0.1162525,20.60962,6.075285,359.7854,0.7140101,0.7811264,-0.01501363,0.7276671,Stacking_Top,9,182.6951,19/08/2024 21:20:32
0.7694584,0.7983449,0.1160882,21.36848,6.111351,359.8263,0.7136921,0.781299,-0.01517532,0.7278286,Stacking_Top,9,163.819,19/08/2024 21:20:32
0.7684357,0.7993504,0.1160911,20.32813,5.653269,359.893,0.712975,0.7815737,-0.01556298,0.7280086,Stacking_Top,9,181.0905,19/08/2024 21:20:32
0.7675545,0.7995476,0.1160892,20.31806,5.595157,0.07106391,0.7125577,0.7818095,-0.01579721,0.7281715,Stacking_Top,9,154.221,19/08/2024 21:20:32
0.7662551,0.8008508,0.1159261,19.43641,5.237109,0.3048777,0.7116128,0.7821914,-0.01627854,0.7283628,Stacking_Top,9,185.577,19/08/2024 21:20:32
0.7652123,0.8010123,0.115754,20.04873,5.332722,0.5335215,0.7110912,0.7824702,-0.01651399,0.7285218,Stacking_Top,9,160.5136,19/08/2024 21:20:32
0.7635486,0.8027704,0.1157338,18.72181,4.942442,1.003771,0.7099836,0.7829182,-0.0169776,0.7287055,Stacking_Top,9,183.0027,19/08/2024 21:20:32
0.7622597,0.8037364,0.1159355,17.9634,4.909482,1.696466,0.7093787,0.7832586,-0.01719774,0.7288667,Stacking_Top,9,157.129,19/08/2024 21:20:32
0.7599654,0.806213,0.1160728,16.56954,4.524216,2.822224,0.708126,0.7838093,-0.01765779,0.7290545,Stacking_Top,9,183.3819,19/08/2024 21:20:32
0.7582329,0.807413,0.1163427,15.75103,4.402535,3.765558,0.7074453,0.7841997,-0.01786972,0.7292153,Stacking_Top,9,150.2381,19/08/2024 21:20:32
0.7555079,0.8091572,0.1160007,16.93864,4.97963,5.315143,0.7060333,0.7848518,-0.01830867,0.7294117,Stacking_Top,9,183.7661,19/08/2024 21:20:32
0.7542815,0.8098249,0.1159995,17.16508,4.885499,6.04143,0.7052794,0.7852738,-0.01852431,0.7295722,Stacking_Top,9,156.5803,19/08/2024 21:20:32
0.7521889,0.811478,0.1157667,17.63307,4.669846,6.993659,0.7037797,0.7859537,-0.01887393,0.7297606,Stacking_Top,9,183.5199,19/08/2024 21:20:32
0.7511373,0.81172,0.1157728,17.64991,4.841591,7.537871,0.7029783,0.7864078,-0.01900416,0.7299213,Stacking_Top,9,161.4857,19/08/2024 21:20:32
0.7490244,0.8130679,0.1157455,17.65717,5.127341,8.552347,0.7014805,0.7871349,-0.01927242,0.730104,Stacking_Top,9,170.8526,19/08/2024 21:20:32
0.7486902,0.8134416,0.1158516,17.2613,4.78269,8.45769,0.7006221,0.7876724,-0.01937343,0.7302767,Stacking_Top,9,151.3523,19/08/2024 21:20:32
0.7463195,0.8149719,0.1158167,17.54996,4.91514,9.299541,0.6990316,0.7885309,-0.01960765,0.7304716,Stacking_Top,9,179.5784,19/08/2024 21:20:32
0.7454063,0.8153003,0.1159805,17.38377,4.375836,9.335212,0.698206,0.7890863,-0.01977184,0.7306359,Stacking_Top,9,152.7884,19/08/2024 21:20:32
0.7425366,0.8169788,0.115847,17.70936,4.456944,10.29739,0.6966293,0.7899883,-0.02005843,0.7308289,Stacking_Top,9,185.1646,19/08/2024 21:20:32
0.7419501,0.8170709,0.1158129,18.45124,4.185618,10.40012,0.6958322,0.7905577,-0.02024587,0.7309883,Stacking_Top,9,153.4213,19/08/2024 21:20:32
0.7393724,0.8191159,0.1159512,17.75239,3.448742,10.76706,0.6942896,0.791496,-0.02059288,0.7311805,Stacking_Top,9,183.2845,19/08/2024 21:20:32
0.7383471,0.8194771,0.116231,17.1405,2.868684,10.76937,0.6934878,0.7921005,-0.02077133,0.7313415,Stacking_Top,9,163.1321,19/08/2024 21:20:32
0.7367178,0.8199906,0.1160091,18.31965,3.422013,11.85857,0.692489,0.7929406,-0.020943,0.7315223,Stacking_Top,9,184.0909,19/08/2024 21:20:32
0.7341233,0.8218665,0.11578,18.68205,3.324597,12.7224,0.6910388,0.7937856,-0.02132407,0.7316825,Stacking_Top,9,180.6032,19/08/2024 21:20:32
0.7335932,0.8221421,0.1160087,18.52002,2.841201,12.73265,0.6901811,0.7944428,-0.02151603,0.7318459,Stacking_Top,9,158.1503,19/08/2024 21:20:32
