CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5783409,0.7803001,0.1156801,6.774834E-06,358.1588,1.691721E-06,0.5072645,0.778083,-0.03244493,0.3355633,Stacking_Middle,90,124.7178,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,6.53354E-06,358.1588,-5.332371E-06,0.5075592,0.7774953,-0.03182041,0.335915,Stacking_Middle,90,132.4082,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,6.233294E-06,358.1588,-3.820121E-06,0.5078524,0.7769249,-0.03116448,0.3362463,Stacking_Middle,90,137.7259,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,5.495825E-06,358.1587,-3.052533E-06,0.5079562,0.7764632,-0.03060663,0.3365647,Stacking_Middle,90,153.6783,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,5.196037E-06,358.1587,-1.539656E-06,0.5082343,0.775897,-0.02948529,0.3368501,Stacking_Middle,90,157.1116,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,4.896188E-06,358.1587,-2.672328E-08,0.5085184,0.7754833,-0.02838439,0.3371293,Stacking_Middle,90,144.1462,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,4.686016E-06,358.1587,1.486339E-06,0.5087998,0.7750167,-0.02719846,0.3374335,Stacking_Middle,90,133.6148,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,9.297989E-07,358.1587,-2.038191E-06,0.5089118,0.7745702,-0.02637226,0.3377618,Stacking_Middle,90,130.7121,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,4.864112E-06,358.1587,-4.794583E-06,0.5093072,0.7739856,-0.02489793,0.3380973,Stacking_Middle,90,149.9363,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,4.494042E-06,358.1587,-3.281914E-06,0.5096997,0.7736014,-0.02368869,0.3383898,Stacking_Middle,90,130.5278,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,4.124881E-06,358.1587,-1.769279E-06,0.5100651,0.7731321,-0.02249453,0.3387259,Stacking_Middle,90,138.4946,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,3.755067E-06,358.1587,-2.565881E-07,0.5104762,0.7727132,-0.02157782,0.3390425,Stacking_Middle,90,132.2489,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,3.385315E-06,358.1587,1.255786E-06,0.510922,0.7722922,-0.02096733,0.3393742,Stacking_Middle,90,135.6153,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,-1.523782E-06,358.1588,-2.247332E-06,0.5111679,0.7719315,-0.02068012,0.3396976,Stacking_Middle,90,139.6219,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,2.363082E-06,358.1588,-5.003126E-06,0.5116478,0.7714602,-0.02029842,0.3400117,Stacking_Middle,90,170.9343,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,1.993348E-06,358.1588,-3.490268E-06,0.5120036,0.7711531,-0.02006279,0.3402683,Stacking_Middle,90,142.0737,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,6.532627E-06,358.1587,1.525448E-06,0.5122277,0.7708241,-0.01995463,0.3405771,Stacking_Middle,90,135.8677,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,6.083398E-06,358.1587,-5.498635E-06,0.5126538,0.7703461,-0.01980414,0.3408999,Stacking_Middle,90,142.0152,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,5.316476E-06,358.1587,-3.975317E-06,0.5129949,0.7699685,-0.01968677,0.3412087,Stacking_Middle,90,134.9455,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,5.084475E-06,358.1587,-2.462296E-06,0.5133233,0.7695671,-0.01958111,0.3415338,Stacking_Middle,90,146.3101,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,4.48398E-07,358.1587,-5.218095E-06,0.5136183,0.7691995,-0.01946745,0.3418335,Stacking_Middle,90,134.8418,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,3.55357E-06,358.1588,-1.740502E-07,0.5138113,0.7688686,-0.01937084,0.3421588,Stacking_Middle,90,143.2624,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,2.855596E-06,358.1588,1.3489E-06,0.5141575,0.7684221,-0.01916156,0.342465,Stacking_Middle,90,155.8555,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,2.178049E-06,358.1588,2.871907E-06,0.5144324,0.7680952,-0.01896012,0.3427464,Stacking_Middle,90,136.1656,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,1.449447E-06,358.1588,-4.142101E-06,0.5147187,0.7677206,-0.01875589,0.3430685,Stacking_Middle,90,148.2756,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,5.990942E-06,358.1587,8.738078E-07,0.5149018,0.7674442,-0.01866128,0.3433643,Stacking_Middle,90,158.1303,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,5.323252E-06,358.1587,2.392002E-06,0.5152253,0.767066,-0.01851445,0.3436416,Stacking_Middle,90,163.2307,23/08/2024 00:35:06
0.578341,0.7803001,0.1156801,4.654271E-06,358.1588,-5.381167E-06,0.5154043,0.7668276,-0.01846951,0.3439103,Stacking_Middle,90,137.6197,23/08/2024 00:35:06
0.578341,0.7803001,0.1156801,3.946742E-06,358.1588,-3.863381E-06,0.5157286,0.7664153,-0.01837079,0.344229,Stacking_Middle,90,154.8755,23/08/2024 00:35:06
0.578341,0.7803001,0.1156801,3.25853E-06,358.1588,-2.345244E-06,0.5159748,0.7661152,-0.01828052,0.3445122,Stacking_Middle,90,141.9608,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,3.13949E-06,358.1588,-1.591353E-06,0.5161519,0.7658533,-0.01825027,0.3448212,Stacking_Middle,90,156.128,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,2.451835E-06,358.1588,-7.376714E-08,0.5164346,0.7655035,-0.0181618,0.3451021,Stacking_Middle,90,172.4852,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,6.04962E-06,358.1588,-2.824764E-06,0.5166538,0.7652564,-0.01809345,0.3453564,Stacking_Middle,90,152.1699,23/08/2024 00:35:06
0.578341,0.7803001,0.1156801,5.529732E-06,358.1588,-2.060628E-06,0.5168175,0.7650317,-0.01809264,0.3456446,Stacking_Middle,90,146.0067,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,4.785248E-06,358.1587,-5.390067E-07,0.5170622,0.764654,-0.01803028,0.345945,Stacking_Middle,90,173.1302,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,9.277476E-07,358.1588,-4.061566E-06,0.5171956,0.7644587,-0.0180306,0.3461983,Stacking_Middle,90,154.0666,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,7.662756E-07,358.1588,-2.548653E-06,0.5173994,0.7641183,-0.0179786,0.346483,Stacking_Middle,90,166.0605,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,4.771115E-06,358.1588,-5.304554E-06,0.5175585,0.7638634,-0.01794251,0.3467471,Stacking_Middle,90,133.6773,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,4.560687E-06,358.1588,-3.791408E-06,0.5177332,0.7635495,-0.0179086,0.3470752,Stacking_Middle,90,134.9,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,3.801238E-06,358.1587,-1.511107E-06,0.517916,0.7632411,-0.01785377,0.3474003,Stacking_Middle,90,66.9465,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,3.569818E-06,358.1587,1.802032E-09,0.5181654,0.7626429,-0.01778393,0.3480555,Stacking_Middle,90,127.621,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,3.380356E-06,358.1587,1.515408E-06,0.5183106,0.762334,-0.0177136,0.3483991,Stacking_Middle,90,151.2997,23/08/2024 00:35:06
0.578341,0.7803001,0.1156801,3.359781E-06,358.1588,-5.513421E-06,0.5184173,0.7620834,-0.01763653,0.348689,Stacking_Middle,90,133.9064,23/08/2024 00:35:06
0.578341,0.7803001,0.1156801,2.811372E-06,358.1588,-3.995713E-06,0.518512,0.7618023,-0.01752863,0.3490165,Stacking_Middle,90,129.4532,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,2.782668E-06,358.1588,-3.241628E-06,0.5185573,0.7615656,-0.01741503,0.3493553,Stacking_Middle,90,143.1291,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,2.213232E-06,358.1588,-1.723521E-06,0.5186375,0.7612574,-0.01720583,0.3496618,Stacking_Middle,90,163.0231,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,5.900418E-06,358.1588,-4.474268E-06,0.5186976,0.7610483,-0.01703369,0.3499308,Stacking_Middle,90,138.091,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,5.593586E-06,358.1588,-2.96082E-06,0.5187331,0.7607964,-0.01680349,0.3502484,Stacking_Middle,90,136.5505,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,4.995436E-06,358.1587,-2.193E-06,0.5187142,0.7605796,-0.01656643,0.3505696,Stacking_Middle,90,138.1673,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,5.187421E-07,358.1587,-4.948522E-06,0.5186841,0.760284,-0.01603765,0.350887,Stacking_Middle,90,171.9099,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,2.388541E-07,358.1587,-3.43526E-06,0.5186008,0.7600986,-0.01542417,0.3511422,Stacking_Middle,90,138.439,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,4.87278E-06,358.1588,1.5782E-06,0.5183728,0.7599036,-0.01472187,0.351459,Stacking_Middle,90,151.119,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,4.472666E-06,358.1588,-5.446323E-06,0.517944,0.7596522,-0.013399,0.3517492,Stacking_Middle,90,170.0073,23/08/2024 00:35:06
0.5783409,0.7803001,0.1156801,4.103309E-06,358.1588,-3.93351E-06,0.517681,0.759503,-0.01247326,0.3520072,Stacking_Middle,90,139.1827,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,3.435701E-06,358.1587,-3.165999E-06,0.5173954,0.7593347,-0.01188921,0.3523224,Stacking_Middle,90,132.2489,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,3.135829E-06,358.1587,-1.653101E-06,0.5169308,0.7591094,-0.01127737,0.352654,Stacking_Middle,90,158.0428,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,2.835293E-06,358.1587,-1.404036E-07,0.5166188,0.758953,-0.01103118,0.3529315,Stacking_Middle,90,133.1593,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,2.604441E-06,358.1587,1.372282E-06,0.5162926,0.7587505,-0.0108458,0.3532609,Stacking_Middle,90,143.7153,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,2.254993E-06,358.1587,2.885082E-06,0.5160619,0.7585632,-0.0107409,0.3535661,Stacking_Middle,90,107.3722,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,2.230849E-06,358.1588,-4.142489E-06,0.5159453,0.7583078,-0.01060923,0.3539746,Stacking_Middle,90,109.9336,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,1.861137E-06,358.1588,-2.629782E-06,0.5159185,0.7580698,-0.01045946,0.3543735,Stacking_Middle,90,112.2826,23/08/2024 00:35:06
0.578341,0.7803001,0.1156801,5.80113E-06,358.1587,-5.386877E-06,0.5159363,0.7578453,-0.01030066,0.3547641,Stacking_Middle,90,131.761,23/08/2024 00:35:06
0.578341,0.7803001,0.1156801,5.432078E-06,358.1587,-3.874103E-06,0.5159765,0.7576646,-0.01016367,0.355097,Stacking_Middle,90,126.6608,23/08/2024 00:35:06
0.5783411,0.7803001,0.1156801,4.66272E-06,358.1587,-2.351115E-06,0.5160339,0.7574815,-0.01002217,0.3554433,Stacking_Middle,90,143.7298,23/08/2024 00:35:07
0.5783411,0.7803001,0.1156801,9.63127E-08,358.1587,-5.106548E-06,0.5161025,0.7573291,-0.009900348,0.3557484,Stacking_Middle,90,131.6552,23/08/2024 00:35:07
0.5783411,0.7803001,0.1156801,-2.738172E-07,358.1587,-3.593997E-06,0.5161923,0.7571661,-0.009779976,0.3560815,Stacking_Middle,90,128.9724,23/08/2024 00:35:07
0.5783411,0.7803001,0.1156801,-5.534218E-07,358.1587,-2.080877E-06,0.5163015,0.7570055,-0.00967408,0.3564216,Stacking_Middle,90,145.4948,23/08/2024 00:35:07
0.5783411,0.7803001,0.1156801,3.312542E-06,358.1587,-4.837398E-06,0.5164176,0.7568713,-0.009594327,0.3567231,Stacking_Middle,90,133.1859,23/08/2024 00:35:07
0.5783409,0.7803001,0.1156801,3.680213E-06,358.1588,-4.092145E-06,0.5164823,0.7566984,-0.009486021,0.3570524,Stacking_Middle,90,150.9047,23/08/2024 00:35:07
0.5783409,0.7803001,0.1156801,3.379702E-06,358.1588,-2.579671E-06,0.5166742,0.7565878,-0.00948461,0.357343,Stacking_Middle,90,159.0457,23/08/2024 00:35:07
0.5783409,0.7803001,0.1156801,-1.186923E-06,358.1588,-5.335512E-06,0.5168157,0.7564815,-0.009454762,0.3576188,Stacking_Middle,90,135.1589,23/08/2024 00:35:07
0.5783411,0.7803001,0.1156801,2.411356E-06,358.1587,-2.993141E-07,0.5169011,0.7563279,-0.009378912,0.3579433,Stacking_Middle,90,142.1545,23/08/2024 00:35:07
0.5783411,0.7803001,0.1156801,2.18022E-06,358.1587,1.214103E-06,0.5171192,0.7562293,-0.009427829,0.3582518,Stacking_Middle,90,161.5535,23/08/2024 00:35:07
0.5783411,0.7803001,0.1156801,1.830401E-06,358.1587,2.726921E-06,0.5172509,0.7561178,-0.009425999,0.3585233,Stacking_Middle,90,148.0955,23/08/2024 00:35:07
0.5783409,0.7803001,0.1156801,6.68598E-06,358.1587,-9.334456E-06,0.5173452,0.7560056,-0.009410689,0.3588195,Stacking_Middle,90,149.9026,23/08/2024 00:35:07
0.5783223,0.7803025,0.1156895,0.02458405,358.1566,0.02709172,0.5175433,0.755877,-0.009412569,0.3591121,Stacking_Middle,90,161.1967,23/08/2024 00:35:07
0.5782635,0.7803247,0.1157592,0.1312465,358.1479,0.1723701,0.5177059,0.7557757,-0.00937795,0.3593842,Stacking_Middle,90,148.7343,23/08/2024 00:35:07
0.5781207,0.7804509,0.1157622,0.1569446,358.1493,0.4435499,0.5178165,0.7556709,-0.009348623,0.3596791,Stacking_Middle,90,139.2505,23/08/2024 00:35:07
0.5780901,0.7804727,0.1158054,0.2418583,358.1448,0.5410959,0.51805,0.7555357,-0.009290592,0.3599941,Stacking_Middle,90,151.4394,23/08/2024 00:35:07
0.578017,0.7806005,0.1158287,0.2683195,358.1491,0.7534145,0.5182473,0.755436,-0.009216565,0.3602837,Stacking_Middle,90,141.3987,23/08/2024 00:35:07
0.5779434,0.7807291,0.1158608,0.3554831,358.1532,0.9143558,0.5184509,0.755327,-0.009130402,0.3605939,Stacking_Middle,90,130.0475,23/08/2024 00:35:07
0.577888,0.780859,0.1159189,0.4980828,358.1572,1.027735,0.5186692,0.7552099,-0.009027103,0.3609311,Stacking_Middle,90,123.3304,23/08/2024 00:35:07
0.5778487,0.7809989,0.115999,0.6984239,358.1612,1.098826,0.5189008,0.755087,-0.008901305,0.3612868,Stacking_Middle,90,126.8665,23/08/2024 00:35:07
0.5778239,0.7811334,0.1161093,0.9652383,358.1635,1.123623,0.5191333,0.7549704,-0.008741952,0.3616325,Stacking_Middle,90,126.3887,23/08/2024 00:35:07
0.5778126,0.7812694,0.1162331,1.27842,358.1642,1.118261,0.5193734,0.7548574,-0.008564935,0.3619795,Stacking_Middle,90,116.0362,23/08/2024 00:35:07
0.5778145,0.7814139,0.1163564,1.598557,358.1638,1.117698,0.5196369,0.7547379,-0.008385439,0.3623575,Stacking_Middle,90,106.1436,23/08/2024 00:35:07
0.5777429,0.7816714,0.1164807,1.878923,358.1731,1.311208,0.519935,0.7546164,-0.008235632,0.3627707,Stacking_Middle,90,110.0352,23/08/2024 00:35:07
0.5778108,0.7815914,0.1164624,1.837048,358.1675,1.164623,0.5203069,0.7545204,-0.0080729,0.3631693,Stacking_Middle,90,117.6374,23/08/2024 00:35:07
0.5778243,0.7815689,0.1164517,1.812821,358.1665,1.136229,0.5205622,0.7544111,-0.007997128,0.3635421,Stacking_Middle,90,116.9632,23/08/2024 00:35:07
0.5778642,0.7814808,0.1163951,1.687394,358.164,1.054137,0.5207342,0.7543147,-0.007959592,0.3639171,Stacking_Middle,90,146.6878,23/08/2024 00:35:07
0.5780069,0.7813267,0.1163761,1.63614,358.155,0.7453823,0.5210267,0.7542192,-0.007850431,0.3642161,Stacking_Middle,90,167.2185,23/08/2024 00:35:07
0.5780674,0.7812814,0.1163911,1.664658,358.1516,0.6123314,0.5212519,0.7541597,-0.007741882,0.3644784,Stacking_Middle,90,145.7747,23/08/2024 00:35:07
0.5781808,0.7813388,0.1164417,1.917359,358.1754,0.4134489,0.5214775,0.7540848,-0.00764013,0.3647793,Stacking_Middle,90,126.3312,23/08/2024 00:35:07
0.5782323,0.7814866,0.1164092,2.271435,358.2429,0.5249591,0.5216283,0.7540047,-0.007583692,0.3651264,Stacking_Middle,90,135.3253,23/08/2024 00:35:07
0.5785087,0.7815638,0.1164428,2.518601,358.3483,0.4240708,0.5219215,0.753907,-0.007489023,0.3654505,Stacking_Middle,90,144.6571,23/08/2024 00:35:07
0.5788659,0.7816519,0.1164994,2.583236,358.9509,0.4624421,0.5221617,0.7538459,-0.007414881,0.3657537,Stacking_Middle,90,137.2853,23/08/2024 00:35:07
0.5790733,0.7816317,0.116547,2.740942,359.0078,0.1012774,0.5223988,0.7537821,-0.007357991,0.3660732,Stacking_Middle,90,142.286,23/08/2024 00:35:07
0.5790827,0.7816849,0.1165272,3.11612,359.2079,0.3854841,0.522544,0.7537245,-0.007347353,0.3663815,Stacking_Middle,90,152.3577,23/08/2024 00:35:07
0.5793233,0.781691,0.116564,3.203725,359.2284,359.9435,0.5227962,0.7536492,-0.007325679,0.3666693,Stacking_Middle,90,168.5318,23/08/2024 00:35:07
0.5794502,0.7817249,0.1165927,3.286438,359.2469,359.7272,0.5229874,0.7535986,-0.007290572,0.3669296,Stacking_Middle,90,143.6225,23/08/2024 00:35:07
0.5794554,0.7818058,0.1166266,3.349529,359.2317,359.6921,0.5231133,0.7535421,-0.00728656,0.3672349,Stacking_Middle,90,132.2279,23/08/2024 00:35:07
0.5796077,0.7818516,0.1166486,3.383065,359.228,359.4012,0.5233507,0.7534593,-0.007260934,0.3675666,Stacking_Middle,90,160.7717,23/08/2024 00:35:07
0.5797033,0.7819521,0.1166734,3.430812,359.2167,359.1869,0.523527,0.7534078,-0.007227975,0.3678395,Stacking_Middle,90,145.1316,23/08/2024 00:35:07
0.5797241,0.78204,0.1166975,3.490888,359.2158,359.1474,0.5236383,0.753358,-0.007217903,0.3681417,Stacking_Middle,90,149.6356,23/08/2024 00:35:07
0.5798525,0.7821049,0.1167218,3.529766,359.2025,358.8674,0.5238371,0.7532933,-0.007187634,0.3684348,Stacking_Middle,90,162.7048,23/08/2024 00:35:07
0.5799353,0.7822072,0.1167473,3.604199,359.2014,358.6792,0.5239891,0.7532475,-0.007154094,0.3687043,Stacking_Middle,90,125.84,23/08/2024 00:35:07
0.5800112,0.7822986,0.116782,3.672314,359.1895,358.5121,0.5241527,0.7531875,-0.007127226,0.3690529,Stacking_Middle,90,140.7479,23/08/2024 00:35:07
0.5800853,0.7823867,0.1168202,3.741512,359.1781,358.3531,0.5242976,0.7531362,-0.007100688,0.3693645,Stacking_Middle,90,128.5661,23/08/2024 00:35:07
0.5801554,0.7824779,0.1168525,3.833385,359.1798,358.1983,0.5244375,0.7530812,-0.007075902,0.3697056,Stacking_Middle,90,125.7055,23/08/2024 00:35:07
0.5802154,0.782564,0.1168992,3.916747,359.1658,358.0636,0.5245718,0.7530276,-0.00705384,0.3700545,Stacking_Middle,90,131.1613,23/08/2024 00:35:07
0.5802292,0.7826409,0.116934,3.994122,359.1606,358.0418,0.5246537,0.7529845,-0.007047404,0.3703889,Stacking_Middle,90,144.246,23/08/2024 00:35:07
0.5803162,0.7826977,0.1169824,4.079938,359.1518,357.8584,0.5247971,0.7529333,-0.007029878,0.370693,Stacking_Middle,90,173.3373,23/08/2024 00:35:07
0.5803646,0.7827863,0.1170287,4.193543,359.1494,357.7375,0.524902,0.752901,-0.007011469,0.370946,Stacking_Middle,90,128.6141,23/08/2024 00:35:07
0.5804093,0.7828701,0.1170805,4.31499,359.1452,357.6344,0.5250187,0.7528558,-0.00700086,0.371287,Stacking_Middle,90,134.1634,23/08/2024 00:35:07
0.5804111,0.7829492,0.117113,4.410888,359.145,357.627,0.5250942,0.7528177,-0.007001631,0.3716139,Stacking_Middle,90,146.1988,23/08/2024 00:35:07
0.5804846,0.7830025,0.1171704,4.511707,359.1342,357.4672,0.525224,0.7527745,-0.006990174,0.3719139,Stacking_Middle,90,155.2819,23/08/2024 00:35:07
0.5805462,0.7830804,0.1172265,4.649127,359.1665,357.3843,0.5253259,0.7527431,-0.006973195,0.3721964,Stacking_Middle,90,134.0051,23/08/2024 00:35:07
0.5805876,0.7831619,0.1172926,4.786667,359.1678,357.2999,0.5254332,0.7527072,-0.006963552,0.3725237,Stacking_Middle,90,97.10624,23/08/2024 00:35:07
0.5806506,0.7832912,0.1173925,4.991258,359.1608,357.166,0.5255888,0.7526585,-0.006941827,0.3729753,Stacking_Middle,90,79.33548,23/08/2024 00:35:07
0.5806792,0.7833613,0.1174802,5.163276,359.149,357.1122,0.5257272,0.7526032,-0.006928225,0.3735282,Stacking_Middle,90,129.8516,23/08/2024 00:35:07
0.580719,0.7834505,0.117554,5.323616,359.1476,357.0241,0.525835,0.7525718,-0.006904577,0.3738659,Stacking_Middle,90,141.2789,23/08/2024 00:35:07
0.5807502,0.7835367,0.11763,5.484779,359.1442,356.9561,0.5259293,0.7525458,-0.006881547,0.3741764,Stacking_Middle,90,146.1945,23/08/2024 00:35:07
0.580777,0.7836202,0.1177057,5.646364,359.1408,356.8975,0.5260169,0.7525221,-0.006860718,0.3744764,Stacking_Middle,90,133.3476,23/08/2024 00:35:07
0.5807981,0.7837023,0.1177831,5.814044,359.1381,356.8511,0.5261058,0.7524979,-0.006842391,0.3748053,Stacking_Middle,90,131.5097,23/08/2024 00:35:07
0.5807766,0.7837681,0.1178419,5.922638,359.1279,356.8909,0.5261647,0.7524784,-0.006839509,0.3751388,Stacking_Middle,90,146.1134,23/08/2024 00:35:07
0.5808174,0.7838189,0.1179224,6.074076,359.1191,356.8109,0.5262648,0.7524555,-0.006823879,0.375439,Stacking_Middle,90,148.1394,23/08/2024 00:35:07
0.5808315,0.7838948,0.1179953,6.240927,359.1197,356.7719,0.5263463,0.7524396,-0.006814152,0.375735,Stacking_Middle,90,131.4631,23/08/2024 00:35:07
0.5808349,0.7839662,0.1180671,6.409922,359.1235,356.7609,0.5264282,0.7524222,-0.006815697,0.3760687,Stacking_Middle,90,137.4004,23/08/2024 00:35:07
0.5808316,0.78403,0.1181407,6.575485,359.124,356.7697,0.5265045,0.7524068,-0.006823577,0.3763879,Stacking_Middle,90,127.0874,23/08/2024 00:35:07
0.5808114,0.7840861,0.118225,6.75313,359.123,356.8091,0.5265797,0.7523914,-0.00683611,0.376733,Stacking_Middle,90,135.0767,23/08/2024 00:35:07
0.5807527,0.7841173,0.1183112,6.874237,359.1032,356.9385,0.5266251,0.7523847,-0.006850411,0.3770577,Stacking_Middle,90,145.0705,23/08/2024 00:35:07
0.580732,0.7841463,0.1184117,7.090289,359.1114,356.9747,0.5266964,0.7523673,-0.00684764,0.37736,Stacking_Middle,90,173.0224,23/08/2024 00:35:07
0.5806959,0.7841926,0.1185249,7.363588,359.1785,357.0965,0.5267423,0.7523576,-0.006825991,0.3776135,Stacking_Middle,90,130.3645,23/08/2024 00:35:07
0.580574,0.7842435,0.1187032,7.74017,359.2307,357.3407,0.5267932,0.7523481,-0.006796572,0.37795,Stacking_Middle,90,130.3934,23/08/2024 00:35:07
0.5803827,0.7843007,0.118869,8.054051,359.2486,357.6985,0.5268244,0.7523433,-0.006782875,0.3782864,Stacking_Middle,90,130.8524,23/08/2024 00:35:07
0.580197,0.7842739,0.1191178,8.568787,359.34,358.0851,0.5268906,0.7523363,-0.00674287,0.3786215,Stacking_Middle,90,155.9162,23/08/2024 00:35:07
0.5800114,0.7842813,0.1193305,9.006152,359.3979,358.4536,0.5269455,0.7523361,-0.006730081,0.3789029,Stacking_Middle,90,145.6007,23/08/2024 00:35:07
0.5798158,0.7842745,0.119551,9.451543,359.5181,358.8921,0.5269903,0.752337,-0.006725359,0.3792041,Stacking_Middle,90,146.6749,23/08/2024 00:35:07
0.5798308,0.7844238,0.1196232,9.593742,359.4243,358.8263,0.5270078,0.7523319,-0.006725196,0.3795031,Stacking_Middle,90,132.7898,23/08/2024 00:35:07
0.5796235,0.7843636,0.1198717,9.978329,359.4919,359.258,0.5270576,0.7523354,-0.006727511,0.3798334,Stacking_Middle,90,145.1779,23/08/2024 00:35:07
0.5794441,0.7843649,0.1200297,10.3623,359.5669,359.616,0.5270939,0.7523382,-0.006733757,0.3801355,Stacking_Middle,90,152.8772,23/08/2024 00:35:07
0.5793058,0.7844816,0.1202066,10.71479,359.6114,359.8567,0.5271124,0.7524796,-0.00674179,0.3804224,Stacking_Middle,90,129.2925,23/08/2024 00:35:07
