CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629002,0.7803,0.1186997,4.868171E-06,-3.894771E-05,-9.877059E-07,0.3322098,0.8030853,-0.0198356,0.1436685,Lifting,14,73.38534,19/08/2024 21:22:33
0.3629002,0.7803,0.1186997,4.926476E-06,-3.990961E-05,1.292503E-06,0.3320679,0.8030826,-0.01956092,0.1453862,Lifting,14,107.0778,19/08/2024 21:22:33
0.3629002,0.7803,0.1186997,4.902785E-06,-3.766268E-05,-4.965493E-06,0.3320336,0.8030846,-0.01937126,0.1465634,Lifting,14,158.9244,19/08/2024 21:22:33
0.3629002,0.7803,0.1186997,4.932074E-06,-3.814369E-05,-3.825081E-06,0.3320286,0.8030761,-0.01929033,0.1473565,Lifting,14,159.0786,19/08/2024 21:22:33
0.3629002,0.7803,0.1186997,4.990454E-06,-3.910561E-05,-1.544752E-06,0.3320482,0.8030846,-0.01918402,0.1481489,Lifting,14,172.1674,19/08/2024 21:22:33
0.3629002,0.7803,0.1186997,9.253433E-06,-3.958346E-05,-4.673524E-06,0.3320521,0.8030763,-0.01913288,0.148881,Lifting,14,156.2183,19/08/2024 21:22:33
0.3629002,0.7803,0.1186997,9.311723E-06,-4.054545E-05,-2.393238E-06,0.3320726,0.8030853,-0.01906918,0.1496879,Lifting,14,165.8677,19/08/2024 21:22:33
0.3629002,0.7803,0.1186997,5.054584E-06,-3.782318E-05,3.016488E-06,0.3320764,0.8030763,-0.01903457,0.1504479,Lifting,14,152.5902,19/08/2024 21:22:33
0.3629002,0.7803,0.1186997,5.235324E-06,-3.879637E-05,-3.244275E-06,0.3320954,0.8030873,-0.01899751,0.1512739,Lifting,14,180.4565,19/08/2024 21:22:33
0.3629002,0.7803,0.1186997,5.340532E-06,-3.928421E-05,-2.105347E-06,0.3320983,0.8030799,-0.01897288,0.1519724,Lifting,14,157.7387,19/08/2024 21:22:33
0.3629002,0.7803,0.1186997,5.498522E-06,-3.705351E-05,1.731971E-07,0.3321144,0.803091,-0.01894366,0.1527715,Lifting,14,183.4122,19/08/2024 21:22:33
0.3629002,0.7803,0.1186997,9.837653E-06,-3.753825E-05,-2.957008E-06,0.3321144,0.803082,-0.01891584,0.1534588,Lifting,14,157.2327,19/08/2024 21:22:33
0.3629002,0.7803,0.1186997,5.632092E-06,-3.850074E-05,-4.946239E-06,0.3321298,0.8030948,-0.01887536,0.1542605,Lifting,14,184.308,19/08/2024 21:22:33
0.3629002,0.7803,0.1186997,5.73782E-06,-3.898862E-05,-3.807109E-06,0.3321258,0.8030772,-0.01882992,0.1549444,Lifting,14,155.2916,19/08/2024 21:22:33
0.3629002,0.7803,0.1186997,5.948084E-06,-3.996432E-05,-1.529109E-06,0.3321422,0.8030984,-0.01875812,0.1557561,Lifting,14,178.4026,19/08/2024 21:22:34
0.362878,0.7803218,0.1186955,359.9923,0.0007509907,0.05127512,0.3321159,0.8030404,-0.01864193,0.1564627,Lifting,14,158.3381,19/08/2024 21:22:34
0.36248,0.7803717,0.1188864,0.2631249,359.9338,0.7056995,0.3321244,0.8030661,-0.01844995,0.1572587,Lifting,14,175.8056,19/08/2024 21:22:34
0.3618142,0.7814085,0.1185698,359.7602,0.02334835,2.490618,0.3321031,0.8029876,-0.01828187,0.1579757,Lifting,14,151.2219,19/08/2024 21:22:34
0.3610722,0.7816052,0.1188129,0.07420453,359.9257,3.687159,0.3321539,0.8030823,-0.01811233,0.1588093,Lifting,14,175.1252,19/08/2024 21:22:34
0.3604034,0.7820803,0.1188072,359.9577,359.8564,4.425793,0.3321584,0.8030257,-0.01799919,0.159529,Lifting,14,159.6628,19/08/2024 21:22:34
0.3591968,0.7815679,0.1187194,359.9683,0.1114307,3.122262,0.3322462,0.8031167,-0.018003,0.1603185,Lifting,14,179.205,19/08/2024 21:22:34
0.3591488,0.7818499,0.1187029,0.1182917,359.9731,3.592589,0.3322619,0.803103,-0.01797984,0.1610219,Lifting,14,150.0127,19/08/2024 21:22:34
0.3590937,0.7818272,0.1187205,0.03307069,359.799,3.591535,0.3323062,0.8031319,-0.01799792,0.1618621,Lifting,14,179.2115,19/08/2024 21:22:34
0.3589315,0.7819442,0.1187521,359.9716,359.5644,3.850556,0.3323142,0.803116,-0.01798492,0.1625655,Lifting,14,154.4664,19/08/2024 21:22:34
0.358885,0.7819245,0.118772,0.01355907,359.5379,3.931828,0.3323441,0.8031359,-0.01798927,0.1633815,Lifting,14,169.7966,19/08/2024 21:22:34
0.3587975,0.7820497,0.1187868,0.03810806,359.5556,4.145181,0.3323583,0.803121,-0.01797274,0.1641239,Lifting,14,161.4492,19/08/2024 21:22:34
0.3587383,0.7820335,0.118798,0.06151943,359.5339,4.22214,0.3324001,0.803149,-0.01798333,0.1649047,Lifting,14,184.3454,19/08/2024 21:22:34
0.3587063,0.7821373,0.1188036,0.0895621,359.558,4.353022,0.3324143,0.8031369,-0.01797249,0.1655884,Lifting,14,150.7591,19/08/2024 21:22:34
0.3586582,0.7821213,0.1188171,0.1015232,359.5464,4.420438,0.3324559,0.8031673,-0.01798519,0.1664245,Lifting,14,162.7869,19/08/2024 21:22:34
0.3585575,0.7821565,0.1188239,0.08307442,359.5188,4.599678,0.3324852,0.8031758,-0.01798517,0.1671989,Lifting,14,150.8933,19/08/2024 21:22:34
0.3584726,0.7822828,0.1187864,0.05955791,359.5554,4.825414,0.3324956,0.8031502,-0.01796307,0.1680342,Lifting,14,155.265,19/08/2024 21:22:34
0.3583866,0.7822703,0.1188007,0.0499816,359.5188,4.96057,0.3325388,0.8031825,-0.0179593,0.1688461,Lifting,14,172.1437,19/08/2024 21:22:34
0.3582251,0.7823291,0.118785,0.03216425,359.4973,5.217013,0.3325791,0.8031942,-0.01794886,0.1695783,Lifting,14,138.5464,19/08/2024 21:22:34
0.3581263,0.7824629,0.1187595,359.9747,359.4959,5.479138,0.3325967,0.8031738,-0.01792346,0.1704881,Lifting,14,159.3143,19/08/2024 21:22:34
0.3580341,0.782451,0.1187141,0.0215267,359.4508,5.570048,0.3326306,0.803188,-0.01792559,0.1712793,Lifting,14,177.3364,19/08/2024 21:22:34
0.3577806,0.7825366,0.1187153,359.9441,359.1585,5.688108,0.3326908,0.8032368,-0.01793785,0.1719901,Lifting,14,175.6204,19/08/2024 21:22:34
0.3577164,0.7826341,0.1187067,359.9659,359.1084,5.773678,0.3327149,0.8032379,-0.01793852,0.1727079,Lifting,14,157.5622,19/08/2024 21:22:34
0.3576074,0.7826868,0.1187151,359.8985,358.8936,5.807066,0.3327669,0.8032756,-0.01795941,0.1735079,Lifting,14,152.6578,19/08/2024 21:22:34
0.3575472,0.7827565,0.1187015,359.7788,358.6552,5.727154,0.3328111,0.8032994,-0.01798103,0.1743336,Lifting,14,152.9099,19/08/2024 21:22:34
0.3576784,0.7827833,0.1186827,359.9566,358.2688,5.917723,0.332839,0.8033113,-0.01799812,0.1751579,Lifting,14,161.1733,19/08/2024 21:22:34
0.3578621,0.7828459,0.1186995,0.03351959,357.853,6.096835,0.3328854,0.8033286,-0.01801072,0.17594,Lifting,14,179.1601,19/08/2024 21:22:34
0.3579445,0.7828755,0.1187343,0.01973666,357.6382,6.231599,0.3329103,0.8033419,-0.01801948,0.1766435,Lifting,14,150.5072,19/08/2024 21:22:34
0.3580911,0.782935,0.1187828,0.04961521,357.2677,6.379562,0.3329611,0.8033582,-0.01801875,0.177481,Lifting,14,139.4973,19/08/2024 21:22:34
0.3581527,0.7829846,0.1188625,0.007429512,356.9242,6.586346,0.3330095,0.8033726,-0.01801005,0.1783846,Lifting,14,141.2888,19/08/2024 21:22:34
0.3580215,0.7829584,0.1189375,359.9928,356.657,6.617053,0.3330649,0.8033939,-0.0180035,0.1792768,Lifting,14,155.7511,19/08/2024 21:22:34
0.358156,0.78297,0.1190088,0.08280954,356.59,6.3768,0.3330994,0.8034137,-0.018026,0.1800861,Lifting,14,158.642,19/08/2024 21:22:34
0.357964,0.7830361,0.1189784,0.02421361,356.5928,6.750356,0.33314,0.8034245,-0.01801517,0.1808807,Lifting,14,187.9523,19/08/2024 21:22:34
0.3578531,0.7830377,0.1190435,359.9326,356.2251,6.702526,0.3332035,0.8034587,-0.01802051,0.1815513,Lifting,14,163.6072,19/08/2024 21:22:34
0.3578757,0.7830632,0.1191377,359.9688,356.1479,6.725012,0.3332503,0.8034807,-0.01802123,0.1823218,Lifting,14,150.5661,19/08/2024 21:22:34
0.3579833,0.7830274,0.1191754,0.1140228,355.7549,6.519292,0.3332894,0.8035146,-0.01804941,0.1831589,Lifting,14,157.7411,19/08/2024 21:22:34
0.3580399,0.7830211,0.1191595,0.08981424,355.7826,6.486207,0.3333547,0.803548,-0.01805601,0.183958,Lifting,14,177.6167,19/08/2024 21:22:34
0.3578635,0.7831521,0.1191186,0.0196281,355.8225,6.91309,0.3333828,0.8035462,-0.01803248,0.1846677,Lifting,14,154.0239,19/08/2024 21:22:34
0.3579473,0.7832187,0.1192226,359.9746,355.4359,7.044366,0.3334488,0.8035726,-0.01803058,0.1854861,Lifting,14,155.7317,19/08/2024 21:22:34
0.3581212,0.783134,0.1193229,0.03846629,355.2364,6.874563,0.3334916,0.8036155,-0.01805905,0.1862955,Lifting,14,155.1302,19/08/2024 21:22:34
0.358144,0.7831535,0.1193546,0.1065551,355.2174,6.848395,0.3335658,0.8036518,-0.01806353,0.1871081,Lifting,14,184.3216,19/08/2024 21:22:34
0.3579778,0.7832608,0.1193075,0.03237729,355.2905,7.191644,0.3335915,0.8036461,-0.0180341,0.1877919,Lifting,14,158.323,19/08/2024 21:22:34
0.358027,0.7832952,0.1193981,359.9822,355.0388,7.296868,0.3336619,0.8036813,-0.01803335,0.1885881,Lifting,14,180.6946,19/08/2024 21:22:34
0.3581749,0.7832044,0.1194846,0.1090962,354.9907,7.008256,0.3337038,0.8037236,-0.01806649,0.1892857,Lifting,14,160.1204,19/08/2024 21:22:34
0.3581786,0.7832062,0.1195418,0.0277104,354.895,7.012647,0.3337731,0.8037596,-0.01806521,0.1900729,Lifting,14,184.4066,19/08/2024 21:22:34
0.3579865,0.7833263,0.1195155,0.004678359,354.9333,7.418114,0.3338037,0.8037583,-0.01803598,0.1907564,Lifting,14,162.9832,19/08/2024 21:22:34
0.3579244,0.7833273,0.1195786,5.301401E-05,354.7002,7.378084,0.3338759,0.8037965,-0.01803495,0.1915298,Lifting,14,176.7378,19/08/2024 21:22:34
0.3580648,0.7832377,0.1197355,359.9198,354.3257,7.23574,0.3339178,0.8038414,-0.01806586,0.192243,Lifting,14,154.2924,19/08/2024 21:22:34
0.3580478,0.7833188,0.1198251,0.07938972,354.3123,7.297722,0.3339956,0.8038794,-0.01806303,0.19306,Lifting,14,181.8413,19/08/2024 21:22:34
0.3579086,0.7834402,0.1197626,0.02661079,354.3999,7.705256,0.3340265,0.8038829,-0.01803552,0.1937532,Lifting,14,157.9579,19/08/2024 21:22:34
0.3579451,0.7835149,0.1198512,359.9778,354.0356,7.902411,0.3341023,0.8039232,-0.01802865,0.1945512,Lifting,14,149.7163,19/08/2024 21:22:34
0.3579286,0.7835792,0.1198733,0.02987824,353.6365,8.087314,0.3341718,0.803963,-0.01802154,0.1953931,Lifting,14,130.2016,19/08/2024 21:22:34
0.3580871,0.7835953,0.1200162,359.9408,353.0239,8.194422,0.3342267,0.8040146,-0.01805117,0.1963612,Lifting,14,158.7276,19/08/2024 21:22:34
0.358126,0.7836896,0.1200346,0.1007278,353.1766,8.310915,0.3343106,0.8040673,-0.01803748,0.1971553,Lifting,14,173.4395,19/08/2024 21:22:34
0.3582641,0.7837963,0.120165,0.1010832,353.633,8.603277,0.3343722,0.8041062,-0.01801816,0.1978821,Lifting,14,149.2961,19/08/2024 21:22:34
0.3584085,0.7841178,0.1201662,0.001163693,353.8547,9.566301,0.3343916,0.8041064,-0.01795144,0.1987264,Lifting,14,147.9859,19/08/2024 21:22:34
0.3583689,0.7849055,0.1207552,357.7003,353.7258,9.055507,0.3344766,0.8041657,-0.01789012,0.1995782,Lifting,14,156.5901,19/08/2024 21:22:34
0.3585118,0.7856598,0.1212301,356.0353,353.3354,8.479602,0.3345276,0.8042145,-0.01787645,0.2003832,Lifting,14,157.5175,19/08/2024 21:22:34
0.3585266,0.7866047,0.1218729,353.4923,353.2296,7.993797,0.3346305,0.8042827,-0.01781714,0.2011834,Lifting,14,173.1752,19/08/2024 21:22:34
0.3588716,0.7870442,0.1218297,353.4855,353.6906,8.745834,0.3346602,0.8042784,-0.017742,0.2019113,Lifting,14,151.0962,19/08/2024 21:22:34
0.3592967,0.787659,0.1220473,352.776,353.6403,9.004261,0.3347633,0.804341,-0.01774289,0.2027455,Lifting,14,149.7185,19/08/2024 21:22:34
0.3596865,0.7881428,0.1221983,352.3399,353.595,9.398623,0.3348515,0.8043926,-0.01776887,0.2035874,Lifting,14,138.3145,19/08/2024 21:22:34
0.3600529,0.7886572,0.1223633,351.7415,353.5237,9.706539,0.33494,0.8044502,-0.01782158,0.2044988,Lifting,14,108.4693,19/08/2024 21:22:34
0.3604068,0.7891697,0.122514,351.1855,353.4083,10.01792,0.3350449,0.8045255,-0.01789738,0.2056608,Lifting,14,115.4375,19/08/2024 21:22:34
0.3605225,0.7899509,0.1234418,347.8495,352.7728,9.485665,0.3351741,0.804637,-0.01800722,0.2067528,Lifting,14,60.72862,19/08/2024 21:22:34
0.360857,0.790622,0.1236166,347.2156,352.5756,9.65589,0.3353426,0.8047804,-0.01810087,0.2088284,Lifting,14,88.20209,19/08/2024 21:22:34
0.3611775,0.7909445,0.12374,346.8828,352.3917,9.906253,0.3354712,0.8048826,-0.01814959,0.2102575,Lifting,14,136.9863,19/08/2024 21:22:34
0.3613079,0.7913902,0.1240863,345.4507,352.2904,9.84991,0.3355624,0.8049501,-0.01817439,0.2111777,Lifting,14,129.574,19/08/2024 21:22:34
0.3617277,0.7911786,0.1239307,346.0678,352.4412,10.86695,0.3356334,0.8049925,-0.01815155,0.2121505,Lifting,14,141.2589,19/08/2024 21:22:34
0.3620251,0.791661,0.124165,345.2722,352.0462,10.66281,0.3357366,0.8050786,-0.01824283,0.2130428,Lifting,14,126.3185,19/08/2024 21:22:34
0.3622154,0.7917487,0.1241872,345.2606,351.7887,10.82578,0.3358388,0.805164,-0.01831237,0.2140407,Lifting,14,153.8698,19/08/2024 21:22:34
0.3621238,0.79169,0.1241174,345.3829,351.7542,11.00589,0.3359041,0.8052525,-0.01837271,0.2148599,Lifting,14,145.3003,19/08/2024 21:22:34
0.362501,0.7921192,0.1240469,345.4879,351.6595,11.34727,0.3360219,0.8055651,-0.01852386,0.2157274,Lifting,14,161.4257,19/08/2024 21:22:34
0.3627155,0.792481,0.123931,345.6928,351.4623,11.64347,0.3361099,0.8060157,-0.01868943,0.2165083,Lifting,14,142.3082,19/08/2024 21:22:34
0.3629469,0.7923048,0.1238061,346.2067,351.1659,11.51814,0.336205,0.8066596,-0.01887913,0.217394,Lifting,14,143.8911,19/08/2024 21:22:34
0.3634206,0.7941501,0.1237446,345.9584,351.0717,11.92795,0.3363276,0.8077274,-0.01914716,0.21827,Lifting,14,177.2453,19/08/2024 21:22:34
0.3632813,0.7938467,0.1233801,346.7253,351.22,12.05755,0.3363666,0.8085094,-0.01928437,0.2189812,Lifting,14,138.7675,19/08/2024 21:22:34
0.3636046,0.7962927,0.1232188,346.7805,350.9769,12.60385,0.3364775,0.8101318,-0.01954538,0.2198896,Lifting,14,164.7881,19/08/2024 21:22:34
0.3639854,0.7973886,0.122899,347.7708,350.8209,13.2024,0.336541,0.8115754,-0.01977293,0.2206545,Lifting,14,144.4377,19/08/2024 21:22:34
0.3643287,0.7969261,0.122558,349.169,350.5101,13.06046,0.3366314,0.813238,-0.0200434,0.2215272,Lifting,14,145.5096,19/08/2024 21:22:34
0.3649998,0.8011647,0.1223451,349.2836,350.4099,13.76132,0.3367748,0.8157458,-0.02036045,0.2223935,Lifting,14,181.2579,19/08/2024 21:22:34
0.3648434,0.8042782,0.1231207,346.4679,349.9106,13.63789,0.3368334,0.817906,-0.02067916,0.2230889,Lifting,14,147.2863,19/08/2024 21:22:34
0.3635356,0.8047459,0.1234038,344.2625,349.3859,13.01219,0.3369093,0.8215416,-0.02109933,0.2239447,Lifting,14,155.1807,19/08/2024 21:22:34
0.3651066,0.8135939,0.1227747,346.5505,349.6708,14.84877,0.3371308,0.8274453,-0.02141676,0.224757,Lifting,14,176.8378,19/08/2024 21:22:34
0.3654494,0.8129909,0.1220507,348.8033,349.2764,13.88539,0.3371808,0.8314862,-0.02196187,0.2254698,Lifting,14,144.6341,19/08/2024 21:22:34
0.3672353,0.8221178,0.1210467,351.9874,350.3163,15.2239,0.3373791,0.8378546,-0.02232637,0.2263413,Lifting,14,170.8321,19/08/2024 21:22:34
0.3644853,0.8255221,0.1237913,342.6858,348.5898,13.92137,0.3373566,0.8409628,-0.02272655,0.2270791,Lifting,14,153.4849,19/08/2024 21:22:34
0.36563,0.8320256,0.1229296,345.5288,349.2609,15.08266,0.337435,0.8452463,-0.02311392,0.2279004,Lifting,14,181.452,19/08/2024 21:22:34
0.3662471,0.8339654,0.121941,349.0809,351.6636,14.09954,0.3374392,0.8481166,-0.02349791,0.2285951,Lifting,14,127.6683,19/08/2024 21:22:34
0.3672239,0.8353275,0.1195441,355.5287,352.1874,15.32542,0.3375038,0.8520912,-0.02391093,0.2295824,Lifting,14,135.461,19/08/2024 21:22:34
0.367295,0.8358033,0.1197554,354.9565,352.2011,14.35514,0.3375868,0.8551487,-0.02429264,0.2305129,Lifting,14,148.1438,19/08/2024 21:22:34
0.3735553,0.8433918,0.1188253,0.4007718,354.3746,13.3298,0.3377759,0.8590698,-0.02459487,0.2313638,Lifting,14,181.2809,19/08/2024 21:22:34
0.365651,0.8439664,0.1213019,352.4792,352.9198,10.7854,0.337733,0.8612854,-0.02482341,0.2320591,Lifting,14,158.2078,19/08/2024 21:22:34
0.3638768,0.8550604,0.1269895,335.7634,351.2534,6.227939,0.3378392,0.8650794,-0.02516751,0.2328559,Lifting,14,179.0286,19/08/2024 21:22:34
0.3682842,0.8553154,0.1275441,337.797,351.2377,5.682101,0.3378981,0.8676741,-0.02551038,0.23356,Lifting,14,165.12,19/08/2024 21:22:34
0.3626392,0.8596761,0.128132,332.0754,350.3217,5.620403,0.337988,0.8712326,-0.0258473,0.2343233,Lifting,14,186.14,19/08/2024 21:22:34
0.3623783,0.8664953,0.1272421,336.6621,350.5811,5.901323,0.3381038,0.8752354,-0.02618494,0.2350005,Lifting,14,183.4559,19/08/2024 21:22:34
0.36351,0.8651527,0.1268707,340.1268,350.9652,5.003703,0.3381664,0.8786584,-0.02671141,0.2356876,Lifting,14,163.8136,19/08/2024 21:22:34
0.361335,0.8702537,0.1212115,357.795,351.3277,8.232208,0.338386,0.8855972,-0.02735023,0.2364571,Lifting,14,175.6266,19/08/2024 21:22:34
0.3581201,0.8713633,0.121953,354.1934,349.6779,6.654872,0.3385039,0.891144,-0.02824443,0.2371748,Lifting,14,147.8437,19/08/2024 21:22:34
