CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5745657,0.7803001,0.1189281,1.393273E-07,359.3637,-7.475065E-06,0.5166614,0.7564763,-0.009485402,0.3575487,Stacking_Middle,16,149.1246,19/08/2024 21:23:00
0.5745657,0.7803001,0.1189281,3.229837E-06,359.3637,-3.492283E-06,0.5168628,0.7563748,-0.009493744,0.3578428,Stacking_Middle,16,127.6862,19/08/2024 21:23:00
0.5745657,0.7803001,0.1189281,6.455518E-06,359.3637,-3.782576E-06,0.5170365,0.7562398,-0.00947015,0.3581863,Stacking_Middle,16,158.1103,19/08/2024 21:23:00
0.5745657,0.7803001,0.1189281,3.265358E-06,359.3637,-4.265409E-06,0.5171857,0.7561353,-0.009457112,0.3584637,Stacking_Middle,16,156.7767,19/08/2024 21:23:00
0.5745658,0.7803001,0.1189281,4.758173E-06,359.3637,-5.758357E-06,0.5173612,0.7560332,-0.009433182,0.3587435,Stacking_Middle,16,72.75108,19/08/2024 21:23:00
0.5745658,0.7803001,0.1189281,3.676096E-06,359.3637,-1.778688E-06,0.5176435,0.7557832,-0.009409851,0.3593464,Stacking_Middle,16,119.6587,19/08/2024 21:23:00
0.5745658,0.7803001,0.1189281,3.643591E-06,359.3637,-2.162735E-06,0.5178725,0.7556493,-0.009364201,0.3597129,Stacking_Middle,16,158.5188,19/08/2024 21:23:00
0.5745657,0.7803001,0.1189281,3.42248E-06,359.3637,-3.336508E-06,0.5179893,0.7555578,-0.009325224,0.3599896,Stacking_Middle,16,155.1302,19/08/2024 21:23:00
0.5745657,0.7803001,0.1189281,6.648403E-06,359.3637,-3.627192E-06,0.51822,0.7554435,-0.009251819,0.3602723,Stacking_Middle,16,180.3329,19/08/2024 21:23:00
0.5745658,0.7803001,0.1189281,-2.288758E-06,359.3637,-4.926301E-06,0.5183318,0.7553674,-0.009201756,0.3605155,Stacking_Middle,16,158.985,19/08/2024 21:23:00
0.5745696,0.7803,0.1189293,0.0007731765,359.3637,359.993,0.5185599,0.7552601,-0.009098831,0.3607914,Stacking_Middle,16,181.2382,19/08/2024 21:23:00
0.5746395,0.780373,0.1189259,-0.005470601,359.3635,359.8298,0.5186748,0.7551867,-0.009038762,0.3610334,Stacking_Middle,16,152.6508,19/08/2024 21:23:00
0.5748677,0.7805948,0.1189317,0.0002440392,359.3633,359.3135,0.518913,0.7550774,-0.008904327,0.3613207,Stacking_Middle,16,182.4951,19/08/2024 21:23:00
0.5749484,0.7806749,0.1189317,-0.001452865,359.3633,359.1305,0.5190283,0.7550033,-0.008819601,0.3615611,Stacking_Middle,16,161.4309,19/08/2024 21:23:00
0.5752106,0.7809263,0.1189353,0.0001443595,359.3643,358.538,0.5192676,0.7549069,-0.008650702,0.3618328,Stacking_Middle,16,171.3238,19/08/2024 21:23:00
0.5753078,0.7810197,0.1189363,-2.011621E-05,359.3644,358.3208,0.5193903,0.7548299,-0.008553436,0.3620888,Stacking_Middle,16,160.9995,19/08/2024 21:23:00
0.5754421,0.7811291,0.1189394,0.006626681,359.3767,358.0457,0.5195431,0.7547351,-0.008448115,0.3623612,Stacking_Middle,16,184.2605,19/08/2024 21:23:00
0.5758036,0.7812904,0.1189496,-0.004321711,359.3918,357.6853,0.5198158,0.7546688,-0.008294215,0.3625992,Stacking_Middle,16,186.0084,19/08/2024 21:23:00
0.5759101,0.7813838,0.118953,0.0008016893,359.3918,357.451,0.51995,0.7546114,-0.008229075,0.362835,Stacking_Middle,16,155.5645,19/08/2024 21:23:00
0.5762091,0.7815652,0.1189358,0.01494034,359.4835,356.9583,0.5202224,0.7545237,-0.008120696,0.3631169,Stacking_Middle,16,175.0394,19/08/2024 21:23:00
0.576479,0.7816879,0.1189682,359.9814,359.4657,356.6877,0.5204424,0.7544618,-0.008033522,0.3633675,Stacking_Middle,16,153.2332,19/08/2024 21:23:00
0.5765797,0.7817613,0.1189465,0.001576685,359.3869,356.5437,0.5205818,0.7543895,-0.007998119,0.3636537,Stacking_Middle,16,152.1792,19/08/2024 21:23:00
0.5769088,0.7819582,0.1189105,0.001724334,359.3765,356.0257,0.520849,0.7542982,-0.007912709,0.363942,Stacking_Middle,16,170.4536,19/08/2024 21:23:00
0.5770373,0.7820828,0.1189111,-7.650946E-05,359.3765,355.7496,0.5209816,0.7542378,-0.007864092,0.3641993,Stacking_Middle,16,152.3972,19/08/2024 21:23:00
0.5773818,0.7822263,0.1188679,0.002867716,359.3733,355.3935,0.521242,0.754152,-0.007753873,0.3644871,Stacking_Middle,16,179.4398,19/08/2024 21:23:00
0.5774537,0.7823088,0.1188768,0.2303754,359.4347,355.4424,0.5213688,0.7540992,-0.007695198,0.3647315,Stacking_Middle,16,157.297,19/08/2024 21:23:00
0.577643,0.7823663,0.118935,0.4461191,359.518,355.3859,0.521624,0.7540197,-0.007586266,0.3650104,Stacking_Middle,16,176.1246,19/08/2024 21:23:00
0.5777329,0.7824584,0.1189684,0.5757768,359.6156,355.4575,0.5217521,0.7539689,-0.007536225,0.3652594,Stacking_Middle,16,159.9667,19/08/2024 21:23:00
0.5780023,0.7824712,0.1190616,0.6929842,359.7625,355.4893,0.5220038,0.7538975,-0.007447036,0.3655336,Stacking_Middle,16,173.3583,19/08/2024 21:23:00
0.5780841,0.7825343,0.1190712,0.8717956,359.8494,355.5438,0.5221364,0.7538493,-0.007417796,0.3657866,Stacking_Middle,16,161.1629,19/08/2024 21:23:00
0.5784248,0.7825143,0.1191509,0.9359709,0.04813381,355.6616,0.5223839,0.7537804,-0.007364938,0.3660587,Stacking_Middle,16,183.0462,19/08/2024 21:23:00
0.5785163,0.7825507,0.1191572,1.084264,0.151754,355.7267,0.5225077,0.7537382,-0.007349589,0.3662983,Stacking_Middle,16,162.6889,19/08/2024 21:23:00
0.5786564,0.7825773,0.1191591,1.194996,0.2622675,355.7829,0.5226593,0.7536781,-0.007344145,0.3665679,Stacking_Middle,16,187.3852,19/08/2024 21:23:00
0.5790331,0.7825378,0.1192343,1.197847,0.521982,355.879,0.5228881,0.7536208,-0.007304524,0.366802,Stacking_Middle,16,177.4717,19/08/2024 21:23:00
0.5791677,0.7825506,0.1192616,1.305293,0.6941455,355.9957,0.5230017,0.7535802,-0.007287677,0.3670491,Stacking_Middle,16,162.2244,19/08/2024 21:23:00
0.5795082,0.7825077,0.11934,1.353427,0.9477385,356.114,0.5232179,0.7535166,-0.007251457,0.3673195,Stacking_Middle,16,173.3162,19/08/2024 21:23:00
0.5796358,0.7825208,0.119368,1.455356,1.112752,356.2213,0.5233268,0.7534757,-0.007234724,0.3675725,Stacking_Middle,16,152.7697,19/08/2024 21:23:00
0.5799909,0.7824617,0.119465,1.490438,1.401074,356.3673,0.5235366,0.7534121,-0.007197824,0.3678596,Stacking_Middle,16,179.3658,19/08/2024 21:23:00
0.5801254,0.7824697,0.1194942,1.58442,1.57094,356.4798,0.5236372,0.7533745,-0.007180113,0.3681042,Stacking_Middle,16,155.613,19/08/2024 21:23:00
0.5804699,0.7823961,0.119591,1.648788,1.81166,356.6726,0.5238305,0.7533163,-0.007142796,0.368386,Stacking_Middle,16,173.9615,19/08/2024 21:23:00
0.5807461,0.7823493,0.1196849,1.728574,2.066616,356.8728,0.5239796,0.7532766,-0.007104802,0.3686381,Stacking_Middle,16,148.6193,19/08/2024 21:23:00
0.5808605,0.782365,0.1197085,1.835742,2.248223,356.9835,0.5240726,0.7532318,-0.007091632,0.3689332,Stacking_Middle,16,155.8263,19/08/2024 21:23:00
0.5811917,0.782281,0.1198121,1.886995,2.473869,357.1976,0.5242441,0.7531766,-0.007060888,0.3692147,Stacking_Middle,16,179.0831,19/08/2024 21:23:00
0.5813115,0.7822863,0.1198467,1.975013,2.642394,357.3105,0.5243232,0.753143,-0.007044316,0.3694596,Stacking_Middle,16,145.5096,19/08/2024 21:23:00
0.5816271,0.7822019,0.1199552,2.0516,2.889144,357.5606,0.5244774,0.753091,-0.007013396,0.369761,Stacking_Middle,16,154.7964,19/08/2024 21:23:00
0.5818996,0.7821349,0.1200616,2.145578,3.173649,357.8095,0.5245992,0.7530524,-0.006982559,0.3700444,Stacking_Middle,16,133.5238,19/08/2024 21:23:00
0.5821736,0.7820704,0.1201598,2.251427,3.471706,358.0727,0.5247213,0.7530051,-0.006959854,0.3703728,Stacking_Middle,16,112.3002,19/08/2024 21:23:00
0.5824622,0.7820033,0.1202537,2.376532,3.818007,358.3586,0.524858,0.7529483,-0.006943734,0.3707634,Stacking_Middle,16,141.1472,19/08/2024 21:23:00
0.5825996,0.7819905,0.1202928,2.480155,3.99241,358.5351,0.5249333,0.7529129,-0.006938913,0.3710741,Stacking_Middle,16,155.5549,19/08/2024 21:23:00
0.5829213,0.7818749,0.1204026,2.596037,4.269782,358.8615,0.5250672,0.7528709,-0.006919929,0.3713561,Stacking_Middle,16,171.1069,19/08/2024 21:23:00
0.5832016,0.781787,0.120505,2.720408,4.565666,359.198,0.5251709,0.7528422,-0.006899371,0.3716124,Stacking_Middle,16,152.6042,19/08/2024 21:23:00
0.583318,0.7817692,0.1205456,2.817256,4.729597,359.3727,0.5252343,0.7528137,-0.006896085,0.3718998,Stacking_Middle,16,157.4382,19/08/2024 21:23:00
0.5836387,0.7816418,0.1206593,2.931776,5.032111,359.7443,0.5253554,0.7527751,-0.006881458,0.3721784,Stacking_Middle,16,163.8538,19/08/2024 21:23:00
0.5837709,0.7816177,0.1207024,3.027807,5.222662,359.9359,0.5254167,0.7527508,-0.006875137,0.3724461,Stacking_Middle,16,145.7981,19/08/2024 21:23:00
0.583994,0.7816048,0.1208208,3.024471,5.42435,0.05698908,0.5255399,0.7527117,-0.006862606,0.3727469,Stacking_Middle,16,180.6717,19/08/2024 21:23:00
0.5840271,0.7816281,0.1208786,3.030602,5.445447,0.0904138,0.5255963,0.7526938,-0.006857537,0.3729897,Stacking_Middle,16,161.9958,19/08/2024 21:23:00
0.5842374,0.7816347,0.1210445,2.914118,5.694907,0.2136576,0.5257028,0.7526637,-0.006834253,0.3732605,Stacking_Middle,16,177.9359,19/08/2024 21:23:00
0.5843156,0.7816722,0.1210982,2.916519,5.822489,0.288386,0.5257558,0.7526439,-0.006826449,0.373507,Stacking_Middle,16,150.0375,19/08/2024 21:23:00
0.5845364,0.7816867,0.1212694,2.752035,5.98904,0.5066413,0.5258636,0.752613,-0.006801412,0.3737993,Stacking_Middle,16,182.0366,19/08/2024 21:23:00
0.5845982,0.7817279,0.1213365,2.746536,6.117438,0.5834916,0.5259134,0.7525958,-0.006790476,0.3740402,Stacking_Middle,16,154.6001,19/08/2024 21:23:00
0.5847759,0.7817369,0.121511,2.619185,6.279326,0.7501338,0.5260153,0.7525696,-0.006765956,0.3743239,Stacking_Middle,16,183.9182,19/08/2024 21:23:00
0.5848265,0.7817782,0.121578,2.605543,6.393457,0.8362693,0.5260623,0.7525553,-0.006754549,0.3745624,Stacking_Middle,16,160.5549,19/08/2024 21:23:00
0.5848783,0.7817909,0.1216539,2.765003,6.424395,0.7471179,0.526159,0.7525296,-0.006732861,0.3748356,Stacking_Middle,16,163.4681,19/08/2024 21:23:00
0.5848808,0.7818357,0.1216968,2.822032,6.436141,0.7630943,0.5262076,0.7525159,-0.006725595,0.3751039,Stacking_Middle,16,154.7341,19/08/2024 21:23:00
0.5849178,0.7818477,0.1217553,2.991982,6.44209,0.673402,0.526303,0.7524925,-0.006711358,0.3753873,Stacking_Middle,16,184.0434,19/08/2024 21:23:00
0.5849262,0.7818827,0.1217981,3.02019,6.465189,0.7183739,0.5263473,0.7524841,-0.006707008,0.3756256,Stacking_Middle,16,149.8262,19/08/2024 21:23:00
0.5849535,0.781902,0.1218556,3.148673,6.480651,0.6588173,0.5264373,0.7524627,-0.006702803,0.3759184,Stacking_Middle,16,183.8371,19/08/2024 21:23:00
0.5849425,0.7819364,0.1218957,3.176074,6.474537,0.7027215,0.5264797,0.7524559,-0.00670637,0.376157,Stacking_Middle,16,160.9813,19/08/2024 21:23:00
0.5849617,0.7819619,0.1219381,3.309388,6.479918,0.6626248,0.5265595,0.7524375,-0.006713668,0.3764294,Stacking_Middle,16,182.2722,19/08/2024 21:23:00
0.5849298,0.7819955,0.121978,3.356233,6.481792,0.7209294,0.5265978,0.7524324,-0.006721379,0.37667,Stacking_Middle,16,153.0948,19/08/2024 21:23:00
0.584935,0.7820388,0.1220236,3.483152,6.49744,0.7098679,0.5266715,0.7524138,-0.006730143,0.3769565,Stacking_Middle,16,172.4852,19/08/2024 21:23:00
0.584894,0.7820877,0.1220716,3.534755,6.483599,0.8120597,0.5267051,0.7524105,-0.006735689,0.3772108,Stacking_Middle,16,160.6116,19/08/2024 21:23:01
0.5848609,0.7821714,0.1221421,3.681157,6.528509,0.8905563,0.5267636,0.7523919,-0.006724476,0.3774839,Stacking_Middle,16,176.8347,19/08/2024 21:23:01
0.5847842,0.7822766,0.122204,3.796975,6.497556,1.07206,0.526792,0.7523857,-0.006720041,0.3777319,Stacking_Middle,16,152.5693,19/08/2024 21:23:01
0.5846863,0.7824233,0.1223021,3.93984,6.549871,1.305265,0.5268437,0.7523696,-0.006680743,0.3780194,Stacking_Middle,16,170.2939,19/08/2024 21:23:01
0.5845484,0.7825674,0.1223692,4.081949,6.52867,1.601518,0.5268698,0.7523662,-0.006666395,0.3782769,Stacking_Middle,16,162.5382,19/08/2024 21:23:01
0.584428,0.7828118,0.1224539,4.255158,6.584893,1.962271,0.5269211,0.7523577,-0.006636195,0.3785467,Stacking_Middle,16,179.9176,19/08/2024 21:23:01
0.5841976,0.7829443,0.1225613,4.295994,6.708395,2.28454,0.526949,0.7523585,-0.006618231,0.3787905,Stacking_Middle,16,163.9344,19/08/2024 21:23:01
0.5839983,0.7831486,0.1226749,4.263576,6.860798,2.641969,0.5270019,0.7523549,-0.006612794,0.3790581,Stacking_Middle,16,185.515,19/08/2024 21:23:01
0.583837,0.7832584,0.1227501,4.364812,6.871919,2.953686,0.5270299,0.752363,-0.006634515,0.3792945,Stacking_Middle,16,151.8234,19/08/2024 21:23:01
0.5835926,0.7834699,0.1228555,4.328549,6.993011,3.406547,0.5270745,0.7523581,-0.006641262,0.3795834,Stacking_Middle,16,179.3819,19/08/2024 21:23:01
0.5833728,0.7836255,0.1228959,4.390272,7.048607,3.815395,0.5270906,0.7523612,-0.006641231,0.3798279,Stacking_Middle,16,145.5816,19/08/2024 21:23:01
0.5831187,0.7838531,0.1229745,4.400817,7.088285,4.255421,0.5271264,0.7523576,-0.006661121,0.3801291,Stacking_Middle,16,182.545,19/08/2024 21:23:01
0.5829609,0.7839552,0.1230489,4.437255,7.094283,4.570761,0.5271332,0.7524409,-0.006689248,0.3803694,Stacking_Middle,16,158.1553,19/08/2024 21:23:01
0.5826857,0.7843708,0.1231115,4.578091,7.162475,5.155505,0.527141,0.7527636,-0.006725657,0.3806467,Stacking_Middle,16,179.8141,19/08/2024 21:23:01
0.5825523,0.7844348,0.1232118,4.681488,7.188786,5.438411,0.5271234,0.7531216,-0.006771661,0.3808906,Stacking_Middle,16,164.4872,19/08/2024 21:23:01
0.5822361,0.7855662,0.1233915,4.155749,7.202519,6.028227,0.527118,0.7538274,-0.006804677,0.3811572,Stacking_Middle,16,161.1604,19/08/2024 21:23:01
0.5819847,0.7857726,0.123778,3.511292,7.02466,6.123372,0.5270867,0.7544739,-0.006875579,0.3814294,Stacking_Middle,16,153.1816,19/08/2024 21:23:01
0.5816116,0.7878775,0.1240662,2.543103,6.939704,6.837212,0.5271122,0.7556089,-0.006812138,0.3817157,Stacking_Middle,16,69.77588,19/08/2024 21:23:01
0.5798476,0.790411,0.1239695,4.680941,6.773321,8.184651,0.526611,0.758137,-0.006949218,0.3823443,Stacking_Middle,16,113.5447,19/08/2024 21:23:01
0.5780525,0.7927324,0.124003,5.833197,6.568905,9.141579,0.5260254,0.7598785,-0.006941582,0.3827306,Stacking_Middle,16,154.4139,19/08/2024 21:23:01
0.5764833,0.7945432,0.1241461,6.210307,6.348519,9.859597,0.5254509,0.7612056,-0.006966622,0.3830146,Stacking_Middle,16,148.1372,19/08/2024 21:23:01
0.5752301,0.7951025,0.1244769,6.696646,6.092484,10.30526,0.5249395,0.7623584,-0.007043197,0.3833107,Stacking_Middle,16,158.2128,19/08/2024 21:23:01
0.5727453,0.7982339,0.1241569,7.623728,5.909128,11.37338,0.5240579,0.7639077,-0.007139012,0.3835879,Stacking_Middle,16,182.2556,19/08/2024 21:23:01
0.5714447,0.7987761,0.1244569,7.659911,5.61011,11.65634,0.5235345,0.7648113,-0.007278535,0.3838286,Stacking_Middle,16,160.7898,19/08/2024 21:23:01
0.5696278,0.8002157,0.1243988,8.38354,5.411135,12.26777,0.5228231,0.765996,-0.007441408,0.3841014,Stacking_Middle,16,180.1055,19/08/2024 21:23:01
0.5667023,0.8030363,0.1240659,8.441866,5.066774,12.94132,0.5217663,0.7672031,-0.007743591,0.3843449,Stacking_Middle,16,174.7457,19/08/2024 21:23:01
0.5651811,0.8035794,0.1241907,8.612736,4.74483,13.22946,0.5211375,0.7679952,-0.007973532,0.3845959,Stacking_Middle,16,157.6491,19/08/2024 21:23:01
0.5616001,0.8062491,0.1234286,10.04427,4.398339,14.29959,0.5199679,0.7692226,-0.008450164,0.3848741,Stacking_Middle,16,175.0884,19/08/2024 21:23:01
0.5593036,0.8070435,0.1231057,11.67755,4.136408,15.11563,0.5193157,0.7700366,-0.008780487,0.3851246,Stacking_Middle,16,157.923,19/08/2024 21:23:01
0.5554081,0.8098425,0.1216379,14.47302,4.087948,16.61278,0.5180842,0.7712751,-0.009417173,0.3854023,Stacking_Middle,16,183.2307,19/08/2024 21:23:01
0.55347,0.8104944,0.1210346,16.42725,4.11799,17.47902,0.5174162,0.7720472,-0.009780286,0.3856417,Stacking_Middle,16,160.8157,19/08/2024 21:23:01
0.550536,0.8128453,0.1193424,19.34604,4.558963,18.92616,0.5161829,0.7732412,-0.01037615,0.3859144,Stacking_Middle,16,167.85,19/08/2024 21:23:01
0.5487658,0.8138755,0.1181482,21.88581,4.803592,19.56924,0.5151718,0.7741973,-0.01083653,0.3861757,Stacking_Middle,16,115.2512,19/08/2024 21:23:01
0.5468373,0.8156032,0.1170678,23.81624,5.367851,20.62298,0.5139233,0.7756792,-0.01124812,0.3865562,Stacking_Middle,16,113.1542,19/08/2024 21:23:01
0.5450287,0.8173635,0.1162442,25.19133,5.853767,21.65238,0.5127399,0.7771853,-0.0115911,0.3869438,Stacking_Middle,16,116.1251,19/08/2024 21:23:01
0.5434058,0.8187594,0.1156012,26.54833,5.943193,22.05237,0.511722,0.778648,-0.01187726,0.3873215,Stacking_Middle,16,121.9973,19/08/2024 21:23:01
0.5419821,0.820099,0.1150193,27.68776,6.375202,23.02064,0.5108632,0.7800375,-0.01213311,0.387681,Stacking_Middle,16,117.8176,19/08/2024 21:23:01
0.5412744,0.8212284,0.1147882,28.53535,6.379615,23.2103,0.5102211,0.7814592,-0.01230121,0.3880533,Stacking_Middle,16,127.408,19/08/2024 21:23:01
0.5406328,0.8211398,0.1147723,29.26372,6.632488,23.62134,0.5098029,0.7825333,-0.0124316,0.3883975,Stacking_Middle,16,147.1779,19/08/2024 21:23:01
0.5394277,0.8234392,0.1142714,29.72707,6.954811,24.5684,0.5093127,0.783946,-0.01249129,0.3886955,Stacking_Middle,16,156.8013,19/08/2024 21:23:01
0.539072,0.8234123,0.1143532,30.20942,7.064089,24.87862,0.5090323,0.7848241,-0.01261623,0.3889753,Stacking_Middle,16,150.725,19/08/2024 21:23:01
0.538182,0.8255279,0.1140178,30.45937,6.780184,25.02528,0.5086086,0.7861524,-0.01274084,0.3892663,Stacking_Middle,16,182.4618,19/08/2024 21:23:01
0.5371959,0.8262039,0.1137491,30.99712,6.962903,25.74075,0.5082847,0.7870755,-0.01285562,0.3895066,Stacking_Middle,16,150.9434,19/08/2024 21:23:01
0.536486,0.8262365,0.1137412,31.62682,6.803123,25.9278,0.5079315,0.787969,-0.01302387,0.3897972,Stacking_Middle,16,150.015,19/08/2024 21:23:01
0.5347015,0.8284121,0.1132454,31.80413,6.625598,26.65474,0.5072908,0.7892632,-0.0131828,0.3900896,Stacking_Middle,16,150.3737,19/08/2024 21:23:01
0.5329047,0.8293977,0.1129036,32.84269,5.954827,26.46784,0.506621,0.790318,-0.01331293,0.3903812,Stacking_Middle,16,142.8102,19/08/2024 21:23:01
0.5307208,0.8298968,0.1129106,33.30355,5.400615,26.81926,0.505915,0.7912315,-0.01338355,0.3906884,Stacking_Middle,16,154.0405,19/08/2024 21:23:01
0.5256503,0.832348,0.1123972,33.43631,4.639418,28.05276,0.5045916,0.7924839,-0.01345087,0.3909731,Stacking_Middle,16,175.1129,19/08/2024 21:23:01
0.522649,0.8331367,0.1120723,34.12489,4.254525,28.91137,0.5036775,0.7931862,-0.01346355,0.3912235,Stacking_Middle,16,152.9216,19/08/2024 21:23:01
0.5166934,0.8352067,0.1109596,35.47533,3.98979,31.00178,0.5018689,0.7943345,-0.01354177,0.3915104,Stacking_Middle,16,180.3947,19/08/2024 21:23:01
0.5143592,0.8358827,0.1100399,37.30156,4.477885,32.49448,0.5007257,0.7949407,-0.01353867,0.3917535,Stacking_Middle,16,151.0688,19/08/2024 21:23:01
0.5094861,0.8376076,0.1081098,40.84109,5.968806,35.93721,0.498529,0.7959936,-0.0135607,0.3920438,Stacking_Middle,16,176.227,19/08/2024 21:23:01
0.5065834,0.8390173,0.1065115,45.49213,7.171048,35.4785,0.4968096,0.7967069,-0.01364518,0.3922927,Stacking_Middle,16,135.9693,19/08/2024 21:23:01
0.5033504,0.8393251,0.1073999,42.27571,4.052467,33.63454,0.4950899,0.797455,-0.01353104,0.3926153,Stacking_Middle,16,141.1273,19/08/2024 21:23:01
0.4958517,0.8408467,0.1092694,36.0225,357.9603,29.96722,0.4924251,0.7986057,-0.01352505,0.3929261,Stacking_Middle,16,157.2278,19/08/2024 21:23:01
