CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,7.081256E-06,-8.680841E-06,-3.862659E-06,0.337065,0.8031017,-0.02244541,0.1216434,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,5.677213E-06,-9.608261E-06,-1.596364E-06,0.3368528,0.8031017,-0.02233589,0.1224336,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,5.632061E-06,-1.008283E-05,-4.730037E-06,0.3366555,0.8030576,-0.02220376,0.1233171,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,4.228382E-06,-1.101025E-05,-2.463642E-06,0.3363706,0.8030934,-0.02201257,0.1241837,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,2.811598E-06,-1.193657E-05,-4.466917E-06,0.3361692,0.8030991,-0.02186644,0.1249355,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,5.686473E-06,-1.238632E-05,-3.335793E-06,0.3359954,0.8030821,-0.02175068,0.1257885,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,4.233512E-06,-1.010779E-05,-1.073252E-06,0.3357379,0.8031058,-0.02161773,0.1266361,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,4.184908E-06,-1.058195E-05,-4.203185E-06,0.3355866,0.8031036,-0.0215472,0.1274176,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,2.781223E-06,-1.150937E-05,-1.936916E-06,0.3353175,0.8031052,-0.02145143,0.1282878,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,5.608374E-06,-1.243329E-05,-3.936071E-06,0.3351094,0.8031047,-0.02139563,0.1290672,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,4.154926E-06,-1.015474E-05,-1.672737E-06,0.3348756,0.8031028,-0.021331,0.1299804,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,3.905019E-06,-1.061157E-05,-4.81245E-06,0.3347103,0.8030967,-0.02127481,0.1308594,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,2.50093E-06,-1.1539E-05,-2.546116E-06,0.3344328,0.8030964,-0.02120934,0.1317567,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,5.330611E-06,-1.246328E-05,-4.548769E-06,0.3342326,0.8030947,-0.02117651,0.1325251,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,8.483462E-06,-1.293724E-05,-3.40919E-06,0.3340799,0.8030835,-0.02112789,0.1333765,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,7.027239E-06,-1.065828E-05,-1.142065E-06,0.3338296,0.8030902,-0.02106821,0.1342465,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,5.610568E-06,-1.158456E-05,-3.145115E-06,0.3336429,0.8030921,-0.0210279,0.135039,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,4.144699E-06,-9.304928E-06,-5.151376E-06,0.3334469,0.8030913,-0.02096852,0.135934,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,7.096114E-06,-9.761579E-06,-4.021332E-06,0.3333025,0.8030877,-0.02090543,0.1368723,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,5.843412E-06,-1.070273E-05,-1.757258E-06,0.3330767,0.8030885,-0.02081195,0.1377691,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,8.673828E-06,-1.162705E-05,-3.760111E-06,0.3329171,0.8030875,-0.02073758,0.1385853,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,4.342406E-06,-8.89832E-06,-2.624178E-06,0.3327965,0.8030814,-0.02066007,0.1394602,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,3.153772E-06,-9.845325E-06,-4.630834E-06,0.3326079,0.8030856,-0.02050343,0.1403668,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,9.1846E-06,-1.076946E-05,-2.364266E-06,0.3324908,0.8030853,-0.02037134,0.1411277,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,4.575543E-06,-8.016524E-06,-1.2368E-06,0.3323907,0.8030777,-0.0202532,0.1420048,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,7.402498E-06,-8.940441E-06,-3.235583E-06,0.3322638,0.8030841,-0.02004628,0.1428532,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,2.797604E-06,-9.867986E-06,-5.238595E-06,0.3321897,0.8030843,-0.01987186,0.1436683,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,8.828355E-06,-1.079209E-05,-2.971433E-06,0.3321257,0.8030834,-0.0196964,0.1445328,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,4.496757E-06,-8.063356E-06,-1.835533E-06,0.3320704,0.8030723,-0.01957072,0.145496,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,7.399091E-06,-8.994131E-06,-3.835562E-06,0.3320366,0.8030844,-0.01938782,0.146424,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,5.995126E-06,-9.921522E-06,-1.569055E-06,0.3320471,0.8030842,-0.01927158,0.1471865,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,8.824993E-06,-1.084584E-05,-3.571751E-06,0.3320576,0.803084,-0.01917519,0.1480998,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,4.215955E-06,-8.092918E-06,-2.444387E-06,0.3320559,0.8030733,-0.01912094,0.1489878,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,2.799199E-06,-9.019228E-06,-4.447646E-06,0.3320746,0.8030856,-0.01905948,0.1498792,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,8.830451E-06,-9.943346E-06,-2.180791E-06,0.3320906,0.8030859,-0.01901755,0.150645,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,4.551214E-06,-1.042099E-05,-1.045581E-06,0.3320918,0.8030754,-0.01898745,0.1514979,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,7.377908E-06,-1.134487E-05,-3.044897E-06,0.3321092,0.8030899,-0.01895905,0.1523553,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,2.773024E-06,-1.227249E-05,-5.04792E-06,0.3321204,0.8030918,-0.01892558,0.1531845,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,8.804008E-06,-1.319668E-05,-2.781785E-06,0.33213,0.8030939,-0.01888231,0.1540932,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,4.195046E-06,-1.044375E-05,-1.65437E-06,0.3321207,0.8030695,-0.01882304,0.1550352,Lifting,66,0,18/08/2024 23:13:10
0.3629001,0.7803001,0.1187,7.02161E-06,-1.136765E-05,-3.653598E-06,0.3321394,0.8030992,-0.01874323,0.1558916,Lifting,66,0,18/08/2024 23:13:10
0.3625624,0.7806377,0.1186407,359.8512,359.9942,0.7424498,0.3321413,0.8030949,-0.01859196,0.1566865,Lifting,66,0,18/08/2024 23:13:10
0.3616187,0.7816318,0.1185863,359.7312,359.987,2.846302,0.3321409,0.8030933,-0.01836091,0.1577008,Lifting,66,0,18/08/2024 23:13:10
0.3611964,0.7819741,0.1186225,359.8102,359.9833,3.765199,0.3321083,0.8030025,-0.01817046,0.1585578,Lifting,66,0,18/08/2024 23:13:10
0.3583593,0.781747,0.1182256,359.9037,0.02834931,3.526651,0.3321801,0.8031026,-0.01806066,0.1594157,Lifting,66,0,18/08/2024 23:13:10
0.3590783,0.7823946,0.1183181,359.5323,0.08998844,3.472771,0.3321996,0.8030748,-0.01801171,0.1601885,Lifting,66,0,18/08/2024 23:13:10
0.3589177,0.7822275,0.1181965,358.6096,358.3553,3.123722,0.332268,0.803137,-0.01801245,0.1610671,Lifting,66,0,18/08/2024 23:13:10
0.3590445,0.7819908,0.1181206,0.2852453,357.7115,3.784039,0.3323002,0.8031313,-0.01799656,0.1618298,Lifting,66,0,18/08/2024 23:13:11
0.3589703,0.7821531,0.1182496,0.5929114,357.0348,3.782696,0.3323181,0.8031156,-0.01799066,0.1627003,Lifting,66,0,18/08/2024 23:13:11
0.358772,0.7819303,0.1183994,0.4430549,356.4508,3.73465,0.3323585,0.8031348,-0.01798325,0.1635635,Lifting,66,0,18/08/2024 23:13:11
0.358647,0.7819074,0.1185872,0.61918,356.0968,3.605067,0.3323847,0.8031356,-0.0179794,0.1643251,Lifting,66,0,18/08/2024 23:13:11
0.3585869,0.7820731,0.1187296,0.7089438,355.8673,3.513897,0.3323955,0.803111,-0.01796351,0.1652217,Lifting,66,0,18/08/2024 23:13:11
0.3584084,0.7819194,0.1189325,0.7763595,355.3976,3.371542,0.3324439,0.8031515,-0.01797982,0.1661043,Lifting,66,0,18/08/2024 23:13:11
0.3583218,0.7818739,0.1191206,0.9235238,355.1329,3.248966,0.3324735,0.803157,-0.01798007,0.1669064,Lifting,66,0,18/08/2024 23:13:11
0.3583844,0.7818357,0.1192817,1.122029,355.0107,2.956181,0.332504,0.8031632,-0.01797881,0.1677846,Lifting,66,0,18/08/2024 23:13:11
0.3583732,0.7819167,0.1194131,1.177762,354.8248,2.783296,0.3325248,0.8031499,-0.01796781,0.1686373,Lifting,66,0,18/08/2024 23:13:11
0.3582585,0.7817098,0.1195914,1.173128,354.3816,2.509376,0.3325819,0.8031942,-0.01798577,0.1695425,Lifting,66,0,18/08/2024 23:13:11
0.3582194,0.781651,0.1197587,1.281001,354.1418,2.328134,0.3326171,0.8032038,-0.01798403,0.1703581,Lifting,66,0,18/08/2024 23:13:11
0.3581696,0.7817355,0.1198789,1.333505,353.9508,2.209107,0.3326423,0.8031958,-0.01797525,0.1712619,Lifting,66,0,18/08/2024 23:13:11
0.3580854,0.7816488,0.1200807,1.428781,353.6105,1.990747,0.3326983,0.8032383,-0.01799307,0.1721537,Lifting,66,0,18/08/2024 23:13:11
0.3580553,0.7816632,0.1202947,1.620997,353.3554,1.751917,0.3327363,0.8032562,-0.01800056,0.1729327,Lifting,66,0,18/08/2024 23:13:11
0.3580927,0.7816776,0.1205368,1.891937,353.1106,1.41863,0.332778,0.8032762,-0.01801035,0.1738873,Lifting,66,0,18/08/2024 23:13:11
0.3581358,0.7817299,0.1206965,2.064884,352.9582,1.180175,0.3328069,0.8032877,-0.01801983,0.1747876,Lifting,66,0,18/08/2024 23:13:11
0.3582962,0.7816991,0.1210477,2.191792,352.4343,0.9836523,0.3328585,0.8033152,-0.01802964,0.1756455,Lifting,66,0,18/08/2024 23:13:11
0.358456,0.7816547,0.1213826,2.345675,351.9261,0.7790252,0.3329009,0.8033327,-0.01803144,0.1764421,Lifting,66,0,18/08/2024 23:13:11
0.3585698,0.7816857,0.1216207,2.368284,351.5119,0.7543109,0.3329279,0.8033373,-0.01803244,0.177294,Lifting,66,0,18/08/2024 23:13:11
0.3576006,0.7816328,0.1216746,1.71937,351.496,2.571083,0.3329612,0.8033237,-0.01797444,0.1781533,Lifting,66,0,18/08/2024 23:13:11
0.3574742,0.7815176,0.1220235,1.373091,351.6531,2.477886,0.3330224,0.8033462,-0.01798388,0.1789294,Lifting,66,0,18/08/2024 23:13:11
0.3585277,0.7814542,0.1225123,1.785212,351.1965,0.7740834,0.3331128,0.8033994,-0.01806294,0.1798105,Lifting,66,0,18/08/2024 23:13:11
0.3584623,0.7811275,0.1235432,0.6058938,351.2815,1.152979,0.3331628,0.8034415,-0.01806821,0.1806576,Lifting,66,0,18/08/2024 23:13:11
0.3575771,0.7812325,0.1234694,0.4753508,351.237,2.790287,0.3331439,0.8033908,-0.01797377,0.1814054,Lifting,66,0,18/08/2024 23:13:11
0.3587473,0.7810804,0.1241756,0.3259855,350.5428,1.416428,0.333257,0.8034918,-0.01806779,0.1822868,Lifting,66,0,18/08/2024 23:13:11
0.3589647,0.7811267,0.1247462,0.1522328,350.9864,1.786185,0.3333291,0.8035195,-0.01804719,0.1831447,Lifting,66,0,18/08/2024 23:13:11
0.3590201,0.7812124,0.1251904,0.3255946,351.2397,1.918214,0.3333858,0.8035349,-0.01802523,0.1839372,Lifting,66,0,18/08/2024 23:13:11
0.3578221,0.7816665,0.1251286,0.2274307,351.3989,3.937099,0.3333777,0.8034902,-0.01796243,0.1848297,Lifting,66,0,18/08/2024 23:13:11
0.3592001,0.7814888,0.1261023,0.4770271,351.3507,2.460465,0.3335125,0.8036025,-0.01802268,0.185704,Lifting,66,0,18/08/2024 23:13:11
0.3593274,0.7816283,0.1266066,0.1783367,351.0071,2.926472,0.3335915,0.8036519,-0.01804366,0.1869054,Lifting,66,0,18/08/2024 23:13:11
0.3581152,0.7821227,0.1265524,0.0809963,351.3245,5.278168,0.3335799,0.8035822,-0.01795724,0.1879008,Lifting,66,0,18/08/2024 23:13:11
0.3581889,0.7823278,0.127113,0.1455514,351.0268,5.905309,0.3336635,0.8036187,-0.01795862,0.1887758,Lifting,66,0,18/08/2024 23:13:11
0.3579822,0.782422,0.1273898,0.5119572,350.7773,6.036435,0.3337278,0.8036559,-0.01798583,0.1895741,Lifting,66,0,18/08/2024 23:13:11
0.3581065,0.7825338,0.1277779,0.5928652,351.0284,6.190449,0.3337773,0.8036768,-0.01797828,0.1904425,Lifting,66,0,18/08/2024 23:13:11
0.3595904,0.7821897,0.1284937,0.6662791,350.5199,3.8414,0.3338945,0.8038146,-0.01807987,0.1914359,Lifting,66,0,18/08/2024 23:13:11
0.3597751,0.7824311,0.1292208,0.1701851,350.097,4.826758,0.3339802,0.8038572,-0.01807067,0.1923209,Lifting,66,0,18/08/2024 23:13:11
0.3598793,0.782767,0.130062,0.03019104,349.9678,5.963212,0.3340464,0.8038831,-0.01803615,0.1931062,Lifting,66,0,18/08/2024 23:13:11
0.3600771,0.7830423,0.1308237,0.02378677,349.7158,6.63153,0.3341172,0.8039268,-0.01802711,0.1939804,Lifting,66,0,18/08/2024 23:13:11
0.3603435,0.7832935,0.131171,0.6019215,349.8114,6.72643,0.3341742,0.8039529,-0.01800694,0.1949564,Lifting,66,0,18/08/2024 23:13:11
0.3603365,0.7832578,0.1314486,1.118187,349.8338,5.951814,0.3342517,0.8040157,-0.01802247,0.1959597,Lifting,66,0,18/08/2024 23:13:11
0.360377,0.7833061,0.1317338,1.619375,349.7578,5.543615,0.3343258,0.8040664,-0.0180235,0.1970159,Lifting,66,0,18/08/2024 23:13:11
0.3565284,0.783271,0.1313856,1.393077,350.0793,5.71958,0.3343755,0.8040779,-0.01794577,0.1980192,Lifting,66,0,18/08/2024 23:13:11
0.3564996,0.7836801,0.1316553,2.214971,349.9445,5.395351,0.3344642,0.8041523,-0.01787589,0.1995983,Lifting,66,0,18/08/2024 23:13:11
0.359169,0.7841376,0.1336682,4.701252,346.647,5.20636,0.3344964,0.8041435,-0.01779572,0.2006103,Lifting,66,0,18/08/2024 23:13:11
0.3600246,0.7842484,0.134267,5.618288,346.7013,3.769481,0.3346314,0.8042254,-0.01778781,0.2015026,Lifting,66,0,18/08/2024 23:13:11
0.3608612,0.7848313,0.1348947,4.504622,346.3905,4.500917,0.3347406,0.8043439,-0.01776235,0.2023617,Lifting,66,0,18/08/2024 23:13:11
0.3611225,0.7844686,0.134945,6.300087,347.226,3.554528,0.3348441,0.8044035,-0.01781581,0.2031172,Lifting,66,0,18/08/2024 23:13:11
0.3564975,0.7849666,0.1339879,5.469123,347.6715,4.108264,0.3348727,0.8044074,-0.01780192,0.2040239,Lifting,66,0,18/08/2024 23:13:11
0.3571445,0.7848799,0.1339974,6.802318,348.1638,4.131798,0.334971,0.8044806,-0.01786547,0.2049067,Lifting,66,0,18/08/2024 23:13:11
0.3572782,0.7850609,0.1341887,6.883071,348.1578,4.258151,0.3350397,0.8045291,-0.01791389,0.2056874,Lifting,66,0,18/08/2024 23:13:11
0.3629074,0.785067,0.1354067,8.166571,347.4984,3.580342,0.3351314,0.8046104,-0.01800332,0.2065449,Lifting,66,0,18/08/2024 23:13:11
0.3632861,0.7851831,0.1356003,8.499974,347.4848,3.474554,0.3352224,0.8046744,-0.0180449,0.2074083,Lifting,66,0,18/08/2024 23:13:11
0.3634979,0.7855368,0.1360964,7.774185,347.3919,3.514927,0.3352917,0.8047256,-0.01806752,0.2081606,Lifting,66,0,18/08/2024 23:13:11
0.3638452,0.7853054,0.1361197,8.777878,347.4847,3.378308,0.3353757,0.8047925,-0.01809717,0.2090983,Lifting,66,0,18/08/2024 23:13:11
0.3578184,0.7854151,0.1349816,7.778432,348.0241,4.057089,0.3354019,0.8048198,-0.01807819,0.2100011,Lifting,66,0,18/08/2024 23:13:11
0.3567232,0.7851678,0.1360114,8.675359,345.4124,2.62325,0.3355,0.8048903,-0.0181132,0.2109085,Lifting,66,0,18/08/2024 23:13:11
0.3619749,0.7858799,0.1371837,10.31887,346.9001,5.21583,0.3355148,0.8048868,-0.01814152,0.2117523,Lifting,66,0,18/08/2024 23:13:11
0.3616232,0.7860363,0.1377106,11.01101,346.66,5.305341,0.3356037,0.8049657,-0.01813519,0.2127187,Lifting,66,0,18/08/2024 23:13:11
0.3600513,0.7861422,0.1380635,11.83667,345.7964,4.540409,0.3357131,0.8050391,-0.01821083,0.2136294,Lifting,66,0,18/08/2024 23:13:11
0.3621974,0.7858925,0.1391648,12.71691,345.0797,1.433728,0.3359099,0.8052095,-0.01840183,0.2145799,Lifting,66,0,18/08/2024 23:13:11
0.3623019,0.7858347,0.1399478,12.70578,343.4921,1.590899,0.3360186,0.8055008,-0.01855093,0.2154516,Lifting,66,0,18/08/2024 23:13:11
0.3616363,0.7857798,0.1412421,12.58918,343.1967,2.170478,0.3361145,0.8058862,-0.01871097,0.2162264,Lifting,66,0,18/08/2024 23:13:11
0.3586205,0.785855,0.1404318,12.2867,341.5974,1.947755,0.3361351,0.8063825,-0.01878297,0.2171364,Lifting,66,0,18/08/2024 23:13:11
0.3593849,0.7867563,0.1419488,13.36464,341.5222,0.9297529,0.3362656,0.8073887,-0.01906382,0.218014,Lifting,66,0,18/08/2024 23:13:11
0.3594584,0.7861938,0.1436104,15.05452,341.8359,0.8919176,0.3363224,0.8083242,-0.01926299,0.2187665,Lifting,66,0,18/08/2024 23:13:11
0.3584609,0.785781,0.1445566,14.74543,344.8612,0.08922385,0.3363748,0.8094528,-0.01942724,0.2196336,Lifting,66,0,18/08/2024 23:13:11
0.35779,0.7861676,0.1436333,13.41057,345.2697,1.778878,0.3365207,0.8112956,-0.01971528,0.2205039,Lifting,66,0,18/08/2024 23:13:11
0.3571498,0.7862646,0.1424284,11.57743,345.641,3.498654,0.3366034,0.8129233,-0.01996787,0.2212751,Lifting,66,0,18/08/2024 23:13:11
0.3569126,0.7862067,0.141795,10.5499,345.7808,4.226835,0.336711,0.8148921,-0.02027471,0.2222102,Lifting,66,0,18/08/2024 23:13:11
0.3565975,0.7858741,0.1404624,8.273637,345.9762,5.427017,0.3368444,0.817875,-0.02060628,0.2230795,Lifting,66,0,18/08/2024 23:13:11
0.3564849,0.785244,0.1390371,5.688784,346.0818,6.301937,0.3369298,0.8215986,-0.02102271,0.2238403,Lifting,66,0,18/08/2024 23:13:11
0.3564999,0.7848114,0.1382919,4.26817,346.1079,6.627316,0.3370448,0.826411,-0.02160688,0.2247365,Lifting,66,0,18/08/2024 23:13:11
0.3566661,0.7837029,0.136725,1.184568,346.1255,7.051493,0.3372898,0.833105,-0.02183031,0.2255897,Lifting,66,0,18/08/2024 23:13:11
0.357277,0.783179,0.1359087,359.2971,346.1078,6.245443,0.3372885,0.8377247,-0.02238183,0.2263405,Lifting,66,0,18/08/2024 23:13:11
0.3581569,0.7828567,0.1357341,358.5133,346.1407,4.571857,0.3373477,0.842438,-0.0229006,0.227268,Lifting,66,0,18/08/2024 23:13:11
0.359146,0.7822127,0.1357652,358.0906,346.2119,2.553982,0.3374195,0.8468051,-0.02336357,0.2282667,Lifting,66,0,18/08/2024 23:13:11
0.3602388,0.7812305,0.1359882,358.0184,346.3161,0.1720111,0.3375,0.8509673,-0.0237847,0.2292924,Lifting,66,0,18/08/2024 23:13:11
0.3605211,0.7808704,0.1367383,359.4734,346.3269,359.2182,0.3375888,0.8549885,-0.02417719,0.2303273,Lifting,66,0,18/08/2024 23:13:11
0.360503,0.7807366,0.1370358,0.1141889,346.3232,359.1054,0.3376592,0.8577907,-0.02452336,0.2311863,Lifting,66,0,18/08/2024 23:13:11
0.3602257,0.7806089,0.1370942,0.389944,346.3264,359.6811,0.3377706,0.8616927,-0.02478334,0.2320413,Lifting,66,0,18/08/2024 23:13:11
0.3600852,0.7804558,0.1370338,0.3334719,346.3295,0.02078967,0.3378294,0.8643386,-0.02513965,0.2328028,Lifting,66,0,18/08/2024 23:13:11
0.3601287,0.7803001,0.1368937,0.0001398974,346.329,-7.703183E-05,0.3379344,0.868494,-0.0254663,0.2336304,Lifting,66,0,18/08/2024 23:13:11
0.3601286,0.7803001,0.1368936,7.758455E-06,346.3289,-5.958428E-06,0.3379891,0.8720691,-0.02590596,0.2343881,Lifting,66,0,18/08/2024 23:13:11
0.3601286,0.7803001,0.1368936,5.490008E-06,346.3289,-1.302351E-05,0.338087,0.8757458,-0.02642281,0.2352177,Lifting,66,0,18/08/2024 23:13:11
0.3601286,0.7803001,0.1368936,5.113716E-06,346.329,-6.096848E-06,0.3383092,0.8822718,-0.02693069,0.2360665,Lifting,66,0,18/08/2024 23:13:11
0.3601286,0.7803001,0.1368936,7.281026E-06,346.329,-9.064843E-06,0.3384482,0.8877618,-0.02780352,0.2368138,Lifting,66,0,18/08/2024 23:13:11
0.3601286,0.7803001,0.1368936,1.153756E-05,346.329,-6.374079E-06,0.3387842,0.8968067,-0.02848245,0.2376473,Lifting,66,0,18/08/2024 23:13:11
0.3601286,0.7803001,0.1368936,1.150634E-05,346.329,-7.946859E-06,0.3388472,0.9035361,-0.02969611,0.2384197,Lifting,66,0,18/08/2024 23:13:11
0.3601286,0.7803001,0.1368936,7.790304E-07,346.329,-6.528442E-06,0.3390139,0.9085722,-0.03070051,0.2392954,Lifting,66,0,18/08/2024 23:13:11
0.3601286,0.7803001,0.1368936,5.011924E-06,346.329,-1.234462E-05,0.3391505,0.9131951,-0.03147621,0.2401666,Lifting,66,0,18/08/2024 23:13:11
0.3601286,0.7803001,0.1368936,5.01637E-06,346.329,-5.388639E-06,0.3392303,0.9157679,-0.03228719,0.2409497,Lifting,66,0,18/08/2024 23:13:11
0.3601286,0.7803001,0.1368936,7.19205E-06,346.329,-8.373892E-06,0.3394376,0.9178148,-0.03281441,0.2418127,Lifting,66,0,18/08/2024 23:13:11
0.3601286,0.7803001,0.1368936,1.1457E-05,346.329,-5.699907E-06,0.3397112,0.9201552,-0.03334232,0.2426553,Lifting,66,0,18/08/2024 23:13:11
0.3601286,0.7803001,0.1368936,4.98195E-06,346.329,-8.546252E-06,0.3399538,0.9214562,-0.03369736,0.2434085,Lifting,66,0,18/08/2024 23:13:11
0.3601286,0.7803001,0.1368936,6.975893E-07,346.329,-5.85393E-06,0.3403554,0.9233,-0.03411698,0.2442403,Lifting,66,0,18/08/2024 23:13:11
0.3601286,0.7803001,0.1368936,4.929662E-06,346.329,-1.167089E-05,0.340735,0.924777,-0.03445618,0.2450068,Lifting,66,0,18/08/2024 23:13:11
