CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4272422,0.8044536,-0.05262378,0.03765327,Pushing,24,158.6395,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4271261,0.8039778,-0.05261693,0.03784257,Pushing,24,181.9439,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4270889,0.8037133,-0.05262817,0.03800762,Pushing,24,161.0643,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4269564,0.8032661,-0.05263102,0.03819407,Pushing,24,181.5277,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4269709,0.8030351,-0.05268236,0.0383595,Pushing,24,151.3477,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4267649,0.8025707,-0.05269189,0.03855792,Pushing,24,186.9473,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4267885,0.8023701,-0.05273444,0.03871855,Pushing,24,169.3939,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4266953,0.8020701,-0.05275311,0.03889583,Pushing,24,191.9865,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4264551,0.8016926,-0.05268074,0.03905225,Pushing,24,190.7742,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4264134,0.8015064,-0.0526683,0.03920966,Pushing,24,169.0388,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4262404,0.8011546,-0.05261232,0.03938731,Pushing,24,177.6672,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4261673,0.8009622,-0.05259937,0.03955634,Pushing,24,165.9971,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.426044,0.8007048,-0.05258216,0.03973724,Pushing,24,190.8761,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4258926,0.8004187,-0.05255836,0.03989457,Pushing,24,180.2289,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4258071,0.8002514,-0.05255368,0.04006119,Pushing,24,171.0367,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4256438,0.7999821,-0.05254343,0.04023677,Pushing,24,190.9454,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4255508,0.7998385,-0.0525399,0.04039404,Pushing,24,157.9854,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4253777,0.799589,-0.05253772,0.04058412,Pushing,24,174.8741,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.42527,0.7994522,-0.05253728,0.04075584,Pushing,24,158.6571,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4250908,0.7992363,-0.05254609,0.04094512,Pushing,24,184.8805,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.424991,0.7991316,-0.05255355,0.04110755,Pushing,24,162.771,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4248526,0.7990016,-0.05256553,0.04129204,Pushing,24,186.362,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4246695,0.7988405,-0.05258591,0.04145318,Pushing,24,188.6081,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4245704,0.7987815,-0.05259923,0.04161239,Pushing,24,169.5002,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4243773,0.7986491,-0.05261343,0.04178956,Pushing,24,190.6505,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4242592,0.798603,-0.05261697,0.04194707,Pushing,24,170.6077,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4240914,0.7985322,-0.05261235,0.04212309,Pushing,24,179.5784,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.423926,0.7984523,-0.05263424,0.04229032,Pushing,24,178.7566,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4237722,0.7984013,-0.05262959,0.04245831,Pushing,24,156.5803,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4235936,0.7983264,-0.05265501,0.0426501,Pushing,24,162.422,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4234205,0.7982645,-0.05267758,0.04283499,Pushing,24,144.2398,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4232072,0.7981946,-0.05266149,0.04304318,Pushing,24,146.9832,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4230298,0.7981261,-0.0526972,0.04324749,Pushing,24,187.6666,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.422857,0.7980717,-0.05269273,0.04340751,Pushing,24,164.6741,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4227005,0.7980159,-0.05273468,0.04358987,Pushing,24,186.435,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4225258,0.7979624,-0.05273022,0.04375095,Pushing,24,169.4714,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4223487,0.7979075,-0.05273023,0.04392814,Pushing,24,181.5409,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4222117,0.7978609,-0.05278722,0.04409356,Pushing,24,183.6446,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4220485,0.7978133,-0.05279159,0.04425708,Pushing,24,166.3644,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4218722,0.7977597,-0.05283621,0.04443759,Pushing,24,192.8901,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4217207,0.7977154,-0.05284005,0.04459327,Pushing,24,163.0098,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.42153,0.7976612,-0.05283819,0.0447775,Pushing,24,192.8492,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4213804,0.7976148,-0.05288076,0.04493321,Pushing,24,186.9229,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4212025,0.7975644,-0.05286986,0.04509387,Pushing,24,165.2483,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4210354,0.7975156,-0.05289334,0.0452756,Pushing,24,182.6684,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4208341,0.797459,-0.05286827,0.04543999,Pushing,24,169.4312,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4206403,0.7974029,-0.05284324,0.04561723,Pushing,24,189.0109,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4205365,0.7973784,-0.05288099,0.04577611,Pushing,24,185.2538,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4203395,0.7973232,-0.05285778,0.04593822,Pushing,24,170.0622,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4202025,0.797289,-0.0528851,0.0461148,Pushing,24,188.1928,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4200185,0.7972398,-0.05285688,0.04627437,Pushing,24,159.3956,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4198208,0.7971833,-0.05280365,0.04646277,Pushing,24,187.1117,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4196998,0.7971572,-0.05276145,0.04662326,Pushing,24,188.7006,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4195131,0.7971084,-0.05268487,0.0467824,Pushing,24,168.9617,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4193626,0.797075,-0.052573,0.04696013,Pushing,24,187.0033,19/08/2024 21:25:43
0.3629001,0.7803001,0.1187,4.106661E-06,-1.489801E-06,-3.144692E-06,0.4191696,0.797026,-0.05246565,0.04712072,Pushing,24,163.4014,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,7.335223E-06,-1.97061E-06,-2.006487E-06,0.4189638,0.7969704,-0.05231654,0.0473045,Pushing,24,188.3594,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,5.993999E-06,-2.903802E-06,-4.010743E-06,0.4188686,0.796957,-0.05213666,0.04746393,Pushing,24,187.4203,19/08/2024 21:25:43
0.3629001,0.7803001,0.1187,8.872567E-06,-3.353967E-06,-2.883204E-06,0.4186698,0.7969079,-0.05199853,0.04762416,Pushing,24,166.0716,19/08/2024 21:25:43
0.3629001,0.7803001,0.1187,4.267524E-06,-4.281532E-06,-4.886949E-06,0.4185456,0.7968829,-0.05180845,0.04780499,Pushing,24,176.666,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,7.420313E-06,-4.755502E-06,-3.747257E-06,0.418366,0.7968405,-0.05168571,0.04797497,Pushing,24,165.0873,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,6.01637E-06,-5.682928E-06,-1.480994E-06,0.4182211,0.7968142,-0.05152038,0.04815687,Pushing,24,184.1078,19/08/2024 21:25:43
0.3629001,0.7803001,0.1187,5.693632E-06,-6.133276E-06,-4.623225E-06,0.4180759,0.7967809,-0.05142462,0.04831998,Pushing,24,161.7103,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,8.846194E-06,-6.607251E-06,-3.483878E-06,0.4179057,0.7967418,-0.05131376,0.04850568,Pushing,24,192.1488,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,7.390124E-06,-4.328292E-06,-1.21708E-06,0.4177646,0.7967154,-0.05116847,0.04866197,Pushing,24,172.2,19/08/2024 21:25:43
0.3629001,0.7803001,0.1187,2.82061E-06,-4.780659E-06,-4.359557E-06,0.4176249,0.7966829,-0.05109108,0.04883636,Pushing,24,167.8528,19/08/2024 21:25:43
0.3629001,0.7803001,0.1187,8.852091E-06,-5.704761E-06,-2.092502E-06,0.4174576,0.7966487,-0.0509886,0.04901527,Pushing,24,181.6596,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,4.559817E-06,-6.181344E-06,-5.226543E-06,0.4173339,0.7966205,-0.0509434,0.04918058,Pushing,24,158.1203,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,3.155593E-06,-7.108749E-06,-2.960124E-06,0.4171564,0.7965825,-0.05088231,0.0493705,Pushing,24,183.9859,19/08/2024 21:25:43
0.3629001,0.7803001,0.1187,6.030591E-06,-7.558519E-06,-1.829093E-06,0.4170371,0.7965552,-0.0508499,0.04953372,Pushing,24,155.9916,19/08/2024 21:25:43
0.3629001,0.7803001,0.1187,8.86067E-06,-8.482804E-06,-3.83199E-06,0.4168616,0.7965183,-0.05080333,0.04972623,Pushing,24,184.8429,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,4.529257E-06,-5.754089E-06,-2.696457E-06,0.4167443,0.7964915,-0.05077472,0.04988869,Pushing,24,164.628,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,9.37112E-06,-7.625193E-06,-2.43605E-06,0.416588,0.7964616,-0.05073752,0.05007111,Pushing,24,75.30121,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,4.713846E-06,-5.346395E-06,-4.438381E-06,0.4162762,0.7963884,-0.05066444,0.05046991,Pushing,24,123.4964,19/08/2024 21:25:43
0.3629001,0.7803001,0.1187,7.588784E-06,-5.796158E-06,-3.307518E-06,0.4161054,0.7963473,-0.05062373,0.05071307,Pushing,24,161.9355,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,3.309817E-06,-6.273786E-06,-2.172041E-06,0.4159679,0.7963168,-0.05059365,0.05089851,Pushing,24,187.1818,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,6.13972E-06,-7.198136E-06,-4.174759E-06,0.4158556,0.7962981,-0.05058305,0.05105895,Pushing,24,185.168,19/08/2024 21:25:43
0.3629001,0.7803001,0.1187,9.014731E-06,-7.647898E-06,-3.04404E-06,0.4157491,0.796272,-0.05056567,0.05122112,Pushing,24,164.6226,19/08/2024 21:25:43
0.3629001,0.7803001,0.1187,4.433566E-06,-5.376069E-06,-5.048169E-06,0.4156224,0.7962466,-0.05055585,0.05140354,Pushing,24,179.0158,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,7.586234E-06,-5.849999E-06,-3.90875E-06,0.4155211,0.7962213,-0.05054202,0.05157129,Pushing,24,163.6286,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,6.182511E-06,-6.777413E-06,-1.642244E-06,0.415397,0.7961966,-0.05053735,0.05175482,Pushing,24,185.1029,19/08/2024 21:25:43
0.3629001,0.7803001,0.1187,5.860167E-06,-7.227744E-06,-4.784451E-06,0.4153084,0.7961745,-0.05053028,0.05191705,Pushing,24,164.7392,19/08/2024 21:25:43
0.3629,0.7803001,0.1187,9.013145E-06,-7.701737E-06,-3.645017E-06,0.4152018,0.7961493,-0.05052342,0.05209934,Pushing,24,184.9557,19/08/2024 21:25:43
0.362761,0.7802988,0.118665,0.01976141,-0.004571867,0.05390126,0.4150894,0.7961278,-0.05052791,0.0522617,Pushing,24,184.8429,19/08/2024 21:25:43
0.3627525,0.7803054,0.1186522,0.007396657,359.9939,-0.002358659,0.4150071,0.7961089,-0.05052618,0.05242417,Pushing,24,160.4364,19/08/2024 21:25:43
0.362664,0.7802982,0.1187343,0.03192855,0.03141708,0.08572711,0.4148831,0.7960837,-0.05052719,0.05261134,Pushing,24,168.8049,19/08/2024 21:25:43
0.3626687,0.7803031,0.1187418,359.9863,359.9534,359.9504,0.4147976,0.7960609,-0.05052114,0.05278924,Pushing,24,166.2704,19/08/2024 21:25:43
0.3625454,0.7803,0.1188661,0.01042011,0.1352238,0.008632168,0.4146837,0.7960413,-0.05051962,0.05296985,Pushing,24,179.8852,19/08/2024 21:25:43
0.3625494,0.7803003,0.1188615,-0.0001641044,0.135232,-0.000453127,0.4146072,0.7960224,-0.05051365,0.05313679,Pushing,24,161.2019,19/08/2024 21:25:43
0.3624326,0.7803008,0.1189723,359.9941,0.3242313,359.9779,0.414493,0.7960011,-0.05051213,0.05332308,Pushing,24,182.5284,19/08/2024 21:25:43
0.3624229,0.7802998,0.1189749,-8.169093E-05,0.3242353,7.591974E-06,0.4144191,0.7959822,-0.05050667,0.0534876,Pushing,24,166.24,19/08/2024 21:25:43
0.3624229,0.7803001,0.1189749,-2.368196E-06,0.3242199,-3.575965E-06,0.4143256,0.7959627,-0.05050102,0.05366825,Pushing,24,186.6263,19/08/2024 21:25:43
0.3623005,0.7803001,0.1189725,0.0002024297,0.3248636,-0.001270093,0.4142283,0.7959458,-0.05050258,0.05382916,Pushing,24,189.1969,19/08/2024 21:25:43
0.3622999,0.7802999,0.1189725,3.708822E-05,0.3248473,8.286528E-05,0.4141576,0.7959304,-0.05049855,0.05398788,Pushing,24,167.8303,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,-5.209022E-07,0.3248445,-4.734175E-06,0.4140557,0.7959117,-0.0504981,0.05416681,Pushing,24,175.4386,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,3.319707E-06,0.3248447,7.701841E-07,0.4139775,0.7958958,-0.05049315,0.05433798,Pushing,24,158.564,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,2.874361E-06,0.3248451,3.193937E-06,0.4138741,0.7958772,-0.05049364,0.05452736,Pushing,24,186.9089,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,2.846114E-06,0.3248453,-4.130901E-06,0.4138002,0.7958623,-0.05048893,0.05468803,Pushing,24,156.4627,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,2.400108E-06,0.3248457,-1.706638E-06,0.413699,0.7958453,-0.05049013,0.05487996,Pushing,24,185.295,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,-2.1627E-06,0.3248459,-4.793606E-06,0.4136242,0.7958307,-0.05048535,0.05504203,Pushing,24,162.7472,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,5.86705E-06,0.3248432,-2.318209E-06,0.413528,0.7958164,-0.05048943,0.05522655,Pushing,24,176.7253,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,5.797595E-06,0.3248402,-1.10291E-06,0.4134455,0.7958027,-0.05048654,0.05539647,Pushing,24,156.228,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,5.503054E-06,0.3248406,1.314743E-06,0.413349,0.7957884,-0.05049361,0.05558869,Pushing,24,179.6332,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,1.015822E-06,0.3248408,-1.775558E-06,0.4132672,0.7957771,-0.05048893,0.05575586,Pushing,24,159.2103,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,5.226725E-06,0.324841,-4.805859E-06,0.4131746,0.7957616,-0.05048461,0.05594448,Pushing,24,191.4169,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,4.856442E-06,0.3248414,-2.385178E-06,0.4130909,0.7957476,-0.05047591,0.05610137,Pushing,24,183.2509,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,4.533491E-06,0.3248416,-1.178048E-06,0.4130175,0.7957345,-0.05046251,0.05626524,Pushing,24,160.9891,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,4.088363E-06,0.324842,1.245762E-06,0.4129112,0.7957199,-0.05044422,0.05645178,Pushing,24,185.2675,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,-1.981254E-07,0.3248422,-1.834537E-06,0.4128398,0.7957089,-0.05043213,0.05661387,Pushing,24,151.5588,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,3.690335E-06,0.3248426,-3.657968E-06,0.4127232,0.7956952,-0.05041346,0.05681201,Pushing,24,190.3058,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,3.291382E-06,0.3248428,-2.447747E-06,0.4126519,0.7956858,-0.05040185,0.05696981,Pushing,24,167.5519,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,-1.242694E-06,0.3248432,-4.323915E-06,0.4125425,0.7956736,-0.05038387,0.05714903,Pushing,24,178.0215,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,2.949798E-06,0.3248434,1.184013E-06,0.4124636,0.7956635,-0.0503705,0.05731772,Pushing,24,158.0553,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,-1.53758E-06,0.3248436,-1.906205E-06,0.4123576,0.7956513,-0.05035242,0.05750772,Pushing,24,186.9648,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,2.42551E-06,0.324844,-3.732909E-06,0.4122521,0.7956444,-0.05033354,0.05766834,Pushing,24,182.6084,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,2.303005E-06,0.3248442,-2.515997E-06,0.4121701,0.795635,-0.05031839,0.05783279,Pushing,24,167.5042,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,6.115731E-06,0.3248446,-4.336485E-06,0.4120504,0.7956271,-0.05029529,0.05801207,Pushing,24,191.7104,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,5.770135E-06,0.3248417,-3.127657E-06,0.4119673,0.7956187,-0.05027927,0.05816871,Pushing,24,166.2704,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,5.723124E-06,0.3248419,-1.914154E-06,0.4118519,0.7956096,-0.05025852,0.05834932,Pushing,24,183.6514,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,5.427768E-06,0.3248422,5.034146E-07,0.4117421,0.795606,-0.05023646,0.05851284,Pushing,24,184.1112,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,9.404176E-07,0.3248425,-2.586535E-06,0.4116425,0.7955969,-0.05021295,0.05867594,Pushing,24,160.7097,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,4.903652E-06,0.3248429,-4.412646E-06,0.4115139,0.795592,-0.050181,0.05886281,Pushing,24,186.0638,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,4.856671E-06,0.324843,-3.199101E-06,0.4114149,0.7955815,-0.05015338,0.0590242,Pushing,24,159.3676,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,2.469211E-07,0.3248435,-5.072558E-06,0.4112747,0.7955762,-0.0501086,0.05921264,Pushing,24,187.5082,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,4.163426E-06,0.3248437,4.286472E-07,0.411175,0.7955678,-0.05007815,0.05937279,Pushing,24,164.1578,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,-1.229412E-07,0.3248439,-2.651921E-06,0.4110434,0.7955595,-0.0500403,0.05955572,Pushing,24,189.6669,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,3.689715E-06,0.3248442,-4.472223E-06,0.4109109,0.7955581,-0.04999043,0.05971405,Pushing,24,187.9629,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,3.366465E-06,0.3248445,-3.264977E-06,0.410805,0.7955506,-0.04995628,0.05987382,Pushing,24,161.2175,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,-1.318942E-06,0.3248449,-5.134889E-06,0.4106437,0.7955468,-0.04989753,0.06006009,Pushing,24,188.2991,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,2.798018E-06,0.324845,3.758836E-07,0.4105328,0.7955395,-0.04986082,0.06021957,Pushing,24,160.1255,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,2.352609E-06,0.3248455,2.799885E-06,0.4103611,0.7955365,-0.04979587,0.06040711,Pushing,24,174.8496,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,2.048122E-06,0.3248457,-4.53108E-06,0.4102347,0.7955291,-0.04975318,0.06057886,Pushing,24,159.9028,19/08/2024 21:25:43
0.3623,0.7803001,0.1189724,1.579912E-06,0.3248429,-2.105814E-06,0.4100522,0.7955269,-0.04968087,0.06076666,Pushing,24,181.7356,19/08/2024 21:25:43
0.3622999,0.7803001,0.1189724,5.716197E-06,0.3248431,-5.132914E-06,0.409923,0.7955213,-0.04963546,0.0609319,Pushing,24,157.7586,19/08/2024 21:25:43
