CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,3.082206E-06,-1.205009E-06,-2.100166E-06,0.5080968,0.7764655,-0.03035119,0.3365481,Stacking_Middle,102,126.0811,23/08/2024 00:41:18
0.571942,0.7803001,0.1187,5.17916E-06,1.136075E-06,-4.12638E-06,0.508327,0.7758909,-0.02922798,0.336896,Stacking_Middle,102,134.1544,23/08/2024 00:41:18
0.571942,0.7803001,0.1187,7.50443E-06,7.341546E-07,-3.016035E-06,0.5083993,0.7754215,-0.02838292,0.3372229,Stacking_Middle,102,138.2973,23/08/2024 00:41:18
0.571942,0.7803001,0.1187,2.146209E-06,-1.27996E-07,-5.045546E-06,0.5087584,0.7748493,-0.02690144,0.33754,Stacking_Middle,102,168.6255,23/08/2024 00:41:18
0.571942,0.7803001,0.1187,7.372422E-06,2.219622E-06,-2.804537E-06,0.5091574,0.7745004,-0.02584267,0.3378001,Stacking_Middle,102,135.1717,23/08/2024 00:41:18
0.571942,0.7803001,0.1187,2.96942E-06,1.752234E-06,-1.679758E-06,0.5092638,0.7740541,-0.02500723,0.3381246,Stacking_Middle,102,141.0875,23/08/2024 00:41:18
0.571942,0.7803001,0.1187,5.953744E-06,9.079597E-07,-3.702957E-06,0.5096583,0.7735262,-0.02357287,0.3384355,Stacking_Middle,102,145.06,23/08/2024 00:41:18
0.571942,0.7803001,0.1187,3.796948E-06,4.593407E-08,-1.463208E-06,0.5100696,0.7731275,-0.0224418,0.3387378,Stacking_Middle,102,140.4139,23/08/2024 00:41:18
0.571942,0.7803001,0.1187,5.946265E-06,-8.194103E-07,-3.489578E-06,0.5104807,0.7727168,-0.02153916,0.3390502,Stacking_Middle,102,144.4544,23/08/2024 00:41:18
0.571942,0.7803001,0.1187,8.423423E-06,-1.235086E-06,-2.381511E-06,0.5107216,0.7723769,-0.02115301,0.3393538,Stacking_Middle,102,149.9857,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,3.140487E-06,-2.104072E-06,-4.41261E-06,0.5112063,0.7719406,-0.02063386,0.3396463,Stacking_Middle,102,126.8617,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,8.441812E-06,2.367233E-07,-2.172648E-06,0.5116407,0.7715066,-0.02027461,0.339992,Stacking_Middle,102,139.8817,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,3.159538E-06,-6.323193E-07,-4.203603E-06,0.5120224,0.7711131,-0.020036,0.3403055,Stacking_Middle,102,137.9044,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,8.589185E-06,-1.504785E-06,-1.965305E-06,0.5123801,0.7707132,-0.01987144,0.3406236,Stacking_Middle,102,134.7564,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,6.442191E-06,8.338419E-07,-3.995366E-06,0.5127249,0.7703044,-0.01975307,0.3409491,Stacking_Middle,102,140.5995,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,2.039098E-06,3.66481E-07,-2.870712E-06,0.5129413,0.76998,-0.01969934,0.341261,Stacking_Middle,102,143.1414,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,5.023096E-06,-4.778196E-07,-4.893625E-06,0.5133188,0.7695259,-0.01959205,0.3415674,Stacking_Middle,102,158.5615,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,2.866081E-06,-1.339819E-06,-2.653261E-06,0.5136047,0.7691925,-0.01947548,0.341844,Stacking_Middle,102,146.4129,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,5.287207E-06,1.451294E-06,-1.540777E-06,0.5137866,0.7688892,-0.01938773,0.3421436,Stacking_Middle,102,138.6309,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,7.364029E-06,5.924123E-07,-3.569842E-06,0.5141283,0.7684343,-0.01917934,0.3424599,Stacking_Middle,102,159.5456,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,5.282849E-06,-2.764473E-07,-1.331278E-06,0.5143978,0.7681154,-0.01898052,0.3427348,Stacking_Middle,102,136.7933,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,7.359365E-06,-1.135349E-06,-3.360288E-06,0.5146822,0.7677417,-0.01878039,0.3430555,Stacking_Middle,102,127.0083,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,5.302201E-06,1.195253E-06,-1.122086E-06,0.5149875,0.767347,-0.01860667,0.3434008,Stacking_Middle,102,115.9098,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,7.378797E-06,3.363996E-07,-3.151367E-06,0.5153216,0.7669241,-0.01848804,0.3437792,Stacking_Middle,102,132.7968,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,2.095838E-06,-5.326098E-07,-5.182025E-06,0.5156159,0.7665616,-0.0183971,0.3441094,Stacking_Middle,102,142.3792,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,6.134864E-06,2.210481E-06,-4.052898E-06,0.5158011,0.7662938,-0.01836727,0.3444175,Stacking_Middle,102,149.5394,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,3.977905E-06,1.348526E-06,-1.812738E-06,0.5160977,0.7659082,-0.01828586,0.3447108,Stacking_Middle,102,131.0925,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,6.126954E-06,4.831728E-07,-3.839289E-06,0.5163637,0.7655594,-0.01822461,0.3450453,Stacking_Middle,102,143.2603,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,4.124995E-06,-3.929564E-07,-1.605267E-06,0.5166008,0.7652434,-0.01817403,0.3453515,Stacking_Middle,102,129.3979,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,6.274387E-06,-1.258329E-06,-3.631906E-06,0.5168415,0.7648971,-0.0181308,0.3456904,Stacking_Middle,102,129.7438,23/08/2024 00:41:19
0.571942,0.7803001,0.1187,4.272053E-06,-2.134473E-06,-1.397843E-06,0.5170698,0.7645569,-0.01808889,0.3460285,Stacking_Middle,102,125.8052,23/08/2024 00:41:19
0.5719971,0.7802962,0.118746,0.06643225,-0.005305632,359.8878,0.5172903,0.7642086,-0.01804477,0.3463771,Stacking_Middle,102,131.676,23/08/2024 00:41:19
0.5720562,0.7803023,0.1187336,0.09032706,0.01925077,359.8215,0.5174949,0.763878,-0.01802058,0.3467102,Stacking_Middle,102,118.8552,23/08/2024 00:41:19
0.5721458,0.7803451,0.1187274,0.09304786,0.03074746,359.6599,0.5176916,0.7635204,-0.01798727,0.3470792,Stacking_Middle,102,132.3066,23/08/2024 00:41:19
0.5722432,0.780413,0.1187205,0.1024032,0.04062888,359.4683,0.5178592,0.7632059,-0.01794759,0.3474107,Stacking_Middle,102,130.0052,23/08/2024 00:41:19
0.5723152,0.7805235,0.1187016,0.05880268,0.03186372,359.2698,0.5179692,0.7629547,-0.01792194,0.3477481,Stacking_Middle,102,128.3022,23/08/2024 00:41:19
0.5724139,0.7805356,0.1187335,0.1399343,0.04987336,359.1146,0.5181506,0.7625764,-0.01785551,0.3480899,Stacking_Middle,102,146.3893,23/08/2024 00:41:19
0.5725479,0.7806575,0.1187263,0.1413586,0.05401757,358.8163,0.5182722,0.7623138,-0.01779326,0.3483895,Stacking_Middle,102,135.8843,23/08/2024 00:41:19
0.5726842,0.7807807,0.1187284,0.1501484,0.0568088,358.5114,0.5183821,0.7620329,-0.01771602,0.3487123,Stacking_Middle,102,139.3767,23/08/2024 00:41:19
0.5728234,0.7809086,0.1187325,0.1670749,0.05998041,358.196,0.5184734,0.7617623,-0.01761513,0.3490269,Stacking_Middle,102,126.4031,23/08/2024 00:41:19
0.5729641,0.7810341,0.118742,0.2007388,0.06426152,357.8764,0.5185491,0.7614671,-0.01745922,0.3493739,Stacking_Middle,102,141.8721,23/08/2024 00:41:19
0.5730931,0.7811726,0.1187267,0.176347,0.06116915,357.5587,0.5185799,0.761254,-0.01733311,0.3496831,Stacking_Middle,102,142.0414,23/08/2024 00:41:19
0.5732606,0.7811925,0.11872,0.2743713,0.1320646,357.4303,0.5186447,0.7609568,-0.01711859,0.3499919,Stacking_Middle,102,147.5819,23/08/2024 00:41:19
0.5735636,0.7815316,0.1186755,0.1642677,0.1073415,356.7131,0.518717,0.7607417,-0.01684022,0.350289,Stacking_Middle,102,63.14845,23/08/2024 00:41:19
0.5735227,0.7814819,0.1188797,0.5301117,0.1077897,356.695,0.518581,0.7601597,-0.01599915,0.3509836,Stacking_Middle,102,110.7175,23/08/2024 00:41:19
0.5732218,0.7817383,0.1193657,1.569445,0.05984841,357.3139,0.518294,0.759865,-0.01488681,0.3513797,Stacking_Middle,102,126.9052,23/08/2024 00:41:19
0.572812,0.782042,0.1200054,3.005283,0.07587903,358.2213,0.5179184,0.7596341,-0.01364401,0.3517253,Stacking_Middle,102,141.229,23/08/2024 00:41:19
0.572418,0.7822496,0.1205939,4.251631,0.1413611,359.0931,0.5175572,0.7594425,-0.01257994,0.3520359,Stacking_Middle,102,139.7565,23/08/2024 00:41:19
0.5721681,0.782283,0.1208662,4.813912,0.1861487,359.6113,0.5172,0.7592604,-0.01184715,0.3523497,Stacking_Middle,102,135.746,23/08/2024 00:41:19
0.5720067,0.7822861,0.1209372,4.939106,0.2179463,359.9294,0.5168315,0.7590717,-0.01142141,0.3526728,Stacking_Middle,102,129.4582,23/08/2024 00:41:19
0.5720367,0.782284,0.1209475,4.915655,0.2228022,359.8535,0.5165447,0.7588881,-0.01116153,0.3530116,Stacking_Middle,102,135.0329,23/08/2024 00:41:19
0.5719749,0.7825623,0.1211746,5.441011,0.2265395,0.0003535963,0.5161473,0.7586827,-0.01095119,0.3533364,Stacking_Middle,102,150.3805,23/08/2024 00:41:19
0.5719736,0.783187,0.1219311,7.059306,0.2127041,0.001400179,0.5159334,0.7585001,-0.01087032,0.3536281,Stacking_Middle,102,128.3154,23/08/2024 00:41:19
0.5719755,0.7836055,0.1224772,8.183784,0.2092248,-8.590364E-05,0.5158378,0.7582849,-0.01076923,0.3539699,Stacking_Middle,102,143.9139,23/08/2024 00:41:19
0.5719749,0.7837461,0.12266,8.563419,0.2059974,0.0006617127,0.5158074,0.7581168,-0.01066529,0.3542746,Stacking_Middle,102,148.9558,23/08/2024 00:41:19
0.5719758,0.7838951,0.1228654,8.977471,0.2053926,-3.057006E-05,0.5158154,0.7579293,-0.0105297,0.3545691,Stacking_Middle,102,162.1324,23/08/2024 00:41:19
0.5719756,0.7838802,0.1228454,8.937078,0.2054645,-7.47624E-06,0.5158413,0.7577816,-0.01040581,0.3548396,Stacking_Middle,102,131.163,23/08/2024 00:41:19
0.5719752,0.783701,0.1226015,8.445278,0.2061592,-1.775154E-06,0.5158855,0.7575991,-0.01025566,0.355174,Stacking_Middle,102,134.7237,23/08/2024 00:41:19
0.5719726,0.7833536,0.1221353,7.508652,0.2031391,-8.723428E-06,0.5159483,0.75743,-0.01011305,0.3554995,Stacking_Middle,102,131.6985,23/08/2024 00:41:19
0.5719929,0.7831757,0.1218472,6.954682,0.193153,359.9386,0.5159787,0.7572587,-0.009986523,0.3558326,Stacking_Middle,102,135.384,23/08/2024 00:41:19
0.572361,0.7833191,0.1216171,6.483887,0.1051495,359.1754,0.5161115,0.7571018,-0.009865738,0.3561565,Stacking_Middle,102,146.0131,23/08/2024 00:41:19
0.57254,0.7831621,0.1212205,5.670138,0.0677342,358.8054,0.5162273,0.7569689,-0.009759358,0.3564569,Stacking_Middle,102,126.3663,23/08/2024 00:41:19
0.5725359,0.7827029,0.1206577,4.517014,0.05781728,358.8217,0.516363,0.7568123,-0.009663773,0.356804,Stacking_Middle,102,125.9525,23/08/2024 00:41:19
0.5730709,0.7828197,0.1202363,3.635784,359.9776,357.7012,0.516517,0.7566589,-0.009586496,0.3571522,Stacking_Middle,102,132.503,23/08/2024 00:41:19
0.5737696,0.7829988,0.1197432,2.605998,359.9093,356.2382,0.5166785,0.7565199,-0.009529071,0.3574832,Stacking_Middle,102,129.341,23/08/2024 00:41:19
0.5742996,0.7828591,0.1190778,1.227172,359.8709,355.1444,0.5168489,0.7563825,-0.009489466,0.3578223,Stacking_Middle,102,132.633,23/08/2024 00:41:19
0.574554,0.7826065,0.118409,359.8356,359.8604,354.6194,0.5170181,0.7562534,-0.009468554,0.358153,Stacking_Middle,102,132.3487,23/08/2024 00:41:19
0.5744787,0.7826255,0.1183193,359.6486,359.8587,354.7759,0.517126,0.7561268,-0.009444118,0.3584844,Stacking_Middle,102,148.958,23/08/2024 00:41:19
0.574208,0.7824311,0.118284,359.5804,359.856,355.3405,0.5173386,0.7560064,-0.009449445,0.3587788,Stacking_Middle,102,168.7906,23/08/2024 00:41:19
0.573772,0.7819252,0.1184337,359.8998,359.8578,356.254,0.517497,0.7559105,-0.009424592,0.3590387,Stacking_Middle,102,144.7786,23/08/2024 00:41:19
0.5734636,0.7816101,0.1184796,0.0002996062,359.8576,356.9173,0.5176086,0.7558022,-0.009401414,0.3593416,Stacking_Middle,102,151.0369,23/08/2024 00:41:19
0.5734309,0.7815315,0.1184986,0.06904183,359.8375,356.9698,0.5178314,0.7556789,-0.009376629,0.359632,Stacking_Middle,102,147.2581,23/08/2024 00:41:19
0.5735543,0.7816346,0.1184782,0.04852933,359.8459,356.7242,0.5180207,0.7555693,-0.009326461,0.3599299,Stacking_Middle,102,110.8242,23/08/2024 00:41:19
0.5737135,0.7817646,0.118472,0.05525869,359.8515,356.382,0.5182509,0.7554206,-0.009248686,0.3603256,Stacking_Middle,102,119.181,23/08/2024 00:41:19
0.5739088,0.7819318,0.1184733,0.05634334,359.8543,355.9662,0.5184848,0.7552885,-0.009149374,0.3606936,Stacking_Middle,102,142.0636,23/08/2024 00:41:19
0.5740912,0.7821092,0.1185041,0.03512493,359.838,355.5337,0.5187001,0.7551837,-0.009039674,0.3610023,Stacking_Middle,102,148.0977,23/08/2024 00:41:19
0.5742331,0.7822759,0.1184712,0.02509638,359.8455,355.2047,0.5188268,0.7550896,-0.008970166,0.3612985,Stacking_Middle,102,148.3658,23/08/2024 00:41:19
0.5744523,0.7824109,0.1184943,0.0867471,359.8613,354.7748,0.5190809,0.7549753,-0.008805366,0.3615941,Stacking_Middle,102,152.8678,23/08/2024 00:41:19
0.5746551,0.7826096,0.1185139,0.06903384,359.8431,354.265,0.5193018,0.7548875,-0.008642061,0.361881,Stacking_Middle,102,147.4818,23/08/2024 00:41:19
0.5748642,0.7827903,0.118458,0.02951509,359.8698,353.8686,0.5194319,0.7547953,-0.008540979,0.3621784,Stacking_Middle,102,152.2997,23/08/2024 00:41:19
0.5751095,0.7829534,0.1184777,0.08258628,359.8763,353.3614,0.5197047,0.7546991,-0.008371691,0.3624664,Stacking_Middle,102,166.3921,23/08/2024 00:41:19
0.5753583,0.7831555,0.1184671,0.06218836,359.8723,352.8307,0.519935,0.7546319,-0.008247614,0.36273,Stacking_Middle,102,140.3903,23/08/2024 00:41:19
0.5756099,0.7833631,0.118461,0.03717273,359.8806,352.2818,0.5201742,0.7545438,-0.008145953,0.3630424,Stacking_Middle,102,131.5755,23/08/2024 00:41:19
0.5757923,0.7835375,0.118429,359.9816,359.8768,351.9029,0.5203328,0.7544572,-0.008104708,0.3633757,Stacking_Middle,102,147.7716,23/08/2024 00:41:19
0.576079,0.7837131,0.1184383,0.0416915,359.8776,351.3106,0.520624,0.7543607,-0.008012161,0.3636725,Stacking_Middle,102,158.4912,23/08/2024 00:41:19
0.576275,0.7838518,0.118481,0.1238388,359.903,350.9897,0.5208595,0.754293,-0.007928399,0.3639493,Stacking_Middle,102,147.6843,23/08/2024 00:41:19
0.5762802,0.7840054,0.118531,0.2516695,359.9082,350.9577,0.5210009,0.7542204,-0.007879631,0.3642462,Stacking_Middle,102,157.1882,23/08/2024 00:41:19
0.5764173,0.7840809,0.1186356,0.4241904,359.8936,350.673,0.5212629,0.7541341,-0.007773253,0.3645253,Stacking_Middle,102,151.8027,23/08/2024 00:41:19
0.5765291,0.7842132,0.118728,0.611352,359.9143,350.4968,0.5214869,0.7540619,-0.007671459,0.3648142,Stacking_Middle,102,134.7037,23/08/2024 00:41:19
0.5765355,0.784363,0.1187809,0.7628366,359.9197,350.4608,0.5216324,0.7539874,-0.00761985,0.3651398,Stacking_Middle,102,143.8083,23/08/2024 00:41:19
0.5766903,0.7844365,0.1188746,0.930912,359.914,350.1579,0.5219119,0.7538996,-0.007527144,0.3654448,Stacking_Middle,102,165.1991,23/08/2024 00:41:19
0.5768082,0.7845638,0.1189376,1.052682,359.9117,349.9284,0.5221309,0.7538435,-0.007460077,0.3657103,Stacking_Middle,102,132.0219,23/08/2024 00:41:19
0.5769199,0.784683,0.11899,1.176629,359.913,349.6965,0.5223635,0.7537683,-0.007419945,0.3660425,Stacking_Middle,102,129.2558,23/08/2024 00:41:19
0.577038,0.7847928,0.1190368,1.265421,359.9102,349.4616,0.5225953,0.7536929,-0.00739441,0.3663819,Stacking_Middle,102,132.9593,23/08/2024 00:41:19
0.5770686,0.78489,0.1190724,1.339149,359.9122,349.4386,0.5227399,0.7536305,-0.007391729,0.3667117,Stacking_Middle,102,141.3747,23/08/2024 00:41:19
0.5772345,0.7849573,0.1191014,1.399777,359.9052,349.0673,0.522992,0.7535496,-0.007366272,0.367022,Stacking_Middle,102,157.771,23/08/2024 00:41:19
0.5773473,0.7850603,0.119137,1.489727,359.907,348.8348,0.5231824,0.7534935,-0.007330884,0.3673,Stacking_Middle,102,149.797,23/08/2024 00:41:19
0.5773908,0.7851311,0.1191756,1.554142,359.9094,348.8418,0.5233001,0.7534435,-0.007319357,0.3675928,Stacking_Middle,102,155.6856,23/08/2024 00:41:19
0.5775125,0.78521,0.1192038,1.625348,359.9012,348.4957,0.5235088,0.7533767,-0.00729077,0.3678745,Stacking_Middle,102,144.7534,23/08/2024 00:41:19
0.5776312,0.7853013,0.1192507,1.717171,359.9172,348.3103,0.5236862,0.7533212,-0.00725645,0.3681775,Stacking_Middle,102,135.6043,23/08/2024 00:41:19
0.5777274,0.7853936,0.1193014,1.805813,359.9109,348.1235,0.5238597,0.7532623,-0.007227986,0.3685009,Stacking_Middle,102,137.4438,23/08/2024 00:41:19
0.5777534,0.7854717,0.1193414,1.876461,359.9131,348.0958,0.5239649,0.7532128,-0.007216606,0.3688201,Stacking_Middle,102,139.5362,23/08/2024 00:41:19
0.5778845,0.7855369,0.1193872,1.965442,359.8992,347.8266,0.5241519,0.7531484,-0.007187101,0.3691344,Stacking_Middle,102,144.2877,23/08/2024 00:41:19
0.5779755,0.78563,0.1194369,2.079068,359.8987,347.6535,0.5242978,0.7531002,-0.007154513,0.3694384,Stacking_Middle,102,134.0483,23/08/2024 00:41:19
0.5780547,0.7857184,0.1194919,2.187226,359.8971,347.5009,0.5244355,0.7530485,-0.007128709,0.3697656,Stacking_Middle,102,136.3289,23/08/2024 00:41:19
0.5781237,0.7858023,0.1195496,2.296872,359.8918,347.3633,0.524561,0.7529994,-0.007106345,0.3700873,Stacking_Middle,102,143.1844,23/08/2024 00:41:19
0.5781348,0.7858678,0.1195967,2.368421,359.8871,347.3574,0.5246375,0.7529604,-0.007100446,0.3703936,Stacking_Middle,102,148.3636,23/08/2024 00:41:19
0.5782228,0.7859256,0.1196525,2.479802,359.8772,347.1713,0.5247733,0.7529105,-0.007083432,0.3706892,Stacking_Middle,102,158.4912,23/08/2024 00:41:19
0.5782816,0.7860063,0.1197103,2.605517,359.8738,347.0543,0.5248817,0.7528741,-0.007066664,0.370966,Stacking_Middle,102,135.0457,23/08/2024 00:41:19
0.5783375,0.7860833,0.1197707,2.731824,359.8718,346.9483,0.5249946,0.752831,-0.007056071,0.3712907,Stacking_Middle,102,135.2924,23/08/2024 00:41:19
0.5783334,0.7861518,0.1198163,2.813631,359.8646,346.9528,0.5250698,0.7527939,-0.007058229,0.3716149,Stacking_Middle,102,139.0221,23/08/2024 00:41:19
0.5784175,0.7861993,0.1198806,2.927967,359.8587,346.7902,0.5252016,0.752748,-0.007047336,0.3719304,Stacking_Middle,102,166.3949,23/08/2024 00:41:19
0.5784675,0.7862737,0.1199421,3.057011,359.8532,346.688,0.5253,0.7527188,-0.007032801,0.372194,Stacking_Middle,102,151.6208,23/08/2024 00:41:19
0.5784636,0.786338,0.1199793,3.146518,359.8491,346.6963,0.5253645,0.7526894,-0.007032869,0.3724833,Stacking_Middle,102,132.1615,23/08/2024 00:41:19
0.5785339,0.7863845,0.1200459,3.267234,359.8438,346.5566,0.5254881,0.7526476,-0.007020209,0.3728152,Stacking_Middle,102,157.6839,23/08/2024 00:41:19
0.5786031,0.7864473,0.1201138,3.400506,359.853,346.4925,0.5255827,0.752621,-0.006999725,0.3730933,Stacking_Middle,102,134.212,23/08/2024 00:41:19
0.5786428,0.7865178,0.120192,3.53892,359.85,346.4215,0.5256826,0.7525892,-0.006983389,0.3734201,Stacking_Middle,102,148.7055,23/08/2024 00:41:19
0.5786418,0.7865816,0.1202317,3.637258,359.8538,346.441,0.5257422,0.7525638,-0.006977469,0.373715,Stacking_Middle,102,137.5667,23/08/2024 00:41:19
0.578703,0.7866319,0.120311,3.776508,359.8478,346.3166,0.5258529,0.7525302,-0.006953552,0.3740339,Stacking_Middle,102,167.378,23/08/2024 00:41:19
0.578743,0.7867051,0.1203864,3.913457,359.8412,346.24,0.5259376,0.75251,-0.006930609,0.3742959,Stacking_Middle,102,136.8513,23/08/2024 00:41:19
0.5787722,0.7867767,0.1204664,4.058625,359.8356,346.1835,0.5260255,0.7524856,-0.006911892,0.3746164,Stacking_Middle,102,130.9106,23/08/2024 00:41:19
0.5787501,0.7868381,0.1205172,4.161685,359.8344,346.2257,0.5260845,0.7524643,-0.006908643,0.3749515,Stacking_Middle,102,150.973,23/08/2024 00:41:19
0.5788049,0.7868885,0.1205973,4.304835,359.8317,346.1238,0.526184,0.7524396,-0.006889905,0.375242,Stacking_Middle,102,172.9117,23/08/2024 00:41:19
0.5788589,0.786992,0.1206986,4.486287,359.8202,346.0166,0.5262737,0.7524273,-0.006867579,0.3754956,Stacking_Middle,102,65.58624,23/08/2024 00:41:19
0.5788596,0.7870877,0.1208289,4.717625,359.8197,346.015,0.5264257,0.7523886,-0.006880747,0.3761643,Stacking_Middle,102,118.468,23/08/2024 00:41:19
0.5788373,0.7871392,0.120918,4.892356,359.8201,346.054,0.5265048,0.7523735,-0.006893833,0.3765346,Stacking_Middle,102,117.1619,23/08/2024 00:41:19
0.5787661,0.7871848,0.120981,5.022939,359.8214,346.1921,0.5265564,0.752362,-0.0069113,0.3769089,Stacking_Middle,102,149.988,23/08/2024 00:41:19
0.5787716,0.7872174,0.1210789,5.202518,359.8281,346.1791,0.5266351,0.7523436,-0.00691647,0.3772013,Stacking_Middle,102,171.4207,23/08/2024 00:41:19
0.5787339,0.7872697,0.1211921,5.408683,359.826,346.2441,0.5266855,0.7523343,-0.00690543,0.3774572,Stacking_Middle,102,149.4344,23/08/2024 00:41:19
0.578613,0.7873204,0.1212989,5.605114,359.823,346.4613,0.526714,0.7523272,-0.006899339,0.3777507,Stacking_Middle,102,137.8987,23/08/2024 00:41:19
0.5784854,0.7873446,0.1214921,5.967635,359.8654,346.7052,0.5267726,0.7523134,-0.006859001,0.3780687,Stacking_Middle,102,150.4438,23/08/2024 00:41:19
0.5783578,0.7873805,0.121686,6.328694,359.9529,347.0293,0.5268238,0.7523088,-0.006823604,0.3783603,Stacking_Middle,102,136.3048,23/08/2024 00:41:19
0.5781453,0.7874098,0.1218988,6.712017,0.01025457,347.4238,0.5268779,0.752308,-0.006803082,0.378682,Stacking_Middle,102,138.5521,23/08/2024 00:41:19
0.577886,0.7874591,0.12207,6.978141,0.02295265,347.8558,0.5269077,0.7523102,-0.006800858,0.3789986,Stacking_Middle,102,142.4928,23/08/2024 00:41:19
0.5776416,0.7874082,0.1222721,7.377524,0.118526,348.3029,0.5269697,0.7523105,-0.00680273,0.3793064,Stacking_Middle,102,161.8778,23/08/2024 00:41:19
0.5774425,0.787402,0.1224638,7.723311,0.1776368,348.6856,0.5270091,0.7523109,-0.006806666,0.3795773,Stacking_Middle,102,133.1824,23/08/2024 00:41:19
0.5772182,0.7873809,0.1226708,8.099561,0.3125315,349.1992,0.5270448,0.7523143,-0.006817736,0.3799067,Stacking_Middle,102,133.6148,23/08/2024 00:41:19
0.5769836,0.7873769,0.122866,8.454719,0.3814892,349.6214,0.5270743,0.7523383,-0.006835911,0.3802349,Stacking_Middle,102,123.7486,23/08/2024 00:41:19
0.5767529,0.787478,0.123108,8.901637,0.4547921,350.0475,0.5270788,0.7526422,-0.006875075,0.3805893,Stacking_Middle,102,140.0521,23/08/2024 00:41:19
0.5765566,0.7874704,0.1232944,9.21758,0.4922453,350.3619,0.527066,0.7530801,-0.006939479,0.3809025,Stacking_Middle,102,147.6734,23/08/2024 00:41:19
0.5767299,0.7877865,0.1234502,10.37881,1.666567,351.2637,0.5270351,0.7539137,-0.006923252,0.3811995,Stacking_Middle,102,150.3194,23/08/2024 00:41:19
