CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1187,8.968794E-06,-4.337937E-06,-3.917757E-06,0.3348872,0.8031026,-0.02132016,0.1299682,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,8.249406E-06,-5.325202E-06,-1.632079E-06,0.3346763,0.8031014,-0.02127883,0.13076,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,4.097587E-06,-5.814369E-06,-4.766384E-06,0.3345134,0.8030905,-0.02122633,0.1316317,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,3.378301E-06,-6.801641E-06,-2.481174E-06,0.334239,0.8030932,-0.02116381,0.1325396,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,2.667887E-06,-4.588325E-06,-4.465556E-06,0.3340455,0.8030931,-0.02113279,0.1332964,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,5.808743E-06,-5.06111E-06,-3.32414E-06,0.3338983,0.8030846,-0.02108475,0.1341427,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,5.114738E-06,-2.849229E-06,-1.042994E-06,0.3336523,0.8030906,-0.02101967,0.1350303,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,8.700322E-06,-3.839845E-06,-3.024169E-06,0.3334738,0.8030915,-0.02097591,0.1358068,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,4.485694E-06,-4.323239E-06,-1.887908E-06,0.3333412,0.8030882,-0.02092125,0.1366593,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,8.071869E-06,-5.313856E-06,-3.869272E-06,0.3331103,0.8030886,-0.02082742,0.1375997,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,7.351881E-06,-6.301126E-06,-1.583816E-06,0.33295,0.803088,-0.0207559,0.1384065,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,3.124281E-06,-6.783402E-06,-4.716738E-06,0.3328291,0.8030823,-0.02068173,0.1392802,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,2.503471E-06,-4.577995E-06,-2.432901E-06,0.332641,0.8030853,-0.02053445,0.1401648,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,5.940335E-06,-5.555205E-06,-4.415856E-06,0.3325189,0.8030856,-0.02040525,0.1409385,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,5.243185E-06,-3.342949E-06,-2.131606E-06,0.3323922,0.8030844,-0.02024037,0.1418371,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,5.61224E-06,-3.853879E-06,-5.253519E-06,0.3322974,0.8030766,-0.02011202,0.1427434,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,4.614259E-06,-4.816969E-06,-2.976426E-06,0.3321854,0.803084,-0.01989352,0.1436201,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,3.957073E-06,-5.809985E-06,-4.962171E-06,0.3321275,0.803084,-0.01971676,0.1444512,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,3.236742E-06,-6.797251E-06,-2.676758E-06,0.3320682,0.8030835,-0.01952395,0.1455167,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,2.526953E-06,-4.583873E-06,-4.661451E-06,0.3320472,0.8030837,-0.01937088,0.1464395,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,9.241508E-06,-5.567855E-06,-2.375875E-06,0.3320487,0.8030838,-0.01925043,0.1473727,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,5.026055E-06,-6.051199E-06,-1.239557E-06,0.3320441,0.8030726,-0.01918267,0.1482972,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,8.612362E-06,-7.0418E-06,-3.220908E-06,0.3320629,0.803085,-0.01910268,0.1491847,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,4.790582E-06,-4.836613E-06,-5.206948E-06,0.3320806,0.8030851,-0.01904974,0.1499555,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,8.00746E-06,-5.316279E-06,-4.066282E-06,0.3320821,0.8030744,-0.01901557,0.1508085,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,7.287641E-06,-6.303598E-06,-1.781007E-06,0.3321007,0.8030881,-0.01898335,0.1516557,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,6.301104E-06,-4.066088E-06,-3.774423E-06,0.3321128,0.8030895,-0.01895355,0.1524171,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,9.874767E-06,-4.57726E-06,-2.630143E-06,0.332111,0.8030789,-0.01892226,0.1532806,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,5.952511E-06,-5.564646E-06,-4.614488E-06,0.332128,0.8030944,-0.01888265,0.1541496,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,9.245086E-06,-6.051216E-06,-3.475211E-06,0.3321221,0.8030758,-0.0188328,0.1549282,Lifting,75,0,18/08/2024 23:14:59
0.3629001,0.7803,0.1187,8.624458E-06,-3.845837E-06,-1.191986E-06,0.3321397,0.8030983,-0.01875661,0.1557879,Lifting,75,0,18/08/2024 23:14:59
0.3626651,0.7804846,0.1186724,359.9203,359.9941,0.489327,0.3321421,0.8030944,-0.01861661,0.1565595,Lifting,75,0,18/08/2024 23:14:59
0.3619418,0.7812819,0.1186207,359.8032,-0.002527738,2.122295,0.3321448,0.8030946,-0.01841868,0.1574373,Lifting,75,0,18/08/2024 23:14:59
0.3615328,0.7816711,0.1186228,359.808,-0.005444801,3.024369,0.3321011,0.8029907,-0.01820933,0.158352,Lifting,75,0,18/08/2024 23:14:59
0.358646,0.7812418,0.1185429,0.0004421623,0.01558916,2.195754,0.3321702,0.8031014,-0.01808254,0.1592043,Lifting,75,0,18/08/2024 23:14:59
0.3581816,0.7809411,0.1188423,0.4173963,359.1439,0.8236246,0.3321879,0.8030679,-0.01802057,0.1599714,Lifting,75,0,18/08/2024 23:14:59
0.3583516,0.7807254,0.1187481,0.1873909,358.9092,0.9017265,0.3322663,0.803129,-0.01803075,0.1608358,Lifting,75,0,18/08/2024 23:14:59
0.3583786,0.7808504,0.1188151,0.1148268,358.7724,1.231,0.3322943,0.8031274,-0.01802327,0.16159,Lifting,75,0,18/08/2024 23:14:59
0.3583033,0.7810017,0.1188225,0.1064838,358.7652,1.464944,0.3323037,0.8031183,-0.01801664,0.1624659,Lifting,75,0,18/08/2024 23:14:59
0.3582852,0.7809373,0.1188672,0.1908949,358.7465,1.468548,0.3323506,0.8031537,-0.01804042,0.163361,Lifting,75,0,18/08/2024 23:14:59
0.3582213,0.7809458,0.1188942,0.2244717,358.7303,1.565632,0.3323832,0.8031631,-0.01804289,0.1641185,Lifting,75,0,18/08/2024 23:14:59
0.3581625,0.7809846,0.1189109,0.2494906,358.7257,1.681925,0.3324152,0.8031717,-0.01804418,0.1650571,Lifting,75,0,18/08/2024 23:14:59
0.3581128,0.781031,0.1189171,0.2652163,358.7233,1.788976,0.3324468,0.8031789,-0.01804197,0.1660046,Lifting,75,0,18/08/2024 23:14:59
0.3579091,0.7812981,0.118846,0.1452546,358.8107,2.310371,0.3324503,0.8031284,-0.01798865,0.1668919,Lifting,75,0,18/08/2024 23:14:59
0.3578431,0.7812539,0.1188597,0.1426703,358.7954,2.417583,0.3324931,0.8031589,-0.01799165,0.167781,Lifting,75,0,18/08/2024 23:14:59
0.3579122,0.7812408,0.1188534,0.209709,358.7488,2.29979,0.3325172,0.8031674,-0.01800258,0.168538,Lifting,75,0,18/08/2024 23:14:59
0.357805,0.7812594,0.1188318,0.2239827,358.7571,2.505574,0.3325696,0.8031958,-0.01799652,0.1694059,Lifting,75,0,18/08/2024 23:14:59
0.3576245,0.7813758,0.1188106,0.2192014,358.7592,2.865397,0.3326077,0.8032036,-0.01797317,0.1701734,Lifting,75,0,18/08/2024 23:14:59
0.357449,0.7815878,0.118768,359.972,358.7727,3.323999,0.3326212,0.8031808,-0.01792765,0.1710314,Lifting,75,0,18/08/2024 23:14:59
0.3573869,0.781647,0.1187809,0.01009596,358.7657,3.468168,0.3326801,0.8032258,-0.01794064,0.1719041,Lifting,75,0,18/08/2024 23:14:59
0.357307,0.781751,0.1187656,0.09352279,358.7876,3.620744,0.3327261,0.8032495,-0.01796055,0.1726511,Lifting,75,0,18/08/2024 23:14:59
0.3573098,0.7818327,0.1187888,0.0828033,358.7716,3.672151,0.3327518,0.8032633,-0.01797061,0.17353,Lifting,75,0,18/08/2024 23:14:59
0.3572789,0.7818813,0.1187788,0.06690152,358.7473,3.733985,0.3328076,0.8032974,-0.01799862,0.1744068,Lifting,75,0,18/08/2024 23:14:59
0.3572929,0.7818979,0.1187842,0.09084671,358.7667,3.707215,0.3328494,0.8033222,-0.01801918,0.1752209,Lifting,75,0,18/08/2024 23:14:59
0.3572712,0.7819674,0.1187617,0.07155064,358.7695,3.772251,0.3328753,0.80333,-0.0180245,0.176097,Lifting,75,0,18/08/2024 23:14:59
0.3574986,0.7820648,0.1187961,359.9861,358.296,4.113425,0.3329287,0.8033464,-0.01802927,0.1769726,Lifting,75,0,18/08/2024 23:14:59
0.357621,0.7821025,0.1189063,0.001839255,357.8752,4.26227,0.332975,0.8033617,-0.01802119,0.1777534,Lifting,75,0,18/08/2024 23:14:59
0.357648,0.7820817,0.1189841,0.02749926,357.7887,4.284015,0.3330238,0.803377,-0.01801869,0.1786139,Lifting,75,0,18/08/2024 23:14:59
0.3577921,0.7820424,0.1190744,0.073,357.6688,4.034195,0.3330581,0.8033995,-0.0180451,0.1795045,Lifting,75,0,18/08/2024 23:14:59
0.3577845,0.7820199,0.11911,0.1331415,357.6237,4.036853,0.3331318,0.8034413,-0.01805742,0.1803916,Lifting,75,0,18/08/2024 23:14:59
0.3577725,0.7820389,0.1191273,0.167962,357.6185,4.06225,0.3331853,0.8034683,-0.01806104,0.1811871,Lifting,75,0,18/08/2024 23:14:59
0.3575908,0.782207,0.1190731,0.0758989,357.6997,4.472514,0.3332094,0.8034587,-0.01803106,0.1820491,Lifting,75,0,18/08/2024 23:14:59
0.3575148,0.7821915,0.119162,359.9787,357.3675,4.434361,0.3332821,0.8034976,-0.01803618,0.1829658,Lifting,75,0,18/08/2024 23:14:59
0.3575722,0.7822193,0.1191889,0.03128109,357.1989,4.507224,0.3333365,0.8035204,-0.01803143,0.1837834,Lifting,75,0,18/08/2024 23:14:59
0.3576005,0.7822351,0.1191997,0.03658941,357.1626,4.533705,0.3333941,0.8035477,-0.01803282,0.1846723,Lifting,75,0,18/08/2024 23:14:59
0.3576902,0.782158,0.1192623,0.0882791,356.9981,4.235066,0.3334429,0.8035952,-0.01807386,0.1855581,Lifting,75,0,18/08/2024 23:14:59
0.3577448,0.7821675,0.119306,0.01793865,357.0055,4.253467,0.3335128,0.8036293,-0.01807649,0.1864083,Lifting,75,0,18/08/2024 23:14:59
0.3575957,0.7822708,0.1192779,359.986,357.0303,4.607335,0.3335438,0.8036279,-0.01804543,0.1872037,Lifting,75,0,18/08/2024 23:14:59
0.3576698,0.7822981,0.1193782,359.9713,356.8234,4.667387,0.3336192,0.8036633,-0.01803932,0.1880673,Lifting,75,0,18/08/2024 23:14:59
0.3576711,0.782289,0.1194427,359.959,356.7634,4.680794,0.3336759,0.803691,-0.01802846,0.188817,Lifting,75,0,18/08/2024 23:14:59
0.3577892,0.7822065,0.1195237,0.01234613,356.7042,4.427049,0.3337246,0.8037368,-0.01806379,0.1896802,Lifting,75,0,18/08/2024 23:14:59
0.357798,0.7822261,0.1195521,0.0933572,356.6629,4.42663,0.3338068,0.8037803,-0.01807198,0.1905342,Lifting,75,0,18/08/2024 23:14:59
0.3576767,0.7822939,0.1195266,0.0285772,356.6694,4.683662,0.3338694,0.803794,-0.018031,0.1913944,Lifting,75,0,18/08/2024 23:14:59
0.3576131,0.7823502,0.1196011,359.993,356.5777,4.838668,0.3339578,0.8038483,-0.01803942,0.1927039,Lifting,75,0,18/08/2024 23:14:59
0.3575834,0.7823668,0.119651,0.08020464,356.5705,4.899288,0.3340157,0.8038828,-0.01805277,0.1937267,Lifting,75,0,18/08/2024 23:14:59
0.357788,0.7825066,0.119969,359.9879,356.5629,5.202886,0.3340991,0.8039346,-0.01804601,0.1946179,Lifting,75,0,18/08/2024 23:14:59
0.3577213,0.782541,0.1200132,0.06806239,356.5545,5.323366,0.3341676,0.8039715,-0.01803816,0.1953746,Lifting,75,0,18/08/2024 23:14:59
0.357693,0.7826017,0.1200221,0.08139425,356.557,5.460365,0.3342389,0.8040211,-0.01803439,0.1962674,Lifting,75,0,18/08/2024 23:14:59
0.357737,0.782755,0.1201068,359.8999,356.3323,5.961126,0.3342868,0.8040479,-0.01803129,0.1972447,Lifting,75,0,18/08/2024 23:14:59
0.357839,0.7829405,0.1201254,359.8877,356.0314,6.163668,0.3343737,0.8041087,-0.01800192,0.1981486,Lifting,75,0,18/08/2024 23:14:59
0.3580629,0.7832325,0.1203238,359.587,355.9967,6.567014,0.3344367,0.8041478,-0.01795039,0.1989294,Lifting,75,0,18/08/2024 23:14:59
0.3584557,0.7835569,0.1204563,359.3105,355.9702,7.182877,0.3345063,0.8041914,-0.01788316,0.1998197,Lifting,75,0,18/08/2024 23:14:59
0.3588771,0.7840788,0.1206338,358.6768,355.7193,7.91416,0.3345897,0.8042487,-0.01780589,0.2008947,Lifting,75,0,18/08/2024 23:14:59
0.35941,0.7847506,0.1207445,358.2484,355.5825,8.45079,0.3346968,0.8043125,-0.01777226,0.2020036,Lifting,75,0,18/08/2024 23:14:59
0.3602108,0.7851076,0.1205941,358.7766,355.2599,9.70677,0.334831,0.8043859,-0.01777252,0.2031222,Lifting,75,0,18/08/2024 23:14:59
0.3608313,0.7860094,0.1205893,358.3844,355.1237,10.2129,0.3349748,0.8044837,-0.01786952,0.204744,Lifting,75,0,18/08/2024 23:14:59
0.3612735,0.7863541,0.1205216,358.372,354.9278,10.75875,0.3350781,0.8045606,-0.01794481,0.2058933,Lifting,75,0,18/08/2024 23:14:59
0.3614439,0.7864756,0.1204715,358.4919,354.7842,11.03351,0.3351406,0.8046153,-0.01798932,0.2068392,Lifting,75,0,18/08/2024 23:14:59
0.3618445,0.7866747,0.1203713,358.6584,354.604,11.58567,0.3352336,0.8046815,-0.01803101,0.2077101,Lifting,75,0,18/08/2024 23:14:59
0.3617778,0.7874864,0.1211592,355.3578,354.5129,10.86133,0.335291,0.8047192,-0.01802576,0.2084718,Lifting,75,0,18/08/2024 23:14:59
0.3618326,0.7873531,0.1211286,355.5986,354.2829,11.12522,0.3353656,0.8047945,-0.01807986,0.2093462,Lifting,75,0,18/08/2024 23:14:59
0.3619403,0.7883366,0.1218371,352.6963,353.9963,10.17471,0.3354682,0.8048714,-0.01813403,0.2102329,Lifting,75,0,18/08/2024 23:14:59
0.362155,0.7880978,0.1217129,353.1048,354.0177,11.13816,0.3355397,0.8049228,-0.01813123,0.2109987,Lifting,75,0,18/08/2024 23:14:59
0.3623171,0.7881609,0.1216886,353.157,353.9242,11.38978,0.3356048,0.8049815,-0.01817074,0.2118782,Lifting,75,0,18/08/2024 23:14:59
0.3624556,0.7889575,0.1222077,350.7657,353.879,10.98899,0.3356915,0.8050377,-0.01819336,0.2127523,Lifting,75,0,18/08/2024 23:14:59
0.3627115,0.7888345,0.1221707,350.9463,353.6396,11.52707,0.3357918,0.8051195,-0.01827223,0.2135599,Lifting,75,0,18/08/2024 23:14:59
0.3627844,0.7894874,0.1226288,348.8122,353.572,11.18456,0.3358667,0.8051781,-0.01832242,0.2144415,Lifting,75,0,18/08/2024 23:14:59
0.3627776,0.7892295,0.1225611,349.0718,353.2784,11.42691,0.3359655,0.8053948,-0.01844718,0.2153531,Lifting,75,0,18/08/2024 23:14:59
0.3631583,0.7904758,0.122851,347.4415,352.9812,11.03651,0.3360986,0.8058736,-0.01867213,0.216254,Lifting,75,0,18/08/2024 23:14:59
0.3633875,0.7907028,0.1225939,347.9106,352.9996,11.95461,0.3361748,0.8064258,-0.01883038,0.2170271,Lifting,75,0,18/08/2024 23:14:59
0.3635171,0.7905574,0.122363,348.3434,352.8677,12.1475,0.3362586,0.8071646,-0.01901307,0.2179118,Lifting,75,0,18/08/2024 23:14:59
0.3640223,0.7929341,0.1224634,347.1752,352.6591,12.60999,0.3363597,0.808369,-0.01925521,0.2187786,Lifting,75,0,18/08/2024 23:14:59
0.3642629,0.7939256,0.1223119,347.3712,352.4621,13.09268,0.3364413,0.8095977,-0.01950281,0.2195772,Lifting,75,0,18/08/2024 23:14:59
0.3643116,0.7963225,0.1227922,344.6262,352.423,12.64984,0.3365124,0.8111866,-0.01971773,0.2204604,Lifting,75,0,18/08/2024 23:14:59
0.364536,0.7983598,0.1227293,344.3849,352.2445,13.04505,0.3366379,0.8133407,-0.02003787,0.221448,Lifting,75,0,18/08/2024 23:14:59
0.3644945,0.7985952,0.1226137,344.2058,351.7434,12.25649,0.3367381,0.81541,-0.02037071,0.2224072,Lifting,75,0,18/08/2024 23:14:59
0.3659,0.8021932,0.1209844,349.1078,352.5775,14.38272,0.3368842,0.8187315,-0.02070787,0.2232785,Lifting,75,0,18/08/2024 23:14:59
0.3674293,0.8046292,0.1187875,356.5919,351.6071,17.53541,0.3369875,0.823167,-0.0211894,0.2240994,Lifting,75,0,18/08/2024 23:14:59
0.368158,0.8114263,0.1190988,355.4681,352.6193,17.51478,0.3371434,0.8295796,-0.02165772,0.2250734,Lifting,75,0,18/08/2024 23:14:59
0.3668388,0.8123387,0.1206302,347.9995,351.6588,15.6031,0.3372354,0.8347341,-0.02229824,0.2259918,Lifting,75,0,18/08/2024 23:14:59
0.3678816,0.8252741,0.1215332,344.8973,352.0823,16.73214,0.3374403,0.8406997,-0.02254538,0.2268775,Lifting,75,0,18/08/2024 23:14:59
0.367482,0.8299878,0.1224281,339.9901,351.8419,15.78796,0.3373969,0.8440496,-0.02304975,0.2276357,Lifting,75,0,18/08/2024 23:14:59
0.3673779,0.8339788,0.1222012,339.7663,352.0276,16.10898,0.3374433,0.8479322,-0.02349494,0.2285397,Lifting,75,0,18/08/2024 23:14:59
0.3666569,0.8349773,0.1228068,336.0512,351.8039,14.9073,0.3374985,0.8509179,-0.02387533,0.2294192,Lifting,75,0,18/08/2024 23:14:59
0.3671331,0.8428294,0.1228629,335.2173,351.6725,15.91749,0.337608,0.8548275,-0.0241179,0.2302825,Lifting,75,0,18/08/2024 23:14:59
0.3673301,0.8449942,0.1218439,339.0877,351.6349,16.46074,0.3376558,0.8576938,-0.02447279,0.2310345,Lifting,75,0,18/08/2024 23:14:59
0.3667676,0.8452278,0.1217451,338.3978,351.5497,15.69983,0.3377208,0.860884,-0.02485115,0.2319914,Lifting,75,0,18/08/2024 23:14:59
0.3668333,0.8538018,0.121896,337.3212,351.3985,16.58085,0.337875,0.8651584,-0.02512944,0.2328701,Lifting,75,0,18/08/2024 23:15:00
0.3660402,0.8584595,0.1226466,333.3298,351.0981,15.74183,0.3379087,0.8684036,-0.02552255,0.2336187,Lifting,75,0,18/08/2024 23:15:00
0.3650527,0.8637227,0.1225536,332.8702,350.8773,15.87943,0.3380337,0.8731993,-0.02603747,0.2346017,Lifting,75,0,18/08/2024 23:15:00
0.3635983,0.8703393,0.1228251,330.7984,350.1796,15.37685,0.3381597,0.8784074,-0.0266239,0.2355473,Lifting,75,0,18/08/2024 23:15:00
0.3614849,0.8788085,0.1222588,331.9445,349.476,15.57343,0.3384379,0.8866741,-0.02748312,0.2365738,Lifting,75,0,18/08/2024 23:15:00
0.3587252,0.8786025,0.1263467,320.9696,346.9246,24.09293,0.3386125,0.8938871,-0.02856335,0.237493,Lifting,75,0,18/08/2024 23:15:00
0.3479685,0.882854,0.1281108,318.5748,349.4644,21.56828,0.3390537,0.9038529,-0.02921455,0.2384392,Lifting,75,0,18/08/2024 23:15:00
0.3372547,0.8864617,0.1298679,316.281,352.2335,18.81411,0.3390495,0.9093862,-0.03057084,0.2392746,Lifting,75,0,18/08/2024 23:15:00
0.3265838,0.88943,0.1316177,314.1012,355.2545,15.80766,0.3391364,0.9135054,-0.03165765,0.240264,Lifting,75,0,18/08/2024 23:15:00
0.3159558,0.8917603,0.1333612,312.0503,358.5498,12.52661,0.3392972,0.9165947,-0.03248144,0.2412235,Lifting,75,0,18/08/2024 23:15:00
0.3106579,0.8926873,0.1342302,311.0785,0.3068213,10.77667,0.3395272,0.9186026,-0.03299443,0.2421296,Lifting,75,0,18/08/2024 23:15:00
0.3000928,0.8940649,0.1359629,309.2532,4.050182,7.047245,0.3398365,0.9208692,-0.03350648,0.2429938,Lifting,75,0,18/08/2024 23:15:00
0.2895705,0.8948117,0.1376887,307.6024,8.10884,3.00232,0.3401253,0.9223534,-0.03391682,0.2437519,Lifting,75,0,18/08/2024 23:15:00
0.284325,0.8949491,0.138549,306.8489,10.25774,0.8602209,0.3404745,0.9237621,-0.03427211,0.2446178,Lifting,75,0,18/08/2024 23:15:00
0.2738656,0.8947535,0.1402644,305.4987,14.79046,356.341,0.3410044,0.9257771,-0.03462647,0.245488,Lifting,75,0,18/08/2024 23:15:00
0.2634481,0.8939327,0.141973,304.3753,19.61922,351.5255,0.3414488,0.9274369,-0.0348823,0.246233,Lifting,75,0,18/08/2024 23:15:00
0.2582549,0.8932886,0.1428247,303.9048,22.13388,349.0175,0.3419029,0.9292974,-0.03517636,0.2470764,Lifting,75,0,18/08/2024 23:15:00
0.2478997,0.8915347,0.1445231,303.1569,27.33161,343.8329,0.3426315,0.9324195,-0.03528679,0.2479333,Lifting,75,0,18/08/2024 23:15:00
0.2427376,0.8904256,0.1453697,302.8832,29.9983,341.1727,0.3435664,0.9346657,-0.0355797,0.2486689,Lifting,75,0,18/08/2024 23:15:00
0.2324443,0.8877442,0.1470579,302.5422,35.41885,335.7652,0.3462119,0.938463,-0.03566075,0.2494875,Lifting,75,0,18/08/2024 23:15:00
