CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-7.736174E-06,-1.40959E-06,-5.109098E-06,0.3435928,0.8007694,-0.03020522,0.1115139,Lifting,11,148.9248,23/08/2024 00:15:04
0.3629,0.7803001,0.1187,-1.035191E-05,-1.22737E-06,-5.152451E-06,0.3436036,0.8007807,-0.03000601,0.1127497,Lifting,11,172.0963,23/08/2024 00:15:04
0.3629,0.7803001,0.1187,-7.990634E-06,2.14736E-06,-5.169602E-06,0.3435966,0.8007709,-0.02988851,0.1138192,Lifting,11,154.3377,23/08/2024 00:15:04
0.3629,0.7803001,0.1187,-1.080632E-05,-9.374281E-07,-5.195284E-06,0.3436089,0.8007805,-0.02965258,0.1150117,Lifting,11,157.463,23/08/2024 00:15:04
0.3629745,0.7804036,0.1188158,0.2417497,0.006480204,359.8778,0.3436282,0.8007792,-0.02943328,0.1161805,Lifting,11,138.7039,23/08/2024 00:15:04
0.3630917,0.7805172,0.1188975,0.428147,0.01750175,359.67,0.3436022,0.8007638,-0.02926292,0.1175074,Lifting,11,152.3392,23/08/2024 00:15:04
0.3630793,0.7806408,0.1190436,0.7404267,0.01298468,359.6816,0.3436135,0.8007783,-0.02894808,0.1187156,Lifting,11,169.2191,23/08/2024 00:15:04
0.3631937,0.7807409,0.1191159,0.9031149,0.02084362,359.4814,0.3436019,0.8007689,-0.02876654,0.1198032,Lifting,11,152.1375,23/08/2024 00:15:04
0.3631937,0.7808724,0.1192633,1.21443,0.01332786,359.4742,0.3436189,0.8007794,-0.02840807,0.121013,Lifting,11,172.0963,23/08/2024 00:15:04
0.3632789,0.7810107,0.1193658,1.435635,0.01072759,359.3134,0.3436483,0.8007825,-0.02809628,0.1220824,Lifting,11,134.8436,23/08/2024 00:15:04
0.3634387,0.7811263,0.1194447,1.615545,0.01671931,359.0338,0.3436121,0.8007547,-0.02785199,0.1234474,Lifting,11,150.8819,23/08/2024 00:15:04
0.3633688,0.7811381,0.1195577,1.860336,0.01328283,359.1848,0.3436397,0.8007837,-0.02742983,0.1246672,Lifting,11,163.5376,23/08/2024 00:15:04
0.3634921,0.7812216,0.1196007,1.96115,0.01405642,358.9624,0.3436747,0.8007906,-0.02707012,0.1257926,Lifting,11,147.3926,23/08/2024 00:15:04
0.3637201,0.7812918,0.1196193,2.018353,0.02550226,358.5688,0.3436406,0.8007587,-0.02681215,0.1270413,Lifting,11,149.3674,23/08/2024 00:15:04
0.3637085,0.7812147,0.1196026,1.995929,0.03116477,358.6127,0.3436713,0.8008,-0.02638016,0.1282735,Lifting,11,159.109,23/08/2024 00:15:04
0.364124,0.7812797,0.1194521,1.796836,0.1473675,358.201,0.3436976,0.8008152,-0.02600051,0.1294302,Lifting,11,150.2901,23/08/2024 00:15:04
0.3643734,0.7813377,0.1193766,1.648505,0.1482619,357.7094,0.3436621,0.8007871,-0.02573552,0.1306549,Lifting,11,141.9144,23/08/2024 00:15:04
0.3639898,0.7808408,0.1191678,1.124805,0.1265893,358.4327,0.3436701,0.8008249,-0.02526223,0.1319518,Lifting,11,166.0164,23/08/2024 00:15:04
0.3641116,0.7809625,0.1191691,1.169424,0.1357641,358.2002,0.343656,0.8008129,-0.02499471,0.1330604,Lifting,11,147.0718,23/08/2024 00:15:04
0.3638712,0.7806444,0.1190871,0.943891,0.09989785,358.6147,0.343691,0.8008521,-0.02451488,0.1343118,Lifting,11,162.6836,23/08/2024 00:15:04
0.3642644,0.7811001,0.1191226,1.012626,0.09715224,357.8771,0.3438053,0.8009006,-0.02396508,0.1354432,Lifting,11,68.88333,23/08/2024 00:15:04
0.3635852,0.7807823,0.1193026,1.19905,359.9666,358.8628,0.3436432,0.8008568,-0.02311281,0.138115,Lifting,11,112.5176,23/08/2024 00:15:04
0.3638076,0.7810137,0.1196241,1.677264,359.844,358.2908,0.3436552,0.8009127,-0.02244928,0.1397508,Lifting,11,143.0656,23/08/2024 00:15:04
0.3644461,0.7816098,0.1197647,2.374013,0.1016534,357.6174,0.343591,0.8008701,-0.02203245,0.1410372,Lifting,11,147.2798,23/08/2024 00:15:04
0.3644898,0.7817434,0.1200499,2.557932,359.897,357.1157,0.3436563,0.8009809,-0.02143219,0.1422869,Lifting,11,168.6511,23/08/2024 00:15:04
0.3647898,0.7822897,0.1202373,2.836825,359.7657,356.1733,0.3437176,0.8010265,-0.02096618,0.1433782,Lifting,11,144.0694,23/08/2024 00:15:04
0.365351,0.7828015,0.1202829,3.230422,359.8822,355.2871,0.3436702,0.8009951,-0.02063164,0.1446557,Lifting,11,148.1767,23/08/2024 00:15:04
0.3655158,0.7830151,0.1204275,3.356806,359.6941,354.976,0.3437276,0.8011008,-0.02019398,0.1458978,Lifting,11,163.7841,23/08/2024 00:15:04
0.3658221,0.7833771,0.1204743,3.457499,359.4912,354.2664,0.3437171,0.8011359,-0.02002701,0.1470215,Lifting,11,147.4448,23/08/2024 00:15:04
0.3659093,0.7836661,0.1206854,3.603259,359.5404,353.9978,0.3437501,0.801212,-0.01974314,0.1482698,Lifting,11,172.5834,23/08/2024 00:15:04
0.3661686,0.7839625,0.1208194,3.918955,359.6203,353.6351,0.3438192,0.801264,-0.01956643,0.1493362,Lifting,11,143.8187,23/08/2024 00:15:04
0.3663324,0.7841462,0.1208874,4.117607,359.614,353.366,0.3438382,0.8013036,-0.0194867,0.1506159,Lifting,11,136.5803,23/08/2024 00:15:04
0.3665346,0.7844757,0.1210442,4.458184,359.5898,352.9348,0.343875,0.80138,-0.01935539,0.1519635,Lifting,11,161.0047,23/08/2024 00:15:04
0.3669793,0.7847759,0.1212496,4.507846,359.3408,352.2053,0.3439102,0.8014362,-0.01926016,0.1531066,Lifting,11,145.9939,23/08/2024 00:15:04
0.3670887,0.7849132,0.1213268,4.633712,359.3257,351.9669,0.3439205,0.8014888,-0.01921787,0.1543673,Lifting,11,150.7682,23/08/2024 00:15:04
0.3673139,0.785228,0.1214957,4.96245,359.2962,351.5213,0.3439424,0.8015652,-0.01914474,0.155588,Lifting,11,160.7562,23/08/2024 00:15:04
0.3674695,0.7854913,0.1216691,5.306334,359.2701,351.2076,0.3439598,0.8016279,-0.01908592,0.1567329,Lifting,11,150.0443,23/08/2024 00:15:04
0.3676035,0.7856541,0.1218218,5.685578,359.3437,350.9228,0.3440073,0.8016882,-0.01905835,0.1579596,Lifting,11,145.913,23/08/2024 00:15:04
0.368264,0.7862062,0.122041,6.099814,359.0175,349.7592,0.3440433,0.8017767,-0.01901815,0.1592209,Lifting,11,158.7831,23/08/2024 00:15:04
0.3688444,0.7867305,0.1222418,6.447731,358.8699,348.6613,0.3440326,0.8018483,-0.01895578,0.1603801,Lifting,11,153.0081,23/08/2024 00:15:04
0.3691708,0.78706,0.1224084,6.734521,358.7902,348.059,0.3440223,0.8019469,-0.01893433,0.1615829,Lifting,11,142.9225,23/08/2024 00:15:04
0.3699662,0.787893,0.1229561,7.357077,358.4536,346.648,0.3440048,0.8020599,-0.01882672,0.1628707,Lifting,11,172.1111,23/08/2024 00:15:04
0.3701599,0.7882414,0.123586,6.419485,357.3329,346.1857,0.3439966,0.8021398,-0.018777,0.16394,Lifting,11,144.6341,23/08/2024 00:15:04
0.3600553,0.7918811,0.1240702,4.167127,354.4669,351.3065,0.3439953,0.8022252,-0.01859492,0.1652126,Lifting,11,171.0367,23/08/2024 00:15:04
0.3599563,0.7909774,0.1233632,7.05019,354.0323,356.169,0.3440201,0.8022195,-0.01834895,0.1662886,Lifting,11,152.9941,23/08/2024 00:15:04
0.3592602,0.7893884,0.1229389,9.144955,354.1808,357.2635,0.3440854,0.8023346,-0.01834907,0.1674916,Lifting,11,147.6276,23/08/2024 00:15:04
0.3607166,0.7910697,0.1232183,6.623682,353.1328,358.3459,0.3441144,0.8024299,-0.01828505,0.1687383,Lifting,11,161.773,23/08/2024 00:15:04
0.3697985,0.792679,0.125546,1.970815,350.0409,355.834,0.344166,0.8025342,-0.01828998,0.169876,Lifting,11,140.6866,23/08/2024 00:15:04
0.3696527,0.7921859,0.1256684,2.772121,349.4993,355.6051,0.3441869,0.80268,-0.01828935,0.1711842,Lifting,11,151.6875,23/08/2024 00:15:04
0.3698838,0.7923498,0.1258868,3.53537,348.9478,356.0737,0.3442102,0.8028319,-0.01827202,0.1723976,Lifting,11,177.541,23/08/2024 00:15:04
0.3686183,0.7877659,0.1266285,10.85712,345.1269,357.6723,0.3442011,0.8029072,-0.01835249,0.1734342,Lifting,11,146.0707,23/08/2024 00:15:04
0.368286,0.7862754,0.127626,13.27956,344.631,357.8406,0.3442203,0.803048,-0.01827368,0.1746942,Lifting,11,167.8979,23/08/2024 00:15:04
0.3667491,0.7864184,0.1275513,14.07593,345.4497,0.7183617,0.3442374,0.8031939,-0.01827752,0.1757904,Lifting,11,145.02,23/08/2024 00:15:04
0.3683013,0.7862141,0.1282193,13.30779,347.4019,2.767908,0.3442686,0.8033146,-0.01817796,0.1770596,Lifting,11,148.28,23/08/2024 00:15:04
0.3689209,0.7871113,0.1293422,13.69637,349.7957,2.893546,0.3443557,0.8035192,-0.01833407,0.1783008,Lifting,11,162.6228,23/08/2024 00:15:04
0.3690866,0.7867548,0.1296867,14.1732,349.4423,2.651292,0.3442773,0.8036141,-0.01822146,0.1794325,Lifting,11,137.0332,23/08/2024 00:15:04
0.369289,0.7866414,0.1298943,14.47737,349.324,2.183876,0.3442735,0.8037582,-0.01822506,0.1807756,Lifting,11,131.8635,23/08/2024 00:15:04
0.3694314,0.7867119,0.1303224,15.21171,349.2317,1.774899,0.3442952,0.8039744,-0.01821489,0.1821714,Lifting,11,160.6039,23/08/2024 00:15:04
0.3695887,0.7866637,0.1306924,15.84065,349.1228,1.322225,0.3443131,0.8041275,-0.01820498,0.1833174,Lifting,11,149.6446,23/08/2024 00:15:04
0.3696848,0.7866821,0.1310394,16.42614,348.9619,0.9696836,0.3443347,0.8043066,-0.01820008,0.1845473,Lifting,11,140.2367,23/08/2024 00:15:04
0.3697039,0.7867937,0.1312305,16.76864,348.9249,0.8718426,0.3443488,0.8044784,-0.01820656,0.1858597,Lifting,11,138.0929,23/08/2024 00:15:04
0.3694844,0.7870625,0.1315257,17.77315,348.4647,0.7697631,0.3443883,0.8047245,-0.01820924,0.1871925,Lifting,11,150.06,23/08/2024 00:15:04
0.3693292,0.7872144,0.1315478,19.16798,345.9256,0.04639483,0.344415,0.8049278,-0.01822194,0.188419,Lifting,11,135.7036,23/08/2024 00:15:04
0.3694806,0.7875268,0.1316309,19.86921,345.2896,359.5371,0.3444332,0.8051528,-0.01822551,0.1897753,Lifting,11,129.6714,23/08/2024 00:15:04
0.3694698,0.7876101,0.1317215,20.04695,345.1857,359.441,0.3444535,0.8053644,-0.01825102,0.1911946,Lifting,11,143.5998,23/08/2024 00:15:04
0.3694471,0.7882358,0.1320425,19.88521,344.5632,359.2224,0.3444837,0.8056369,-0.01825107,0.1924763,Lifting,11,166.2041,23/08/2024 00:15:04
0.3692685,0.7885273,0.1323597,19.60137,343.8254,358.9598,0.3445086,0.8058379,-0.01824352,0.1935837,Lifting,11,148.28,23/08/2024 00:15:05
0.3691409,0.7885883,0.1324797,19.60627,343.4024,358.7663,0.3445286,0.8060405,-0.01825714,0.1948249,Lifting,11,141.2569,23/08/2024 00:15:05
0.3690871,0.7888668,0.1325216,20.49041,342.8579,358.4517,0.3445582,0.8063281,-0.01824739,0.1961278,Lifting,11,162.8081,23/08/2024 00:15:05
0.3689875,0.7888231,0.1325451,21.3156,342.2941,358.069,0.3445888,0.8065531,-0.01824854,0.1972583,Lifting,11,152.3577,23/08/2024 00:15:05
0.3688941,0.7887369,0.1325373,21.71478,341.935,357.8226,0.3446183,0.8067684,-0.01827948,0.1984663,Lifting,11,151.2676,23/08/2024 00:15:05
0.3684179,0.7890142,0.1328644,23.09638,341.602,358.1126,0.3446457,0.8070543,-0.01833853,0.199683,Lifting,11,173.1542,23/08/2024 00:15:05
0.3679653,0.7889842,0.1331458,23.75003,341.5339,358.5476,0.3446685,0.8072381,-0.01838238,0.2007459,Lifting,11,150.1795,23/08/2024 00:15:05
0.3664335,0.7894198,0.13374,27.49008,342.4774,0.2409216,0.3447543,0.807517,-0.01842556,0.2019715,Lifting,11,154.4473,23/08/2024 00:15:05
0.3659903,0.7894391,0.1343627,28.57526,342.3598,0.6674407,0.3448132,0.8079103,-0.01852028,0.2031631,Lifting,11,146.0814,23/08/2024 00:15:05
0.3645281,0.7897807,0.1339369,28.47816,343.4775,3.450125,0.3447437,0.8086689,-0.01853196,0.204423,Lifting,11,148.573,23/08/2024 00:15:05
0.3656259,0.7923641,0.1345696,28.53764,341.8331,11.2551,0.3447643,0.8101983,-0.01870828,0.2056618,Lifting,11,170.6485,23/08/2024 00:15:05
0.363806,0.793501,0.1340564,28.3455,343.8237,14.50251,0.3447955,0.8117589,-0.01878105,0.2067403,Lifting,11,151.3134,23/08/2024 00:15:05
0.363442,0.793662,0.1338333,28.38012,344.3427,15.32892,0.3449105,0.8134613,-0.01901278,0.2079567,Lifting,11,144.8226,23/08/2024 00:15:05
0.3620439,0.7980375,0.134339,27.60364,342.7964,11.15572,0.3450222,0.8160669,-0.01927576,0.2092275,Lifting,11,159.7623,23/08/2024 00:15:05
0.3661223,0.802269,0.1388885,17.01439,343.506,9.381795,0.3451732,0.8178966,-0.01976212,0.2103796,Lifting,11,151.4326,23/08/2024 00:15:05
0.3659898,0.8105321,0.1403591,7.197692,342.0158,7.43766,0.3452015,0.8202874,-0.02031944,0.2115949,Lifting,11,178.2531,23/08/2024 00:15:05
0.3643704,0.8159733,0.141504,357.6654,339.8149,5.994034,0.3452187,0.8219461,-0.0209277,0.2126275,Lifting,11,143.6864,23/08/2024 00:15:05
0.3588383,0.8174092,0.1404456,353.8322,338.0041,5.608011,0.3452977,0.8234934,-0.02140785,0.2139084,Lifting,11,136.3996,23/08/2024 00:15:05
0.361253,0.8192042,0.1417049,1.193263,335.637,5.844447,0.3453319,0.8252532,-0.02205593,0.2152577,Lifting,11,155.1735,23/08/2024 00:15:05
0.3597536,0.8236263,0.1426986,354.6311,331.085,6.448998,0.3452721,0.8264011,-0.02251649,0.2164438,Lifting,11,153.9504,23/08/2024 00:15:05
0.3599506,0.8335399,0.1431563,335.0983,330.5504,9.994525,0.3453129,0.8273839,-0.02284119,0.2176393,Lifting,11,153.0222,23/08/2024 00:15:05
0.3588058,0.8538188,0.1404958,324.5333,320.9819,23.41134,0.3453263,0.8286657,-0.02325775,0.2188421,Lifting,11,167.3332,23/08/2024 00:15:05
0.3576914,0.8733668,0.1376827,322.6938,318.4848,26.56934,0.3453279,0.8296335,-0.0235313,0.219942,Lifting,11,144.8268,23/08/2024 00:15:05
0.3571359,0.8828763,0.1362802,321.8197,317.17,28.20971,0.3453362,0.830561,-0.02366276,0.2212128,Lifting,11,137.8436,23/08/2024 00:15:05
0.3560281,0.9013686,0.1334837,320.1694,314.4061,31.61593,0.3453438,0.8318393,-0.02371959,0.222548,Lifting,11,170.5379,23/08/2024 00:15:05
0.3554759,0.9103522,0.1320896,319.396,312.9567,33.38232,0.3453621,0.8325772,-0.02376969,0.2236272,Lifting,11,149.5104,23/08/2024 00:15:05
0.3543747,0.9277958,0.1293098,317.9597,309.9244,37.04123,0.3454021,0.8336971,-0.02377041,0.2248582,Lifting,11,174.2646,23/08/2024 00:15:05
0.353278,0.9445437,0.1265411,316.6802,306.7186,40.86452,0.3454455,0.8345245,-0.02376911,0.2259144,Lifting,11,156.8578,23/08/2024 00:15:05
0.3527312,0.9526577,0.1251609,316.1028,305.0536,42.83519,0.3454804,0.8353036,-0.02381164,0.2270877,Lifting,11,143.2336,23/08/2024 00:15:05
0.351641,0.9683673,0.1224088,315.0788,301.6084,46.8863,0.345551,0.8364543,-0.02382613,0.2283727,Lifting,11,177.1699,23/08/2024 00:15:05
0.3510976,0.9759637,0.1210369,314.6348,299.8328,48.9623,0.345603,0.837139,-0.023893,0.2294115,Lifting,11,153.0831,23/08/2024 00:15:05
0.3500139,0.9906413,0.1183012,313.8882,296.1902,53.20139,0.3456852,0.8382127,-0.02397291,0.2306138,Lifting,11,160.4698,23/08/2024 00:15:05
0.3478596,1.017945,0.1128627,312.983,288.6411,61.92922,0.3457612,0.839113,-0.02402952,0.2317607,Lifting,11,65.178,23/08/2024 00:15:05
0.3467888,1.030577,0.1101597,312.832,284.8021,66.35205,0.3458674,0.8414569,-0.02409674,0.2345845,Lifting,11,115.4868,23/08/2024 00:15:05
0.3457224,1.042533,0.1074676,312.8828,280.9691,70.76629,0.3459088,0.8428006,-0.02389144,0.2361782,Lifting,11,140.8808,23/08/2024 00:15:05
0.3451908,1.048258,0.1061255,312.983,279.0665,72.95885,0.3459327,0.843765,-0.02376876,0.2374846,Lifting,11,149.824,23/08/2024 00:15:05
0.3441307,1.059204,0.1034495,313.3296,275.3111,77.29327,0.3460371,0.8451111,-0.02344005,0.2387131,Lifting,11,166.2842,23/08/2024 00:15:05
0.3436023,1.064425,0.1021155,313.5743,273.4665,79.42715,0.3461049,0.8459959,-0.02333835,0.2398199,Lifting,11,150.0983,23/08/2024 00:15:05
0.3425485,1.074368,0.09945542,314.201,269.8617,83.61046,0.3462435,0.8474233,-0.0230735,0.2410461,Lifting,11,153.5579,23/08/2024 00:15:05
0.3409759,1.088034,0.0954853,315.4651,264.7103,89.63105,0.3464191,0.8486809,-0.02277657,0.2422446,Lifting,11,103.8842,23/08/2024 00:15:05
0.3399327,1.096317,0.09285177,316.5067,261.4727,93.45013,0.3465583,0.8506811,-0.02267136,0.2440163,Lifting,11,108.6791,23/08/2024 00:15:05
0.3388936,1.103941,0.09022877,317.6931,258.4059,97.10095,0.3467415,0.8527167,-0.02260629,0.2457098,Lifting,11,133,23/08/2024 00:15:05
0.3378587,1.110909,0.08761624,319.0115,255.5156,100.5786,0.3469339,0.8544946,-0.02261723,0.2470936,Lifting,11,133.1292,23/08/2024 00:15:05
0.3373428,1.114148,0.0863139,319.7163,254.1371,102.2522,0.3470793,0.8560847,-0.02275349,0.2484761,Lifting,11,132.4644,23/08/2024 00:15:05
0.3363141,1.120136,0.08371701,321.2097,251.5129,105.4703,0.3473183,0.8584089,-0.02285292,0.2498655,Lifting,11,159.4362,23/08/2024 00:15:05
0.3352895,1.125474,0.0811305,322.8051,249.062,108.5203,0.3474642,0.8601357,-0.02297159,0.2510199,Lifting,11,137.1328,23/08/2024 00:15:05
0.334269,1.130165,0.07855433,324.4916,246.7789,111.4088,0.3476227,0.8622649,-0.02308563,0.252362,Lifting,11,134.4158,23/08/2024 00:15:05
0.3332526,1.134211,0.07598845,326.2591,244.656,114.144,0.3477955,0.8645331,-0.02315572,0.2537313,Lifting,11,138.9642,23/08/2024 00:15:05
0.3327459,1.135993,0.07470936,327.1704,243.6522,115.4569,0.3479114,0.8664439,-0.02329252,0.2550557,Lifting,11,132.5363,23/08/2024 00:15:05
0.3317356,1.139077,0.07215884,329.0425,241.754,117.9796,0.3481749,0.8693906,-0.02328352,0.2564444,Lifting,11,146.7244,23/08/2024 00:15:05
0.3307293,1.141522,0.06961852,330.9743,239.9948,120.3727,0.3483948,0.8717784,-0.0233397,0.2576988,Lifting,11,122.5776,23/08/2024 00:15:05
0.3297271,1.143332,0.06708835,332.9585,238.3657,122.646,0.3486358,0.8747838,-0.02345138,0.2592003,Lifting,11,140.4415,23/08/2024 00:15:05
0.3287288,1.144509,0.06456829,334.9888,236.8582,124.8091,0.3488734,0.8775128,-0.02351259,0.2605108,Lifting,11,140.5422,23/08/2024 00:15:05
0.3277345,1.145055,0.0620583,337.0592,235.4641,126.8711,0.3491202,0.8803487,-0.02357122,0.2618203,Lifting,11,137.3966,23/08/2024 00:15:05
0.3272389,1.145092,0.06080707,338.1079,234.8071,127.8671,0.3492838,0.8828381,-0.02380517,0.2631599,Lifting,11,147.4731,23/08/2024 00:15:05
