CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5723786,0.7803001,0.1186477,-2.191099E-07,359.901,-4.273482E-06,0.5186368,0.7551979,-0.009059689,0.4432107,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5723786,0.7803001,0.1186477,3.683593E-06,359.901,-3.218552E-06,0.5187741,0.7551036,-0.008983864,0.4434404,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5723786,0.7803001,0.1186477,3.802539E-06,359.901,-1.145645E-06,0.519019,0.7550198,-0.008832856,0.4436428,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5723786,0.7803001,0.1186477,3.308881E-06,359.901,-4.35401E-06,0.5191329,0.7549517,-0.008745357,0.4438436,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5725774,0.7804625,0.1186491,359.9883,359.9015,359.618,0.5193719,0.7548556,-0.008573915,0.4440809,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5727168,0.7805747,0.1186607,359.9929,359.9013,359.3513,0.5194876,0.7547909,-0.008484567,0.4442782,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5730176,0.7807788,0.1186638,-0.002794103,359.9056,358.8897,0.5197377,0.7547039,-0.008332548,0.444511,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5731412,0.7808921,0.118663,-0.003577441,359.9051,358.6152,0.5198698,0.7546389,-0.008263974,0.4447309,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5732827,0.7810013,0.1186558,-0.002778259,359.9112,358.3515,0.5200335,0.7545559,-0.00820278,0.4449608,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5736993,0.7811157,0.1186302,0.004031156,359.9201,358.0927,0.5203088,0.7544847,-0.00809535,0.4451717,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5738173,0.7812167,0.1186256,359.9936,359.9151,357.8488,0.5204435,0.7544284,-0.008048924,0.4453804,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5741413,0.7813737,0.11857,0.0005391508,359.9002,357.4784,0.5207135,0.7543429,-0.007963944,0.4456274,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5742768,0.7814572,0.1185578,-0.001099447,359.8974,357.2798,0.5208406,0.7542891,-0.007918692,0.4458315,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5746329,0.7816109,0.1185259,0.004480803,359.8997,356.9005,0.5210914,0.7542074,-0.007817582,0.4460701,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5747488,0.7816917,0.1185223,-0.001799853,359.9025,356.6994,0.521213,0.7541558,-0.007764182,0.446271,Stacking_Middle,73,0,17/08/2024 19:31:25
0.574908,0.7817681,0.1185284,359.9939,359.8991,356.5292,0.5213618,0.7540811,-0.00770442,0.4464987,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5752795,0.7818373,0.1185089,-0.000911463,359.8973,356.3583,0.5216097,0.7540235,-0.007591128,0.4466954,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5753961,0.7819049,0.1185063,0.00045414,359.8983,356.1871,0.5217375,0.7539721,-0.007539744,0.4469108,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5757503,0.7819734,0.1184852,-0.001967858,359.8938,356.027,0.5219918,0.7538985,-0.007449992,0.4471538,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5758685,0.7820157,0.1184803,-0.001181694,359.8906,355.9207,0.5221179,0.7538552,-0.007417962,0.447357,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5761287,0.7821162,0.1184545,0.000212089,359.8881,355.639,0.5223691,0.7537835,-0.007365819,0.4476055,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5762561,0.7821603,0.1184282,0.001128209,359.8908,355.5553,0.5224923,0.7537409,-0.007351625,0.4478123,Stacking_Middle,73,0,17/08/2024 19:31:25
0.576691,0.7822083,0.1183423,0.0005295406,359.8725,355.4398,0.5227216,0.7536751,-0.007315023,0.4480514,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5768064,0.7822754,0.1183312,-0.005014521,359.8626,355.2702,0.5228414,0.7536334,-0.007303928,0.448261,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5770866,0.7823179,0.1182693,0.00174365,359.8701,355.1654,0.5230616,0.753568,-0.007272517,0.4484981,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5772112,0.7823389,0.1182459,0.003999238,359.8773,355.1045,0.5231653,0.7535305,-0.007256246,0.4486964,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5775807,0.7823507,0.1181947,-0.0005626039,359.869,355.0881,0.5233728,0.7534668,-0.007219084,0.4489456,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5776991,0.78237,0.1181794,0.001301698,359.8688,355.0349,0.5234742,0.7534299,-0.007202644,0.4491495,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5778483,0.7823936,0.1181559,0.0001146212,359.8695,354.9732,0.5235971,0.7533783,-0.007190742,0.4493761,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5782186,0.7823798,0.1181283,0.001963841,359.88,355.0087,0.5237863,0.7533299,-0.007147293,0.4495831,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5783316,0.7823991,0.1181264,359.9933,359.8762,354.9605,0.5238772,0.7532973,-0.007128502,0.4497818,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5785733,0.7824271,0.1180928,0.001684866,359.8742,354.886,0.5240508,0.7532462,-0.00709219,0.4500163,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5786825,0.7824463,0.1180756,0.001395488,359.8757,354.8407,0.5241344,0.7532123,-0.007076709,0.4502215,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5788199,0.7824638,0.118055,-0.0005225741,359.8746,354.7973,0.5242376,0.7531639,-0.00706485,0.4504673,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5791323,0.7824528,0.1180197,0.0005662033,359.8832,354.8287,0.5243898,0.7531237,-0.007026802,0.4506657,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5792408,0.7824634,0.1180138,-0.004803922,359.8798,354.8005,0.5244611,0.7530954,-0.007010093,0.4508671,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5794544,0.782474,0.1179829,0.00238852,359.8779,354.769,0.5245951,0.7530509,-0.006979833,0.4511008,Stacking_Middle,73,0,17/08/2024 19:31:25
0.57955,0.7824869,0.1179651,0.0006517136,359.8785,354.7404,0.524661,0.7530215,-0.006968604,0.4513096,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5797561,0.7824891,0.1179256,0.00206043,359.8815,354.7332,0.5247846,0.7529806,-0.006947252,0.4515345,Stacking_Middle,73,0,17/08/2024 19:31:25
0.579914,0.782495,0.1178939,0.004296021,359.8908,354.7054,0.5248845,0.7529504,-0.006926534,0.4517487,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5800311,0.7825133,0.117868,0.00302705,359.8427,354.6768,0.5249686,0.7529015,-0.00692683,0.4521003,Stacking_Middle,73,0,17/08/2024 19:31:25
0.580207,0.7825115,0.1178462,0.008213921,359.8647,354.646,0.5251094,0.7528577,-0.006912581,0.4523475,Stacking_Middle,73,0,17/08/2024 19:31:25
0.580259,0.7825418,0.1178322,359.9939,359.8683,354.5717,0.525171,0.7528316,-0.006905829,0.452549,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5804895,0.7825375,0.1178282,359.9909,359.8634,354.6121,0.5252846,0.752798,-0.006889615,0.4527807,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5806575,0.7825209,0.1177947,359.9905,359.8643,354.6635,0.5253416,0.752777,-0.006879963,0.452989,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5808718,0.7824962,0.1177535,0.002061687,359.9061,354.7117,0.5254554,0.752744,-0.006863551,0.4532184,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5809656,0.782499,0.1177407,359.981,359.8929,354.7217,0.5255126,0.7527235,-0.006855873,0.45343,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5810767,0.7824827,0.1177053,0.002808543,359.9065,354.7369,0.5255821,0.7526956,-0.006849579,0.4536608,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5812582,0.7824712,0.1176808,-0.0009817823,359.931,354.782,0.5256924,0.7526675,-0.00682673,0.4538728,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5814086,0.782456,0.1176555,0.008442268,359.9504,354.8022,0.5257868,0.752644,-0.006799136,0.4541251,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5815215,0.7824627,0.1176503,0.002606832,359.9516,354.7993,0.5258812,0.752619,-0.006779081,0.4543917,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5816479,0.7824528,0.1176282,0.00903413,359.9594,354.8095,0.5259721,0.7525907,-0.006753538,0.4546672,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5817126,0.782472,0.1176082,0.01378425,359.9619,354.7554,0.5260946,0.7525496,-0.006736099,0.4550893,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5817917,0.7824965,0.1176112,359.9913,359.9611,354.6899,0.5261831,0.7525325,-0.006714344,0.4553537,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5818429,0.7824872,0.1176166,0.003371395,359.9633,354.7415,0.5262355,0.7525128,-0.006703488,0.4555936,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5819104,0.7825047,0.1176245,-0.004755116,359.95,354.6884,0.5263354,0.7524951,-0.006689884,0.4558522,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5819357,0.7825113,0.1176209,-0.0005169962,359.93,354.6619,0.5263805,0.7524854,-0.006686039,0.456059,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5819739,0.7825255,0.1176216,-0.0009309649,359.9287,354.6218,0.5264643,0.7524703,-0.006681988,0.4562885,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5819893,0.7825418,0.1176107,359.9734,359.9281,354.6175,0.5265058,0.7524627,-0.006686741,0.4564905,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5820009,0.782542,0.1176011,359.9745,359.9043,354.6136,0.5265582,0.75245,-0.006699344,0.4567269,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5820526,0.7825378,0.1176105,359.9906,359.8774,354.6064,0.5266328,0.7524365,-0.00670454,0.4569353,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5820482,0.7825342,0.1176028,359.9912,359.8608,354.6287,0.52667,0.7524302,-0.006711745,0.457149,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5820758,0.7825377,0.1175903,0.114926,359.8316,354.7321,0.5267352,0.7524192,-0.006713491,0.4573776,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5820323,0.7825406,0.1176249,0.2703319,359.8403,354.9015,0.5267639,0.7524109,-0.006709319,0.457582,Stacking_Middle,73,0,17/08/2024 19:31:25
0.581962,0.7824981,0.117666,0.3488447,359.8786,355.096,0.5268134,0.7523999,-0.006688045,0.4578141,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5818627,0.7824958,0.1177603,0.6815715,359.9424,355.4656,0.52684,0.7523903,-0.00667048,0.4580178,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5817029,0.7823754,0.117777,0.717158,359.9465,355.8025,0.5268737,0.7523845,-0.006656172,0.4582512,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5815097,0.7821692,0.1177529,0.6522283,359.9718,356.2281,0.5269259,0.7523792,-0.006622425,0.4584535,Stacking_Middle,73,0,17/08/2024 19:31:25
0.581435,0.7820765,0.1177764,0.6724253,359.9747,356.4894,0.5269543,0.7523786,-0.006616261,0.4586676,Stacking_Middle,73,0,17/08/2024 19:31:25
0.581046,0.7817913,0.1178379,0.8053033,359.9865,357.3206,0.5270054,0.7523755,-0.006609785,0.4588966,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5810578,0.7817667,0.1178071,0.736416,359.9844,357.3051,0.5270274,0.7523785,-0.006617503,0.4591079,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5807042,0.7815273,0.1179165,1.1174,0.06121871,358.2717,0.5270752,0.7523732,-0.006627059,0.4593531,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5804412,0.7812875,0.1179215,1.125574,0.07596637,358.8429,0.5270946,0.752375,-0.006637456,0.459553,Stacking_Middle,73,0,17/08/2024 19:31:25
0.580138,0.780964,0.1178837,1.041279,0.08862475,359.5117,0.5271167,0.7523764,-0.006653521,0.4597914,Stacking_Middle,73,0,17/08/2024 19:31:25
0.579882,0.7804572,0.1175531,0.2928365,0.1049593,0.06594557,0.5271406,0.7524042,-0.00667241,0.4599962,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799115,0.7803009,0.1174223,-0.0007973156,0.1030349,-0.001614405,0.5271415,0.7525491,-0.006702897,0.4602019,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,6.43101E-07,0.1030469,-1.501992E-06,0.5271343,0.7529625,-0.006738359,0.460436,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,4.078006E-06,0.1030465,-4.634882E-06,0.5271171,0.7533967,-0.006794757,0.4606619,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799109,0.7803001,0.1174226,3.716175E-06,0.1030062,-2.355777E-06,0.5271003,0.7541777,-0.006819996,0.4608889,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799109,0.7803001,0.1174226,1.38852E-06,0.1030248,-1.167129E-06,0.5270808,0.7547662,-0.006879702,0.4610926,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,5.950179E-06,0.1030372,-4.264976E-06,0.5270174,0.7556779,-0.00695998,0.4613321,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,5.915231E-06,0.1030491,-1.976364E-06,0.5268973,0.7567565,-0.006912897,0.4615301,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,5.126806E-06,0.1030519,-5.111513E-06,0.5267382,0.7575402,-0.006947193,0.4617305,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,5.763449E-06,0.1030275,-2.795366E-06,0.526347,0.7589284,-0.006926217,0.4619686,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,1.722215E-06,0.10304,-1.659814E-06,0.5260633,0.7597708,-0.006959868,0.4621641,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,1.727635E-06,0.1030487,-3.640791E-06,0.5254273,0.7612531,-0.006967192,0.462405,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799109,0.7803001,0.1174226,5.324181E-06,0.1030056,-2.496231E-06,0.5250115,0.762163,-0.007028031,0.4626099,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,2.44092E-06,0.1030243,-1.326172E-06,0.5244219,0.7633773,-0.007106846,0.4628393,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,5.62322E-06,0.1030427,-3.307507E-06,0.5235844,0.7646416,-0.007249125,0.4630364,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,1.512022E-06,0.1030455,-2.170205E-06,0.5230758,0.7654606,-0.007401786,0.4632321,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,4.678028E-06,0.1030511,-4.151006E-06,0.5220399,0.7668179,-0.007688127,0.4634748,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799109,0.7803001,0.1174226,8.426449E-07,0.1030079,-3.006561E-06,0.5214511,0.7675807,-0.007885274,0.4636799,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,5.468168E-06,0.1030267,-1.83739E-06,0.5206899,0.7685825,-0.008130166,0.4639074,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,1.141663E-06,0.103045,-3.81839E-06,0.5195972,0.7696147,-0.008637772,0.4641043,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,4.486401E-06,0.103051,-2.681175E-06,0.5189843,0.7703416,-0.008964443,0.4643031,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799109,0.7803001,0.1174226,8.033749E-07,0.1030079,-1.539241E-06,0.5181687,0.7714033,-0.009354826,0.4645387,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,1.221511E-06,0.1030391,-3.501558E-06,0.5169796,0.7724426,-0.009991746,0.4647384,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,5.19856E-06,0.103045,-2.348044E-06,0.5162708,0.7732456,-0.01033528,0.4649613,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,5.232068E-06,0.1030474,-4.328347E-06,0.5150632,0.7744262,-0.01083346,0.4651936,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799109,0.7803001,0.1174226,8.647639E-07,0.1030075,-3.202956E-06,0.51443,0.7751653,-0.01107745,0.4654007,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,6.359722E-06,0.1030385,-5.115915E-06,0.5133948,0.7763032,-0.01141229,0.4656224,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,2.270651E-06,0.1030445,-3.979216E-06,0.512857,0.7770258,-0.01159556,0.4658229,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,-1.135031E-06,0.1030473,-2.825466E-06,0.5121853,0.7780379,-0.01178011,0.4660559,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799109,0.7803001,0.1174226,1.673575E-06,0.103007,-4.81609E-06,0.5114105,0.7791108,-0.01197135,0.4662544,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,6.301825E-06,0.1030257,-3.647224E-06,0.5110223,0.7798277,-0.01211647,0.4664545,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,2.260485E-06,0.1030381,-2.512018E-06,0.5105476,0.7808115,-0.01225237,0.4666853,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,-1.197715E-06,0.103044,-1.358094E-06,0.5100462,0.7818741,-0.01231322,0.4668803,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,-1.197715E-06,0.103044,-1.358094E-06,0.5097862,0.7825682,-0.01240094,0.4670743,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,-1.197715E-06,0.103044,-1.358094E-06,0.5093729,0.7837374,-0.01246623,0.4673006,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,-1.197715E-06,0.103044,-1.358094E-06,0.5091406,0.7844725,-0.01256512,0.4675049,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,-1.197715E-06,0.103044,-1.358094E-06,0.5088341,0.7854366,-0.01270398,0.4677287,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,-1.074043E-06,0.103056,-3.344311E-06,0.5084756,0.7864927,-0.01278529,0.4679222,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799107,0.7803001,0.1174226,2.881085E-06,0.1030587,-2.189388E-06,0.5082226,0.7872132,-0.01291354,0.4681247,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,-1.151707E-06,0.1030615,-1.052871E-06,0.5078428,0.7881513,-0.01306944,0.4683464,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,-1.060504E-06,0.1030607,-3.033088E-06,0.5072902,0.7892227,-0.01318772,0.4685535,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799107,0.7803001,0.1174226,2.946968E-06,0.1030602,-1.87844E-06,0.5068989,0.7899078,-0.013291,0.4687541,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799107,0.7803001,0.1174226,-1.263028E-06,0.1030626,-3.858646E-06,0.5060813,0.791001,-0.0133909,0.468979,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,2.11293E-06,0.1030622,-2.720971E-06,0.5054439,0.7916971,-0.0134291,0.4691849,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,5.41364E-06,0.1030645,-4.70248E-06,0.5041612,0.7927995,-0.01351323,0.4694117,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799107,0.7803001,0.1174226,1.988872E-06,0.103064,-3.547766E-06,0.5031826,0.7935114,-0.01350728,0.4696351,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,5.364723E-06,0.1030636,-2.409977E-06,0.5018299,0.7944159,-0.01344908,0.4698657,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,5.364723E-06,0.1030636,-2.409977E-06,0.4999633,0.7953421,-0.01357515,0.4700727,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799107,0.7803001,0.1174226,1.998378E-06,0.1030696,-1.260751E-06,0.4987935,0.7958672,-0.01356379,0.4702711,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799107,0.7803001,0.1174226,1.931265E-06,0.1030783,-3.238619E-06,0.496753,0.7967566,-0.0136178,0.4704899,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,5.483744E-06,0.1030811,-2.104449E-06,0.495402,0.7973336,-0.01356933,0.470707,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799107,0.7803001,0.1174226,5.306033E-06,0.1030806,-5.2213E-06,0.4937298,0.7980881,-0.01347673,0.4709269,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799107,0.7803001,0.1174226,5.33299E-06,0.1030798,-2.930655E-06,0.4916464,0.7989085,-0.01357763,0.4711271,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,1.429341E-06,0.1030793,-1.796126E-06,0.4903792,0.7994089,-0.01357668,0.4713312,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799107,0.7803001,0.1174226,5.423738E-06,0.1030789,-4.910924E-06,0.4887514,0.8001249,-0.01352197,0.4715575,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799107,0.7803001,0.1174226,5.551174E-06,0.1030812,-2.622965E-06,0.4868069,0.8009152,-0.01363095,0.4717607,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,1.494214E-06,0.1030808,-1.485486E-06,0.4856968,0.8013955,-0.01365784,0.4719662,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,1.58533E-06,0.1030799,-3.465916E-06,0.483944,0.8022105,-0.01374301,0.4721955,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799107,0.7803001,0.1174226,5.592968E-06,0.1030795,-2.311558E-06,0.4830535,0.8026747,-0.01378615,0.472397,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799107,0.7803001,0.1174226,5.683631E-06,0.1030786,-4.291705E-06,0.4816895,0.8034745,-0.01387575,0.4726308,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799107,0.7803001,0.1174226,5.810947E-06,0.1030809,-2.002982E-06,0.4803957,0.8044268,-0.01405398,0.472956,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,4.924912E-06,0.1030805,-5.135355E-06,0.4797255,0.8050245,-0.01422566,0.4731985,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,5.028137E-06,0.1030797,-2.845221E-06,0.4787615,0.8058583,-0.01453431,0.4734361,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799107,0.7803001,0.1174226,1.603938E-06,0.1030792,-1.690948E-06,0.4782821,0.8063406,-0.01472868,0.4736417,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799107,0.7803001,0.1174226,1.618701E-06,0.1030783,-3.668841E-06,0.4774738,0.8071057,-0.01503714,0.4738787,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799108,0.7803001,0.1174226,5.094023E-06,0.1030811,-2.532919E-06,0.4770563,0.8075621,-0.01520709,0.4740832,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799107,0.7803001,0.1174226,1.668922E-06,0.1030807,-1.378337E-06,0.4765421,0.8081716,-0.01541433,0.4743094,Stacking_Middle,73,0,17/08/2024 19:31:25
0.5799107,0.7803001,0.1174226,1.683034E-06,0.1030798,-3.356473E-06,0.4759257,0.8088331,-0.01566535,0.4745111,Stacking_Middle,73,0,17/08/2024 19:31:25
