CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.033412E-05,8.815508E-07,-4.168969E-06,0.3430248,0.8110224,-0.03632834,0.0780969,Lifting,8,144.2793,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-5.708418E-06,1.078053E-06,-4.19393E-06,0.3430971,0.8103101,-0.03599662,0.07937255,Lifting,8,148.9603,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-9.340193E-07,1.265177E-06,-4.23407E-06,0.3431031,0.8097277,-0.03554559,0.08060811,Lifting,8,133.9621,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-4.753113E-06,1.456161E-06,-4.261293E-06,0.3430559,0.8090792,-0.03485129,0.08198199,Lifting,8,145.0284,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-9.68523E-06,1.540155E-06,-4.294686E-06,0.3429581,0.8085504,-0.03434448,0.08325105,Lifting,8,149.934,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-4.9613E-06,-1.549214E-06,-4.33179E-06,0.3430326,0.8079305,-0.03353551,0.08447859,Lifting,8,163.0444,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-7.532393E-06,1.90956E-06,-4.382743E-06,0.3431689,0.8074259,-0.03306218,0.08560742,Lifting,8,138.8754,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-5.216338E-06,2.007793E-06,-4.392546E-06,0.3432319,0.8069286,-0.03295015,0.0869327,Lifting,8,139.5148,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-7.740741E-06,-1.095775E-06,-4.452578E-06,0.3433491,0.8062655,-0.03282784,0.0882519,Lifting,8,171.4501,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-1.035725E-05,-9.135478E-07,-4.496008E-06,0.3434102,0.805818,-0.03276194,0.08932539,Lifting,8,143.0022,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-7.995762E-06,2.461189E-06,-4.513107E-06,0.3434215,0.8053719,-0.03274428,0.09061243,Lifting,8,153.0573,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-1.081178E-05,-6.236226E-07,-4.538968E-06,0.3434659,0.8048199,-0.0327267,0.09181491,Lifting,8,161.9538,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-7.091575E-06,-4.37189E-07,-4.577704E-06,0.3434793,0.8043929,-0.03267698,0.09295134,Lifting,8,145.9811,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-4.775302E-06,-3.3896E-07,-4.587674E-06,0.3434411,0.8039953,-0.0325716,0.09421211,Lifting,8,143.3486,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-7.34621E-06,3.119827E-06,-4.638086E-06,0.343432,0.8034967,-0.03230577,0.09549604,Lifting,8,150.1411,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-1.016192E-05,3.501703E-08,-4.66392E-06,0.3434364,0.8031056,-0.03202314,0.09672189,Lifting,8,130.3594,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-5.536296E-06,2.315887E-07,-4.688737E-06,0.3434494,0.8026818,-0.03175085,0.09813374,Lifting,8,137.1817,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-8.009954E-06,4.044689E-07,-4.751856E-06,0.3434801,0.8023126,-0.03153865,0.09947538,Lifting,8,138.968,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-5.694081E-06,5.02687E-07,-4.761938E-06,0.3434702,0.8020129,-0.03141372,0.1007998,Lifting,8,139.4059,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-8.167947E-06,6.755697E-07,-4.825168E-06,0.3435071,0.8016844,-0.03121839,0.10212,Lifting,8,170.0189,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-5.851838E-06,7.737738E-07,-4.835192E-06,0.3435094,0.801491,-0.0311171,0.1032026,Lifting,8,144.7744,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-9.290102E-07,9.514363E-07,-4.890105E-06,0.3435414,0.8012565,-0.03095101,0.1044738,Lifting,8,172.7713,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-4.747596E-06,1.142407E-06,-4.917351E-06,0.3435676,0.8011076,-0.03081871,0.1055391,Lifting,8,145.1295,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-9.679861E-06,1.226418E-06,-4.950746E-06,0.343559,0.8009707,-0.03072793,0.1068073,Lifting,8,150.0668,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-4.95625E-06,-1.862977E-06,-4.987802E-06,0.3435794,0.8008608,-0.03057443,0.1080337,Lifting,8,165.2456,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-7.527384E-06,1.595778E-06,-5.038411E-06,0.3435974,0.8008049,-0.03043835,0.1091475,Lifting,8,147.9049,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-5.211505E-06,1.694007E-06,-5.048519E-06,0.3435872,0.8007734,-0.0303411,0.1103919,Lifting,8,150.2697,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-7.736174E-06,-1.40959E-06,-5.109098E-06,0.3436001,0.8007815,-0.0301587,0.1116167,Lifting,8,166.9031,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-5.41983E-06,-1.311352E-06,-5.119014E-06,0.3435932,0.8007709,-0.03004897,0.1127194,Lifting,8,150.3194,23/08/2024 00:14:23
0.3629,0.7803001,0.1187,-7.990634E-06,2.14736E-06,-5.169602E-06,0.3436057,0.8007804,-0.02982989,0.1139438,Lifting,8,174.7366,23/08/2024 00:14:23
0.362947,0.78082,0.1192251,1.094149,-0.001141612,359.9018,0.3436238,0.8007811,-0.02963317,0.1149971,Lifting,8,143.3383,23/08/2024 00:14:23
0.362949,0.7812354,0.1196963,2.071133,-0.004975228,359.8994,0.3436004,0.8007661,-0.02947769,0.1162811,Lifting,8,150.0803,23/08/2024 00:14:23
0.3629135,0.7813284,0.1199014,2.478808,359.9751,359.9547,0.3436171,0.8007782,-0.02919098,0.1175075,Lifting,8,162.3693,23/08/2024 00:14:23
0.3630044,0.7814209,0.1199896,2.697232,359.9612,359.7733,0.343603,0.800768,-0.02901814,0.118641,Lifting,8,146.37,23/08/2024 00:14:23
0.3630949,0.7816429,0.1201588,3.093163,359.9781,359.6552,0.3436898,0.8007877,-0.0285569,0.1198984,Lifting,8,73.94371,23/08/2024 00:14:23
0.3631221,0.7817699,0.1203539,3.541403,359.9841,359.622,0.3436169,0.8007746,-0.02807185,0.1223875,Lifting,8,113.4996,23/08/2024 00:14:23
0.3631727,0.7818647,0.1204915,3.860981,359.9887,359.5535,0.343629,0.8007813,-0.02762462,0.124009,Lifting,8,139.8386,23/08/2024 00:14:23
0.363267,0.7819359,0.1205629,4.032435,359.9886,359.3978,0.343659,0.8007872,-0.02722651,0.1253252,Lifting,8,143.3034,23/08/2024 00:14:23
0.3634865,0.7820099,0.12059,4.114789,359.9878,359.012,0.3436278,0.8007564,-0.02695983,0.1266095,Lifting,8,144.271,23/08/2024 00:14:23
0.3634495,0.7819275,0.120589,4.126271,-0.0008036464,359.112,0.3436632,0.8007977,-0.02651281,0.1278852,Lifting,8,168.7393,23/08/2024 00:14:23
0.3637336,0.7820246,0.1205648,4.090921,359.9896,358.5801,0.3436456,0.8007764,-0.02625848,0.128976,Lifting,8,150.2968,23/08/2024 00:14:23
0.3638048,0.7819453,0.120452,3.856316,359.992,358.4392,0.3436818,0.8008177,-0.02582323,0.1302005,Lifting,8,172.396,23/08/2024 00:14:23
0.3639878,0.781961,0.120257,3.399704,359.9637,358.0015,0.3437077,0.8008378,-0.02545024,0.1312681,Lifting,8,148.5796,23/08/2024 00:14:23
0.3639211,0.7819007,0.1201573,2.981084,359.8688,357.8316,0.3437161,0.8008488,-0.02501789,0.1325069,Lifting,8,125.7624,23/08/2024 00:14:23
0.3638676,0.7817101,0.1200989,2.615973,359.8315,357.9285,0.3437196,0.8008651,-0.02453952,0.1339703,Lifting,8,128.3911,23/08/2024 00:14:23
0.3637847,0.781913,0.1200708,2.61012,359.8285,357.9859,0.3436651,0.8008166,-0.02420261,0.1354038,Lifting,8,146.4987,23/08/2024 00:14:23
0.3632501,0.7812462,0.1199498,2.408458,359.9276,359.4417,0.3436705,0.8008845,-0.0236116,0.1366602,Lifting,8,166.931,23/08/2024 00:14:23
0.362746,0.7811334,0.1199522,2.54602,359.9308,0.2150277,0.3437036,0.8009101,-0.02306877,0.1377627,Lifting,8,136.8457,23/08/2024 00:14:23
0.3626294,0.7815043,0.1201467,2.943954,359.946,0.4393246,0.3436136,0.80084,-0.02262705,0.1391076,Lifting,8,137.0257,23/08/2024 00:14:23
0.3622977,0.7812414,0.1202384,2.814867,359.9511,1.386487,0.3436236,0.8009259,-0.0218756,0.1404508,Lifting,8,141.7294,23/08/2024 00:14:23
0.3618204,0.781692,0.1203025,2.977962,0.01019344,2.368197,0.3436866,0.8009593,-0.02123095,0.1417494,Lifting,8,146.7524,23/08/2024 00:14:23
0.3611878,0.7820886,0.1203564,2.656721,359.9701,3.722034,0.3437364,0.8009869,-0.02064168,0.1430036,Lifting,8,147.4622,23/08/2024 00:14:23
0.3608229,0.7826533,0.1204285,2.818474,0.05065646,4.422506,0.3437023,0.8009559,-0.02027957,0.1442517,Lifting,8,151.545,23/08/2024 00:14:23
0.3601333,0.7828065,0.1203782,2.246917,-0.004720635,5.86535,0.3437771,0.8010496,-0.01976882,0.1454661,Lifting,8,163.4628,23/08/2024 00:14:24
0.3595133,0.7833565,0.1201274,1.916944,0.04885368,7.098152,0.3438381,0.8010921,-0.01941976,0.1465921,Lifting,8,139.2661,23/08/2024 00:14:24
0.359055,0.7837008,0.1200508,1.881461,359.892,7.640394,0.3438661,0.8011214,-0.01927702,0.1479136,Lifting,8,143.8683,23/08/2024 00:14:24
0.3582068,0.7919767,0.1265268,336.8285,16.97675,348.3609,0.3440056,0.8012267,-0.01916331,0.1491929,Lifting,8,154.5309,23/08/2024 00:14:24
0.3621099,0.7995847,0.1334576,325.8883,30.80936,331.9799,0.3440239,0.8013046,-0.01908783,0.150384,Lifting,8,145.0179,23/08/2024 00:14:24
0.3542574,0.8169633,0.1311041,305.3551,55.6361,288.369,0.3439968,0.8013168,-0.01904717,0.1516531,Lifting,8,151.7796,23/08/2024 00:14:24
0.348471,0.842312,0.1118308,302.5582,56.13536,286.414,0.3440197,0.8014143,-0.01898334,0.1528657,Lifting,8,153.2356,23/08/2024 00:14:24
0.3427075,0.8669325,0.09263462,299.7841,56.86481,284.255,0.344055,0.8014761,-0.01893772,0.1540668,Lifting,8,143.7711,23/08/2024 00:14:24
0.3398346,0.8789713,0.08306526,298.4073,57.33447,283.0797,0.3440635,0.8015326,-0.01890958,0.155347,Lifting,8,149.3027,23/08/2024 00:14:24
0.3341059,0.9025072,0.0639839,295.6783,58.53405,280.4854,0.3440798,0.8016099,-0.01885176,0.1565797,Lifting,8,167.2017,23/08/2024 00:14:24
0.3312502,0.9140049,0.05447184,294.3283,59.29039,279.0396,0.3440851,0.801666,-0.01882452,0.1576805,Lifting,8,151.9341,23/08/2024 00:14:24
0.3255559,0.9364619,0.03550475,291.6649,61.20456,275.7607,0.3440946,0.8017461,-0.01875989,0.1588918,Lifting,8,154.9139,23/08/2024 00:14:24
0.3198843,0.9582031,0.01661345,289.0641,63.82228,271.7957,0.3441019,0.8018208,-0.01869744,0.1600799,Lifting,8,120.1634,23/08/2024 00:14:24
0.3142354,0.9792315,-0.002202365,286.5514,67.43833,266.8477,0.3440938,0.8019295,-0.01863453,0.1616116,Lifting,8,129.1372,23/08/2024 00:14:24
0.3086091,0.9995499,-0.02094299,284.1687,72.50997,260.4577,0.3440879,0.8020332,-0.01856008,0.1630368,Lifting,8,140.0717,23/08/2024 00:14:24
0.3030052,1.019161,-0.03960873,281.9874,79.73643,251.9247,0.3440958,0.8021298,-0.01847985,0.1643508,Lifting,8,137.3683,23/08/2024 00:14:24
0.2974238,1.038068,-0.05819988,280.1302,90.08445,240.2802,0.3441186,0.8022318,-0.01841185,0.1656906,Lifting,8,127.7694,23/08/2024 00:14:24
0.2918646,1.056274,-0.07671674,278.7952,104.4346,224.6421,0.3441477,0.8023484,-0.01836313,0.1671311,Lifting,8,129.4281,23/08/2024 00:14:24
0.2863276,1.07378,-0.09515961,278.2295,122.2794,205.5161,0.3441719,0.8024709,-0.01832914,0.1685531,Lifting,8,126.8022,23/08/2024 00:14:24
0.2808128,1.090591,-0.1135288,278.576,140.5376,185.9821,0.344192,0.8026034,-0.01830562,0.1700045,Lifting,8,121.8517,23/08/2024 00:14:24
0.2780636,1.098736,-0.1226858,279.0661,148.6483,177.2349,0.3442044,0.8027331,-0.01830651,0.171515,Lifting,8,130.6643,23/08/2024 00:14:24
0.2725818,1.114509,-0.140945,280.5282,161.7921,162.8205,0.344221,0.8028934,-0.01828936,0.1729236,Lifting,8,152.966,23/08/2024 00:14:24
0.267122,1.129592,-0.1591312,282.4285,171.1319,152.2115,0.3442355,0.8030185,-0.01827643,0.1741268,Lifting,8,134.194,23/08/2024 00:14:24
0.2616839,1.143988,-0.1772447,284.5898,177.658,144.4163,0.3442508,0.8031706,-0.01827019,0.1754983,Lifting,8,122.3032,23/08/2024 00:14:24
0.2562676,1.157702,-0.1952859,286.9063,182.2683,138.5357,0.3442669,0.803345,-0.01826665,0.1770031,Lifting,8,112.5024,23/08/2024 00:14:24
0.2508729,1.170735,-0.213255,289.3168,185.5835,133.9475,0.3442847,0.8035436,-0.01826429,0.1786391,Lifting,8,128.3384,23/08/2024 00:14:24
0.2454997,1.183089,-0.2311523,291.7852,188.0057,130.2481,0.3443027,0.8037251,-0.01825884,0.1800732,Lifting,8,120.7963,23/08/2024 00:14:24
0.2401481,1.194769,-0.248978,294.2891,189.7951,127.1759,0.3443224,0.8039265,-0.01825518,0.1815968,Lifting,8,132.5592,23/08/2024 00:14:24
0.2348178,1.205775,-0.2667325,296.8144,191.1231,124.5581,0.3443416,0.8041174,-0.01825015,0.1829852,Lifting,8,118.5424,23/08/2024 00:14:24
0.2295088,1.216112,-0.2844161,299.3517,192.1056,122.2773,0.344363,0.8043408,-0.01824785,0.1845378,Lifting,8,120.5851,23/08/2024 00:14:24
0.224221,1.225782,-0.302029,301.8942,192.823,120.2518,0.3443849,0.8045691,-0.01824608,0.1860641,Lifting,8,131.9958,23/08/2024 00:14:24
0.2189544,1.234787,-0.3195715,304.4375,193.3322,118.423,0.3444066,0.8047858,-0.01824434,0.1874585,Lifting,8,135.1023,23/08/2024 00:14:24
0.2137088,1.24313,-0.3370439,306.9778,193.6748,116.7479,0.3444288,0.8050064,-0.01824396,0.1888208,Lifting,8,124.8767,23/08/2024 00:14:24
0.2084841,1.250814,-0.3544466,309.5127,193.8812,115.1946,0.3444532,0.8052545,-0.01824594,0.1902946,Lifting,8,131.5513,23/08/2024 00:14:24
0.2032804,1.257841,-0.3717797,312.0398,193.9745,113.7382,0.3444782,0.8054986,-0.01824676,0.1916937,Lifting,8,134.1544,23/08/2024 00:14:24
0.1980974,1.264214,-0.3890435,314.5576,193.9721,112.3598,0.3445041,0.8057465,-0.01824703,0.1930656,Lifting,8,130.4529,23/08/2024 00:14:24
0.1929352,1.269935,-0.4062383,317.0646,193.8877,111.044,0.3445317,0.8060099,-0.01824779,0.1944765,Lifting,8,118.1488,23/08/2024 00:14:24
0.1877935,1.275008,-0.4233644,319.5596,193.7317,109.7787,0.3445627,0.8063119,-0.01824988,0.1960342,Lifting,8,131.9435,23/08/2024 00:14:24
0.1826725,1.279435,-0.4404221,322.0415,193.5123,108.5537,0.3445964,0.8065917,-0.01825728,0.1974291,Lifting,8,131.2198,23/08/2024 00:14:24
0.1775718,1.283217,-0.4574116,324.5094,193.236,107.3608,0.3446378,0.8068835,-0.01829191,0.1988317,Lifting,8,129.9984,23/08/2024 00:14:24
0.1724916,1.286359,-0.4743333,326.9623,192.9079,106.1927,0.3446833,0.8071882,-0.01835685,0.2002475,Lifting,8,127.3382,23/08/2024 00:14:24
0.1699591,1.287691,-0.4827687,328.183,192.7258,105.6161,0.3447263,0.807465,-0.0184317,0.2016929,Lifting,8,136.5579,23/08/2024 00:14:24
0.1649093,1.289876,-0.499589,330.6119,192.3272,104.4744,0.3447754,0.8078917,-0.01855204,0.2030406,Lifting,8,140.6173,23/08/2024 00:14:24
0.1598796,1.291426,-0.516342,333.024,191.8852,103.3439,0.3448063,0.8088331,-0.01867117,0.2043495,Lifting,8,133.0442,23/08/2024 00:14:24
0.1548701,1.292344,-0.5330282,335.4183,191.4019,102.2202,0.3448452,0.8104267,-0.01880954,0.2057329,Lifting,8,107.4287,23/08/2024 00:14:24
0.1498806,1.292633,-0.5496477,337.7941,190.8788,101.0993,0.3449165,0.8130154,-0.01903042,0.2074461,Lifting,8,125.802,23/08/2024 00:14:24
0.144911,1.292294,-0.5662007,340.1506,190.317,99.97763,0.3449886,0.8155313,-0.01932353,0.2089091,Lifting,8,131.7697,23/08/2024 00:14:24
0.1399612,1.291331,-0.5826877,342.487,189.7171,98.85179,0.3450893,0.8180358,-0.01979813,0.2103058,Lifting,8,138.1387,23/08/2024 00:14:24
0.1350313,1.289746,-0.5991088,344.8025,189.0796,97.71859,0.3451838,0.8203589,-0.0204176,0.2116382,Lifting,8,139.4428,23/08/2024 00:14:24
0.130121,1.287541,-0.6154642,347.0962,188.4045,96.57503,0.3452528,0.8224556,-0.02110214,0.2129581,Lifting,8,137.8778,23/08/2024 00:14:24
0.1276733,1.286206,-0.6236174,348.2345,188.0527,95.99844,0.3453401,0.8239868,-0.02160081,0.2142929,Lifting,8,137.0971,23/08/2024 00:14:24
0.1227924,1.283077,-0.6398749,350.4937,187.3205,94.83393,0.3453466,0.8256409,-0.02220825,0.2156354,Lifting,8,156.568,23/08/2024 00:14:24
0.1179311,1.279334,-0.6560674,352.7288,186.5497,93.65192,0.3453235,0.8267754,-0.02269669,0.2168109,Lifting,8,132.9133,23/08/2024 00:14:24
0.1130892,1.274979,-0.6721952,354.9386,185.7392,92.44968,0.3453339,0.8280793,-0.02313899,0.2181957,Lifting,8,138.779,23/08/2024 00:14:24
0.1082666,1.270017,-0.6882585,357.1221,184.8882,91.22443,0.3453355,0.8292691,-0.0234613,0.2195219,Lifting,8,142.6615,23/08/2024 00:14:24
0.1058626,1.267308,-0.6962661,358.2036,184.4472,90.60233,0.3453464,0.8302212,-0.02362099,0.220812,Lifting,8,141.7515,23/08/2024 00:14:24
0.1010689,1.261437,-0.7122332,0.3454362,183.5329,89.33741,0.345342,0.8314784,-0.02369778,0.2221104,Lifting,8,158.6269,23/08/2024 00:14:24
0.09629433,1.254964,-0.7281367,2.45781,182.5748,88.04259,0.3453602,0.8324195,-0.02373665,0.2232707,Lifting,8,145.9961,23/08/2024 00:14:24
0.09391422,1.251502,-0.7360645,3.50253,182.0787,87.38307,0.3453867,0.8332795,-0.0237934,0.2245313,Lifting,8,149.4389,23/08/2024 00:14:24
0.08916827,1.244129,-0.7518727,5.568121,181.0513,86.03805,0.3454335,0.834413,-0.02378068,0.2257629,Lifting,8,161.2045,23/08/2024 00:14:24
0.08444129,1.23616,-0.7676176,7.600606,179.9755,84.65596,0.3454838,0.8353006,-0.02377767,0.2269046,Lifting,8,137.6633,23/08/2024 00:14:24
0.08208489,1.231952,-0.7754665,8.60392,179.4188,83.9501,0.345533,0.8361869,-0.02384505,0.2282415,Lifting,8,135.8659,23/08/2024 00:14:24
0.07270632,1.213642,-0.8067054,12.52577,177.0603,81.01898,0.3456385,0.837398,-0.02386334,0.2295962,Lifting,8,67.11275,23/08/2024 00:14:24
0.0657215,1.198365,-0.8299709,15.36436,175.1448,78.69695,0.345788,0.8395916,-0.02407049,0.2323386,Lifting,8,105.493,23/08/2024 00:14:24
0.06340254,1.19298,-0.8376951,16.28957,174.4767,77.8973,0.3458375,0.8407896,-0.02415837,0.2340832,Lifting,8,135.8382,23/08/2024 00:14:24
0.05877852,1.181772,-0.8530971,18.10677,173.0944,76.25722,0.3458859,0.8421682,-0.02399865,0.2354381,Lifting,8,173.4034,23/08/2024 00:14:24
0.05647344,1.17595,-0.860775,18.99817,172.3795,75.416,0.3459055,0.8429239,-0.02390247,0.2364995,Lifting,8,152.1144,23/08/2024 00:14:24
0.05187711,1.163872,-0.8760848,20.74494,170.9006,73.68926,0.3459809,0.8441724,-0.0236066,0.2377095,Lifting,8,158.4259,23/08/2024 00:14:24
0.04729914,1.151215,-0.8913335,22.44143,169.354,71.90096,0.3460824,0.8452552,-0.02335832,0.2388712,Lifting,8,154.1165,23/08/2024 00:14:24
0.04501702,1.144671,-0.8989349,23.26994,168.5545,70.98282,0.3461429,0.8462276,-0.02327909,0.2400654,Lifting,8,153.3695,23/08/2024 00:14:24
0.04046647,1.131153,-0.9140922,24.88563,166.9019,69.09672,0.3462715,0.847653,-0.02302657,0.2412655,Lifting,8,175.5217,23/08/2024 00:14:24
0.03819801,1.124179,-0.9216482,25.67202,166.0481,68.12814,0.3463405,0.8485705,-0.02294922,0.2423141,Lifting,8,147.4839,23/08/2024 00:14:24
0.0336747,1.109804,-0.9367148,27.19992,164.2844,66.13831,0.3464909,0.8501538,-0.02273787,0.243562,Lifting,8,160.6735,23/08/2024 00:14:24
0.02916947,1.09486,-0.9517211,28.66517,162.4442,64.07649,0.3466372,0.8514814,-0.02260786,0.2447075,Lifting,8,148.28,23/08/2024 00:14:24
0.02692361,1.087175,-0.9592018,29.37321,161.4949,63.01801,0.3467433,0.8527579,-0.02264484,0.2459487,Lifting,8,154.2377,23/08/2024 00:14:24
0.02244536,1.071383,-0.9741182,30.73792,159.5374,60.845,0.3469412,0.8545681,-0.02261828,0.247142,Lifting,8,166.3644,23/08/2024 00:14:24
0.017985,1.055027,-0.9889751,32.03108,157.5007,58.59645,0.3471037,0.8560604,-0.02268029,0.2482483,Lifting,8,143.1844,23/08/2024 00:14:24
0.01576151,1.046639,-0.9963813,32.64966,156.4527,57.44374,0.3472346,0.85761,-0.02283917,0.2495337,Lifting,8,153.2074,23/08/2024 00:14:24
0.01132785,1.029444,-1.011149,33.82849,154.2973,55.08156,0.3474324,0.8597144,-0.02293825,0.250735,Lifting,8,171.2153,23/08/2024 00:14:24
0.009117677,1.020637,-1.018511,34.38779,153.1904,53.87233,0.3475237,0.8611048,-0.02307009,0.25181,Lifting,8,153.2849,23/08/2024 00:14:24
0.004710574,1.002607,-1.03319,35.44385,150.9191,51.39859,0.3477035,0.8633337,-0.02311668,0.2530107,Lifting,8,153.386,23/08/2024 00:14:24
0.0003210811,0.9840225,-1.047811,36.41348,148.5736,48.85328,0.3478683,0.8653539,-0.02316733,0.2542106,Lifting,8,140.2741,23/08/2024 00:14:24
-0.001867083,0.9745233,-1.0551,36.86475,147.3741,47.55482,0.3479832,0.8672795,-0.02331159,0.2555226,Lifting,8,149.3206,23/08/2024 00:14:24
-0.006230292,0.9551122,-1.069633,37.69811,144.9247,44.90904,0.3482302,0.8699755,-0.02329202,0.2567552,Lifting,8,167.1598,23/08/2024 00:14:24
-0.01057607,0.9351528,-1.084108,38.43661,142.4124,42.20263,0.3484312,0.8720875,-0.02333391,0.2578562,Lifting,8,146.4922,23/08/2024 00:14:24
-0.01274244,0.9249681,-1.091324,38.76937,141.1348,40.82867,0.348563,0.8741739,-0.02354295,0.2591126,Lifting,8,152.0173,23/08/2024 00:14:24
-0.01706219,0.9041901,-1.105713,39.36028,138.5413,38.04379,0.3488249,0.877124,-0.02351384,0.2603233,Lifting,8,159.4795,23/08/2024 00:14:24
-0.01921559,0.8935974,-1.112885,39.61789,137.2275,36.6349,0.3489739,0.8791643,-0.02369059,0.2614774,Lifting,8,149.5126,23/08/2024 00:14:24
-0.02350947,0.8720059,-1.127188,40.05623,134.5716,33.78989,0.3492713,0.8823378,-0.02364054,0.2627084,Lifting,8,172.7563,23/08/2024 00:14:24
-0.0277862,0.8498746,-1.141433,40.39095,131.886,30.91659,0.3495252,0.8847692,-0.02362009,0.2637738,Lifting,8,151.3684,23/08/2024 00:14:24
-0.02991815,0.8386073,-1.148535,40.51915,130.5353,29.47253,0.3497059,0.8871525,-0.02384013,0.2649897,Lifting,8,159.7265,23/08/2024 00:14:24
-0.03416926,0.8156706,-1.162695,40.69704,127.8251,26.57629,0.3501138,0.8904657,-0.02376751,0.266142,Lifting,8,165.626,23/08/2024 00:14:24
