CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,7.345216E-06,-8.793273E-07,-3.779466E-06,0.5135003,0.7693148,-0.01952069,0.341743,Stacking_Middle,105,128.994,23/08/2024 00:42:52
0.571942,0.7803001,0.1187,5.287207E-06,1.451294E-06,-1.540777E-06,0.5138132,0.768898,-0.01937575,0.342083,Stacking_Middle,105,128.5066,23/08/2024 00:42:52
0.571942,0.7803001,0.1187,7.364029E-06,5.924123E-07,-3.569842E-06,0.5141147,0.7684836,-0.0191847,0.3424243,Stacking_Middle,105,136.173,23/08/2024 00:42:52
0.571942,0.7803001,0.1187,5.282849E-06,-2.764473E-07,-1.331278E-06,0.5144032,0.7681013,-0.01897693,0.3427464,Stacking_Middle,105,132.1161,23/08/2024 00:42:52
0.571942,0.7803001,0.1187,5.037626E-06,-7.338208E-07,-4.47447E-06,0.5145957,0.7677831,-0.01885261,0.3430784,Stacking_Middle,105,138.7906,23/08/2024 00:42:52
0.571942,0.7803001,0.1187,2.880816E-06,-1.595833E-06,-2.234506E-06,0.51495,0.7673434,-0.01863903,0.3433944,Stacking_Middle,105,143.9512,23/08/2024 00:42:52
0.571942,0.7803001,0.1187,5.057012E-06,7.379065E-07,-4.265577E-06,0.5152532,0.7670125,-0.01850941,0.3436991,Stacking_Middle,105,135.805,23/08/2024 00:42:52
0.571942,0.7803001,0.1187,2.899502E-06,-1.240887E-07,-2.025715E-06,0.5155441,0.766658,-0.01841534,0.3440221,Stacking_Middle,105,128.8261,23/08/2024 00:42:52
0.571942,0.7803001,0.1187,6.134864E-06,2.210481E-06,-4.052898E-06,0.5158295,0.766287,-0.01833918,0.3443625,Stacking_Middle,105,126.709,23/08/2024 00:42:52
0.571942,0.7803001,0.1187,3.977905E-06,1.348526E-06,-1.812738E-06,0.5161076,0.7659158,-0.01827488,0.3447087,Stacking_Middle,105,136.8963,23/08/2024 00:42:52
0.571942,0.7803001,0.1187,6.126954E-06,4.831728E-07,-3.839289E-06,0.5163597,0.7655782,-0.01821966,0.3450291,Stacking_Middle,105,130.4734,23/08/2024 00:42:52
0.571942,0.7803001,0.1187,8.603954E-06,6.749314E-08,-2.731106E-06,0.5165452,0.7653066,-0.01821782,0.3453652,Stacking_Middle,105,141.0915,23/08/2024 00:42:52
0.571942,0.7803001,0.1187,3.321554E-06,-8.015267E-07,-4.761669E-06,0.5168167,0.7649056,-0.01814706,0.3456761,Stacking_Middle,105,137.0915,23/08/2024 00:42:52
0.571942,0.7803001,0.1187,8.751292E-06,-1.674024E-06,-2.523445E-06,0.5170435,0.7645879,-0.01809718,0.345996,Stacking_Middle,105,145.8981,23/08/2024 00:42:52
0.5719768,0.7803007,0.1187231,0.03108555,-0.00255662,359.9326,0.5172441,0.7642899,-0.01805187,0.3462966,Stacking_Middle,105,137.0539,23/08/2024 00:42:52
0.5720314,0.7803017,0.1187318,0.07725102,0.01124443,359.8481,0.5174436,0.7639704,-0.01802493,0.3466167,Stacking_Middle,105,132.4205,23/08/2024 00:42:52
0.572118,0.7803355,0.1187246,0.08226849,0.02698582,359.7084,0.5176276,0.7636477,-0.01799574,0.3469479,Stacking_Middle,105,116.9413,23/08/2024 00:42:52
0.5722156,0.7803925,0.1187222,0.09683178,0.037561,359.5229,0.5178155,0.7632889,-0.01795833,0.3473229,Stacking_Middle,105,141.0736,23/08/2024 00:42:52
0.5722816,0.7804961,0.1187039,0.05876385,0.03066119,359.3419,0.5179228,0.7630553,-0.01793711,0.3476338,Stacking_Middle,105,149.2315,23/08/2024 00:42:52
0.5723776,0.7805153,0.1187299,0.1291011,0.04696595,359.1852,0.5180889,0.762724,-0.01787865,0.3479277,Stacking_Middle,105,149.0624,23/08/2024 00:42:52
0.5725054,0.7806283,0.1187242,0.1311921,0.0510443,358.9035,0.5182121,0.7624637,-0.0178209,0.348222,Stacking_Middle,105,132.5205,23/08/2024 00:42:52
0.5726365,0.7807432,0.1187267,0.1403939,0.05429514,358.6132,0.5183314,0.7621725,-0.01775276,0.3485529,Stacking_Middle,105,130.2219,23/08/2024 00:42:52
0.5727738,0.7808647,0.1187314,0.158585,0.05834549,358.3075,0.5184359,0.76188,-0.01766232,0.3488897,Stacking_Middle,105,136.4052,23/08/2024 00:42:52
0.5729121,0.7809921,0.1187365,0.1820161,0.06183077,357.9917,0.5185181,0.7616054,-0.01753816,0.3492113,Stacking_Middle,105,114.7039,23/08/2024 00:42:52
0.5730541,0.7811142,0.1187497,0.2265949,0.06663437,357.6681,0.5185866,0.761283,-0.01734065,0.3495936,Stacking_Middle,105,123.3061,23/08/2024 00:42:52
0.5732741,0.7812245,0.1187142,0.2554604,0.1220834,357.3663,0.5186441,0.7609952,-0.01713719,0.3499493,Stacking_Middle,105,120.0956,23/08/2024 00:42:52
0.5734015,0.7813511,0.1187303,0.2844099,0.1146497,357.0575,0.5186762,0.7607026,-0.01687176,0.3503145,Stacking_Middle,105,136.1229,23/08/2024 00:42:52
0.5735005,0.7814602,0.1187603,0.3283127,0.1030866,356.7928,0.5186734,0.7604484,-0.01652493,0.3506367,Stacking_Middle,105,124.7381,23/08/2024 00:42:52
0.5735275,0.7815235,0.1188437,0.4302178,0.07286777,356.6296,0.5186077,0.7601689,-0.01595622,0.3509883,Stacking_Middle,105,132.1563,23/08/2024 00:42:52
0.5733619,0.7817261,0.119178,1.147264,0.05075912,356.9681,0.5183831,0.7599205,-0.01503991,0.3513202,Stacking_Middle,105,114.5541,23/08/2024 00:42:52
0.5729139,0.7820336,0.1198721,2.698931,0.06226077,357.9583,0.5179535,0.7596509,-0.01372105,0.3517031,Stacking_Middle,105,126.5887,23/08/2024 00:42:52
0.5725082,0.7822021,0.1204715,3.94277,0.138257,358.837,0.5175337,0.7594373,-0.01255639,0.3520496,Stacking_Middle,105,121.5525,23/08/2024 00:42:52
0.5721408,0.7822469,0.1208233,4.703372,0.1831236,359.6253,0.5171201,0.7592224,-0.01176916,0.3524104,Stacking_Middle,105,124.4013,23/08/2024 00:42:52
0.5720126,0.7822067,0.1208303,4.678451,0.2091744,359.8871,0.5166916,0.759026,-0.01133689,0.3527629,Stacking_Middle,105,70.97433,23/08/2024 00:42:52
0.5719592,0.7813422,0.1197624,2.434256,0.2079652,0.0006070739,0.5160459,0.7586533,-0.010989,0.3533809,Stacking_Middle,105,74.12129,23/08/2024 00:42:52
0.5719529,0.7804012,0.1187604,0.2206565,0.1999312,0.0001250208,0.5158532,0.7582805,-0.01075311,0.3539726,Stacking_Middle,105,113.1273,23/08/2024 00:42:52
0.5719507,0.7803774,0.1185774,359.8292,0.1918972,-0.0001960541,0.5158181,0.758051,-0.01061329,0.3543603,Stacking_Middle,105,142.2596,23/08/2024 00:42:52
0.5719512,0.7803004,0.1186628,-0.002026408,0.1943135,0.000203012,0.515827,0.7578758,-0.01048181,0.3546686,Stacking_Middle,105,141.0875,23/08/2024 00:42:52
0.5719512,0.7803001,0.1186637,1.476781E-05,0.1943244,-1.111733E-05,0.5158312,0.7577122,-0.01036065,0.3549795,Stacking_Middle,105,148.4781,23/08/2024 00:42:52
0.5719513,0.7803001,0.1186637,6.692651E-06,0.1943214,-4.506066E-06,0.5158975,0.757543,-0.01021553,0.3552749,Stacking_Middle,105,159.6246,23/08/2024 00:42:52
0.5719513,0.7803001,0.1186637,1.754058E-06,0.1943061,-3.351571E-06,0.5159215,0.7574043,-0.01010513,0.3555497,Stacking_Middle,105,149.1825,23/08/2024 00:42:52
0.5719513,0.7803,0.1186637,1.604812E-06,0.1943062,-3.927917E-06,0.5160249,0.7572551,-0.009978314,0.3558437,Stacking_Middle,105,170.4536,23/08/2024 00:42:52
0.57197,0.7802963,0.1187106,0.09253093,0.1933573,359.9454,0.5161169,0.7571342,-0.00988174,0.356101,Stacking_Middle,105,132.5311,23/08/2024 00:42:52
0.5719957,0.7802974,0.1187415,0.1223595,0.1853999,359.8941,0.5162229,0.7569746,-0.009781274,0.3564319,Stacking_Middle,105,134.3815,23/08/2024 00:42:52
0.5721713,0.7804599,0.1186648,0.01593593,0.203514,359.5255,0.5162829,0.7568141,-0.009685026,0.3567583,Stacking_Middle,105,147.0891,23/08/2024 00:42:52
0.5720519,0.7803041,0.1187303,0.141219,0.2031348,359.7832,0.5164629,0.7566875,-0.009648032,0.3570565,Stacking_Middle,105,154.7844,23/08/2024 00:42:52
0.5721589,0.7803894,0.1187102,0.1150681,0.2129142,359.577,0.5165985,0.7565725,-0.009590009,0.3573398,Stacking_Middle,105,127.6096,23/08/2024 00:42:52
0.5722143,0.7804675,0.1187466,0.1008297,0.1715577,359.387,0.5167624,0.7564272,-0.009541673,0.3576835,Stacking_Middle,105,133.312,23/08/2024 00:42:52
0.5723677,0.7805808,0.1187208,0.07842629,0.2027903,359.1271,0.5169284,0.7562983,-0.009513829,0.3580125,Stacking_Middle,105,145.5329,23/08/2024 00:42:52
0.5725209,0.7807974,0.1186373,359.9754,0.2120222,358.7434,0.5170257,0.7561815,-0.009487324,0.3583139,Stacking_Middle,105,131.5738,23/08/2024 00:42:52
0.5725783,0.7807739,0.1186619,0.04989799,0.2324971,358.6806,0.5172473,0.7560477,-0.009492803,0.3586472,Stacking_Middle,105,142.3771,23/08/2024 00:42:52
0.5726787,0.7809144,0.1186554,0.03725961,0.2091904,358.3575,0.5174257,0.7559314,-0.009470992,0.3589553,Stacking_Middle,105,135.0968,23/08/2024 00:42:52
0.5728083,0.7810431,0.1186526,0.03531252,0.2137016,358.058,0.5176124,0.7558077,-0.009442196,0.35928,Stacking_Middle,105,140.7935,23/08/2024 00:42:52
0.5729518,0.7812048,0.1186223,359.9681,0.219192,357.7651,0.5177299,0.7557,-0.009413859,0.3595915,Stacking_Middle,105,149.4858,23/08/2024 00:42:52
0.5730831,0.7812718,0.1186594,0.04057366,0.2393165,357.4926,0.5179628,0.7555766,-0.009370998,0.3598849,Stacking_Middle,105,145.2074,23/08/2024 00:42:52
0.5733126,0.7814535,0.1186431,0.04739528,0.2592813,357.0508,0.5181596,0.7554684,-0.009301681,0.3601869,Stacking_Middle,105,152.2232,23/08/2024 00:42:52
0.5735196,0.7816454,0.1186385,0.04833206,0.2618747,356.6029,0.5183504,0.7553664,-0.009220765,0.3604751,Stacking_Middle,105,135.8936,23/08/2024 00:42:52
0.5737405,0.7818471,0.1186386,0.05209457,0.2629561,356.1155,0.5185577,0.7552517,-0.009122832,0.3607978,Stacking_Middle,105,124.5082,23/08/2024 00:42:52
0.57398,0.782064,0.118637,0.06126098,0.2660381,355.5847,0.5187858,0.7551284,-0.009003979,0.3611501,Stacking_Middle,105,131.2698,23/08/2024 00:42:52
0.5742078,0.7822863,0.1186433,0.07544314,0.2594156,355.0349,0.5190136,0.7550141,-0.008858673,0.3614842,Stacking_Middle,105,123.7149,23/08/2024 00:42:52
0.5744776,0.782517,0.1186496,0.08759901,0.2547001,354.4527,0.5192524,0.7548952,-0.008681923,0.3618387,Stacking_Middle,105,127.5771,23/08/2024 00:42:52
0.5747079,0.7827322,0.1186073,0.02364693,0.2664517,353.9869,0.5193986,0.7547873,-0.008567684,0.3621825,Stacking_Middle,105,142.2961,23/08/2024 00:42:52
0.5749894,0.7829196,0.1186305,0.08850521,0.2805301,353.4142,0.5196981,0.7546849,-0.008384026,0.3624907,Stacking_Middle,105,168.5715,23/08/2024 00:42:52
0.5752681,0.7831433,0.1186151,0.06734802,0.2828489,352.8302,0.5199386,0.7546222,-0.008254779,0.3627509,Stacking_Middle,105,144.2502,23/08/2024 00:42:52
0.5754421,0.7833278,0.1185874,0.003012562,0.2751403,352.4329,0.520088,0.7545428,-0.008198999,0.363055,Stacking_Middle,105,143.8704,23/08/2024 00:42:52
0.5757508,0.783523,0.1185999,0.04484748,0.2876028,351.8086,0.5203812,0.7544451,-0.008094002,0.3633598,Stacking_Middle,105,149.5976,23/08/2024 00:42:52
0.5760457,0.7837397,0.1185945,0.03529055,0.2973512,351.2289,0.5206274,0.7543709,-0.008006457,0.363653,Stacking_Middle,105,136.7802,23/08/2024 00:42:52
0.5763235,0.7839464,0.1185949,0.04633857,0.3047206,350.687,0.5208696,0.7542838,-0.007921233,0.3639736,Stacking_Middle,105,128.2758,23/08/2024 00:42:52
0.5764624,0.7840936,0.1186629,0.1687645,0.2912338,350.3597,0.5211179,0.754193,-0.007824037,0.3643156,Stacking_Middle,105,126.5358,23/08/2024 00:42:52
0.5765759,0.7842582,0.1187674,0.3175757,0.2826704,350.0943,0.5213643,0.7541015,-0.007714036,0.3646622,Stacking_Middle,105,135.6705,23/08/2024 00:42:52
0.5766293,0.7844342,0.1188076,0.4912987,0.2814098,350.0178,0.5215128,0.7540246,-0.007656549,0.3649855,Stacking_Middle,105,132.788,23/08/2024 00:42:52
0.5767908,0.78453,0.1189294,0.6376414,0.2899005,349.6682,0.5218073,0.7539299,-0.007543589,0.3653158,Stacking_Middle,105,140.5541,23/08/2024 00:42:52
0.5769495,0.7846878,0.1190061,0.8035876,0.2551867,349.3997,0.5220553,0.7538617,-0.007461551,0.3656278,Stacking_Middle,105,145.8619,23/08/2024 00:42:52
0.5770808,0.784829,0.1190806,0.9473372,0.254098,349.1553,0.5222837,0.7537966,-0.0074052,0.3659285,Stacking_Middle,105,145.8066,23/08/2024 00:42:52
0.5772132,0.7849601,0.1191432,1.067809,0.2516924,348.9052,0.5224999,0.7537307,-0.007369491,0.3662293,Stacking_Middle,105,133.9064,23/08/2024 00:42:52
0.5772647,0.7850899,0.1191803,1.191375,0.2497971,348.8398,0.5226442,0.7536667,-0.007368499,0.3665569,Stacking_Middle,105,137.4533,23/08/2024 00:42:52
0.5774526,0.7851766,0.1192397,1.248887,0.2462697,348.4448,0.5229033,0.7535844,-0.007342535,0.3668759,Stacking_Middle,105,145.2391,23/08/2024 00:42:52
0.5775917,0.7853088,0.1193094,1.387087,0.2425942,348.1828,0.5231073,0.7535226,-0.007306565,0.3671779,Stacking_Middle,105,147.8197,23/08/2024 00:42:52
0.5777205,0.7854437,0.1193813,1.528396,0.2385962,347.9351,0.523294,0.7534638,-0.007274659,0.3674746,Stacking_Middle,105,123.9833,23/08/2024 00:42:52
0.5778517,0.7855831,0.1194585,1.674212,0.2340227,347.6758,0.5234933,0.7533932,-0.00724682,0.3678284,Stacking_Middle,105,133.9836,23/08/2024 00:42:52
0.5779837,0.785724,0.1195378,1.830844,0.2289331,347.4206,0.5236777,0.7533302,-0.007216244,0.3681557,Stacking_Middle,105,124.5066,23/08/2024 00:42:52
0.5780356,0.7858498,0.1195867,1.975215,0.2180321,347.3423,0.523798,0.7532706,-0.007206928,0.368508,Stacking_Middle,105,133.7703,23/08/2024 00:42:52
0.5782372,0.7859358,0.1197017,2.037197,0.1936874,347.0242,0.5240074,0.7532052,-0.007168487,0.3688359,Stacking_Middle,105,136.3419,23/08/2024 00:42:52
0.5783596,0.7860799,0.1198121,2.222968,0.1776714,346.7777,0.5241742,0.7531512,-0.007129834,0.3691576,Stacking_Middle,105,147.0978,23/08/2024 00:42:52
0.578477,0.7862203,0.1199168,2.421408,0.1696804,346.5667,0.5243155,0.7531035,-0.007098384,0.3694558,Stacking_Middle,105,150.9867,23/08/2024 00:42:52
0.5785236,0.7863289,0.1199823,2.562258,0.1636621,346.5019,0.5243964,0.7530622,-0.007087208,0.3697462,Stacking_Middle,105,140.1758,23/08/2024 00:42:52
0.5786544,0.7864415,0.1200894,2.741091,0.1542118,346.2433,0.5245448,0.7530071,-0.007061427,0.3700591,Stacking_Middle,105,161.7704,23/08/2024 00:42:52
0.5787559,0.7865855,0.1202063,2.960384,0.1434364,346.055,0.5246584,0.752969,-0.007037109,0.3703302,Stacking_Middle,105,146.4451,23/08/2024 00:42:52
0.5787928,0.7866936,0.1202792,3.112323,0.1347409,346.0043,0.5247307,0.7529306,-0.00703162,0.3706297,Stacking_Middle,105,149.9543,23/08/2024 00:42:52
0.5789171,0.7868082,0.1204013,3.32222,0.1230674,345.7643,0.524863,0.7528836,-0.007016838,0.3709222,Stacking_Middle,105,142.0979,23/08/2024 00:42:52
0.5790222,0.7869551,0.1205357,3.572935,0.1058148,345.5744,0.5249766,0.7528437,-0.007003461,0.3712309,Stacking_Middle,105,135.0475,23/08/2024 00:42:52
0.5791206,0.7871028,0.1206789,3.811171,0.09211424,345.3718,0.5250883,0.7528024,-0.006993715,0.3715557,Stacking_Middle,105,138.2285,23/08/2024 00:42:52
0.5792834,0.7872285,0.120857,3.970542,0.01568443,345.195,0.5251948,0.7527674,-0.006980086,0.371873,Stacking_Middle,105,139.2816,23/08/2024 00:42:52
0.579388,0.7873815,0.1210147,4.231035,359.9915,344.9873,0.5253012,0.7527278,-0.006968148,0.3721879,Stacking_Middle,105,121.2577,23/08/2024 00:42:52
0.5794256,0.7874926,0.1211054,4.401443,359.9829,344.9406,0.5253756,0.7526893,-0.006969061,0.3725496,Stacking_Middle,105,143.3568,23/08/2024 00:42:52
0.5795991,0.7876223,0.1212487,4.65219,359.9614,344.6413,0.525501,0.7526485,-0.006957177,0.3728555,Stacking_Middle,105,157.8258,23/08/2024 00:42:52
0.579726,0.7877907,0.1214122,4.941328,359.9392,344.4151,0.5255961,0.7526214,-0.006939829,0.3731334,Stacking_Middle,105,134.104,23/08/2024 00:42:52
0.5798675,0.7879672,0.1215756,5.235876,359.9135,344.1675,0.5256927,0.7525887,-0.006923484,0.3734605,Stacking_Middle,105,133.5417,23/08/2024 00:42:52
0.5800166,0.7881521,0.1217421,5.538592,359.8841,343.9034,0.5257878,0.7525577,-0.006905728,0.3737889,Stacking_Middle,105,137.4004,23/08/2024 00:42:52
0.580061,0.7882754,0.1218398,5.732657,359.8627,343.8293,0.5258474,0.7525322,-0.006899977,0.3741081,Stacking_Middle,105,153.3319,23/08/2024 00:42:52
0.5802482,0.788447,0.1220058,6.031803,359.8307,343.487,0.5259505,0.7525033,-0.006877246,0.3743941,Stacking_Middle,105,145.535,23/08/2024 00:42:52
0.5804782,0.7886257,0.1222316,6.200378,359.7027,343.218,0.5260399,0.7524859,-0.0068466,0.3746955,Stacking_Middle,105,133.5488,23/08/2024 00:42:52
0.5805517,0.7888063,0.1224819,6.609153,359.6767,343.0807,0.5261304,0.7524621,-0.006827915,0.3750239,Stacking_Middle,105,139.2447,23/08/2024 00:42:52
0.5805359,0.7889256,0.1226417,6.882574,359.6656,343.1075,0.5261847,0.7524435,-0.006824882,0.3753389,Stacking_Middle,105,141.2709,23/08/2024 00:42:52
0.5805562,0.7890965,0.1229793,7.431819,359.6416,343.0623,0.5262818,0.7524181,-0.006814577,0.3756494,Stacking_Middle,105,139.9306,23/08/2024 00:42:52
0.5804971,0.7892954,0.1233985,8.125641,359.6165,343.1575,0.5263603,0.7523982,-0.006812867,0.3759628,Stacking_Middle,105,135.1644,23/08/2024 00:42:52
0.5805823,0.7895083,0.1237829,8.76969,359.5616,343.0315,0.5264317,0.7523769,-0.006828791,0.3762873,Stacking_Middle,105,133.0424,23/08/2024 00:42:52
0.5807129,0.7897589,0.1241268,9.37774,359.265,342.8004,0.526501,0.7523576,-0.00684795,0.376617,Stacking_Middle,105,133.2747,23/08/2024 00:42:52
0.580843,0.7900053,0.1244988,9.917282,359.2095,342.5557,0.5265637,0.7523428,-0.006862671,0.376946,Stacking_Middle,105,139.6824,23/08/2024 00:42:52
0.5808548,0.7901487,0.1247027,10.22926,359.1973,342.5262,0.5266011,0.7523333,-0.006875919,0.37726,Stacking_Middle,105,139.5518,23/08/2024 00:42:52
0.581008,0.790387,0.1250961,10.84415,359.1536,342.2753,0.5266635,0.7523131,-0.006866715,0.3775743,Stacking_Middle,105,144.1857,23/08/2024 00:42:52
0.581082,0.7906445,0.1255137,11.45104,358.8048,342.1198,0.5267185,0.7523075,-0.006852434,0.3778785,Stacking_Middle,105,139.3262,23/08/2024 00:42:52
0.5811437,0.7908848,0.1258775,12.00992,358.7266,341.9895,0.5267654,0.7523069,-0.006796041,0.3781933,Stacking_Middle,105,149.5305,23/08/2024 00:42:52
0.5810056,0.7910438,0.1261213,12.43414,358.6895,342.1383,0.5267962,0.7523014,-0.006790174,0.3784866,Stacking_Middle,105,134.3418,23/08/2024 00:42:52
0.5809239,0.7912244,0.1265457,13.12231,358.7835,342.3306,0.5268663,0.7523117,-0.006758436,0.3788131,Stacking_Middle,105,161.6736,23/08/2024 00:42:52
0.5808063,0.7914092,0.1269636,13.77347,358.8251,342.5225,0.5269213,0.7523225,-0.006739367,0.3790844,Stacking_Middle,105,129.7168,23/08/2024 00:42:53
0.580537,0.7915611,0.1273974,14.66049,358.7141,342.9334,0.5269781,0.7523283,-0.006743485,0.3794225,Stacking_Middle,105,145.2327,23/08/2024 00:42:53
0.5802602,0.7916874,0.1276872,15.12423,358.8089,343.3305,0.5270007,0.7523301,-0.006740698,0.3797245,Stacking_Middle,105,143.2973,23/08/2024 00:42:53
0.5800174,0.7917399,0.1280798,15.74795,358.9592,343.7365,0.5270538,0.7523415,-0.006740289,0.3800306,Stacking_Middle,105,159.4464,23/08/2024 00:42:53
0.5798537,0.7918552,0.1284524,16.35429,359.0492,344.0175,0.5270835,0.7523988,-0.006748673,0.3803056,Stacking_Middle,105,150.3307,23/08/2024 00:42:53
0.5801261,0.7916175,0.1287504,18.20049,358.8946,347.0658,0.5271142,0.7527061,-0.00672422,0.3805974,Stacking_Middle,105,59.36656,23/08/2024 00:42:53
0.5795655,0.792678,0.1288569,21.24344,359.1507,348.6148,0.5270579,0.7543207,-0.006875453,0.3813362,Stacking_Middle,105,115.4028,23/08/2024 00:42:53
