CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6641587,0.8193567,-0.1031955,349.2576,277.3073,100.1272,0.6534151,0.8170307,-0.0201575,0.7929121,Stacking_Top,93,169.8341,23/08/2024 00:36:50
0.6605324,0.8094718,-0.1095088,351.3993,277.519,101.9317,0.6503277,0.817857,-0.0211575,0.7931703,Stacking_Top,93,154.7413,23/08/2024 00:36:50
0.6587242,0.8043091,-0.112656,352.4641,277.6495,102.8307,0.6482803,0.8187495,-0.02153111,0.7934538,Stacking_Top,93,150.4529,23/08/2024 00:36:50
0.6551193,0.793546,-0.1189314,354.5808,277.9589,104.6249,0.6445503,0.8198168,-0.02244714,0.7937453,Stacking_Top,93,161.2435,23/08/2024 00:36:50
0.6533156,0.7879489,-0.1220339,355.5867,278.135,105.6429,0.6425458,0.8205416,-0.02287777,0.7940173,Stacking_Top,93,148.39,23/08/2024 00:36:50
0.6500612,0.7990683,-0.09623949,356.8691,277.7,108.577,0.6392602,0.8214871,-0.02380294,0.7943129,Stacking_Top,93,172.6013,23/08/2024 00:36:50
0.6490638,0.804512,-0.09051678,358.64,278.1732,105.8698,0.636875,0.8221413,-0.02462569,0.794567,Stacking_Top,93,153.3625,23/08/2024 00:36:50
0.6487749,0.8060583,-0.0911142,359.1902,277.8619,104.4011,0.6350795,0.8231077,-0.02490485,0.794853,Stacking_Top,93,145.5244,23/08/2024 00:36:50
0.6481998,0.8086719,-0.09230546,0.2625397,277.1998,101.464,0.6312829,0.8246955,-0.02547637,0.7951543,Stacking_Top,93,163.2626,23/08/2024 00:36:50
0.6476276,0.8106503,-0.09349189,1.29542,276.4865,98.52576,0.6272295,0.8261147,-0.02617598,0.795423,Stacking_Top,93,139.3359,23/08/2024 00:36:50
0.6473415,0.8114013,-0.09408341,1.796289,276.1111,97.0558,0.6227158,0.8282301,-0.02627822,0.7957377,Stacking_Top,93,136.3736,23/08/2024 00:36:50
0.6467721,0.8124284,-0.09526286,2.76542,275.3246,94.1135,0.6137322,0.8313421,-0.02702241,0.7960594,Stacking_Top,93,160.6864,23/08/2024 00:36:50
0.6462057,0.8128261,-0.09643749,3.689199,274.492,91.16725,0.606505,0.8331432,-0.0286956,0.7963323,Stacking_Top,93,145.7641,23/08/2024 00:36:50
0.6459224,0.8127889,-0.09702311,4.133404,274.0591,89.69242,0.6017682,0.8351964,-0.0295692,0.7966332,Stacking_Top,93,143.8435,23/08/2024 00:36:50
0.6453588,0.8122467,-0.09819076,4.985168,273.1615,86.73905,0.5958567,0.8375691,-0.03142205,0.7969381,Stacking_Top,93,149.2671,23/08/2024 00:36:50
0.644798,0.8110809,-0.09935377,5.786437,272.2237,83.78053,0.5922404,0.8391742,-0.03326358,0.797232,Stacking_Top,93,143.6885,23/08/2024 00:36:50
0.6445177,0.8102641,-0.09993348,6.167575,271.7404,82.2993,0.5901106,0.8407834,-0.0341701,0.7975372,Stacking_Top,93,149.2203,23/08/2024 00:36:50
0.6439598,0.8081669,-0.1010895,6.889757,270.747,79.33303,0.5872012,0.8426558,-0.03526884,0.7978311,Stacking_Top,93,169.3021,23/08/2024 00:36:50
0.6434047,0.8054518,-0.1022409,7.557164,269.7198,76.36196,0.5853564,0.8437027,-0.03595619,0.7980902,Stacking_Top,93,154.2044,23/08/2024 00:36:50
0.6431272,0.8038639,-0.1028149,7.869878,269.1945,74.87479,0.5840298,0.8445628,-0.0361212,0.7983746,Stacking_Top,93,143.827,23/08/2024 00:36:50
0.642575,0.8002262,-0.1039593,8.452497,268.1222,71.89767,0.5818889,0.8458292,-0.03612649,0.7986795,Stacking_Top,93,171.1801,23/08/2024 00:36:50
0.6422989,0.7981777,-0.1045299,8.722103,267.576,70.40794,0.5806764,0.8465774,-0.03604621,0.7989358,Stacking_Top,93,149.6513,23/08/2024 00:36:50
0.6417496,0.7936243,-0.1056675,9.217259,266.4654,67.4268,0.5784978,0.847894,-0.03575592,0.7992288,Stacking_Top,93,150.0353,23/08/2024 00:36:50
0.6422513,0.7909493,-0.106742,8.561462,266.7162,69.09098,0.5764027,0.8490778,-0.03552311,0.7995211,Stacking_Top,93,149.138,23/08/2024 00:36:50
0.6435508,0.7896098,-0.1082845,6.665622,267.0363,71.62208,0.5739248,0.8503447,-0.03535288,0.7998152,Stacking_Top,93,141.3707,23/08/2024 00:36:50
0.6442463,0.788833,-0.1090778,5.604037,267.1744,72.9694,0.5713388,0.8515186,-0.03514358,0.8001255,Stacking_Top,93,149.8195,23/08/2024 00:36:50
0.6456793,0.7870613,-0.1106586,3.273489,267.3939,75.80718,0.5669659,0.8531609,-0.03495484,0.8004183,Stacking_Top,93,168.6881,23/08/2024 00:36:50
0.6464077,0.7860767,-0.1114357,2.023743,267.4615,77.26812,0.5643085,0.8540617,-0.03493448,0.8006783,Stacking_Top,93,151.8557,23/08/2024 00:36:50
0.6476912,0.7842144,-0.1130828,359.7855,267.4997,80.44036,0.5600204,0.8554638,-0.03506255,0.8009671,Stacking_Top,93,173.7801,23/08/2024 00:36:50
0.6482289,0.7823108,-0.1160219,358.9933,267.3634,86.30061,0.5571131,0.856205,-0.03561775,0.8012195,Stacking_Top,93,69.3414,23/08/2024 00:36:50
0.6482846,0.7807413,-0.1178151,359.0426,267.2634,90.08434,0.5526145,0.8586059,-0.03537486,0.801852,Stacking_Top,93,137.4457,23/08/2024 00:36:50
0.6477268,0.7807375,-0.1181763,0.3063013,267.2529,90.82442,0.5504763,0.8597331,-0.03517615,0.8021711,Stacking_Top,93,141.3428,23/08/2024 00:36:50
0.6476322,0.780807,-0.1181555,0.5170113,267.2527,90.76747,0.5481564,0.8608595,-0.03474883,0.8024814,Stacking_Top,93,137.146,23/08/2024 00:36:50
0.6477168,0.780565,-0.1179686,0.3059512,267.2496,90.35615,0.5451034,0.8620687,-0.03408271,0.8028012,Stacking_Top,93,146.7761,23/08/2024 00:36:50
0.6478251,0.7803267,-0.1178143,0.04463188,267.2482,90.01868,0.5424189,0.8629152,-0.03350788,0.8031,Stacking_Top,93,144.7052,23/08/2024 00:36:50
0.6478442,0.7803,-0.1178052,-6.830189E-06,267.2481,90,0.5380007,0.864361,-0.03252167,0.8034031,Stacking_Top,93,148.9225,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178053,0,267.2481,89.99999,0.5341175,0.8653658,-0.0318412,0.8036976,Stacking_Top,93,127.8527,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-6.830189E-06,267.2481,89.99998,0.5294868,0.8665066,-0.03105228,0.8040406,Stacking_Top,93,132.0812,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.5250396,0.8675537,-0.03037049,0.8043727,Stacking_Top,93,137.1065,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.5217932,0.8682503,-0.02991984,0.8046926,Stacking_Top,93,146.5975,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.5174642,0.8693986,-0.02930048,0.8049917,Stacking_Top,93,152.2905,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.5144984,0.8701274,-0.02905158,0.8052797,Stacking_Top,93,137.9101,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.5123855,0.8707068,-0.02893591,0.8055978,Stacking_Top,93,145.1885,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.5097129,0.8715948,-0.02877963,0.8058999,Stacking_Top,93,162.4933,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.5080343,0.8721438,-0.02870193,0.8061697,Stacking_Top,93,150.0825,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.5067634,0.8725476,-0.02865225,0.806462,Stacking_Top,93,146.9897,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.5049645,0.8731806,-0.02852668,0.8067604,Stacking_Top,93,150.3398,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.5036789,0.8736051,-0.02842578,0.8070521,Stacking_Top,93,133.2836,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.5023642,0.8739999,-0.02832602,0.8073812,Stacking_Top,93,136.3717,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.5011656,0.8743024,-0.02823541,0.8077028,Stacking_Top,93,142.3244,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.5002924,0.8744506,-0.02817156,0.808011,Stacking_Top,93,136.8476,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4989256,0.8746326,-0.02808866,0.8083315,Stacking_Top,93,144.4502,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4978094,0.8746687,-0.02805799,0.8086351,Stacking_Top,93,114.7882,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4963172,0.8747094,-0.028111,0.8090172,Stacking_Top,93,134.8345,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4948946,0.8747135,-0.02824842,0.8093424,Stacking_Top,93,137.7771,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4933344,0.8746824,-0.02839187,0.8096608,Stacking_Top,93,148.5752,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.492037,0.8746227,-0.02840839,0.809956,Stacking_Top,93,139.4525,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4895942,0.8745726,-0.02846825,0.8102705,Stacking_Top,93,157.4109,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4873247,0.8744816,-0.02853732,0.8105492,Stacking_Top,93,153.6429,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4851615,0.8743524,-0.0285218,0.8108346,Stacking_Top,93,147.6429,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4813768,0.8743424,-0.02853123,0.8111317,Stacking_Top,93,156.9637,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4779882,0.8742295,-0.02860443,0.8114111,Stacking_Top,93,144.7387,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4743176,0.8739721,-0.02858365,0.8117142,Stacking_Top,93,135.5804,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4674831,0.8739944,-0.02836421,0.8120376,Stacking_Top,93,155.212,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.462353,0.8737905,-0.02836066,0.8123202,Stacking_Top,93,145.315,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4575219,0.8735773,-0.02823569,0.8126221,Stacking_Top,93,137.2891,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4546508,0.873262,-0.02810512,0.8129416,Stacking_Top,93,148.6547,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4515309,0.8732594,-0.02765324,0.8132366,Stacking_Top,93,149.0757,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.449534,0.873172,-0.02720791,0.8135308,Stacking_Top,93,147.1259,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.448153,0.8729543,-0.02694868,0.8138289,Stacking_Top,93,151.0665,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4463173,0.8728949,-0.02642816,0.8141192,Stacking_Top,93,176.8284,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4453612,0.872765,-0.02617423,0.8143672,Stacking_Top,93,159.2306,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4438067,0.8726988,-0.02568505,0.8146427,Stacking_Top,93,176.137,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.442824,0.8725376,-0.0254237,0.8148917,Stacking_Top,93,152.6345,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4410359,0.8724203,-0.02488444,0.815179,Stacking_Top,93,171.5501,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4394507,0.8723326,-0.02437218,0.8154347,Stacking_Top,93,147.5318,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4377739,0.8719976,-0.02406013,0.815732,Stacking_Top,93,149.1892,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4345728,0.8718106,-0.02334245,0.816026,Stacking_Top,93,157.7387,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4317731,0.8713683,-0.0229536,0.816304,Stacking_Top,93,148.2514,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4268722,0.8712333,-0.02193003,0.8165998,Stacking_Top,93,174.0644,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4241294,0.8709214,-0.02148656,0.8168518,Stacking_Top,93,158.2053,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4201632,0.8709655,-0.02048793,0.817129,Stacking_Top,93,170.0362,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.417866,0.8710805,-0.01971884,0.817387,Stacking_Top,93,146.4622,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4160501,0.8708475,-0.01945184,0.8176864,Stacking_Top,93,144.4794,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4134208,0.8708624,-0.0189581,0.81799,Stacking_Top,93,163.5992,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4115967,0.8708778,-0.018581,0.8182581,Stacking_Top,93,152.381,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4101797,0.8706704,-0.01847492,0.8185459,Stacking_Top,93,158.5615,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4082087,0.8706232,-0.01820132,0.8188226,Stacking_Top,93,175.3432,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4070947,0.8704772,-0.0180981,0.8190727,Stacking_Top,93,152.952,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4052872,0.8704006,-0.01789491,0.8193595,Stacking_Top,93,163.8834,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4041818,0.8702376,-0.0178323,0.8196271,Stacking_Top,93,145.8279,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4023968,0.8701357,-0.01767815,0.8199279,Stacking_Top,93,178.5491,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.4014121,0.8699905,-0.0176128,0.8201735,Stacking_Top,93,157.8432,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.399837,0.8698944,-0.01744046,0.8204514,Stacking_Top,93,183.0731,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3987236,0.8698364,-0.01724635,0.8206909,Stacking_Top,93,143.2521,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3977019,0.8696263,-0.01717574,0.8209971,Stacking_Top,93,152.4832,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3962829,0.8695284,-0.01700684,0.8212848,Stacking_Top,93,172.9924,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.395495,0.8694023,-0.01692843,0.8215383,Stacking_Top,93,145.8981,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.394181,0.8692986,-0.01678873,0.821839,Stacking_Top,93,177.2139,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3934521,0.8691835,-0.0167398,0.8220865,Stacking_Top,93,146.2587,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3922063,0.8690788,-0.01665449,0.8223863,Stacking_Top,93,160.5008,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3912171,0.868991,-0.01657607,0.8226596,Stacking_Top,93,152.0982,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3903919,0.8688341,-0.01658025,0.822948,Stacking_Top,93,147.5427,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3891109,0.8687248,-0.01654898,0.8232452,Stacking_Top,93,170.3461,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3881539,0.8686433,-0.01648015,0.8235027,Stacking_Top,93,146.1518,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3872924,0.8684783,-0.01648145,0.8238028,Stacking_Top,93,151.4853,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3860338,0.8683803,-0.01640625,0.8240924,Stacking_Top,93,161.4753,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3852561,0.8682482,-0.01636383,0.824364,Stacking_Top,93,155.0892,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3840467,0.8681601,-0.01620246,0.8246468,Stacking_Top,93,172.8578,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.383128,0.8680819,-0.01594694,0.8249006,Stacking_Top,93,141.3448,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3822943,0.8678881,-0.0157525,0.8252109,Stacking_Top,93,151.7151,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3810658,0.8678023,-0.01526934,0.8255,Stacking_Top,93,172.046,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3800401,0.8678474,-0.01468363,0.8257549,Stacking_Top,93,70.30519,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3779781,0.8675424,-0.01438875,0.8263787,Stacking_Top,93,133.7721,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3767462,0.8675361,-0.01409718,0.8267066,Stacking_Top,93,151.5519,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3756718,0.8675237,-0.01388799,0.826996,Stacking_Top,93,139.9874,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3748069,0.8674299,-0.01387739,0.8273093,Stacking_Top,93,147.9312,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3735018,0.867438,-0.01379868,0.8276057,Stacking_Top,93,180.0634,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3728109,0.8674108,-0.01381704,0.8278493,Stacking_Top,93,160.3361,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3716284,0.8674312,-0.01385238,0.8281229,Stacking_Top,93,162.0746,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3708803,0.867395,-0.01394083,0.8283935,Stacking_Top,93,139.3107,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3695601,0.8674064,-0.01405142,0.8287083,Stacking_Top,93,152.5251,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3685324,0.8674135,-0.01406365,0.8289958,Stacking_Top,93,138.8137,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.367431,0.867403,-0.01407554,0.8293118,Stacking_Top,93,154.9115,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3666662,0.8673491,-0.01412948,0.8295949,Stacking_Top,93,138.5925,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3653656,0.867365,-0.01411438,0.8299114,Stacking_Top,93,150.6115,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3643262,0.8673809,-0.01404306,0.8302026,Stacking_Top,93,131.4959,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3631664,0.8673704,-0.01400328,0.8305361,Stacking_Top,93,141.9467,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3623306,0.8673039,-0.01403988,0.8308451,Stacking_Top,93,137.5383,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3609572,0.8673256,-0.01395992,0.831164,Stacking_Top,93,168.1633,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3599608,0.8673592,-0.01381477,0.8314248,Stacking_Top,93,159.8619,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3591879,0.8672993,-0.01381689,0.8316992,Stacking_Top,93,143.0001,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3578449,0.8673178,-0.01369457,0.8320059,Stacking_Top,93,170.9373,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.35711,0.8672724,-0.01363218,0.8322625,Stacking_Top,93,148.6547,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3558146,0.8672895,-0.01336701,0.8325576,Stacking_Top,93,168.3332,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3548047,0.8673158,-0.01305149,0.8328181,Stacking_Top,93,139.0627,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3539489,0.8672147,-0.01292942,0.8331335,Stacking_Top,93,148.9115,23/08/2024 00:36:50
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3526075,0.8672411,-0.01250607,0.833428,Stacking_Top,93,166.8168,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.351576,0.8672829,-0.01208514,0.8336909,Stacking_Top,93,145.3298,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3507561,0.8671961,-0.01192553,0.8339927,Stacking_Top,93,145.9811,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.349418,0.8672308,-0.01148623,0.8342931,Stacking_Top,93,158.9774,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3483576,0.867281,-0.01109534,0.834569,Stacking_Top,93,147.0134,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3475528,0.8672145,-0.01098453,0.8348674,Stacking_Top,93,154.0642,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3463041,0.8672704,-0.01067572,0.835152,Stacking_Top,93,161.0099,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3455736,0.8672356,-0.01057955,0.8354244,Stacking_Top,93,154.1973,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.344391,0.8672908,-0.01032151,0.8357089,Stacking_Top,93,156.8677,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3434292,0.8673309,-0.0100898,0.8359885,Stacking_Top,93,152.6554,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3427372,0.8672746,-0.01003528,0.8362758,Stacking_Top,93,141.4467,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3416066,0.8673031,-0.009794376,0.8365858,Stacking_Top,93,171.0396,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3408034,0.8673455,-0.009524155,0.8368422,Stacking_Top,93,151.6323,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.340189,0.8672882,-0.009443255,0.8371315,Stacking_Top,93,147.5427,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3392088,0.867328,-0.009213861,0.8374287,Stacking_Top,93,169.4973,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3386729,0.8673145,-0.009158796,0.8376875,Stacking_Top,93,143.2829,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3377471,0.8673732,-0.009092263,0.8379936,Stacking_Top,93,166.7083,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3370717,0.8674281,-0.009088636,0.8382567,Stacking_Top,93,155.3929,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3365605,0.8674107,-0.009202112,0.8385389,Stacking_Top,93,146.9162,23/08/2024 00:36:51
