CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,8.298366E-06,5.959594E-07,-3.638706E-06,0.4273978,0.8053956,-0.05262454,0.03719104,Pushing,93,0,18/08/2024 23:19:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4273078,0.804861,-0.05261789,0.03743079,Pushing,93,0,18/08/2024 23:19:53
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4272179,0.8044083,-0.05261379,0.03763973,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4271674,0.8040482,-0.05262909,0.03785704,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4270172,0.8035084,-0.05262681,0.03807277,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4269239,0.8031453,-0.05263625,0.03825562,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.426957,0.8028776,-0.05270951,0.0384553,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4267091,0.802381,-0.05270867,0.03866039,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4265905,0.8020491,-0.05268701,0.03884659,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4265706,0.8017905,-0.0527111,0.03906292,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4263204,0.8013464,-0.05264616,0.03926601,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4261954,0.8010516,-0.05260186,0.03945559,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4260475,0.8007266,-0.05257218,0.03967672,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4259326,0.8004851,-0.05256261,0.0399001,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4257323,0.8001286,-0.05254859,0.04011915,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4255948,0.7999032,-0.05254228,0.04030257,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4254625,0.7997109,-0.05253651,0.04052169,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4252658,0.799443,-0.05253829,0.04072708,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4251118,0.799259,-0.05254664,0.04091947,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.424988,0.79913,-0.05255315,0.04112096,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4247781,0.7989298,-0.05257325,0.04132595,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4246237,0.7988073,-0.05259312,0.04150652,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4244442,0.7986888,-0.05260957,0.04171384,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4241759,0.7985537,-0.05262103,0.04201796,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4239622,0.7984669,-0.05263218,0.04225091,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.423768,0.7983919,-0.05264688,0.04246223,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4235777,0.7983292,-0.052636,0.04266128,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4233714,0.7982461,-0.05266397,0.04288731,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4231949,0.7981829,-0.05269308,0.04307541,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4229971,0.798114,-0.05271483,0.04328149,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4227592,0.7980407,-0.05269313,0.04349745,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4225747,0.7979748,-0.05273451,0.04371895,Pushing,93,0,18/08/2024 23:19:53
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4223575,0.7979063,-0.0527686,0.04394289,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4221249,0.7978352,-0.05280006,0.04418035,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.421888,0.7977628,-0.05286064,0.04442568,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4215068,0.7976536,-0.0528577,0.04480306,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4212676,0.7975825,-0.05287828,0.0450451,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4210483,0.797519,-0.05289025,0.04526316,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4208394,0.7974604,-0.05289481,0.04547,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4205865,0.7973891,-0.05285268,0.04567087,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4204344,0.7973492,-0.05287291,0.04587678,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4202391,0.7972994,-0.05288675,0.04607648,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4200073,0.7972354,-0.05284454,0.04627623,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4198425,0.7971954,-0.05281412,0.0464779,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4196663,0.7971498,-0.05275404,0.04665688,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4194272,0.797085,-0.05264876,0.04685817,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,4.135698E-06,1.010273E-06,-3.145009E-06,0.4192588,0.7970485,-0.0524977,0.04706341,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,2.718261E-06,8.396859E-08,-5.148278E-06,0.4190775,0.7970077,-0.05233772,0.04725009,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,5.871055E-06,-3.899849E-07,-4.008853E-06,0.4188033,0.7969351,-0.05216467,0.04746178,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,4.4703E-06,-1.317798E-06,-1.746104E-06,0.4186701,0.7969078,-0.05193883,0.04766871,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,7.297252E-06,-2.241702E-06,-3.745231E-06,0.4184784,0.7968683,-0.05174054,0.04787719,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,5.917257E-06,3.040023E-08,-1.47963E-06,0.4182651,0.7968252,-0.05155781,0.0481066,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,5.594546E-06,-4.199552E-07,-4.621752E-06,0.4180797,0.7967783,-0.0514413,0.0483132,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,4.190209E-06,-1.347372E-06,-2.355451E-06,0.417888,0.7967414,-0.05126435,0.04852112,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,2.773068E-06,-2.273679E-06,-4.358925E-06,0.4177283,0.796708,-0.05113254,0.0487042,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,8.827995E-06,1.665062E-09,-2.093121E-06,0.4175282,0.7966632,-0.05101648,0.04893295,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,4.535502E-06,-4.748933E-07,-5.227237E-06,0.4173678,0.796626,-0.05095968,0.04914512,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,3.131853E-06,-1.402311E-06,-2.960569E-06,0.4171512,0.796581,-0.05088573,0.04937679,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,5.984983E-06,8.728732E-07,-4.963834E-06,0.4169965,0.796548,-0.05083793,0.04956246,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,4.581307E-06,-5.452355E-08,-2.697662E-06,0.4168175,0.7965083,-0.05079183,0.04978071,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,3.164804E-06,-9.808358E-07,-4.700683E-06,0.4166424,0.7964702,-0.05074973,0.04999872,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,6.040144E-06,-1.430598E-06,-3.56952E-06,0.4164782,0.7964308,-0.0507103,0.050224,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,4.639363E-06,-2.358444E-06,-1.306901E-06,0.4163112,0.7963972,-0.05067287,0.05042668,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,7.489302E-06,-8.28445E-08,-3.306234E-06,0.416165,0.7963663,-0.0506441,0.05062327,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,3.210144E-06,-5.604811E-07,-2.170913E-06,0.4160251,0.7963302,-0.05061111,0.05082347,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,6.040577E-06,-1.48477E-06,-4.173371E-06,0.4158666,0.7962995,-0.0505869,0.05104045,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,4.636507E-06,-2.412165E-06,-1.906984E-06,0.4157418,0.7962734,-0.0505742,0.05122364,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,4.310507E-06,-2.862067E-06,-5.045414E-06,0.4156131,0.7962409,-0.05055111,0.05142698,Pushing,93,0,18/08/2024 23:19:54
0.3629001,0.7803001,0.1187,2.929881E-06,-5.900096E-07,-2.780167E-06,0.4154748,0.7962133,-0.05054024,0.05163134,Pushing,93,0,18/08/2024 23:19:54
0.3628643,0.7803137,0.1186688,359.9664,0.01657555,0.06041932,0.415354,0.7961872,-0.05053696,0.05182401,Pushing,93,0,18/08/2024 23:19:54
0.3627462,0.7803288,0.1187162,359.9328,0.2549604,0.02069219,0.4152346,0.796156,-0.05052656,0.05204655,Pushing,93,0,18/08/2024 23:19:54
0.3624251,0.780299,0.1187974,0.01900719,0.5495157,0.1018,0.4150887,0.7961274,-0.05052703,0.05225976,Pushing,93,0,18/08/2024 23:19:54
0.3622437,0.7803081,0.1187539,-0.0006878374,0.5162273,0.01811571,0.4149822,0.7961063,-0.05052771,0.05244144,Pushing,93,0,18/08/2024 23:19:54
0.3621539,0.7803017,0.1187507,359.9921,0.5194669,-0.001922408,0.4148577,0.796079,-0.05052406,0.05266097,Pushing,93,0,18/08/2024 23:19:54
0.362153,0.7803001,0.1187542,-0.0001115723,0.5194578,0.0001012695,0.4147564,0.7960527,-0.05051647,0.05287467,Pushing,93,0,18/08/2024 23:19:54
0.3620521,0.7803001,0.1187539,-0.0004466951,0.5195951,0.00117475,0.4146253,0.7960283,-0.05051528,0.05308151,Pushing,93,0,18/08/2024 23:19:54
0.3619975,0.7803001,0.1187539,-0.001224422,0.5208983,-0.003839499,0.4145245,0.7960075,-0.05051309,0.05326712,Pushing,93,0,18/08/2024 23:19:54
0.3619957,0.7803,0.1187545,-2.831306E-06,0.5208794,0.0001090577,0.4144297,0.7959839,-0.05050425,0.05347491,Pushing,93,0,18/08/2024 23:19:54
0.361861,0.7803006,0.1187548,-0.004930239,0.5241125,359.9718,0.414302,0.7959607,-0.05050471,0.05368796,Pushing,93,0,18/08/2024 23:19:54
0.3618454,0.7803003,0.1187555,-0.001451957,0.5245783,0.005874605,0.4142011,0.7959405,-0.05050274,0.05388255,Pushing,93,0,18/08/2024 23:19:54
0.3618448,0.7803003,0.1187556,-0.001079726,0.5245314,0.006932086,0.4140883,0.7959181,-0.05049962,0.05410302,Pushing,93,0,18/08/2024 23:19:54
0.3618487,0.7803002,0.1187571,8.516988E-05,0.5241231,5.199218E-06,0.4139913,0.7958982,-0.05049251,0.0543136,Pushing,93,0,18/08/2024 23:19:54
0.3618487,0.7803001,0.118757,2.88815E-07,0.524119,-1.489913E-06,0.4138769,0.7958777,-0.05049336,0.05452237,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,7.483264E-07,0.5241212,-3.07545E-06,0.4137863,0.7958587,-0.0504911,0.05470616,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,4.978625E-06,0.5241207,-1.753926E-06,0.4136818,0.7958415,-0.05048407,0.05492831,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,1.72781E-06,0.5241198,-3.370504E-06,0.413569,0.7958235,-0.05048865,0.05514291,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,5.986934E-06,0.524122,-5.038133E-06,0.4134814,0.7958089,-0.05049113,0.0553211,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,2.632336E-06,0.5241184,-3.662102E-06,0.4133736,0.7957919,-0.05048657,0.05553973,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,3.601327E-06,0.5241174,-9.679894E-07,0.4132729,0.7957783,-0.05049492,0.0557407,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,2.95585E-07,0.5241196,-2.580164E-06,0.4131814,0.7957606,-0.0504856,0.05592272,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,4.526244E-06,0.5241191,-1.258934E-06,0.4130882,0.7957452,-0.05047167,0.05612625,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,1.200455E-06,0.5241181,-2.871207E-06,0.412969,0.7957283,-0.05045444,0.05634042,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,5.460161E-06,0.5241203,-4.538885E-06,0.4128751,0.7957147,-0.05043771,0.05652279,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,-1.135244E-06,0.5241194,-1.789945E-06,0.4127674,0.7957006,-0.05041976,0.05672906,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,3.120924E-06,0.5241189,-4.737647E-06,0.4126651,0.7956855,-0.05040324,0.05695342,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,4.092889E-06,0.5241179,-2.043896E-06,0.4125285,0.7956728,-0.05038258,0.05717344,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,7.875777E-07,0.5241201,-3.656021E-06,0.4124268,0.7956614,-0.05036412,0.05736085,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,5.018155E-06,0.5241196,-2.33506E-06,0.4123249,0.7956486,-0.05034648,0.05757028,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,5.960213E-06,0.5241218,-3.906687E-06,0.4121915,0.7956385,-0.0503225,0.05777268,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,-6.558317E-07,0.5241177,-1.157047E-06,0.4120764,0.7956294,-0.05030002,0.05796936,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,2.871137E-07,0.5241199,-2.729145E-06,0.411949,0.7956204,-0.05027507,0.05818088,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,4.517401E-06,0.5241194,-1.408278E-06,0.4118208,0.7956063,-0.05025025,0.05840242,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,1.211723E-06,0.5241216,-3.020764E-06,0.4116724,0.7956018,-0.05022263,0.05862158,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,5.505819E-06,0.5241175,-4.692099E-06,0.4115506,0.7955936,-0.05018901,0.05880842,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,-1.144682E-06,0.5241197,-1.938793E-06,0.4114075,0.795584,-0.05014716,0.05902135,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,3.111712E-06,0.5241192,-4.88648E-06,0.4112764,0.7955725,-0.05011155,0.05923347,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,4.083518E-06,0.5241182,-2.192765E-06,0.4111173,0.7955675,-0.05005982,0.05943381,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,7.697404E-07,0.5241209,-8.164112E-07,0.4109998,0.7955583,-0.05002393,0.05961715,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,1.76819E-06,0.52412,-2.392295E-06,0.410833,0.7955528,-0.04996523,0.05981669,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,6.027134E-06,0.5241222,-4.059844E-06,0.4106909,0.7955493,-0.04991203,0.06000112,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,2.67268E-06,0.5241185,-2.683667E-06,0.4105479,0.7955388,-0.04986791,0.06020542,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,3.667878E-06,0.5241176,-4.258641E-06,0.4103602,0.7955369,-0.04979808,0.06040755,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,4.584766E-06,0.5241197,-1.561516E-06,0.4102037,0.7955326,-0.04973545,0.06059411,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,4.66837E-06,0.5241193,-4.554317E-06,0.4100396,0.7955219,-0.04968227,0.06080653,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,5.585247E-06,0.5241215,-1.85677E-06,0.4098152,0.7955222,-0.04959412,0.06102794,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,2.259496E-06,0.5241205,-3.468947E-06,0.409632,0.7955196,-0.04951945,0.06121384,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,-1.077588E-06,0.52412,-2.091554E-06,0.4094208,0.7955049,-0.04945411,0.06141415,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,-7.966229E-08,0.5241191,-3.667004E-06,0.409094,0.7955081,-0.04934985,0.06162569,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,8.364051E-07,0.5241212,-9.69527E-07,0.4088072,0.795506,-0.04926098,0.06180987,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,5.092573E-06,0.5241207,-3.917075E-06,0.4084968,0.795487,-0.04917923,0.06201717,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,6.064425E-06,0.5241198,-1.223778E-06,0.4080774,0.7954981,-0.04905831,0.06221916,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.1187571,2.738535E-06,0.5241188,-2.8362E-06,0.4077137,0.7954944,-0.0489433,0.06240819,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,-5.223545E-07,0.5241184,-1.463103E-06,0.4073093,0.7954656,-0.04882019,0.06262358,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,4.203001E-07,0.5241206,-3.034882E-06,0.4068451,0.7954857,-0.04867356,0.06283307,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,4.734669E-06,0.5241196,-4.706618E-06,0.4064477,0.7954882,-0.0485618,0.06302342,Pushing,93,0,18/08/2024 23:19:54
0.3618488,0.7803001,0.118757,5.659454E-06,0.5241213,-4.997349E-06,0.4059961,0.7954958,-0.04843463,0.06323897,Pushing,93,0,18/08/2024 23:19:54
0.3611901,0.7803015,0.1187356,359.9779,0.5257231,0.06949712,0.4053189,0.7954825,-0.04823873,0.06355982,Pushing,93,0,18/08/2024 23:19:54
0.3609986,0.7804694,0.1187322,0.0002629594,0.5257165,0.3884026,0.40489,0.7954679,-0.04810436,0.06380221,Pushing,93,0,18/08/2024 23:19:54
0.3595504,0.7803708,0.1187029,0.0004067682,0.7249691,0.1594087,0.4044417,0.7954878,-0.04792335,0.06400895,Pushing,93,0,18/08/2024 23:19:54
0.3588981,0.7805036,0.1186778,-0.0005149729,0.724951,0.4722529,0.4041147,0.7954915,-0.04777725,0.06419314,Pushing,93,0,18/08/2024 23:19:54
0.358819,0.7805816,0.1186791,9.21642E-06,0.7249603,0.6522208,0.4038091,0.7954794,-0.04766081,0.06440128,Pushing,93,0,18/08/2024 23:19:54
0.3578934,0.7805524,0.118685,0.000125699,0.7996708,0.5789512,0.4034591,0.7954973,-0.04747182,0.06460363,Pushing,93,0,18/08/2024 23:19:54
0.3576757,0.7805994,0.118686,-0.0007810866,0.7995454,0.6901146,0.403252,0.7954929,-0.04736338,0.06478253,Pushing,93,0,18/08/2024 23:19:54
0.3569941,0.7805932,0.1187298,0.0001859726,0.8019084,0.6785446,0.4029902,0.7955078,-0.04716625,0.06498618,Pushing,93,0,18/08/2024 23:19:54
0.3564765,0.7805418,0.1187972,-0.0002115633,0.8113683,0.5597308,0.4028063,0.7955142,-0.0469759,0.06518064,Pushing,93,0,18/08/2024 23:19:54
0.3538149,0.7809217,0.1191597,0.0009186688,1.115083,1.443767,0.4025709,0.795523,-0.04667517,0.06542119,Pushing,93,0,18/08/2024 23:19:54
0.3508826,0.7816145,0.1193974,-0.0004442725,1.194897,3.093386,0.4023241,0.795534,-0.04628322,0.0656739,Pushing,93,0,18/08/2024 23:19:54
0.3475703,0.7833714,0.119534,-0.0005255778,1.194999,7.552536,0.4020979,0.7955456,-0.04581683,0.06591884,Pushing,93,0,18/08/2024 23:19:54
0.3460548,0.7844799,0.119566,-3.426434E-05,1.194695,10.59502,0.4017348,0.7955607,-0.04556764,0.06629734,Pushing,93,0,18/08/2024 23:19:54
0.3447146,0.7853535,0.119594,-3.156294E-05,1.194567,13.19404,0.4015103,0.7955777,-0.04540139,0.06653162,Pushing,93,0,18/08/2024 23:19:54
0.34356,0.7860384,0.1196181,-1.287331E-05,1.194263,15.37399,0.4013081,0.7955871,-0.04527359,0.06674177,Pushing,93,0,18/08/2024 23:19:54
0.3425931,0.786567,0.1196383,-1.065883E-05,1.193842,17.16264,0.4011112,0.7956035,-0.04517169,0.06694268,Pushing,93,0,18/08/2024 23:19:54
0.3418133,0.7869663,0.1196546,-1.271322E-05,1.193761,18.58408,0.4008827,0.795621,-0.04507848,0.06717329,Pushing,93,0,18/08/2024 23:19:54
0.3412173,0.7872545,0.119667,-1.224632E-05,1.193975,19.658,0.4006365,0.7956427,-0.04499424,0.06742136,Pushing,93,0,18/08/2024 23:19:54
0.3409878,0.787362,0.1196718,0.000166686,1.194529,20.06954,0.4004513,0.7956589,-0.04495034,0.06765477,Pushing,93,0,18/08/2024 23:19:54
