CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629002,0.7803,0.1187,4.438887E-06,-5.741988E-06,-4.576934E-06,0.3380932,0.8038795,-0.02297325,0.1173285,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,7.933452E-06,-6.245887E-06,-3.42787E-06,0.3379233,0.8036031,-0.02287017,0.1181902,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,7.236282E-06,-4.033623E-06,-1.14354E-06,0.3377059,0.8034086,-0.0227688,0.1190518,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,6.502821E-06,-5.019798E-06,-3.127829E-06,0.3375162,0.8032657,-0.02267737,0.119835,Lifting,77,0,18/08/2024 23:15:23
0.3629002,0.7803,0.1187,2.363815E-06,-5.510032E-06,-1.993031E-06,0.3373443,0.8031437,-0.02258043,0.1206958,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,5.821572E-06,-3.287369E-06,-3.973165E-06,0.3370598,0.8031005,-0.02244179,0.1216676,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,5.104429E-06,-4.275013E-06,-1.691326E-06,0.3368392,0.8031011,-0.02232665,0.1224866,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,8.61447E-06,-5.258722E-06,-3.671402E-06,0.3365998,0.8030972,-0.0221735,0.1233562,Lifting,77,0,18/08/2024 23:15:23
0.3629002,0.7803,0.1187,4.399114E-06,-5.742067E-06,-2.535124E-06,0.3364066,0.8030583,-0.02203374,0.1242144,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,3.741059E-06,-6.735092E-06,-4.520133E-06,0.3361348,0.8030959,-0.0218462,0.1250607,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,3.044471E-06,-4.522911E-06,-2.235374E-06,0.3359051,0.8031018,-0.02170161,0.1259614,Lifting,77,0,18/08/2024 23:15:23
0.3629002,0.7803,0.1187,6.280593E-06,-5.482852E-06,-4.227521E-06,0.3356753,0.803107,-0.02159126,0.1268836,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,9.775166E-06,-5.986717E-06,-3.07869E-06,0.3355033,0.8031024,-0.02151227,0.1277816,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,5.853568E-06,-6.974081E-06,-5.062913E-06,0.3352173,0.8031046,-0.02141613,0.1286847,Lifting,77,0,18/08/2024 23:15:23
0.3629002,0.7803,0.1187,4.855875E-06,-7.937208E-06,-2.786124E-06,0.3350067,0.8031042,-0.02136496,0.1294688,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,4.221739E-06,-5.730778E-06,-4.771998E-06,0.3347772,0.8031021,-0.02130577,0.1303643,Lifting,77,0,18/08/2024 23:15:23
0.3629002,0.7803,0.1187,7.363044E-06,-6.203603E-06,-3.630541E-06,0.3346091,0.8030934,-0.02124922,0.1312623,Lifting,77,0,18/08/2024 23:15:23
0.3629002,0.7803,0.1187,6.742635E-06,-3.998215E-06,-1.346938E-06,0.3343421,0.8030952,-0.02118953,0.1321158,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,2.792189E-06,-4.504689E-06,-4.471603E-06,0.3341998,0.8030859,-0.02115103,0.1328665,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,9.506648E-06,-5.488657E-06,-2.18594E-06,0.3339526,0.8030912,-0.02109865,0.1337208,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,5.58431E-06,-6.476016E-06,-4.170266E-06,0.3337663,0.8030921,-0.02106302,0.1344907,Lifting,77,0,18/08/2024 23:15:23
0.3629002,0.7803,0.1187,4.739241E-06,-7.452883E-06,-1.895825E-06,0.33356,0.8030915,-0.02100387,0.1354165,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,4.979779E-06,-4.750552E-06,-5.015812E-06,0.3334172,0.8030881,-0.02094596,0.1363174,Lifting,77,0,18/08/2024 23:15:23
0.3629002,0.7803,0.1187,3.982405E-06,-5.713629E-06,-2.738511E-06,0.3331928,0.8030894,-0.02086358,0.1371819,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,3.324874E-06,-6.706649E-06,-4.723535E-06,0.3330281,0.8030886,-0.02079676,0.1379921,Lifting,77,0,18/08/2024 23:15:23
0.3629002,0.7803,0.1187,6.489637E-06,-3.979967E-06,-3.582384E-06,0.3329022,0.8030834,-0.02072593,0.13889,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,5.844629E-06,-4.974047E-06,-1.298195E-06,0.3327068,0.8030856,-0.02059058,0.1397782,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,9.359087E-06,-5.958221E-06,-3.281869E-06,0.3325707,0.8030854,-0.02046379,0.1406,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,8.638657E-06,-6.945455E-06,-9.963355E-07,0.3324431,0.8030848,-0.02031105,0.1414625,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,7.928765E-06,-4.732122E-06,-2.980878E-06,0.3322631,0.8030835,-0.02005593,0.1428481,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,4.006842E-06,-5.719506E-06,-4.965344E-06,0.3321789,0.8030843,-0.01986331,0.143742,Lifting,77,0,18/08/2024 23:15:23
0.3629002,0.7803,0.1187,3.009796E-06,-6.682613E-06,-2.688273E-06,0.3321189,0.8030835,-0.01968554,0.1446042,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,2.375896E-06,-4.476148E-06,-4.673927E-06,0.3320747,0.8030835,-0.01951801,0.1454986,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,9.090924E-06,-5.460151E-06,-2.388844E-06,0.3320523,0.8030834,-0.01937291,0.1463847,Lifting,77,0,18/08/2024 23:15:23
0.3629002,0.7803,0.1187,4.875792E-06,-5.943471E-06,-1.252407E-06,0.3320342,0.8030711,-0.0192815,0.1474093,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,8.461858E-06,-6.934076E-06,-3.233747E-06,0.3320476,0.8030854,-0.01916906,0.1483757,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,4.564255E-06,-4.721984E-06,-5.218784E-06,0.3320667,0.8030849,-0.01909341,0.149288,Lifting,77,0,18/08/2024 23:15:23
0.3629002,0.7803,0.1187,3.566563E-06,-5.685074E-06,-2.942265E-06,0.3320824,0.8030854,-0.01903708,0.1502843,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,2.908866E-06,-6.678116E-06,-4.92717E-06,0.332097,0.8030868,-0.01899389,0.1513594,Lifting,77,0,18/08/2024 23:15:23
0.3629002,0.7803,0.1187,5.432072E-06,-4.945937E-06,-1.506399E-06,0.3321169,0.8030907,-0.01895151,0.1524091,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,9.018083E-06,-5.936559E-06,-3.487924E-06,0.332124,0.8030921,-0.01891017,0.1535216,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,8.297464E-06,-6.923787E-06,-1.202581E-06,0.3321325,0.8030955,-0.0188504,0.1546712,Lifting,77,0,18/08/2024 23:15:23
0.3629001,0.7803,0.1187,7.587859E-06,-4.710445E-06,-3.187397E-06,0.3321409,0.8030982,-0.01876535,0.1557058,Lifting,77,0,18/08/2024 23:15:23
0.3625513,0.7806569,0.1186286,359.8227,359.9939,0.7642027,0.3321368,0.803093,-0.01859171,0.1566979,Lifting,77,0,18/08/2024 23:15:23
0.3616077,0.7816877,0.118537,359.6203,359.9845,2.865423,0.3321393,0.8030934,-0.01835961,0.1577142,Lifting,77,0,18/08/2024 23:15:23
0.3602012,0.7828314,0.1185288,359.5602,359.9372,5.448447,0.3321605,0.8030989,-0.01815009,0.1586901,Lifting,77,0,18/08/2024 23:15:23
0.3589346,0.7838205,0.1186219,359.3863,359.4772,8.039699,0.3322034,0.8031095,-0.01803905,0.1596495,Lifting,77,0,18/08/2024 23:15:23
0.3587472,0.785682,0.1187347,351.7919,357.6351,4.716299,0.3322452,0.8031158,-0.01800758,0.1606088,Lifting,77,0,18/08/2024 23:15:23
0.3586663,0.7860883,0.119023,349.8813,356.5985,4.17733,0.3322913,0.8031336,-0.01800464,0.161606,Lifting,77,0,18/08/2024 23:15:23
0.3586238,0.7863685,0.119144,350.1198,355.9315,4.340371,0.3323072,0.8031095,-0.01798644,0.1625493,Lifting,77,0,18/08/2024 23:15:23
0.3584339,0.7861195,0.1192945,350.5486,355.1464,4.445713,0.3323562,0.8031428,-0.017992,0.1634846,Lifting,77,0,18/08/2024 23:15:23
0.3582259,0.7860225,0.119414,351.0428,354.5843,4.500422,0.332394,0.8031508,-0.01798538,0.1643879,Lifting,77,0,18/08/2024 23:15:23
0.3580419,0.7858758,0.1194987,351.7742,354.0859,4.579554,0.3324318,0.803161,-0.01798351,0.1654211,Lifting,77,0,18/08/2024 23:15:23
0.3579372,0.785728,0.119576,352.6472,353.6349,4.712321,0.3324698,0.8031739,-0.01798635,0.1664663,Lifting,77,0,18/08/2024 23:15:23
0.3578789,0.7855304,0.1196256,353.8509,353.2543,4.938557,0.3325083,0.8031862,-0.01798778,0.1674922,Lifting,77,0,18/08/2024 23:15:23
0.3580602,0.7839488,0.1192267,2.010661,353.0615,6.835659,0.3325509,0.8032002,-0.01799058,0.1685594,Lifting,77,0,18/08/2024 23:15:23
0.3580861,0.7838582,0.1193092,2.288765,352.7514,6.585566,0.3325872,0.8032031,-0.01798238,0.169532,Lifting,77,0,18/08/2024 23:15:23
0.3579457,0.7837983,0.119478,2.2891,352.3193,6.389528,0.3326354,0.8032174,-0.01797958,0.1705521,Lifting,77,0,18/08/2024 23:15:23
0.3579111,0.7837394,0.119744,2.405302,351.7904,5.899972,0.3326858,0.8032416,-0.01798472,0.171534,Lifting,77,0,18/08/2024 23:15:23
0.3579716,0.7837428,0.1199691,2.570212,351.3062,5.673575,0.332738,0.8032662,-0.01799763,0.1728628,Lifting,77,0,18/08/2024 23:15:23
0.3581595,0.7837493,0.1201539,2.865303,350.9131,5.341887,0.3327821,0.8032827,-0.01800817,0.1738438,Lifting,77,0,18/08/2024 23:15:23
0.3582908,0.7837674,0.1202876,2.983978,350.595,5.30821,0.3328115,0.8032984,-0.01801763,0.1747199,Lifting,77,0,18/08/2024 23:15:23
0.3585228,0.7837723,0.1204836,3.244303,350.1754,5.041928,0.3328619,0.8033173,-0.01802103,0.1755643,Lifting,77,0,18/08/2024 23:15:23
0.3587186,0.7837474,0.1207067,3.42582,349.7574,4.758968,0.332902,0.8033332,-0.01802006,0.1763164,Lifting,77,0,18/08/2024 23:15:23
0.3589696,0.783645,0.1210027,3.718053,349.276,4.260288,0.3329556,0.803353,-0.01801303,0.1771822,Lifting,77,0,18/08/2024 23:15:23
0.3590943,0.7836858,0.121312,3.695865,348.6587,3.707055,0.3330295,0.8033828,-0.0180204,0.1787323,Lifting,77,0,18/08/2024 23:15:23
0.3591944,0.7838171,0.1214775,3.653504,348.3782,3.323585,0.3330694,0.8033909,-0.01802307,0.1797099,Lifting,77,0,18/08/2024 23:15:23
0.3592036,0.7837611,0.1216851,3.839807,347.9961,2.804238,0.3331445,0.8034356,-0.01802397,0.1806053,Lifting,77,0,18/08/2024 23:15:23
0.3592386,0.7837308,0.1218872,4.157023,347.6393,2.423841,0.3331986,0.803458,-0.01801811,0.1814039,Lifting,77,0,18/08/2024 23:15:23
0.3593078,0.7835055,0.1218178,5.433536,347.5564,2.213902,0.333236,0.8034721,-0.01802316,0.1822772,Lifting,77,0,18/08/2024 23:15:23
0.3594519,0.7834758,0.1220775,5.949165,347.1474,1.683403,0.3332941,0.8034937,-0.01801822,0.183133,Lifting,77,0,18/08/2024 23:15:23
0.3594409,0.7833778,0.1223966,6.284177,346.7143,1.200058,0.3333485,0.8035187,-0.01801001,0.1839024,Lifting,77,0,18/08/2024 23:15:23
0.3594207,0.7833785,0.122573,6.464759,346.4377,0.9221427,0.3333876,0.8035383,-0.01801399,0.1847562,Lifting,77,0,18/08/2024 23:15:23
0.3594433,0.7833042,0.1228513,6.931441,345.9864,0.4312377,0.333462,0.8035742,-0.01801487,0.185658,Lifting,77,0,18/08/2024 23:15:23
0.3594694,0.7832579,0.1231017,7.246351,345.7103,0.04396887,0.3335172,0.8035914,-0.01801245,0.1864733,Lifting,77,0,18/08/2024 23:15:23
0.3594599,0.7832801,0.1232449,7.492854,345.6786,359.963,0.3335783,0.803616,-0.01803608,0.1873809,Lifting,77,0,18/08/2024 23:15:23
0.3594543,0.7833267,0.1233041,7.640982,345.6842,359.9707,0.3336171,0.8036393,-0.01805339,0.1882747,Lifting,77,0,18/08/2024 23:15:23
0.3594296,0.7834101,0.1234699,7.944005,345.6449,359.9003,0.3336965,0.8036824,-0.01807447,0.1892163,Lifting,77,0,18/08/2024 23:15:23
0.3594065,0.7834953,0.123614,8.228476,345.6312,359.8632,0.3337525,0.8037117,-0.01808819,0.1900108,Lifting,77,0,18/08/2024 23:15:23
0.35938,0.7836029,0.1236977,8.432073,345.631,359.8834,0.3337918,0.8037373,-0.01809976,0.1908651,Lifting,77,0,18/08/2024 23:15:23
0.3593716,0.7837363,0.1238787,8.793151,345.6207,359.8075,0.3338682,0.8037819,-0.01810632,0.1917239,Lifting,77,0,18/08/2024 23:15:23
0.3593759,0.7839577,0.1243204,9.688869,345.3947,359.5419,0.3339011,0.803757,-0.01812492,0.1924813,Lifting,77,0,18/08/2024 23:15:23
0.3591853,0.7840563,0.1246495,10.09869,345.3992,359.6677,0.3339332,0.8037739,-0.01815082,0.1933452,Lifting,77,0,18/08/2024 23:15:23
0.3588724,0.7842533,0.1254577,10.68887,344.7475,359.5676,0.3340087,0.8038334,-0.01819049,0.194258,Lifting,77,0,18/08/2024 23:15:23
0.3584651,0.7844441,0.126309,11.30497,344.0549,359.5361,0.3340657,0.8038709,-0.01820678,0.1950413,Lifting,77,0,18/08/2024 23:15:23
0.3581568,0.7845661,0.1267564,11.63454,343.6981,359.6637,0.3341076,0.8039027,-0.0182043,0.1959249,Lifting,77,0,18/08/2024 23:15:23
0.3576899,0.7847697,0.1277084,12.26742,342.8282,359.4717,0.3341965,0.803962,-0.01821195,0.1967842,Lifting,77,0,18/08/2024 23:15:23
0.357327,0.7850425,0.1286974,12.66335,341.7973,359.0137,0.3342674,0.8040161,-0.01822182,0.1975722,Lifting,77,0,18/08/2024 23:15:23
0.3579231,0.7855653,0.1292364,12.29324,341.156,357.5667,0.3343414,0.804094,-0.0181805,0.1984632,Lifting,77,0,18/08/2024 23:15:23
0.3584219,0.7860168,0.1294713,12.23707,341.1032,356.7293,0.3343777,0.8041192,-0.01812622,0.1993762,Lifting,77,0,18/08/2024 23:15:23
0.3591474,0.7863084,0.1299944,12.16491,340.6715,356.5303,0.3344714,0.804214,-0.0179845,0.2002467,Lifting,77,0,18/08/2024 23:15:23
0.3598686,0.7864681,0.1303152,12.67385,340.2337,356.5854,0.3345603,0.8042515,-0.01785799,0.2010097,Lifting,77,0,18/08/2024 23:15:23
0.3602648,0.7867634,0.1303871,13.16502,340.0255,356.4781,0.3346332,0.8042877,-0.01782986,0.2018762,Lifting,77,0,18/08/2024 23:15:23
0.3609083,0.7869906,0.1304777,13.92923,339.8882,356.386,0.3347523,0.804354,-0.01780689,0.2027358,Lifting,77,0,18/08/2024 23:15:23
0.3614618,0.7871459,0.1306573,14.51446,339.652,356.6341,0.3348438,0.8044059,-0.01781609,0.2035207,Lifting,77,0,18/08/2024 23:15:23
0.3618889,0.7874137,0.1306317,15.3035,339.5851,356.4739,0.3349563,0.8044717,-0.01787555,0.2046106,Lifting,77,0,18/08/2024 23:15:23
0.3622276,0.7875994,0.1307122,15.68315,339.3775,356.3644,0.3350456,0.8045338,-0.01793239,0.2055719,Lifting,77,0,18/08/2024 23:15:23
0.3623683,0.7876864,0.1308079,15.81593,339.0752,356.3582,0.3351056,0.8045865,-0.01797439,0.206481,Lifting,77,0,18/08/2024 23:15:23
0.3627039,0.7878035,0.1308884,16.19955,338.8239,356.2801,0.3352013,0.8046523,-0.01802119,0.2073563,Lifting,77,0,18/08/2024 23:15:23
0.3609467,0.7879751,0.1321442,16.94299,336.1935,356.5511,0.3352583,0.8046977,-0.01808704,0.2081351,Lifting,77,0,18/08/2024 23:15:23
0.3598455,0.787967,0.1329587,17.55362,334.8139,356.5663,0.3353187,0.8047312,-0.01809171,0.2089914,Lifting,77,0,18/08/2024 23:15:23
0.3594971,0.7880391,0.1333053,17.71825,334.2293,356.3877,0.3353849,0.8047877,-0.0181317,0.2099406,Lifting,77,0,18/08/2024 23:15:23
0.3577835,0.7878261,0.1342791,19.04516,332.7745,357.0369,0.3355317,0.8048505,-0.01816061,0.2108152,Lifting,77,0,18/08/2024 23:15:23
0.3573667,0.7882209,0.1350864,19.59065,332.1052,356.5621,0.335628,0.8049167,-0.01824036,0.2116585,Lifting,77,0,18/08/2024 23:15:23
0.3562624,0.7882259,0.1350003,19.53215,331.6853,357.6304,0.3356192,0.8049594,-0.0182358,0.2125315,Lifting,77,0,18/08/2024 23:15:23
0.3573288,0.7888195,0.1360527,20.01867,330.7596,355.4117,0.335733,0.8050395,-0.01836306,0.2133907,Lifting,77,0,18/08/2024 23:15:23
0.3570344,0.7888968,0.1367409,19.59772,328.8518,355.0921,0.3357917,0.8051213,-0.01842522,0.2141848,Lifting,77,0,18/08/2024 23:15:23
0.3570667,0.7891398,0.1372166,19.84642,327.8481,354.4856,0.3358815,0.8052741,-0.01852726,0.2150871,Lifting,77,0,18/08/2024 23:15:23
0.3569431,0.7892044,0.1377763,18.75613,325.8392,354.2779,0.3359755,0.8056205,-0.01865642,0.2159719,Lifting,77,0,18/08/2024 23:15:23
0.3582281,0.7891995,0.1387914,18.67851,318.7123,354.3772,0.3360789,0.8062789,-0.01878658,0.2168639,Lifting,77,0,18/08/2024 23:15:23
0.3606184,0.7892373,0.1388367,16.43302,317.0807,352.6552,0.3362109,0.8070017,-0.01899641,0.2176449,Lifting,77,0,18/08/2024 23:15:23
0.3613043,0.7893539,0.1388916,15.87539,316.6494,351.8422,0.3363112,0.8078687,-0.01918868,0.218506,Lifting,77,0,18/08/2024 23:15:23
0.3615952,0.7893695,0.1389604,14.91632,316.5517,351.0077,0.3364146,0.809248,-0.01942941,0.2193592,Lifting,77,0,18/08/2024 23:15:23
0.3619663,0.7892235,0.1387224,14.19693,316.5044,350.8239,0.3364864,0.8105965,-0.01964954,0.2201477,Lifting,77,0,18/08/2024 23:15:23
0.3621412,0.7890737,0.1385148,13.7392,316.504,350.8619,0.3365763,0.8121037,-0.01988486,0.2210174,Lifting,77,0,18/08/2024 23:15:24
0.3624674,0.7886201,0.1379154,12.61972,316.5712,351.1664,0.3366956,0.8145018,-0.02016443,0.2219265,Lifting,77,0,18/08/2024 23:15:24
0.3627682,0.7879419,0.1370796,11.21984,316.6956,351.7884,0.3367773,0.8166337,-0.02048625,0.2227303,Lifting,77,0,18/08/2024 23:15:24
0.3630464,0.7870184,0.1360194,9.508076,316.8671,352.734,0.3369131,0.8206807,-0.02093063,0.223671,Lifting,77,0,18/08/2024 23:15:24
0.3631784,0.7864498,0.1354095,8.540499,316.959,353.3195,0.3370339,0.8255387,-0.02152071,0.2246055,Lifting,77,0,18/08/2024 23:15:24
0.3634288,0.7850962,0.1340362,6.349516,317.1411,354.7325,0.3373011,0.8325644,-0.0217526,0.2255068,Lifting,77,0,18/08/2024 23:15:24
0.3636633,0.7834086,0.1324897,3.809283,317.2956,356.4625,0.3372935,0.8372805,-0.02232074,0.2262647,Lifting,77,0,18/08/2024 23:15:24
0.3638796,0.7813609,0.130814,0.9303117,317.3792,358.502,0.3373445,0.8420004,-0.02284754,0.2271733,Lifting,77,0,18/08/2024 23:15:24
0.3637665,0.7804479,0.129967,359.8643,317.3984,359.8242,0.3374087,0.8453798,-0.0232932,0.2280731,Lifting,77,0,18/08/2024 23:15:24
0.3633746,0.7806931,0.1296875,0.0001139254,317.3983,0.906153,0.3375066,0.8495589,-0.02357299,0.2289353,Lifting,77,0,18/08/2024 23:15:24
0.3632958,0.780796,0.1296149,-1.86763E-07,317.3983,1.14793,0.3375455,0.8520104,-0.02391411,0.2296761,Lifting,77,0,18/08/2024 23:15:24
0.3632681,0.7808322,0.1295894,8.16421E-06,317.3987,1.232836,0.3376254,0.8557145,-0.02420494,0.2305165,Lifting,77,0,18/08/2024 23:15:24
0.3633189,0.7807661,0.1296362,-1.768912E-05,317.3987,1.077752,0.3376774,0.8581422,-0.02452714,0.2312619,Lifting,77,0,18/08/2024 23:15:24
0.3635491,0.7804629,0.1298477,7.203715E-06,317.3991,0.3729079,0.3377725,0.8619053,-0.02481149,0.2320955,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803,0.1299601,-1.80251E-05,317.402,-1.021293E-05,0.3378205,0.864999,-0.02516669,0.2328481,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803,0.1299601,1.464292E-06,317.402,-4.332834E-06,0.3379043,0.8682016,-0.02558717,0.2336988,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803001,0.1299601,-1.082592E-06,317.402,-2.774122E-07,0.3380456,0.8729191,-0.02592653,0.234546,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803001,0.1299601,2.230879E-06,317.402,-2.424025E-06,0.3381213,0.8762349,-0.0264206,0.2352949,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803001,0.1299601,3.971491E-06,317.402,-2.675611E-06,0.3383208,0.8827198,-0.02698535,0.2361226,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803001,0.1299601,2.024532E-06,317.402,-2.814885E-06,0.3384801,0.8897744,-0.02789872,0.2369157,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803001,0.1299601,4.755072E-06,317.402,-7.715281E-07,0.3386845,0.8969581,-0.0290154,0.2378198,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803001,0.1299601,-1.43576E-06,317.402,-9.403661E-07,0.3390259,0.905459,-0.02964872,0.2386506,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803001,0.1299601,4.608942E-06,317.402,-1.044573E-06,0.3389995,0.9099278,-0.03082364,0.2393875,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803001,0.1299601,2.558566E-06,317.402,-3.340858E-06,0.3391509,0.9129609,-0.0315859,0.240266,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803001,0.1299601,5.417748E-06,317.402,-3.424645E-06,0.3393117,0.9164017,-0.03234532,0.2411493,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803001,0.1299601,2.91192E-06,317.402,-3.658042E-06,0.339481,0.9185442,-0.03298058,0.241961,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803001,0.1299601,-1.229031E-06,317.402,-1.530752E-06,0.3397213,0.9201457,-0.0333966,0.2427911,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803001,0.1299601,3.695434E-06,317.402,-1.771332E-06,0.3400787,0.9221284,-0.03383978,0.2436286,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803001,0.1299601,-2.496009E-06,317.402,-1.94019E-06,0.3404048,0.9235241,-0.0341971,0.2443641,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803001,0.12996,4.5055E-06,317.402,-4.168617E-06,0.3407741,0.9249271,-0.03452829,0.2452075,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803001,0.1299601,2.560166E-06,317.402,-4.35832E-06,0.3413284,0.926995,-0.03482501,0.2460399,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803001,0.1299601,-2.13977E-06,317.402,-2.307323E-06,0.3417198,0.928546,-0.03508184,0.2467854,Lifting,77,0,18/08/2024 23:15:24
0.3636705,0.7803001,0.1299601,2.285869E-06,317.402,-2.472949E-06,0.3424076,0.9314067,-0.03523877,0.247638,Lifting,77,0,18/08/2024 23:15:24
