CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3647894,0.7881421,0.1283088,19.05788,359.1562,356.6395,0.359227,0.8019021,-0.0229658,0.220303,Lifting,55,106.5122,23/08/2024 00:25:39
0.364967,0.788356,0.1284745,19.35348,359.0408,356.2942,0.3590772,0.801868,-0.02276588,0.2216703,Lifting,55,148.3724,23/08/2024 00:25:39
0.3652422,0.7885997,0.1286097,19.57774,358.8715,355.7827,0.3589707,0.8018544,-0.02260132,0.2226518,Lifting,55,137.1422,23/08/2024 00:25:39
0.3655092,0.7888386,0.1287452,19.80059,358.7021,355.288,0.358851,0.801834,-0.02242298,0.2237137,Lifting,55,136.9957,23/08/2024 00:25:39
0.366041,0.7891493,0.12896,20.14844,358.3748,354.3108,0.3587117,0.8017378,-0.02226317,0.2247767,Lifting,55,144.3647,23/08/2024 00:25:39
0.3661817,0.7893822,0.1290953,20.37622,358.2703,354.0318,0.3585935,0.8017955,-0.02202713,0.2257855,Lifting,55,166.1019,23/08/2024 00:25:39
0.3668039,0.7897722,0.1292935,20.6988,357.8822,352.8654,0.3584894,0.8017262,-0.02188445,0.2266623,Lifting,55,146.9918,23/08/2024 00:25:39
0.3671393,0.7900648,0.1293967,20.7477,357.5921,352.3549,0.3583922,0.8017759,-0.02170502,0.227653,Lifting,55,160.3901,23/08/2024 00:25:39
0.3677244,0.7904419,0.1294118,20.71337,357.2188,351.3273,0.3583145,0.8017722,-0.02161413,0.228561,Lifting,55,147.6363,23/08/2024 00:25:39
0.368124,0.7906676,0.1294573,20.74796,356.9551,350.6224,0.3582289,0.8017374,-0.02156248,0.2295474,Lifting,55,148.8782,23/08/2024 00:25:39
0.3684387,0.7909008,0.129375,20.61559,356.7594,350.0489,0.3581069,0.8017483,-0.02151527,0.2305256,Lifting,55,155.9527,23/08/2024 00:25:40
0.3688685,0.7911323,0.1293436,20.45566,356.433,349.3734,0.3579952,0.8017371,-0.02147616,0.2314594,Lifting,55,144.6383,23/08/2024 00:25:40
0.3691494,0.79127,0.129342,20.41302,356.2637,348.9035,0.3579045,0.8017161,-0.02144561,0.2324663,Lifting,55,146.4386,23/08/2024 00:25:40
0.3694229,0.7914374,0.1292478,20.25612,356.1093,348.4296,0.3577603,0.8017126,-0.02141763,0.2334608,Lifting,55,160.8648,23/08/2024 00:25:40
0.3697467,0.7916071,0.1291724,20.11144,355.923,347.8809,0.3576418,0.8017034,-0.02139943,0.2343661,Lifting,55,148.9292,23/08/2024 00:25:40
0.3699175,0.7917334,0.1291932,20.13683,355.9191,347.6244,0.3575426,0.8016857,-0.02137251,0.2353439,Lifting,55,147.8306,23/08/2024 00:25:40
0.3699142,0.7916998,0.1293289,20.27988,356.3228,347.9597,0.3573741,0.8016781,-0.02133311,0.236329,Lifting,55,166.4087,23/08/2024 00:25:40
0.3695951,0.7926559,0.1295811,17.23813,356.1088,348.4587,0.3572375,0.8016706,-0.02130665,0.2372042,Lifting,55,138.6693,23/08/2024 00:25:40
0.3693751,0.7940916,0.1296768,14.13462,355.7751,348.7135,0.3571164,0.8016273,-0.02127209,0.2382544,Lifting,55,152.6182,23/08/2024 00:25:40
0.3682782,0.7966923,0.1296625,6.608784,354.5053,349.2914,0.3569608,0.8016436,-0.02132598,0.2392086,Lifting,55,171.2563,23/08/2024 00:25:40
0.3685089,0.7978086,0.129659,5.590585,354.9216,349.8857,0.356865,0.801589,-0.02136684,0.240059,Lifting,55,145.0831,23/08/2024 00:25:40
0.3687699,0.7973844,0.1298432,6.774684,356.2393,350.998,0.3567048,0.8016238,-0.02157085,0.2410628,Lifting,55,166.4447,23/08/2024 00:25:40
0.3693823,0.7969698,0.1301806,8.585338,357.9798,352.0059,0.3565441,0.8016257,-0.0217632,0.2419377,Lifting,55,153.5179,23/08/2024 00:25:40
0.3694429,0.7982126,0.1301559,6.405589,358.1978,352.4418,0.3564135,0.80158,-0.02183098,0.2428863,Lifting,55,150.6886,23/08/2024 00:25:40
0.3680557,0.8017698,0.1300052,356.2314,355.86,353.5872,0.3561949,0.8016144,-0.02201235,0.2438528,Lifting,55,174.5201,23/08/2024 00:25:40
0.3679847,0.8026596,0.1299592,354.3677,355.9573,353.9376,0.3560708,0.801595,-0.02208242,0.2446872,Lifting,55,152.4623,23/08/2024 00:25:40
0.3685038,0.8012947,0.1306829,357.6451,357.805,354.369,0.3558454,0.8016177,-0.02223597,0.2456424,Lifting,55,160.5188,23/08/2024 00:25:40
0.3685085,0.8018314,0.1307507,356.3673,358.3124,354.5602,0.3556488,0.8016147,-0.02235356,0.2465497,Lifting,55,140.9046,23/08/2024 00:25:40
0.3685654,0.8024474,0.1306661,355.192,358.4727,354.6577,0.3555007,0.8015869,-0.02238513,0.2475832,Lifting,55,150.5276,23/08/2024 00:25:40
0.3681104,0.8030457,0.1304869,352.8535,358.5084,354.6828,0.3552697,0.801609,-0.02252493,0.2485507,Lifting,55,170.3955,23/08/2024 00:25:40
0.3680415,0.8038336,0.1302427,351.0323,358.5056,354.7398,0.3551392,0.8015816,-0.02257518,0.2494054,Lifting,55,155.7899,23/08/2024 00:25:40
0.3675548,0.8040578,0.1302523,349.5556,358.5568,355.1054,0.3549229,0.8016056,-0.02275851,0.2503402,Lifting,55,149.3518,23/08/2024 00:25:40
0.3672598,0.8048232,0.1301739,347.565,358.5331,355.3611,0.3547134,0.8016021,-0.02292907,0.2513153,Lifting,55,144.6215,23/08/2024 00:25:40
0.3670143,0.8061341,0.1297559,344.131,358.4897,355.5302,0.3545031,0.8016007,-0.0230992,0.2523223,Lifting,55,133.1824,23/08/2024 00:25:40
0.3669416,0.8066797,0.1297552,343.3559,358.7924,355.7967,0.354354,0.8015801,-0.02318342,0.2534157,Lifting,55,145.1927,23/08/2024 00:25:40
0.3666476,0.8074411,0.1297529,341.3303,359.2364,355.9344,0.3540994,0.8015949,-0.02343155,0.2544188,Lifting,55,166.8474,23/08/2024 00:25:40
0.3664105,0.808382,0.1296815,339.1313,359.7018,355.987,0.3538878,0.8015972,-0.02363121,0.2552916,Lifting,55,145.8768,23/08/2024 00:25:40
0.3663875,0.8089908,0.12962,338.0582,0.07399695,355.8649,0.3537481,0.8015797,-0.02372777,0.2562899,Lifting,55,137.6273,23/08/2024 00:25:40
0.3644205,0.8095165,0.1300919,339.0446,2.93661,352.9787,0.3534568,0.8015942,-0.0239739,0.2573481,Lifting,55,163.5831,23/08/2024 00:25:40
0.3644303,0.810529,0.1292884,337.5891,2.860393,351.4291,0.3532558,0.8015922,-0.02414756,0.2582383,Lifting,55,147.2819,23/08/2024 00:25:40
0.3642707,0.8108057,0.1291522,337.36,2.815283,351.3481,0.3531195,0.8015785,-0.02421957,0.2592271,Lifting,55,154.2496,23/08/2024 00:25:40
0.3637259,0.8109956,0.1289539,337.6916,3.16542,350.3768,0.3528833,0.8015881,-0.02438198,0.2601713,Lifting,55,174.7213,23/08/2024 00:25:40
0.3637074,0.8110602,0.1289041,337.8062,3.386123,350.3498,0.3527552,0.8015798,-0.02444236,0.2610048,Lifting,55,150.06,23/08/2024 00:25:40
0.3634022,0.8108357,0.128949,338.4551,3.357333,350.2603,0.3525171,0.8015879,-0.02456177,0.2619753,Lifting,55,173.3523,23/08/2024 00:25:40
0.3633271,0.8111519,0.1288989,338.33,3.264564,350.1183,0.3523885,0.8015807,-0.02459907,0.2628154,Lifting,55,152.7534,23/08/2024 00:25:40
0.3628151,0.8115215,0.1288078,338.2101,3.179468,349.7331,0.3521568,0.801587,-0.02467706,0.2637687,Lifting,55,164.5007,23/08/2024 00:25:40
0.3625693,0.8115773,0.1289641,339.0139,3.104666,348.8374,0.3519415,0.8015965,-0.02481081,0.264654,Lifting,55,70.3408,23/08/2024 00:25:40
0.3625236,0.8127694,0.1289845,338.9319,3.243872,347.5392,0.3516149,0.8015846,-0.02480226,0.2667244,Lifting,55,112.021,23/08/2024 00:25:40
0.3619934,0.8121321,0.1292191,339.4862,4.057254,346.7637,0.3513862,0.8015913,-0.02485033,0.2680244,Lifting,55,143.9926,23/08/2024 00:25:40
0.3617314,0.811591,0.1293381,339.8155,4.42298,346.4286,0.3512571,0.8015842,-0.02486029,0.2690358,Lifting,55,154.1806,23/08/2024 00:25:40
0.3624102,0.8112746,0.1304545,341.0376,6.121559,345.4604,0.3510619,0.8015977,-0.0249113,0.2699803,Lifting,55,174.4561,23/08/2024 00:25:40
0.3622935,0.8112947,0.1301731,341.4116,5.194598,345.3673,0.3509596,0.8015954,-0.02492286,0.2708151,Lifting,55,146.1732,23/08/2024 00:25:40
0.3615701,0.811049,0.1296962,342.0836,4.615068,345.0541,0.3507802,0.8016076,-0.02495965,0.2718114,Lifting,55,168.5374,23/08/2024 00:25:40
0.3614425,0.8108959,0.1298211,342.2828,4.263838,344.8883,0.3506844,0.8016078,-0.02496729,0.2726755,Lifting,55,146.0963,23/08/2024 00:25:40
0.3612837,0.8103623,0.1299817,343.0847,4.458147,344.9201,0.3505203,0.801624,-0.02499804,0.2736723,Lifting,55,155.082,23/08/2024 00:25:40
0.3610042,0.8098363,0.1303535,344.3576,4.35666,345.3199,0.3503931,0.8016354,-0.02502756,0.2746114,Lifting,55,141.2409,23/08/2024 00:25:40
0.3609112,0.8096648,0.1305009,344.7894,4.241567,345.4706,0.3503022,0.8016418,-0.02502762,0.2756425,Lifting,55,151.4027,23/08/2024 00:25:40
0.3607519,0.8100516,0.1301151,343.7139,4.368697,344.9892,0.3501643,0.8016647,-0.02505237,0.2766043,Lifting,55,169.3136,23/08/2024 00:25:40
0.3605856,0.8101331,0.1300228,343.5396,4.26546,344.9776,0.3500693,0.8016817,-0.02508057,0.2774644,Lifting,55,132.4907,23/08/2024 00:25:40
0.3604067,0.8102751,0.1299492,343.346,4.1539,345.0657,0.3499648,0.8017045,-0.0250973,0.2785636,Lifting,55,141.8681,23/08/2024 00:25:40
0.3603348,0.8104185,0.1299436,343.3333,4.013468,345.2328,0.3498998,0.801721,-0.02509872,0.2795901,Lifting,55,145.9641,23/08/2024 00:25:40
0.3601553,0.8106967,0.1297449,342.8247,3.941812,345.1562,0.3498074,0.8017575,-0.02512782,0.2805879,Lifting,55,164.4683,23/08/2024 00:25:40
0.3600439,0.8108752,0.129662,342.6237,3.844581,345.1479,0.3497456,0.8017845,-0.0251563,0.2814733,Lifting,55,151.1396,23/08/2024 00:25:40
0.3600051,0.8108644,0.1297287,342.6825,3.968868,345.2296,0.3497074,0.8018104,-0.02516654,0.2824368,Lifting,55,150.3443,23/08/2024 00:25:40
0.3597031,0.8107566,0.1297087,342.5976,4.016335,345.499,0.3496518,0.8018528,-0.02519553,0.2834055,Lifting,55,168.1463,23/08/2024 00:25:40
0.3596686,0.8106453,0.129801,342.9156,3.895595,345.5737,0.3496305,0.8018817,-0.02521048,0.2842716,Lifting,55,138.4811,23/08/2024 00:25:40
0.3596725,0.8110686,0.1295599,342.1643,3.836518,345.1601,0.3495991,0.8019341,-0.0252414,0.2853232,Lifting,55,162.0273,23/08/2024 00:25:40
0.3592363,0.8113766,0.1295415,340.9382,3.184906,345.5375,0.3495867,0.8019781,-0.0252693,0.286222,Lifting,55,146.7782,23/08/2024 00:25:40
0.3589011,0.8112872,0.1295828,340.3871,2.536673,345.7424,0.3495854,0.80203,-0.02529562,0.2872142,Lifting,55,133.9298,23/08/2024 00:25:40
0.3588886,0.8112195,0.1296196,340.579,2.56424,345.7682,0.349593,0.8020822,-0.02531355,0.2883016,Lifting,55,149.9543,23/08/2024 00:25:40
0.3588767,0.8113825,0.1295869,340.5654,2.554234,345.738,0.3496041,0.8021511,-0.02534155,0.2892728,Lifting,55,174.028,23/08/2024 00:25:40
0.3588349,0.8113856,0.1295753,340.5494,2.547755,345.7538,0.3496154,0.8021978,-0.02535737,0.2901096,Lifting,55,150.184,23/08/2024 00:25:40
0.3588607,0.8113182,0.1296835,341.0237,2.556532,345.844,0.3496386,0.8022742,-0.0253845,0.2910793,Lifting,55,158.2103,23/08/2024 00:25:40
0.3588377,0.8112916,0.1297684,341.3915,2.519615,345.8362,0.3496621,0.8023427,-0.0254069,0.2919998,Lifting,55,153.5438,23/08/2024 00:25:40
0.3587946,0.8112746,0.1297958,341.5953,2.515388,345.7402,0.3496859,0.8024079,-0.02542435,0.2929482,Lifting,55,137.3438,23/08/2024 00:25:40
0.3588493,0.8113711,0.1298431,341.865,2.480742,345.7466,0.3497291,0.8025087,-0.02545147,0.2940086,Lifting,55,143.285,23/08/2024 00:25:40
0.3588571,0.8112628,0.1298635,342.0517,2.667538,345.4516,0.349771,0.8026007,-0.02547409,0.2950249,Lifting,55,140.0286,23/08/2024 00:25:40
0.3589332,0.8110731,0.1299966,342.63,2.678541,345.5636,0.34982,0.8027014,-0.02549653,0.2960649,Lifting,55,139.4059,23/08/2024 00:25:40
0.3590046,0.811151,0.1299628,342.6008,2.968302,345.2615,0.3498725,0.8028078,-0.0255171,0.2971096,Lifting,55,134.9018,23/08/2024 00:25:40
0.3589581,0.8110486,0.1300289,342.8003,2.997298,345.3822,0.34992,0.8029097,-0.02553705,0.2981891,Lifting,55,130.8729,23/08/2024 00:25:40
0.3588296,0.8108673,0.130266,343.6797,2.789409,345.9336,0.3499995,0.8030555,-0.02556092,0.2993019,Lifting,55,146.5008,23/08/2024 00:25:40
0.3588803,0.8110427,0.1301848,343.4492,2.870612,345.5775,0.3500649,0.8031759,-0.02557618,0.3002959,Lifting,55,115.9474,23/08/2024 00:25:40
0.3589973,0.8110842,0.1303117,344.1419,2.797931,345.3959,0.350152,0.8033398,-0.02559803,0.301552,Lifting,55,121.102,23/08/2024 00:25:40
0.3590073,0.8110852,0.1304312,344.6913,2.768369,345.4297,0.3502411,0.8035052,-0.0256162,0.3027545,Lifting,55,137.3136,23/08/2024 00:25:40
0.3591322,0.811525,0.1302349,344.1251,2.78826,345.1987,0.3503257,0.8036599,-0.02562989,0.3038151,Lifting,55,123.9803,23/08/2024 00:25:40
0.3592273,0.8119141,0.1299549,343.0417,3.299878,344.7361,0.3504217,0.8038405,-0.02564502,0.3049897,Lifting,55,128.505,23/08/2024 00:25:40
0.3592717,0.8119306,0.1297769,342.5589,3.401941,344.9541,0.3505202,0.8040249,-0.02565758,0.306123,Lifting,55,136.3085,23/08/2024 00:25:40
0.3598998,0.8129675,0.1302533,344.0162,5.081965,342.1869,0.3506177,0.8042067,-0.02566546,0.3071914,Lifting,55,150.5253,23/08/2024 00:25:40
0.3601815,0.8132598,0.1304758,344.7435,5.929926,341.092,0.3506872,0.8043534,-0.02567613,0.3081588,Lifting,55,156.5362,23/08/2024 00:25:40
0.3607092,0.8133994,0.1309424,346.3344,7.589841,339.067,0.3507976,0.8045524,-0.02567942,0.3090892,Lifting,55,175.291,23/08/2024 00:25:40
0.3609813,0.8133142,0.1311714,347.4321,8.28949,338.414,0.3508622,0.8046894,-0.02568723,0.30992,Lifting,55,149.6155,23/08/2024 00:25:40
0.3615504,0.81278,0.1316174,350.0103,9.476631,337.5923,0.3509785,0.8049086,-0.02568928,0.3108934,Lifting,55,168.6796,23/08/2024 00:25:40
0.3618323,0.812323,0.1318245,351.4492,10.08163,337.3886,0.3510489,0.8050625,-0.02569794,0.3117567,Lifting,55,154.1568,23/08/2024 00:25:40
0.3624031,0.8110139,0.1322211,354.5638,11.24938,337.3259,0.3511682,0.8052925,-0.02569193,0.3127014,Lifting,55,176.7565,23/08/2024 00:25:40
0.3629222,0.8095006,0.1327967,357.989,11.88885,338.3191,0.3512628,0.8054758,-0.02568102,0.3135253,Lifting,55,140.9245,23/08/2024 00:25:40
0.3627755,0.8090047,0.1333349,359.9483,12.09354,338.7151,0.3513479,0.8056825,-0.02569111,0.3145587,Lifting,55,145.979,23/08/2024 00:25:40
0.3624542,0.8079486,0.1343799,3.412471,12.44319,340.1361,0.3514836,0.805957,-0.02567392,0.3155563,Lifting,55,152.374,23/08/2024 00:25:40
0.3620949,0.8064744,0.1353895,6.762117,12.97253,341.8382,0.3515987,0.8061947,-0.02565349,0.3165121,Lifting,55,141.7655,23/08/2024 00:25:40
0.3618637,0.8056039,0.1358845,8.629542,13.41537,342.8724,0.3516891,0.8064238,-0.02565676,0.3175394,Lifting,55,151.2745,23/08/2024 00:25:40
0.3613637,0.8034267,0.1368712,11.40129,14.19528,344.4231,0.3518301,0.8067204,-0.02562466,0.3185021,Lifting,55,167.1011,23/08/2024 00:25:40
0.3608659,0.8006315,0.1378536,14.1399,15.05716,346.0231,0.3519433,0.8069601,-0.02559183,0.3193736,Lifting,55,144.9548,23/08/2024 00:25:40
0.3606177,0.7990035,0.1383436,15.49594,15.52037,346.8441,0.3520352,0.8072073,-0.02559016,0.3203782,Lifting,55,141.7073,23/08/2024 00:25:40
0.3601228,0.7952856,0.1393203,18.1797,16.51485,348.5332,0.3521835,0.8076462,-0.02553188,0.3214059,Lifting,55,168.8419,23/08/2024 00:25:40
0.3595966,0.7910306,0.1403906,20.25168,17.36425,350.1631,0.3522934,0.8081205,-0.02544867,0.3222685,Lifting,55,154.1854,23/08/2024 00:25:40
0.3584442,0.7904705,0.1407588,20.03569,17.54784,351.7979,0.3523734,0.8086846,-0.02540275,0.323213,Lifting,55,156.2988,23/08/2024 00:25:40
0.3562959,0.7890392,0.1413407,19.85075,18.8766,355.6416,0.352505,0.8095679,-0.02522961,0.3241448,Lifting,55,177.4528,23/08/2024 00:25:40
0.3552196,0.7882266,0.1416,19.66516,19.54871,357.6295,0.3525819,0.8102332,-0.02515193,0.3249654,Lifting,55,136.2045,23/08/2024 00:25:40
0.3534742,0.7872455,0.1416072,18.61903,20.5498,0.6432377,0.3527313,0.8115087,-0.02491046,0.3260346,Lifting,55,175.571,23/08/2024 00:25:40
0.3529351,0.7872544,0.141225,17.67681,20.75519,1.307377,0.3528143,0.8123312,-0.02481118,0.3268641,Lifting,55,149.0557,23/08/2024 00:25:40
0.3519827,0.7870758,0.1403278,15.58234,21.05653,2.36325,0.3529675,0.8137205,-0.02454206,0.3278411,Lifting,55,169.9669,23/08/2024 00:25:40
0.3511819,0.7866229,0.1392556,13.23082,21.22483,3.042945,0.3531004,0.8148583,-0.02433639,0.3286979,Lifting,55,154.1592,23/08/2024 00:25:40
0.350832,0.7862922,0.1386497,11.96594,21.26844,3.242612,0.3531929,0.8159876,-0.02425648,0.3296426,Lifting,55,151.3226,23/08/2024 00:25:40
0.3502324,0.785408,0.1373077,9.227149,21.29992,3.383855,0.3533511,0.8175993,-0.02400259,0.330605,Lifting,55,177.1824,23/08/2024 00:25:40
0.3499735,0.7848513,0.136568,7.768191,21.26846,3.311774,0.3534395,0.818633,-0.02392868,0.3314269,Lifting,55,146.0536,23/08/2024 00:25:40
0.3496501,0.783843,0.1353073,5.301338,21.21564,3.017389,0.3535981,0.8203475,-0.0236827,0.332424,Lifting,55,170.016,23/08/2024 00:25:40
0.3495267,0.7831166,0.1346083,3.903559,21.19369,2.740137,0.3536867,0.821457,-0.02360758,0.3332806,Lifting,55,153.6665,23/08/2024 00:25:40
0.3493679,0.7814566,0.1330468,0.7912776,21.13303,1.869855,0.3538406,0.8231268,-0.02335078,0.3342283,Lifting,55,164.4872,23/08/2024 00:25:40
0.3500277,0.7806677,0.1320892,359.3932,21.11532,359.7702,0.3539751,0.8244734,-0.02315434,0.3351136,Lifting,55,148.9869,23/08/2024 00:25:40
0.3502738,0.7807535,0.1321223,359.6539,21.1174,359.3034,0.3540593,0.825731,-0.02307467,0.3360911,Lifting,55,152.2603,23/08/2024 00:25:40
0.3505287,0.780809,0.1321882,-0.0004170551,21.1186,358.8218,0.3542,0.8273762,-0.0227597,0.3370476,Lifting,55,174.6816,23/08/2024 00:25:40
0.3505194,0.7807991,0.132192,6.803509E-07,21.11859,358.8443,0.3542771,0.8283724,-0.02265399,0.3378813,Lifting,55,153.7941,23/08/2024 00:25:40
0.3503365,0.7806105,0.1322625,-1.619502E-05,21.11904,359.2845,0.3544247,0.8298659,-0.02236286,0.3388282,Lifting,55,169.1303,23/08/2024 00:25:40
0.3501633,0.7804314,0.132329,-9.738355E-06,21.12057,359.7001,0.3545132,0.8308088,-0.02228263,0.3396893,Lifting,55,147.8065,23/08/2024 00:25:40
0.350039,0.7803,0.1323777,0.0004843611,21.12246,0.000132517,0.354676,0.8321967,-0.02206846,0.3406745,Lifting,55,164.425,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,-4.251167E-06,21.12245,-4.108516E-07,0.3548116,0.8331852,-0.02192055,0.3415602,Lifting,55,138.3987,23/08/2024 00:25:40
0.350039,0.7803001,0.1323775,-1.764111E-06,21.12244,-9.903583E-07,0.354948,0.8342583,-0.02180069,0.3426125,Lifting,55,143.326,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,-2.104822E-06,21.12245,-1.212671E-06,0.3550383,0.8350173,-0.02177002,0.3436286,Lifting,55,152.1607,23/08/2024 00:25:40
0.350039,0.7803001,0.1323775,3.968109E-07,21.12244,-1.790329E-06,0.3551869,0.8358601,-0.02162784,0.3445857,Lifting,55,156.111,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,1.90075E-08,21.12245,-2.013889E-06,0.3552788,0.836344,-0.02159264,0.3455186,Lifting,55,150.3014,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,-2.857867E-06,21.12245,1.19602E-06,0.3554828,0.8370374,-0.02139715,0.3464875,Lifting,55,74.95465,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,4.095602E-08,21.12245,6.569354E-07,0.3556975,0.8389196,-0.02141246,0.3484304,Lifting,55,122.39,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,-7.613271E-07,21.12245,3.947178E-07,0.3558214,0.8406039,-0.02148551,0.3496203,Lifting,55,156.5141,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,-2.289371E-06,21.12244,-1.813868E-07,0.3560094,0.8439109,-0.02145924,0.3505508,Lifting,55,172.6728,23/08/2024 00:25:40
0.3500391,0.7803001,0.1323775,-7.510724E-08,21.12244,-8.262652E-07,0.3561659,0.8477867,-0.02158275,0.3513942,Lifting,55,146.233,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,-4.477422E-07,21.12244,-1.04616E-06,0.3563188,0.8522362,-0.021957,0.3523901,Lifting,55,155.0315,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,-1.847676E-06,21.12245,-1.535031E-06,0.3565629,0.8579028,-0.02191919,0.3533294,Lifting,55,178.5587,23/08/2024 00:25:40
0.350039,0.7803001,0.1323775,-2.806454E-06,21.12244,-1.84955E-06,0.3566588,0.8607866,-0.02225075,0.354145,Lifting,55,153.6736,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,2.863571E-07,21.12244,-2.334396E-06,0.3567998,0.864054,-0.02239496,0.3550927,Lifting,55,178.8653,23/08/2024 00:25:40
0.350039,0.7803001,0.1323775,-7.099438E-07,21.12244,1.621202E-06,0.3568966,0.8654155,-0.02258314,0.3559069,Lifting,55,142.0273,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,-1.890207E-06,21.12245,1.135714E-06,0.3570704,0.8672326,-0.02273747,0.3569323,Lifting,55,176.1339,23/08/2024 00:25:40
0.350039,0.7803001,0.1323775,-2.849247E-06,21.12244,8.210837E-07,0.3571948,0.8683414,-0.02289747,0.3577591,Lifting,55,161.3944,23/08/2024 00:25:40
0.350039,0.7803001,0.1323774,2.432317E-07,21.12245,3.35733E-07,0.3573934,0.8704255,-0.02309453,0.3586614,Lifting,55,176.9911,23/08/2024 00:25:40
