CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.078418E-05,8.577763E-07,-4.868681E-06,0.3435171,0.8014577,-0.03108725,0.1033876,Lifting,27,147.8087,23/08/2024 00:18:41
0.3629,0.7803001,0.1187,-7.063712E-06,1.044196E-06,-4.907348E-06,0.3435467,0.801232,-0.03092916,0.1046328,Lifting,27,169.3509,23/08/2024 00:18:41
0.3629,0.7803001,0.1187,-4.747596E-06,1.142407E-06,-4.917351E-06,0.3435464,0.8010951,-0.03084154,0.1057196,Lifting,27,151.0688,23/08/2024 00:18:41
0.3629,0.7803001,0.1187,-7.272402E-06,-1.961195E-06,-4.977915E-06,0.3435701,0.8009487,-0.03068972,0.1069379,Lifting,27,152.952,23/08/2024 00:18:41
0.3629,0.7803001,0.1187,-9.88837E-06,-1.778948E-06,-5.021038E-06,0.3435884,0.8008546,-0.03055122,0.1081412,Lifting,27,140.5165,23/08/2024 00:18:41
0.3629,0.7803001,0.1187,-5.211505E-06,1.694007E-06,-5.048519E-06,0.3435985,0.8007953,-0.03040572,0.109451,Lifting,27,147.1172,23/08/2024 00:18:41
0.3629,0.7803001,0.1187,-1.014372E-05,1.778008E-06,-5.081837E-06,0.3435879,0.8007719,-0.03030605,0.1107021,Lifting,27,149.8172,23/08/2024 00:18:41
0.3629,0.7803001,0.1187,-5.41983E-06,-1.311352E-06,-5.119014E-06,0.3436006,0.8007814,-0.03011851,0.1119306,Lifting,27,160.0666,23/08/2024 00:18:41
0.3629,0.7803001,0.1187,-7.990634E-06,2.14736E-06,-5.169602E-06,0.3436155,0.8007815,-0.02994251,0.1130804,Lifting,27,132.4363,23/08/2024 00:18:41
0.3629,0.7803001,0.1187,-5.577192E-06,-1.040307E-06,-5.192403E-06,0.3435937,0.8007659,-0.02980134,0.1144701,Lifting,27,139.1885,23/08/2024 00:18:41
0.3629136,0.7803684,0.1188072,0.2126138,0.004346396,359.9698,0.3436062,0.8007783,-0.02953518,0.1157924,Lifting,27,173.4906,23/08/2024 00:18:41
0.3630248,0.7804593,0.1188788,0.3860264,0.0153481,359.8,0.3435982,0.8007683,-0.02938474,0.1168533,Lifting,27,153.5556,23/08/2024 00:18:41
0.3630302,0.780587,0.1190185,0.6851524,0.01251968,359.7784,0.3436141,0.8007781,-0.02909006,0.1180518,Lifting,27,152.7137,23/08/2024 00:18:41
0.3631096,0.7807352,0.1191373,0.9400932,0.01260304,359.6268,0.3436301,0.8007795,-0.0288055,0.119257,Lifting,27,134.8781,23/08/2024 00:18:41
0.3631871,0.7808809,0.1192622,1.209378,0.01149715,359.4819,0.3436336,0.8007794,-0.02848301,0.1206216,Lifting,27,146.3636,23/08/2024 00:18:41
0.3633256,0.7809906,0.1193401,1.385539,0.01812267,359.2408,0.3436066,0.8007624,-0.02826563,0.1218791,Lifting,27,146.6749,23/08/2024 00:18:41
0.3632826,0.7810768,0.1194857,1.695542,0.009856507,359.3236,0.3436266,0.800781,-0.02785748,0.1231339,Lifting,27,168.7849,23/08/2024 00:18:41
0.3633789,0.7811874,0.1195662,1.873136,0.007910976,359.1487,0.3436629,0.8007858,-0.02751414,0.1242243,Lifting,27,136.711,23/08/2024 00:18:41
0.3635775,0.7812676,0.1196148,1.993538,0.01773455,358.8116,0.343625,0.8007526,-0.02725215,0.1255706,Lifting,27,146.1027,23/08/2024 00:18:41
0.363514,0.7812014,0.1196598,2.099167,0.02125257,358.9625,0.343656,0.8007911,-0.02681246,0.1268303,Lifting,27,159.9053,23/08/2024 00:18:41
0.3638327,0.7812645,0.1195819,2.039206,0.1233174,358.6929,0.3436874,0.8008034,-0.02643448,0.1279813,Lifting,27,149.9993,23/08/2024 00:18:41
0.3641014,0.7813305,0.1195487,1.990166,0.1302607,358.1908,0.3436534,0.800772,-0.02617063,0.1292083,Lifting,27,140.7361,23/08/2024 00:18:41
0.3640617,0.7811376,0.1194007,1.673558,0.13327,358.2645,0.3436792,0.8008199,-0.02572099,0.1305161,Lifting,27,164.6416,23/08/2024 00:18:41
0.3640238,0.7810338,0.1193245,1.063555,359.9692,358.0593,0.3437011,0.8008481,-0.02531077,0.1316339,Lifting,27,142.7144,23/08/2024 00:18:41
0.3640352,0.7811069,0.1192644,1.066455,0.003721083,358.0557,0.3436589,0.8008145,-0.02500237,0.1329236,Lifting,27,153.5108,23/08/2024 00:18:42
0.3637969,0.7807176,0.1191732,0.6943529,359.9533,358.4966,0.3437044,0.8008639,-0.0245162,0.1341225,Lifting,27,158.7932,23/08/2024 00:18:42
0.3636281,0.78068,0.1190917,0.5846078,359.9118,358.7039,0.34373,0.8008803,-0.02408114,0.1352815,Lifting,27,141.7635,23/08/2024 00:18:42
0.3635579,0.7808834,0.1190798,0.7988531,0.02653252,358.9578,0.3436569,0.8008191,-0.02372602,0.1365798,Lifting,27,146.8105,23/08/2024 00:18:42
0.3628716,0.7802892,0.1190704,0.6276921,0.01842277,0.3008291,0.3436591,0.800898,-0.02308404,0.1378335,Lifting,27,167.819,23/08/2024 00:18:42
0.3626618,0.7803952,0.1191396,0.8050729,0.02292493,0.7496832,0.3436953,0.8009201,-0.02251248,0.1389302,Lifting,27,133.8993,23/08/2024 00:18:42
0.3623652,0.7808741,0.1192943,1.184175,359.981,1.05293,0.3436168,0.8008608,-0.02206068,0.1403047,Lifting,27,145.6007,23/08/2024 00:18:42
0.3620166,0.7807707,0.1194087,0.8858317,359.9321,2.213628,0.34365,0.8009494,-0.02134066,0.1415688,Lifting,27,154.9091,23/08/2024 00:18:42
0.3614179,0.7812129,0.1192943,0.6480353,359.9483,3.475406,0.3436897,0.8009776,-0.02073162,0.1427569,Lifting,27,131.9052,23/08/2024 00:18:42
0.360756,0.7817106,0.1193585,0.3775845,359.8307,4.795897,0.3437346,0.8009942,-0.0201282,0.1441522,Lifting,27,138.7444,23/08/2024 00:18:42
0.3602284,0.7822223,0.1192874,0.2848433,359.8682,5.954293,0.3438017,0.8010384,-0.01965842,0.1454787,Lifting,27,129.0123,23/08/2024 00:18:42
0.358051,0.7869443,0.120429,348.1512,1.140329,0.2550866,0.3439248,0.8011333,-0.01936699,0.1469053,Lifting,27,104.7702,23/08/2024 00:18:42
0.3598275,0.7919422,0.1199503,338.0412,0.1288046,357.1954,0.344015,0.8012722,-0.01921045,0.148662,Lifting,27,136.8532,23/08/2024 00:18:42
0.3635235,0.7918528,0.1205018,339.4281,355.9162,0.7609066,0.3440277,0.8012538,-0.01906139,0.1500069,Lifting,27,145.6198,23/08/2024 00:18:42
0.3702784,0.790696,0.1215337,344.0428,354.814,2.974932,0.3440765,0.8013632,-0.019122,0.1512708,Lifting,27,138.1864,23/08/2024 00:18:42
0.3708952,0.7907498,0.1220847,342.6955,355.6808,3.174273,0.3440419,0.8013852,-0.0189556,0.1526027,Lifting,27,143.7525,23/08/2024 00:18:42
0.3711844,0.7917916,0.1232306,339.6247,350.9651,1.482543,0.3440319,0.8014327,-0.01896681,0.153883,Lifting,27,144.0715,23/08/2024 00:18:42
0.3566364,0.792118,0.120339,336.7211,346.3095,357.975,0.3441067,0.8015903,-0.01900187,0.1551605,Lifting,27,141.7113,23/08/2024 00:18:42
0.3573583,0.7920341,0.1215979,341.4359,351.6772,356.8521,0.3440336,0.8015103,-0.01878678,0.1564593,Lifting,27,140.1227,23/08/2024 00:18:42
0.3555114,0.7912688,0.1212152,343.5198,349.9044,357.4089,0.3440541,0.801654,-0.0187686,0.1577727,Lifting,27,158.2078,23/08/2024 00:18:42
0.354972,0.7847126,0.1205615,3.316098,345.8711,2.37225,0.344082,0.8017506,-0.01876877,0.1589361,Lifting,27,148.6768,23/08/2024 00:18:42
0.363346,0.7848219,0.123327,4.471186,343.2191,1.401346,0.3441357,0.8018779,-0.0188409,0.160174,Lifting,27,144.766,23/08/2024 00:18:42
0.3656808,0.7867408,0.1252545,1.886117,342.7231,0.8439545,0.3441468,0.8019609,-0.018749,0.1614453,Lifting,27,157.515,23/08/2024 00:18:42
0.3680863,0.785993,0.1264881,11.03861,344.5073,4.423066,0.3441199,0.8019496,-0.01859721,0.1626138,Lifting,27,132.2279,23/08/2024 00:18:42
0.3657973,0.7867823,0.1265556,12.32615,344.9897,8.062132,0.3439552,0.8019784,-0.0184294,0.1640057,Lifting,27,143.0943,23/08/2024 00:18:42
0.3661949,0.7874388,0.1271111,12.73291,344.9004,6.994705,0.3440568,0.8021525,-0.01845743,0.1652919,Lifting,27,143.3301,23/08/2024 00:18:42
0.3640714,0.7884409,0.1263152,12.05854,345.8586,11.57857,0.3440618,0.8022174,-0.01832025,0.166576,Lifting,27,169.912,23/08/2024 00:18:42
0.3641038,0.7886711,0.1275148,13.81362,345.8299,11.12649,0.3440713,0.8023099,-0.01826175,0.1676592,Lifting,27,144.9506,23/08/2024 00:18:42
0.3703182,0.7901092,0.1315011,15.20936,350.7166,7.967332,0.3442456,0.8024688,-0.01832131,0.1689289,Lifting,27,147.5492,23/08/2024 00:18:42
0.3593109,0.7897315,0.1298442,13.41363,351.5254,6.756265,0.3441945,0.8025787,-0.0182183,0.1701763,Lifting,27,175.2173,23/08/2024 00:18:42
0.3587841,0.789194,0.1296332,14.29245,351.2327,6.508049,0.3442089,0.8026994,-0.01825637,0.1712267,Lifting,27,146.6254,23/08/2024 00:18:42
0.3587911,0.7889777,0.1293739,16.42171,351.3487,6.588853,0.344217,0.802843,-0.01826622,0.1724819,Lifting,27,171.6856,23/08/2024 00:18:42
0.3588581,0.788955,0.129436,16.58663,351.4407,6.54856,0.3442287,0.8029429,-0.0182778,0.173554,Lifting,27,155.8579,23/08/2024 00:18:42
0.3591282,0.789177,0.1296355,17.19469,351.6282,6.469698,0.3442418,0.8030851,-0.01827195,0.1747348,Lifting,27,172.3395,23/08/2024 00:18:42
0.3593516,0.7892588,0.1298748,17.68859,351.8567,6.283127,0.3442562,0.803204,-0.0182681,0.1758028,Lifting,27,147.0545,23/08/2024 00:18:42
0.3594875,0.7892488,0.1299991,17.85653,351.9133,6.146765,0.3442655,0.8033317,-0.01827442,0.1770543,Lifting,27,148.0845,23/08/2024 00:18:42
0.3598255,0.789489,0.130237,18.6499,352.327,6.349968,0.3442812,0.803502,-0.01826879,0.1782972,Lifting,27,169.1189,23/08/2024 00:18:42
0.3599531,0.7895102,0.1303639,18.80255,352.3866,6.23807,0.3442923,0.8036205,-0.01827407,0.1793855,Lifting,27,151.7382,23/08/2024 00:18:42
0.3602923,0.7897527,0.1306028,19.53682,352.8009,6.458363,0.3443085,0.8037944,-0.01826531,0.1805984,Lifting,27,165.2319,23/08/2024 00:18:42
0.360566,0.7899494,0.1308163,19.99845,353.1955,6.728251,0.3443247,0.8039409,-0.01826045,0.1817123,Lifting,27,141.5749,23/08/2024 00:18:42
0.3606975,0.7900269,0.1309208,20.23436,353.3891,6.813544,0.3443378,0.804098,-0.018267,0.1830123,Lifting,27,146.233,23/08/2024 00:18:42
0.3609842,0.7903092,0.131111,21.18766,353.7921,6.924249,0.3443567,0.804302,-0.01825704,0.1842709,Lifting,27,157.8308,23/08/2024 00:18:42
0.361235,0.7905248,0.1312854,22.00528,354.1606,7.00901,0.3443753,0.8044723,-0.01825162,0.185437,Lifting,27,147.4818,23/08/2024 00:18:42
0.3615272,0.7908239,0.1314052,23.10231,354.5693,7.213515,0.3443944,0.8046634,-0.0182492,0.186685,Lifting,27,137.2853,23/08/2024 00:18:42
0.3614638,0.791043,0.1320354,23.91185,354.8711,7.313202,0.344434,0.8048512,-0.01833416,0.1880256,Lifting,27,140.0148,23/08/2024 00:18:42
0.3612797,0.7912082,0.1331799,25.88255,354.7439,7.334584,0.3444591,0.8050771,-0.01837002,0.1893401,Lifting,27,70.24889,23/08/2024 00:18:42
0.3612627,0.7915499,0.1341066,27.46862,355.4148,6.984416,0.3444953,0.8055499,-0.01840332,0.19196,Lifting,27,113.9978,23/08/2024 00:18:42
0.3612795,0.791666,0.1348563,28.66949,355.415,6.814822,0.3445289,0.805841,-0.01840978,0.1935745,Lifting,27,132.8039,23/08/2024 00:18:42
0.3614071,0.7917417,0.1356928,30.07265,355.9895,6.459824,0.3445532,0.8061007,-0.01840936,0.1949604,Lifting,27,140.7618,23/08/2024 00:18:42
0.3614383,0.7918366,0.1363812,31.1572,355.9355,6.309388,0.3445835,0.8063558,-0.0184074,0.1962679,Lifting,27,135.1169,23/08/2024 00:18:42
0.361445,0.7918406,0.1367268,31.69477,355.9228,6.251885,0.3446086,0.8065904,-0.01842627,0.1976301,Lifting,27,149.6603,23/08/2024 00:18:42
0.3615228,0.7919764,0.13754,33.09343,356.4823,5.867968,0.3446518,0.8068963,-0.01845884,0.1988598,Lifting,27,172.6758,23/08/2024 00:18:42
0.3615606,0.7919975,0.1381627,34.07652,356.4704,5.698273,0.344686,0.8071182,-0.01850197,0.1999257,Lifting,27,130.8267,23/08/2024 00:18:42
0.3617116,0.7920323,0.1388604,35.28638,357.008,5.357545,0.3447286,0.807425,-0.01858344,0.2013325,Lifting,27,126.4686,23/08/2024 00:18:42
0.3616644,0.7920678,0.1398267,36.73369,356.8391,5.353671,0.3447776,0.807785,-0.01869635,0.2027878,Lifting,27,126.3376,23/08/2024 00:18:42
0.3616751,0.7920444,0.1400937,37.24428,356.8854,5.181009,0.3448122,0.8085905,-0.01879666,0.2042446,Lifting,27,136.448,23/08/2024 00:18:42
0.3621233,0.7930355,0.140805,38.31148,357.045,5.410575,0.3448298,0.8102583,-0.01888271,0.2055935,Lifting,27,152.7394,23/08/2024 00:18:42
0.3613953,0.7936472,0.1406904,36.18725,356.1981,4.159781,0.3448462,0.8119556,-0.01896373,0.2067984,Lifting,27,138.9603,23/08/2024 00:18:42
0.3607155,0.7930045,0.1394612,36.43258,354.72,4.115374,0.3449249,0.8141477,-0.01917571,0.2081229,Lifting,27,139.5615,23/08/2024 00:18:42
0.3600854,0.7917628,0.1380968,36.55748,353.6521,4.086734,0.3450097,0.81648,-0.01949942,0.2094417,Lifting,27,131.2491,23/08/2024 00:18:42
0.3601552,0.791556,0.1375419,35.67872,353.6435,4.071519,0.3451442,0.8186388,-0.01995691,0.210844,Lifting,27,148.192,23/08/2024 00:18:42
0.3605603,0.7912352,0.1364051,33.83791,353.3678,3.535548,0.345245,0.8211163,-0.02058457,0.2120859,Lifting,27,167.7852,23/08/2024 00:18:42
0.360837,0.7909909,0.135831,32.87725,353.1502,3.139806,0.3453151,0.8225518,-0.02106491,0.2131829,Lifting,27,146.2138,23/08/2024 00:18:42
0.3615433,0.7903585,0.1346649,30.87636,352.6027,2.081738,0.3453334,0.8244075,-0.02174509,0.2144416,Lifting,27,170.5262,23/08/2024 00:18:42
0.3624444,0.7895118,0.1334729,28.73343,351.9136,0.6923833,0.3452965,0.8255029,-0.02224635,0.2155209,Lifting,27,150.4053,23/08/2024 00:18:42
0.3623994,0.7895696,0.1333035,28.48487,352.0125,0.8884367,0.3453424,0.8265452,-0.0225964,0.2167446,Lifting,27,140.6094,23/08/2024 00:18:42
0.3625186,0.7892895,0.1325,27.12741,352.011,0.8754249,0.3453521,0.8279587,-0.023065,0.2180536,Lifting,27,167.5014,23/08/2024 00:18:42
0.3627378,0.7889053,0.1315446,25.49029,351.9594,0.7060352,0.3453338,0.8289378,-0.02338597,0.2191524,Lifting,27,145.9534,23/08/2024 00:18:42
0.3629289,0.7886302,0.1310449,24.60415,351.8756,0.4718884,0.3453501,0.8298825,-0.02357197,0.2204134,Lifting,27,141.9708,23/08/2024 00:18:42
0.3633644,0.7880179,0.1299647,22.63851,351.6523,359.9606,0.3453399,0.8311461,-0.02367686,0.2217098,Lifting,27,169.2305,23/08/2024 00:18:42
0.3634374,0.7877365,0.1293335,21.53711,351.6817,-0.004700468,0.34535,0.8319014,-0.02374104,0.2227973,Lifting,27,147.0978,23/08/2024 00:18:42
0.3636304,0.7871155,0.1279666,19.10602,351.6634,0.001852156,0.3453792,0.8330522,-0.02375622,0.2240485,Lifting,27,163.6233,23/08/2024 00:18:42
0.3638468,0.786343,0.1264582,16.37906,351.6444,-0.0004686372,0.345418,0.8339409,-0.02376433,0.2251734,Lifting,27,151.6323,23/08/2024 00:18:42
0.3639647,0.7858919,0.1256543,14.87943,351.6445,-2.462465E-05,0.3454515,0.8347511,-0.02381013,0.2263871,Lifting,27,143.0022,23/08/2024 00:18:42
0.3642111,0.7848426,0.1239388,11.64007,351.6203,-3.383288E-05,0.3455126,0.8359089,-0.02380154,0.2276742,Lifting,27,159.8287,23/08/2024 00:18:42
0.3644726,0.7835866,0.1221268,8.097506,351.592,-2.883555E-05,0.3455822,0.8368014,-0.02383911,0.2288257,Lifting,27,145.499,23/08/2024 00:18:42
0.3646021,0.7828892,0.1212097,6.253255,351.5524,0.0007565693,0.3456444,0.8376462,-0.02394023,0.2300907,Lifting,27,145.3869,23/08/2024 00:18:42
0.3648669,0.7813581,0.1193896,2.443765,351.523,0.0006881937,0.3457281,0.8388049,-0.02402905,0.2313566,Lifting,27,169.1361,23/08/2024 00:18:42
0.3650424,0.7804026,0.1181796,359.7687,351.501,-0.0003317504,0.3457869,0.8396699,-0.02409216,0.2324448,Lifting,27,150.184,23/08/2024 00:18:42
0.3650487,0.7804434,0.1181369,359.6702,351.501,3.40031E-05,0.3458285,0.8405176,-0.02415247,0.2336703,Lifting,27,146.4644,23/08/2024 00:18:42
0.3650353,0.7803532,0.1182271,359.8784,351.5011,-7.157039E-05,0.3458752,0.8417279,-0.02405175,0.2349269,Lifting,27,168.7536,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182803,0.0009774296,351.5008,-6.588414E-05,0.3458914,0.8425004,-0.02397671,0.2360175,Lifting,27,151.7197,23/08/2024 00:18:42
0.3650273,0.7803001,0.1182798,6.503904E-06,351.5008,-4.448388E-06,0.3459557,0.8437371,-0.02369688,0.2372306,Lifting,27,168.1096,23/08/2024 00:18:42
0.3650273,0.7803001,0.1182798,4.950372E-06,351.5008,-3.397306E-06,0.3460453,0.8447377,-0.0234477,0.2383254,Lifting,27,135.8566,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.80276E-06,351.5008,-3.0274E-06,0.3461008,0.8458228,-0.02336337,0.2396801,Lifting,27,145.6898,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,2.478281E-06,351.5008,-6.307866E-06,0.3462337,0.847321,-0.02308956,0.2409434,Lifting,27,162.2113,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.376837E-06,351.5008,-5.333428E-06,0.3463617,0.8485016,-0.02288353,0.2420781,Lifting,27,146.8623,23/08/2024 00:18:42
0.3650273,0.7803001,0.1182798,6.72926E-06,351.5008,-4.788204E-06,0.3464378,0.8496529,-0.02283716,0.2433313,Lifting,27,140.164,23/08/2024 00:18:42
0.3650273,0.7803001,0.1182798,5.175221E-06,351.5008,-3.736897E-06,0.3466063,0.85142,-0.02265488,0.2446444,Lifting,27,154.5452,23/08/2024 00:18:42
0.3650273,0.7803001,0.1182798,7.380201E-06,351.5008,-2.82224E-06,0.3467695,0.852863,-0.02257841,0.2458353,Lifting,27,141.0636,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,2.719602E-06,351.5008,-2.383646E-06,0.3468983,0.8542814,-0.02266518,0.24714,Lifting,27,153.9101,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.604856E-06,351.5008,-5.673468E-06,0.3471096,0.8561985,-0.02270048,0.2483358,Lifting,27,161.345,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,2.295812E-06,351.5008,-4.689586E-06,0.3472678,0.8578143,-0.02280794,0.2494765,Lifting,27,146.7847,23/08/2024 00:18:42
0.3650273,0.7803001,0.1182798,4.371618E-06,351.5008,-4.093566E-06,0.347387,0.8593938,-0.02297308,0.2507304,Lifting,27,158.2329,23/08/2024 00:18:42
0.3650273,0.7803001,0.1182798,6.062417E-06,351.5008,-3.042396E-06,0.3475691,0.8615229,-0.02304502,0.2518936,Lifting,27,167.1626,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,2.726112E-06,351.5008,-2.672583E-06,0.3476598,0.8629978,-0.02315978,0.2529946,Lifting,27,155.9576,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,4.708712E-06,351.5008,-5.950187E-06,0.347855,0.865301,-0.02317025,0.2541747,Lifting,27,167.7261,23/08/2024 00:18:42
0.3650272,0.7803001,0.1182798,2.350818E-06,351.5008,-4.972104E-06,0.3480271,0.867229,-0.02320635,0.255272,Lifting,27,145.0347,23/08/2024 00:18:42
0.3650273,0.7803001,0.1182798,4.684144E-06,351.5008,-4.447055E-06,0.348143,0.8691606,-0.0233632,0.256541,Lifting,27,148.8073,23/08/2024 00:18:42
