CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3531435,0.7803001,0.1192397,7.636245E-06,0.1812211,-7.116575E-06,0.3915688,0.7973251,-0.04262267,0.184828,Pushing,115,0,17/08/2024 19:49:39
0.3531435,0.7803001,0.1192397,6.057991E-06,0.1812227,-8.502081E-06,0.3914571,0.797392,-0.04260676,0.1849708,Pushing,115,0,17/08/2024 19:49:39
0.3531435,0.7803001,0.1192397,9.605441E-06,0.1812218,-7.074336E-06,0.3913494,0.7974031,-0.0425854,0.1851071,Pushing,115,0,17/08/2024 19:49:39
0.3531435,0.7803001,0.1192397,8.110519E-06,0.1812202,-8.488124E-06,0.3912379,0.7974626,-0.04257235,0.1852613,Pushing,115,0,17/08/2024 19:49:39
0.3531435,0.7803001,0.1192397,7.330641E-06,0.1812193,-7.058883E-06,0.3911315,0.7974938,-0.04255628,0.1854016,Pushing,115,0,17/08/2024 19:49:39
0.3531435,0.7803001,0.1192397,6.63355E-06,0.1812217,-5.606279E-06,0.3910152,0.7975364,-0.04254268,0.1855654,Pushing,115,0,17/08/2024 19:49:39
0.3531435,0.7803001,0.1192396,9.30103E-06,0.1812232,-6.991285E-06,0.3909205,0.7975997,-0.04254957,0.1857092,Pushing,115,0,17/08/2024 19:49:39
0.3531435,0.7803001,0.1192397,8.356958E-06,0.1812224,-5.557982E-06,0.3908319,0.797627,-0.0425467,0.1858492,Pushing,115,0,17/08/2024 19:49:39
0.3531435,0.7803001,0.1192397,6.863116E-06,0.1812207,-6.970954E-06,0.3907199,0.7976859,-0.04255538,0.1860116,Pushing,115,0,17/08/2024 19:49:39
0.3531435,0.7803001,0.1192397,6.001123E-06,0.1812199,-5.540646E-06,0.3906434,0.7977159,-0.04255643,0.1861499,Pushing,115,0,17/08/2024 19:49:39
0.3531435,0.7803001,0.1192397,6.348406E-06,0.1812222,-8.357351E-06,0.3905455,0.7977601,-0.04255822,0.1863116,Pushing,115,0,17/08/2024 19:49:39
0.3531435,0.7803001,0.1192397,9.031137E-06,0.1812206,-5.498191E-06,0.3904442,0.7978179,-0.04257111,0.1864561,Pushing,115,0,17/08/2024 19:49:39
0.3531435,0.7803001,0.1192397,8.151943E-06,0.1812198,-8.335987E-06,0.3903737,0.7978482,-0.04257341,0.1865947,Pushing,115,0,17/08/2024 19:49:39
0.3531435,0.7803001,0.1192397,6.593464E-06,0.1812213,-5.453361E-06,0.3902757,0.7979054,-0.04258289,0.1867481,Pushing,115,0,17/08/2024 19:49:39
0.3531435,0.7803001,0.1192397,5.879126E-06,0.1812204,-8.296397E-06,0.3901988,0.797934,-0.04257921,0.1868903,Pushing,115,0,17/08/2024 19:49:39
0.3531435,0.7803001,0.1192397,9.343655E-06,0.1812228,-6.842876E-06,0.3901088,0.7979771,-0.04257393,0.1870459,Pushing,115,0,17/08/2024 19:49:39
0.3531435,0.7803001,0.1192397,7.766705E-06,0.1812212,-8.253893E-06,0.3900489,0.7980359,-0.04259322,0.1871892,Pushing,115,0,17/08/2024 19:49:39
0.3531435,0.7803001,0.1192397,7.069387E-06,0.1812203,-6.826705E-06,0.3899693,0.7980692,-0.04259071,0.1873253,Pushing,115,0,17/08/2024 19:49:39
0.3531435,0.7803001,0.1192397,6.206928E-06,0.1812195,-5.395981E-06,0.3898837,0.7981202,-0.04258813,0.1874852,Pushing,115,0,17/08/2024 19:49:39
0.353113,0.7803135,0.1192118,359.956,0.1865667,0.06458922,0.3898469,0.7981712,-0.04262228,0.1876229,Pushing,115,0,17/08/2024 19:49:39
0.3531096,0.7803838,0.1191371,359.7845,0.1872295,0.06142178,0.3897715,0.7981967,-0.04262085,0.187765,Pushing,115,0,17/08/2024 19:49:39
0.3531073,0.7803959,0.1191345,359.7765,0.1835961,0.04973369,0.389701,0.7982499,-0.04264354,0.187929,Pushing,115,0,17/08/2024 19:49:39
0.3530939,0.7803263,0.1191655,359.8958,0.2057026,0.1050153,0.3896508,0.7982925,-0.04264697,0.1880668,Pushing,115,0,17/08/2024 19:49:39
0.3531171,0.7803894,0.1191281,359.7796,0.1966373,0.04884579,0.389606,0.7983491,-0.04268215,0.1882238,Pushing,115,0,17/08/2024 19:49:39
0.3531134,0.7804728,0.1190519,359.5912,0.1868061,0.04034857,0.3895629,0.7983841,-0.04269706,0.1883698,Pushing,115,0,17/08/2024 19:49:39
0.3531334,0.7804,0.1191284,359.7675,0.1890417,0.008277436,0.3895155,0.7984423,-0.04271549,0.1885332,Pushing,115,0,17/08/2024 19:49:39
0.3531367,0.7803,0.1192313,8.09136E-06,0.1872509,2.767809E-07,0.3894923,0.7985163,-0.04277448,0.1886797,Pushing,115,0,17/08/2024 19:49:39
0.3531367,0.7803001,0.1192312,2.007602E-06,0.1872488,-1.500164E-06,0.3894627,0.798549,-0.04279866,0.1888209,Pushing,115,0,17/08/2024 19:49:39
0.3531367,0.7803001,0.1192312,5.677261E-06,0.1872447,-7.527897E-07,0.3894232,0.7986099,-0.04284559,0.1889855,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,3.874463E-06,0.1872459,-2.537543E-06,0.3893982,0.798643,-0.04286392,0.1891207,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,5.666719E-06,0.1872438,-2.741551E-08,0.3893676,0.7986933,-0.04288254,0.1892855,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.541942E-06,0.187246,-3.579822E-06,0.3893495,0.7987522,-0.04292286,0.1894236,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,4.254116E-06,0.1872439,-1.068469E-06,0.389324,0.7987873,-0.04293621,0.1895666,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,4.366522E-06,0.187243,-3.342101E-07,0.3893197,0.7988527,-0.04297549,0.1897283,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.766295E-06,0.1872441,-2.111725E-06,0.3892995,0.7988861,-0.04298874,0.1898673,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,1.277868E-06,0.1872421,-3.868604E-06,0.3892907,0.7989369,-0.0430066,0.1900267,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.493052E-06,0.1872443,-3.149562E-06,0.3893079,0.7989951,-0.04305279,0.1901641,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,4.126202E-06,0.1872422,-6.362433E-07,0.389303,0.7990279,-0.04307017,0.1902999,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,4.326932E-06,0.1872477,5.921947E-08,0.3893244,0.7990921,-0.04311287,0.1904664,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.841883E-06,0.1872456,-1.701721E-06,0.3893345,0.7991298,-0.04313279,0.1906109,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,4.013131E-06,0.1872447,-9.626905E-07,0.3893696,0.7991882,-0.04317562,0.190774,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,4.122307E-06,0.1872437,-2.247795E-07,0.389399,0.7992362,-0.04321318,0.190915,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.522497E-06,0.1872449,-2.00243E-06,0.3894538,0.7993066,-0.04324299,0.1911694,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,3.772709E-06,0.1872439,-1.264441E-06,0.3895178,0.7993782,-0.04328897,0.1913331,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.169152E-06,0.1872451,-3.038019E-06,0.3895566,0.7994146,-0.04331027,0.1914735,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.281045E-06,0.1872441,-2.303503E-06,0.3896287,0.7994759,-0.04334847,0.1916421,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,3.993669E-06,0.187242,2.079843E-07,0.3896776,0.7995143,-0.04336858,0.1917789,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,9.133457E-07,0.1872475,-3.363617E-06,0.389764,0.7995749,-0.04340252,0.1919457,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,3.608608E-06,0.1872454,-8.490258E-07,0.3898209,0.7996147,-0.04342069,0.1920903,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,4.82443E-06,0.1872477,-1.292125E-07,0.3899201,0.7996739,-0.04345408,0.1922466,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,3.336116E-06,0.1872456,-1.886114E-06,0.3899919,0.7997179,-0.04347251,0.1924066,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,4.507873E-06,0.1872446,-1.147152E-06,0.3901298,0.7997904,-0.04350918,0.1926003,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,4.617412E-06,0.1872437,-4.097778E-07,0.3902392,0.7998461,-0.04353871,0.1927702,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,3.016798E-06,0.1872448,-2.187159E-06,0.3903474,0.7998989,-0.04356085,0.192955,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,1.605429E-06,0.187245,-3.227648E-06,0.3904995,0.7999678,-0.04359324,0.1931403,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.776778E-06,0.1872441,-2.488377E-06,0.3907247,0.8000634,-0.04362931,0.1934284,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.889489E-06,0.1872431,-1.754418E-06,0.390873,0.8001222,-0.04365144,0.1936103,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,1.365542E-06,0.1872443,-3.529361E-06,0.391001,0.8001713,-0.0436725,0.1937798,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,4.183978E-06,0.1872454,-1.036311E-06,0.3911582,0.8002203,-0.04370233,0.1939384,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,4.292792E-06,0.1872444,-2.987812E-07,0.3912896,0.8002742,-0.04372509,0.1940778,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.692492E-06,0.1872456,-2.076215E-06,0.3914168,0.800316,-0.0437508,0.1942165,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,1.204536E-06,0.1872435,-3.833945E-06,0.3915745,0.8003664,-0.04377999,0.1943744,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.339554E-06,0.1872458,-3.112924E-06,0.3917103,0.8004116,-0.04378619,0.194514,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,4.05235E-06,0.1872437,-6.017739E-07,0.3918412,0.8004552,-0.04380276,0.1946531,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,4.164056E-06,0.1872427,1.328562E-07,0.3920173,0.8005095,-0.04381207,0.1948125,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.563802E-06,0.1872439,-1.644355E-06,0.3921521,0.8005524,-0.04382938,0.1949498,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,1.07565E-06,0.1872418,-3.401813E-06,0.3923286,0.8006044,-0.04385368,0.1951089,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.290576E-06,0.187244,-2.682407E-06,0.3924956,0.8006514,-0.0438611,0.1952519,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,3.923681E-06,0.1872419,-1.697315E-07,0.3926424,0.8007021,-0.04388333,0.1953901,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.446832E-06,0.1872463,-1.96833E-06,0.3928259,0.80074,-0.04390719,0.195547,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,3.618401E-06,0.1872453,-1.229374E-06,0.3929964,0.800791,-0.04391857,0.1956863,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.051245E-06,0.1872433,-2.985395E-06,0.3931504,0.8008352,-0.04394029,0.1958246,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,3.266781E-06,0.1872455,-2.266461E-06,0.3933518,0.8008859,-0.0439557,0.1959805,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,4.899533E-06,0.1872434,2.468507E-07,0.3935123,0.8009302,-0.04398075,0.1961197,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,3.378819E-06,0.1872446,-1.531853E-06,0.3937193,0.8009837,-0.04401442,0.1962814,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,4.629586E-06,0.1872436,-7.939171E-07,0.3939045,0.8010236,-0.04402829,0.1964215,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,3.025754E-06,0.1872448,-2.567653E-06,0.3940667,0.801066,-0.04405404,0.1965594,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,3.137968E-06,0.1872438,-1.833577E-06,0.3942913,0.801122,-0.04408007,0.1967228,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,1.614932E-06,0.1872449,-3.609009E-06,0.3944631,0.8011512,-0.04410557,0.1968644,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,4.389812E-06,0.1872429,-1.095892E-06,0.3946989,0.8012125,-0.0441519,0.197034,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,4.464132E-06,0.1872451,-3.762009E-07,0.3948981,0.8012559,-0.04417938,0.197169,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.944028E-06,0.1872462,-2.155049E-06,0.3950783,0.8013036,-0.04422335,0.1973059,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,3.055954E-06,0.1872453,-1.421519E-06,0.3953142,0.8013394,-0.04428028,0.1974683,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,1.567612E-06,0.1872432,-3.178476E-06,0.3955236,0.8013949,-0.04434522,0.1976083,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.702119E-06,0.1872455,-2.456667E-06,0.3957431,0.8014326,-0.04440213,0.1977707,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,4.414204E-06,0.1872434,5.418572E-08,0.3959536,0.8014884,-0.04446198,0.1979204,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.3961687,0.8015333,-0.04451292,0.1980833,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.3963929,0.8015826,-0.04458362,0.198224,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.3965606,0.8016223,-0.04463867,0.1983608,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.3968303,0.8016755,-0.04474833,0.1985226,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.397013,0.8017122,-0.04481921,0.1986623,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.3972481,0.8017656,-0.04491019,0.1988197,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.3975203,0.8018118,-0.04505698,0.1989692,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.398083,0.8018689,-0.04519782,0.1991094,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.399374,0.8019036,-0.04543182,0.1992641,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.400521,0.8019773,-0.04564594,0.1994035,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4020256,0.8020453,-0.04586904,0.1995625,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4033107,0.8020208,-0.04603429,0.1996988,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4039436,0.8020694,-0.04616386,0.1998395,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4044839,0.8021082,-0.04626037,0.1999955,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.404903,0.8021288,-0.04634219,0.2001291,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4051588,0.8021703,-0.04639994,0.2002698,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4054224,0.8022102,-0.04645078,0.2004209,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.405657,0.8022469,-0.04649457,0.2005618,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.405806,0.8022792,-0.04652482,0.2007024,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4059876,0.8023183,-0.04655706,0.2008563,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4061871,0.8023575,-0.04659233,0.2009921,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4063674,0.8023924,-0.04662783,0.2011401,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.406689,0.8024393,-0.04669019,0.2013011,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4069433,0.8024722,-0.04674186,0.2014372,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.40735,0.8025145,-0.04681803,0.2015912,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4078659,0.8025487,-0.04692377,0.201726,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4082935,0.8025791,-0.04700622,0.2018693,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4088836,0.8026215,-0.04711549,0.2020228,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4095823,0.8026582,-0.04730142,0.2021594,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4101003,0.8026996,-0.04744104,0.2022983,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4109832,0.8027412,-0.04771107,0.2024654,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4115888,0.8028062,-0.04790795,0.2026092,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4124997,0.8028138,-0.04820983,0.2027756,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4131449,0.8028796,-0.04842364,0.2029202,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4139814,0.8028883,-0.04870534,0.2030715,Pushing,115,0,17/08/2024 19:49:39
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4147184,0.8029584,-0.04892917,0.2032364,Pushing,115,0,17/08/2024 19:49:40
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4157146,0.8029637,-0.04921338,0.2034207,Pushing,115,0,17/08/2024 19:49:40
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4163367,0.8030139,-0.04939585,0.2035699,Pushing,115,0,17/08/2024 19:49:40
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4171361,0.80302,-0.04963184,0.2037228,Pushing,115,0,17/08/2024 19:49:40
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4176582,0.8030615,-0.04978504,0.2038592,Pushing,115,0,17/08/2024 19:49:40
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4183265,0.8030999,-0.04995812,0.2040198,Pushing,115,0,17/08/2024 19:49:40
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4189666,0.8031075,-0.05018385,0.2041542,Pushing,115,0,17/08/2024 19:49:40
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.419425,0.803153,-0.05034149,0.2042949,Pushing,115,0,17/08/2024 19:49:40
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4200011,0.8031926,-0.05051759,0.2044521,Pushing,115,0,17/08/2024 19:49:40
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4206002,0.8031982,-0.05074787,0.2045938,Pushing,115,0,17/08/2024 19:49:40
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4210423,0.8032418,-0.0508972,0.2047289,Pushing,115,0,17/08/2024 19:49:40
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4216126,0.8032836,-0.05106563,0.2048811,Pushing,115,0,17/08/2024 19:49:40
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4222138,0.8032937,-0.05128249,0.2050203,Pushing,115,0,17/08/2024 19:49:40
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4226891,0.803345,-0.05143401,0.2051625,Pushing,115,0,17/08/2024 19:49:40
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.423343,0.8033643,-0.05162923,0.2053153,Pushing,115,0,17/08/2024 19:49:40
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4237964,0.8034263,-0.05175106,0.2054506,Pushing,115,0,17/08/2024 19:49:40
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4243822,0.8034506,-0.05187934,0.2056008,Pushing,115,0,17/08/2024 19:49:40
0.3531368,0.7803001,0.1192312,2.814308E-06,0.1872445,-1.723059E-06,0.4249901,0.8034731,-0.05201607,0.2057424,Pushing,115,0,17/08/2024 19:49:40
