CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.399646E-06,-1.736062E-06,-2.72785E-06,0.4912726,0.7779269,0.04576512,0.1804537,Stacking_Base,133,0,17/08/2024 19:56:46
0.3629001,0.7803001,0.1187,2.555293E-06,-2.186878E-06,2.672612E-06,0.4912053,0.7778647,0.04572151,0.1806281,Stacking_Base,133,0,17/08/2024 19:56:46
0.3629001,0.7803001,0.1187,2.18472E-06,-3.111306E-06,-3.595653E-06,0.4911098,0.7777956,0.04563598,0.1808157,Stacking_Base,133,0,17/08/2024 19:56:46
0.3629,0.7803001,0.1187,2.153438E-06,-3.58688E-06,-2.456469E-06,0.4910456,0.7777473,0.04556856,0.1809779,Stacking_Base,133,0,17/08/2024 19:56:46
0.3629,0.7803001,0.1187,6.047052E-06,-4.510718E-06,-4.455683E-06,0.4909333,0.777674,0.0453977,0.181168,Stacking_Base,133,0,17/08/2024 19:56:46
0.3629001,0.7803001,0.1187,5.761948E-06,-1.762599E-06,-3.325647E-06,0.4908421,0.7776285,0.04526034,0.1813333,Stacking_Base,133,0,17/08/2024 19:56:46
0.3629001,0.7803001,0.1187,5.573476E-06,-2.703244E-06,-1.057954E-06,0.4907261,0.7775657,0.04494871,0.181523,Stacking_Base,133,0,17/08/2024 19:56:46
0.3629859,0.7803449,0.118824,0.1028324,359.803,-2.364583E-05,0.4906343,0.7775179,0.04475814,0.1816991,Stacking_Base,133,0,17/08/2024 19:56:46
0.3634371,0.7804288,0.1197165,0.2425907,359.6971,359.9483,0.4905414,0.7774477,0.04440982,0.1818993,Stacking_Base,133,0,17/08/2024 19:56:46
0.3635532,0.7803992,0.1200111,0.2264058,359.6973,0.0006343588,0.490488,0.777401,0.04426263,0.1820601,Stacking_Base,133,0,17/08/2024 19:56:46
0.3635571,0.7804378,0.1200603,0.3213578,359.6973,-0.0008824576,0.4904123,0.7773451,0.04410514,0.1822403,Stacking_Base,133,0,17/08/2024 19:56:46
0.3635568,0.7803589,0.1199748,0.1264025,359.6973,0.0008623818,0.4903595,0.7772852,0.04389236,0.1824035,Stacking_Base,133,0,17/08/2024 19:56:46
0.3636137,0.7803786,0.1200589,0.1813267,359.5615,0.0004142827,0.4903037,0.7772445,0.04379015,0.1825648,Stacking_Base,133,0,17/08/2024 19:56:46
0.3636392,0.7806128,0.1203662,0.7208138,359.5425,-5.031305E-05,0.4902238,0.7771807,0.04361553,0.18275,Stacking_Base,133,0,17/08/2024 19:56:46
0.3637756,0.780716,0.1206366,0.9608978,359.4315,0.00037085,0.4901527,0.7771301,0.04348186,0.1829296,Stacking_Base,133,0,17/08/2024 19:56:46
0.3636957,0.7807924,0.1206705,0.6902821,359.0105,0.426251,0.4900234,0.7770597,0.04332026,0.1832001,Stacking_Base,133,0,17/08/2024 19:56:46
0.3639662,0.7808965,0.1210518,1.031597,359.2886,0.1928138,0.4899349,0.7770082,0.04322576,0.1834042,Stacking_Base,133,0,17/08/2024 19:56:46
0.3641283,0.7808108,0.1210959,0.5305458,359.5722,0.6956555,0.4898271,0.7769468,0.04306676,0.1836056,Stacking_Base,133,0,17/08/2024 19:56:46
0.36433,0.7809364,0.1213183,0.4057598,359.7941,1.041953,0.4897481,0.7769155,0.04297762,0.1837747,Stacking_Base,133,0,17/08/2024 19:56:46
0.3645178,0.7809315,0.121455,359.933,359.8967,1.584358,0.4896269,0.7768583,0.04279626,0.18398,Stacking_Base,133,0,17/08/2024 19:56:46
0.36463,0.7811393,0.1215128,359.7298,0.2110467,1.663525,0.4895406,0.7768221,0.04270174,0.1841425,Stacking_Base,133,0,17/08/2024 19:56:46
0.3647044,0.7812738,0.1216062,359.6164,0.381142,1.867216,0.4894208,0.7767797,0.04257022,0.1843248,Stacking_Base,133,0,17/08/2024 19:56:46
0.3647103,0.7813669,0.1214805,359.2657,0.4288708,1.934709,0.489334,0.7767393,0.04236342,0.1844858,Stacking_Base,133,0,17/08/2024 19:56:46
0.3647968,0.781573,0.1214818,358.9707,0.7202797,1.952814,0.4892313,0.7767075,0.04225051,0.1846476,Stacking_Base,133,0,17/08/2024 19:56:46
0.3647934,0.7816174,0.1214266,358.8197,0.837331,2.106042,0.4891164,0.776666,0.04201,0.1848388,Stacking_Base,133,0,17/08/2024 19:56:46
0.3647646,0.7818645,0.1213456,358.4412,1.124583,1.90068,0.4890223,0.7766359,0.04188344,0.1850077,Stacking_Base,133,0,17/08/2024 19:56:46
0.3646914,0.7818381,0.121236,358.0705,1.303113,1.893566,0.4889487,0.7766042,0.04163064,0.1852036,Stacking_Base,133,0,17/08/2024 19:56:46
0.364688,0.7819713,0.1213645,358.015,1.430868,1.913875,0.4888428,0.7765757,0.04149637,0.1853683,Stacking_Base,133,0,17/08/2024 19:56:46
0.3646362,0.7820954,0.1212703,357.827,1.429176,2.019208,0.4887153,0.7765524,0.04132767,0.1855532,Stacking_Base,133,0,17/08/2024 19:56:46
0.3645394,0.7821441,0.1210924,357.3513,1.617158,1.962334,0.4886607,0.776509,0.04110638,0.1857099,Stacking_Base,133,0,17/08/2024 19:56:46
0.3644915,0.7822886,0.1211058,357.1624,1.898712,1.785422,0.4885785,0.7764844,0.04098652,0.1858811,Stacking_Base,133,0,17/08/2024 19:56:46
0.3643986,0.7823298,0.1210765,357.1179,1.896543,1.985127,0.4884378,0.7764491,0.04077329,0.1860709,Stacking_Base,133,0,17/08/2024 19:56:46
0.364376,0.7824455,0.1209774,356.897,1.899853,1.979815,0.4883854,0.7764286,0.04067983,0.1862397,Stacking_Base,133,0,17/08/2024 19:56:46
0.3643212,0.782474,0.1209778,356.7671,2.027397,1.95909,0.4883081,0.7764044,0.04057811,0.1864224,Stacking_Base,133,0,17/08/2024 19:56:46
0.3642526,0.7824866,0.121014,356.7587,2.130209,2.043565,0.4881924,0.7763758,0.04044172,0.1865787,Stacking_Base,133,0,17/08/2024 19:56:46
0.3642244,0.7825913,0.1210248,356.7364,2.113764,2.112895,0.4880942,0.7763534,0.0403739,0.1867446,Stacking_Base,133,0,17/08/2024 19:56:46
0.3641049,0.7826369,0.1209674,356.4206,2.331343,2.134697,0.4879803,0.7763077,0.04029232,0.1869325,Stacking_Base,133,0,17/08/2024 19:56:46
0.364077,0.7827387,0.1209923,356.3463,2.38257,2.187896,0.487932,0.7763037,0.04024699,0.1870961,Stacking_Base,133,0,17/08/2024 19:56:46
0.3639336,0.782763,0.1210852,356.4339,2.464589,2.348235,0.4877126,0.7762689,0.04016386,0.1872892,Stacking_Base,133,0,17/08/2024 19:56:46
0.3638449,0.7829664,0.1210214,356.0988,2.715094,2.252228,0.4876286,0.7762454,0.04012973,0.1874539,Stacking_Base,133,0,17/08/2024 19:56:46
0.363738,0.7829585,0.1210692,355.8974,3.031686,2.168279,0.4874834,0.7762281,0.04007393,0.1876449,Stacking_Base,133,0,17/08/2024 19:56:46
0.3635718,0.7829878,0.1211798,355.815,3.293624,2.337881,0.487359,0.77622,0.03999277,0.1878042,Stacking_Base,133,0,17/08/2024 19:56:46
0.3635329,0.7831508,0.1212581,355.6765,3.346681,2.379076,0.4872324,0.7761889,0.03993698,0.1879643,Stacking_Base,133,0,17/08/2024 19:56:46
0.363352,0.7832276,0.1211419,355.1816,3.678724,2.36391,0.4870985,0.7761839,0.03981607,0.1881574,Stacking_Base,133,0,17/08/2024 19:56:46
0.3632824,0.7833484,0.1212709,354.9774,4.097645,2.150821,0.4870035,0.7761702,0.03973254,0.1883157,Stacking_Base,133,0,17/08/2024 19:56:46
0.3631594,0.7833588,0.1214927,354.9427,4.031034,2.177305,0.4868256,0.7761746,0.03959551,0.1885018,Stacking_Base,133,0,17/08/2024 19:56:46
0.3630422,0.7835413,0.1213102,354.5085,4.028439,2.373765,0.4866489,0.7761332,0.03939597,0.1886748,Stacking_Base,133,0,17/08/2024 19:56:46
0.3630573,0.7834065,0.1214562,354.6449,4.296211,2.134658,0.4865483,0.7761391,0.03927528,0.1888466,Stacking_Base,133,0,17/08/2024 19:56:46
0.3628019,0.7836235,0.1212713,353.9677,4.651978,2.248723,0.4863901,0.7761187,0.03903518,0.1890326,Stacking_Base,133,0,17/08/2024 19:56:46
0.3627355,0.7837096,0.1213002,353.8229,4.916125,2.078661,0.4862857,0.7761168,0.03890152,0.1891916,Stacking_Base,133,0,17/08/2024 19:56:46
0.3625376,0.7837677,0.1212278,353.3879,5.23753,1.975841,0.4861051,0.776096,0.03864958,0.1893746,Stacking_Base,133,0,17/08/2024 19:56:46
0.3624895,0.7838724,0.1213214,353.2361,5.580515,1.841097,0.4859903,0.7761039,0.03850377,0.1895377,Stacking_Base,133,0,17/08/2024 19:56:46
0.3624072,0.7839293,0.1213615,352.9727,5.840404,1.822818,0.4858299,0.7760808,0.03833876,0.1897177,Stacking_Base,133,0,17/08/2024 19:56:46
0.3622966,0.7840188,0.1212974,352.6313,6.041477,1.921996,0.4856898,0.7760645,0.03810848,0.1898834,Stacking_Base,133,0,17/08/2024 19:56:46
0.3621908,0.78409,0.1213797,352.4779,6.388107,1.654199,0.485547,0.7760604,0.03798575,0.190054,Stacking_Base,133,0,17/08/2024 19:56:46
0.3619741,0.7841464,0.1213654,352.0448,6.775331,1.609351,0.4853438,0.7760407,0.03778987,0.1902589,Stacking_Base,133,0,17/08/2024 19:56:46
0.3619444,0.7842433,0.1215203,351.8738,7.111595,1.491907,0.4852338,0.7760398,0.03769958,0.1904285,Stacking_Base,133,0,17/08/2024 19:56:46
0.3617116,0.7842762,0.1215898,351.5668,7.554229,1.405367,0.4850219,0.776026,0.03756203,0.1906235,Stacking_Base,133,0,17/08/2024 19:56:46
0.3615745,0.7843371,0.1216977,351.2981,7.886778,1.179533,0.4848983,0.7760203,0.03751017,0.1907887,Stacking_Base,133,0,17/08/2024 19:56:46
0.3612696,0.7843953,0.1219863,350.5079,8.26759,0.8627751,0.4846882,0.7760124,0.03744037,0.1909755,Stacking_Base,133,0,17/08/2024 19:56:46
0.3610509,0.7845475,0.1222571,349.9175,8.600772,0.406898,0.4845639,0.7760053,0.03740179,0.1911463,Stacking_Base,133,0,17/08/2024 19:56:46
0.3606865,0.7846736,0.1226532,348.8632,8.90862,-0.0005483095,0.4843449,0.776011,0.03735914,0.1913296,Stacking_Base,133,0,17/08/2024 19:56:46
0.360581,0.7848583,0.1229391,348.7117,9.611838,359.6888,0.4841873,0.7759954,0.0373324,0.1915019,Stacking_Base,133,0,17/08/2024 19:56:46
0.3604404,0.785004,0.1232043,348.2962,9.996599,359.5906,0.4839989,0.7760066,0.03727218,0.191695,Stacking_Base,133,0,17/08/2024 19:56:46
0.3601707,0.7850952,0.1234114,347.8342,10.72054,359.8686,0.4837548,0.7760061,0.03721597,0.1918515,Stacking_Base,133,0,17/08/2024 19:56:46
0.3600719,0.7852635,0.1235945,347.5739,11.37322,359.5631,0.4836172,0.7760087,0.03716039,0.1920157,Stacking_Base,133,0,17/08/2024 19:56:46
0.3599848,0.7854257,0.123971,346.6694,11.52612,0.1007833,0.4833181,0.7759991,0.03701612,0.1922113,Stacking_Base,133,0,17/08/2024 19:56:46
0.3596279,0.7857502,0.1241436,345.5098,12.04388,0.08920359,0.4828268,0.776332,0.03674912,0.1924732,Stacking_Base,133,0,17/08/2024 19:56:46
0.3592913,0.7865373,0.1242065,344.5039,12.64375,1.088999,0.4820838,0.7770679,0.03639203,0.1926846,Stacking_Base,133,0,17/08/2024 19:56:46
0.3591034,0.7872514,0.124751,344.6433,12.50545,1.566,0.4814508,0.7778766,0.03602515,0.1928732,Stacking_Base,133,0,17/08/2024 19:56:46
0.3583205,0.7893409,0.1236775,343.888,12.63551,4.463073,0.4801371,0.7793599,0.0354728,0.1930586,Stacking_Base,133,0,17/08/2024 19:56:46
0.357718,0.790257,0.1236716,343.4184,12.95378,4.071811,0.4792933,0.7804328,0.03500215,0.1932239,Stacking_Base,133,0,17/08/2024 19:56:46
0.357023,0.7922001,0.1233331,342.6748,13.27373,5.145701,0.4779946,0.7821292,0.03421043,0.1934179,Stacking_Base,133,0,17/08/2024 19:56:46
0.3544762,0.7970435,0.1212461,341.7806,12.69577,5.033742,0.4762214,0.7841799,0.03328301,0.1935776,Stacking_Base,133,0,17/08/2024 19:56:46
0.351602,0.80112,0.1197131,341.0969,12.18555,1.847743,0.474672,0.786106,0.03227174,0.1937518,Stacking_Base,133,0,17/08/2024 19:56:46
0.3504076,0.8035079,0.11934,340.2518,12.6332,0.6157566,0.4732287,0.7881062,0.03111523,0.1939668,Stacking_Base,133,0,17/08/2024 19:56:46
0.347428,0.8100185,0.1154517,338.1788,12.55558,2.411828,0.4706819,0.7914192,0.02946524,0.1941951,Stacking_Base,133,0,17/08/2024 19:56:46
0.3418313,0.8166558,0.11221,337.6945,11.92934,354.6592,0.4685915,0.7938953,0.02836136,0.1943923,Stacking_Base,133,0,17/08/2024 19:56:46
0.3373752,0.8228521,0.1086968,336.0575,11.71244,357.1875,0.4637001,0.7980451,0.02601849,0.1947469,Stacking_Base,133,0,17/08/2024 19:56:46
0.3347219,0.8263475,0.1075602,335.5753,12.19093,355.8504,0.4610599,0.7999986,0.02486925,0.1949635,Stacking_Base,133,0,17/08/2024 19:56:46
0.3281533,0.8325998,0.1023231,335.0646,10.8946,353.2969,0.4572383,0.8028088,0.02396046,0.195156,Stacking_Base,133,0,17/08/2024 19:56:46
0.3254253,0.8360126,0.1015421,334.9261,10.36716,349.7126,0.4557228,0.8042404,0.02345932,0.1953245,Stacking_Base,133,0,17/08/2024 19:56:46
0.3205843,0.8415141,0.0975287,334.4168,9.592117,345.9561,0.4531015,0.8067081,0.02291596,0.1955221,Stacking_Base,133,0,17/08/2024 19:56:46
0.3186932,0.8441992,0.09716758,334.7029,9.137053,343.1155,0.4519417,0.8078575,0.02259381,0.1956818,Stacking_Base,133,0,17/08/2024 19:56:46
0.3168791,0.8465375,0.09615916,334.7039,8.805087,342.3874,0.4503423,0.809287,0.02204839,0.1958737,Stacking_Base,133,0,17/08/2024 19:56:46
0.3134236,0.8499027,0.09348121,334.4518,8.093713,341.1023,0.4483092,0.8108816,0.02195411,0.1960323,Stacking_Base,133,0,17/08/2024 19:56:46
0.3121492,0.8514565,0.09341573,335.0673,7.887519,339.1802,0.447213,0.8115732,0.02175924,0.1961941,Stacking_Base,133,0,17/08/2024 19:56:46
0.3091501,0.8531003,0.09138597,334.3408,7.369277,339.0396,0.4451628,0.8126516,0.02155829,0.196387,Stacking_Base,133,0,17/08/2024 19:56:46
0.3081381,0.8542159,0.09164398,334.5033,7.134518,338.4255,0.4441602,0.8131117,0.02138994,0.1965456,Stacking_Base,133,0,17/08/2024 19:56:46
0.3056206,0.8548443,0.09024476,334.6031,6.25101,339.4718,0.4422515,0.8139802,0.02117805,0.1967284,Stacking_Base,133,0,17/08/2024 19:56:46
0.3047762,0.8554048,0.09041033,334.7255,6.196587,339.6566,0.4411672,0.8144324,0.02094643,0.1969013,Stacking_Base,133,0,17/08/2024 19:56:46
0.3024037,0.855416,0.08919694,334.7895,5.953019,341.8124,0.4391803,0.8153231,0.02069441,0.1970953,Stacking_Base,133,0,17/08/2024 19:56:46
0.3016284,0.8557554,0.08939546,334.6537,6.601418,342.0289,0.4380202,0.8157526,0.02044989,0.1972699,Stacking_Base,133,0,17/08/2024 19:56:46
0.2991924,0.8553732,0.08828802,334.6395,6.314597,344.7482,0.4358197,0.816631,0.02017636,0.19747,Stacking_Base,133,0,17/08/2024 19:56:46
0.2983425,0.8557393,0.08879438,335.0232,6.310186,345.3526,0.4346536,0.8170349,0.01997012,0.1976341,Stacking_Base,133,0,17/08/2024 19:56:46
0.2970431,0.8555233,0.08851905,335.0891,6.829782,346.5712,0.432992,0.817532,0.01957591,0.197823,Stacking_Base,133,0,17/08/2024 19:56:46
0.2944971,0.8547645,0.08701202,335.3068,6.367674,349.619,0.4308221,0.8183814,0.01949856,0.197982,Stacking_Base,133,0,17/08/2024 19:56:46
0.2936624,0.8550841,0.08753065,335.8147,6.471289,350.2276,0.4296011,0.8187595,0.01931477,0.1981429,Stacking_Base,133,0,17/08/2024 19:56:46
0.2912376,0.8544278,0.08637705,336.1456,6.263342,353.1487,0.4271234,0.8195869,0.01905212,0.1983444,Stacking_Base,133,0,17/08/2024 19:56:46
0.2904534,0.8545645,0.08650947,336.2904,6.860903,353.7937,0.4258149,0.8199679,0.01883865,0.1985108,Stacking_Base,133,0,17/08/2024 19:56:46
0.2893078,0.8544836,0.08644794,336.7194,6.989896,355.4615,0.4241104,0.8204373,0.0184631,0.1986948,Stacking_Base,133,0,17/08/2024 19:56:46
0.2870724,0.8538023,0.0849659,336.8987,6.557726,358.6921,0.4218161,0.8212729,0.01836652,0.1988598,Stacking_Base,133,0,17/08/2024 19:56:46
0.2863796,0.8540281,0.08516017,336.9625,7.109577,359.2593,0.4205665,0.8216354,0.01817568,0.1990214,Stacking_Base,133,0,17/08/2024 19:56:46
0.284382,0.8536823,0.08410048,337.0021,6.907945,1.787845,0.4183084,0.8224001,0.01795036,0.1992051,Stacking_Base,133,0,17/08/2024 19:56:46
0.2835799,0.8540435,0.08441089,337.3782,7.103915,2.267744,0.4170788,0.8227704,0.01770965,0.1993764,Stacking_Base,133,0,17/08/2024 19:56:46
0.2812407,0.8539211,0.08309924,337.4193,6.646554,3.757811,0.4149384,0.8235264,0.01741857,0.1995569,Stacking_Base,133,0,17/08/2024 19:56:46
0.2801062,0.8541579,0.08310495,337.564,6.936153,3.457194,0.4137544,0.8239059,0.01709568,0.1997297,Stacking_Base,133,0,17/08/2024 19:56:46
0.2771603,0.8541411,0.08145939,337.498,6.430402,3.890568,0.4115407,0.8247308,0.01651011,0.1999443,Stacking_Base,133,0,17/08/2024 19:56:46
0.2757446,0.854444,0.08134092,337.7637,6.495862,3.003134,0.4105135,0.8251225,0.01616326,0.2001143,Stacking_Base,133,0,17/08/2024 19:56:46
0.2726658,0.8550182,0.07981668,337.6929,6.005901,1.689526,0.4087417,0.825848,0.01566457,0.2003064,Stacking_Base,133,0,17/08/2024 19:56:47
0.2712103,0.8555145,0.07966582,338.006,6.00451,0.1523318,0.4079435,0.8262088,0.01539462,0.2004672,Stacking_Base,133,0,17/08/2024 19:56:47
0.2696338,0.8559188,0.07940064,338.0897,6.034603,358.949,0.4069365,0.8266481,0.01500411,0.2006521,Stacking_Base,133,0,17/08/2024 19:56:47
0.2668673,0.8569394,0.07800011,338.1027,5.519757,356.8476,0.4056323,0.8273,0.01475075,0.2008152,Stacking_Base,133,0,17/08/2024 19:56:47
0.2655476,0.8575008,0.07810807,338.3145,5.61604,355.0834,0.4049198,0.8276158,0.014549,0.2009789,Stacking_Base,133,0,17/08/2024 19:56:47
0.2631168,0.8582521,0.07722212,338.3928,5.246197,353.4327,0.403534,0.8282181,0.0142167,0.2011601,Stacking_Base,133,0,17/08/2024 19:56:47
0.2619646,0.8586243,0.07747769,338.5918,5.447144,352.089,0.4026654,0.8285005,0.01392585,0.2013233,Stacking_Base,133,0,17/08/2024 19:56:47
0.2604895,0.8586868,0.0775643,338.7866,5.593889,351.3646,0.4013095,0.8288554,0.0133769,0.2015114,Stacking_Base,133,0,17/08/2024 19:56:47
0.2575826,0.8583313,0.07641269,338.5883,5.34808,351.6588,0.3991272,0.8294367,0.0127965,0.2016796,Stacking_Base,133,0,17/08/2024 19:56:47
0.2564291,0.8585025,0.07703598,338.9409,5.688574,351.0558,0.3977136,0.8296518,0.01232445,0.2018402,Stacking_Base,133,0,17/08/2024 19:56:47
0.2527522,0.8573657,0.07731643,336.8711,6.40277,351.4929,0.3947429,0.8301882,0.01150529,0.2020312,Stacking_Base,133,0,17/08/2024 19:56:47
0.2509333,0.8567377,0.07744005,336.9598,4.983352,352.8781,0.3929259,0.8303826,0.01092573,0.2021989,Stacking_Base,133,0,17/08/2024 19:56:47
0.2471676,0.8549159,0.07738386,335.413,3.940425,355.3723,0.3894907,0.8309464,0.01005383,0.2023909,Stacking_Base,133,0,17/08/2024 19:56:47
0.245464,0.854109,0.07735109,335.422,2.776665,357.1584,0.3874614,0.8311412,0.009408353,0.2025641,Stacking_Base,133,0,17/08/2024 19:56:47
0.2421577,0.8523633,0.07706052,334.728,1.365011,0.2206043,0.3840104,0.831731,0.008506634,0.2027463,Stacking_Base,133,0,17/08/2024 19:56:47
0.2405513,0.851402,0.07681046,334.3702,0.6288735,1.812618,0.3820723,0.8319438,0.007830619,0.2029155,Stacking_Base,133,0,17/08/2024 19:56:47
0.2390429,0.8505023,0.07671444,335.02,359.3531,3.264285,0.3796527,0.8322352,0.00688508,0.2031007,Stacking_Base,133,0,17/08/2024 19:56:47
0.2361128,0.848283,0.07626043,335.0472,357.8943,5.891851,0.3767924,0.8328714,0.006125157,0.2032657,Stacking_Base,133,0,17/08/2024 19:56:47
0.2346748,0.8469512,0.0759518,334.6613,357.4797,7.133509,0.3753475,0.8330962,0.005631776,0.2034338,Stacking_Base,133,0,17/08/2024 19:56:47
0.2318073,0.8438269,0.07533632,333.9168,356.6218,9.630362,0.3730948,0.8336154,0.005018907,0.2036234,Stacking_Base,133,0,17/08/2024 19:56:47
0.2303779,0.8420345,0.07502948,333.5585,356.1788,10.88551,0.3720013,0.8338096,0.004703593,0.2037807,Stacking_Base,133,0,17/08/2024 19:56:47
0.2289513,0.840089,0.07472335,333.2096,355.7267,12.14508,0.3705762,0.8340516,0.004240197,0.2039671,Stacking_Base,133,0,17/08/2024 19:56:47
0.2261067,0.8357403,0.0741127,332.5411,354.7957,14.67726,0.3687707,0.8345104,0.003963578,0.2041309,Stacking_Base,133,0,17/08/2024 19:56:47
0.2246887,0.833337,0.07380836,332.2217,354.3173,15.94973,0.3678063,0.8346816,0.003752623,0.2042881,Stacking_Base,133,0,17/08/2024 19:56:47
0.2218613,0.8280756,0.07320146,331.6135,353.3356,18.50691,0.3660414,0.8350852,0.003425356,0.2044799,Stacking_Base,133,0,17/08/2024 19:56:47
0.2204519,0.8252189,0.07289891,331.3249,352.8329,19.79141,0.3650903,0.8352572,0.003169682,0.2046439,Stacking_Base,133,0,17/08/2024 19:56:47
0.2176417,0.8190519,0.07229559,330.7795,351.805,22.37152,0.3634236,0.8356398,0.002766393,0.2048325,Stacking_Base,133,0,17/08/2024 19:56:47
0.2162409,0.8157431,0.07199483,330.523,351.2802,23.66683,0.3624891,0.8357981,0.002469297,0.2050039,Stacking_Base,133,0,17/08/2024 19:56:47
0.2148429,0.8122842,0.07169478,330.2773,350.7487,24.96541,0.3613464,0.8359888,0.002079722,0.2051839,Stacking_Base,133,0,17/08/2024 19:56:47
0.2120548,0.804917,0.07109629,329.8192,349.6666,27.57164,0.3598911,0.8363239,0.001853376,0.2053469,Stacking_Base,133,0,17/08/2024 19:56:47
0.2106651,0.8010089,0.07079802,329.6069,349.1165,28.87888,0.3590784,0.8364308,0.001725413,0.2055097,Stacking_Base,133,0,17/08/2024 19:56:47
0.2094623,0.797538,0.07056202,329.601,348.2299,30.67156,0.3580347,0.8365541,0.00157507,0.2056917,Stacking_Base,133,0,17/08/2024 19:56:47
0.2082557,0.7976452,0.07091185,330.3965,347.3761,32.3259,0.3566268,0.8368481,0.001681979,0.205854,Stacking_Base,133,0,17/08/2024 19:56:47
0.2076915,0.7976986,0.07111336,330.8275,346.9846,33.10933,0.3558341,0.8369318,0.001695654,0.2060109,Stacking_Base,133,0,17/08/2024 19:56:47
0.2066141,0.7977647,0.07156742,331.7591,346.279,34.55847,0.3543562,0.8371736,0.001820276,0.2061961,Stacking_Base,133,0,17/08/2024 19:56:47
0.2060984,0.7977791,0.07182157,332.259,345.9636,35.2304,0.3535421,0.8372493,0.001830182,0.2063521,Stacking_Base,133,0,17/08/2024 19:56:47
0.2051056,0.7977697,0.07238755,333.3239,345.3973,36.46916,0.3519115,0.8374749,0.001894405,0.2065545,Stacking_Base,133,0,17/08/2024 19:56:47
0.204626,0.797748,0.07270114,333.8941,345.134,37.04559,0.3510225,0.8375374,0.001868931,0.2067163,Stacking_Base,133,0,17/08/2024 19:56:47
0.2041557,0.7977124,0.07303552,334.4943,344.8939,37.59708,0.3498754,0.8375981,0.001769494,0.2068923,Stacking_Base,133,0,17/08/2024 19:56:47
0.2032377,0.7976039,0.07377087,335.7814,344.462,38.62648,0.3482709,0.8378275,0.001887849,0.2070557,Stacking_Base,133,0,17/08/2024 19:56:47
0.2027891,0.7975285,0.07417226,336.4769,344.2657,39.1124,0.347362,0.8378595,0.001869165,0.2072071,Stacking_Base,133,0,17/08/2024 19:56:47
0.2023434,0.7974389,0.07459957,337.1996,344.0845,39.57306,0.3460754,0.8378739,0.001734078,0.2073925,Stacking_Base,133,0,17/08/2024 19:56:47
