CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7659999,0.7803001,0.1187,2.744596E-06,-7.254942E-06,-5.157274E-06,0.6839361,0.7807406,-0.01103517,0.7481434,Stacking_Top,91,138.5406,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,8.021874E-06,-8.113637E-06,-2.916865E-06,0.6845374,0.7805756,-0.01052785,0.74846,Stacking_Top,91,139.5596,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,2.762447E-06,-5.783194E-06,-4.948319E-06,0.6850724,0.7804171,-0.009599704,0.7487743,Stacking_Top,91,123.0224,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,8.039872E-06,-6.641909E-06,-2.707673E-06,0.6855846,0.7802483,-0.00791534,0.7491308,Stacking_Top,91,135.2613,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,2.833179E-06,-7.517801E-06,-4.739078E-06,0.6862456,0.7801189,-0.006182157,0.749455,Stacking_Top,91,112.0649,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,8.11107E-06,-8.376531E-06,-2.499014E-06,0.6871644,0.7799765,-0.00474659,0.7498464,Stacking_Top,91,138.9371,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,2.851996E-06,-6.046036E-06,-4.530159E-06,0.6882735,0.7798746,-0.004358278,0.7501621,Stacking_Top,91,118.834,23/08/2024 00:35:47
0.766,0.7803001,0.1187,5.173461E-06,-6.447543E-06,-3.41577E-06,0.6889454,0.7797895,-0.004378724,0.7505311,Stacking_Top,91,139.7917,23/08/2024 00:35:47
0.766,0.7803001,0.1187,3.119075E-06,-4.117357E-06,-1.181107E-06,0.690046,0.7796412,-0.004272179,0.7508449,Stacking_Top,91,159.4668,23/08/2024 00:35:47
0.766,0.7803001,0.1187,5.192569E-06,-4.975804E-06,-3.206675E-06,0.6908431,0.7795494,-0.004150952,0.7511199,Stacking_Top,91,157.3936,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,8.148748E-06,-5.433041E-06,-2.080528E-06,0.6912819,0.7794937,-0.004169602,0.7513986,Stacking_Top,91,154.5858,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,6.130153E-06,-6.30772E-06,-4.112355E-06,0.6920291,0.7793859,-0.00405583,0.7516823,Stacking_Top,91,151.881,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,4.075243E-06,-3.977482E-06,-1.877961E-06,0.6925789,0.7793038,-0.00375845,0.7519711,Stacking_Top,91,130.7617,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,6.300222E-06,-4.849717E-06,-3.905836E-06,0.6930631,0.7792178,-0.003318419,0.7523065,Stacking_Top,91,134.869,23/08/2024 00:35:47
0.766,0.7803001,0.1187,8.777294E-06,-5.265393E-06,-2.797603E-06,0.6932837,0.7791516,-0.003009047,0.7526317,Stacking_Top,91,149.5372,23/08/2024 00:35:47
0.766,0.7803001,0.1187,3.494053E-06,-6.134372E-06,-4.827878E-06,0.6937175,0.7790747,-0.002521001,0.752925,Stacking_Top,91,175.1313,23/08/2024 00:35:47
0.766,0.7803001,0.1187,1.488508E-06,-7.010139E-06,-2.589794E-06,0.6940386,0.7790189,-0.002217389,0.7531754,Stacking_Top,91,139.206,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,5.504062E-06,-7.466484E-06,-1.459843E-06,0.6941819,0.7789655,-0.00204869,0.7534905,Stacking_Top,91,128.0885,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,7.729524E-06,-8.338746E-06,-3.488207E-06,0.6945028,0.7788873,-0.001776817,0.7538329,Stacking_Top,91,169.6583,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,5.672024E-06,-6.008112E-06,-1.25023E-06,0.6947612,0.7788392,-0.001595004,0.7540914,Stacking_Top,91,134.711,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,7.900004E-06,-6.880681E-06,-3.281774E-06,0.6950058,0.7787817,-0.001440736,0.754417,Stacking_Top,91,137.8398,23/08/2024 00:35:47
0.766,0.7803001,0.1187,2.941995E-06,-7.299621E-06,-2.174176E-06,0.6951493,0.778742,-0.00137974,0.7547352,Stacking_Top,91,143.6101,23/08/2024 00:35:47
0.766,0.7803001,0.1187,5.170212E-06,-8.172218E-06,-4.205548E-06,0.6954394,0.7786791,-0.00128366,0.7550406,Stacking_Top,91,154.1877,23/08/2024 00:35:47
0.766,0.7803001,0.1187,3.112149E-06,-5.841574E-06,-1.967534E-06,0.6956812,0.7786328,-0.001215061,0.755325,Stacking_Top,91,129.7774,23/08/2024 00:35:47
0.766,0.7803001,0.1187,5.184981E-06,-6.700029E-06,-3.992928E-06,0.6959229,0.7785798,-0.001160359,0.755663,Stacking_Top,91,147.9006,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,8.141097E-06,-7.157238E-06,-2.866784E-06,0.6960549,0.7785449,-0.001130667,0.7559595,Stacking_Top,91,153.2872,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,2.881991E-06,-4.826781E-06,-4.898336E-06,0.6963094,0.7784878,-0.001045839,0.7562456,Stacking_Top,91,170.2012,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,8.160014E-06,-5.685496E-06,-2.657788E-06,0.6965204,0.7784476,-0.0009637238,0.7565033,Stacking_Top,91,134.1364,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,2.953635E-06,-6.561346E-06,-4.689463E-06,0.6967418,0.7783973,-0.0008852925,0.7568303,Stacking_Top,91,126.0732,23/08/2024 00:35:47
0.766,0.7803001,0.1187,5.27536E-06,-6.962881E-06,-3.575366E-06,0.6968823,0.7783564,-0.0008466305,0.7571782,Stacking_Top,91,134.257,23/08/2024 00:35:47
0.766,0.7803001,0.1187,3.22137E-06,-4.632665E-06,-1.340703E-06,0.6971641,0.7782896,-0.0007437169,0.7575049,Stacking_Top,91,155.6033,23/08/2024 00:35:47
0.766,0.7803001,0.1187,5.294666E-06,-5.491145E-06,-3.366615E-06,0.6973965,0.7782421,-0.0006485146,0.7577868,Stacking_Top,91,138.6174,23/08/2024 00:35:47
0.766,0.7803001,0.1187,3.292869E-06,-6.367322E-06,-1.132515E-06,0.6976229,0.7781875,-0.0005610421,0.7581031,Stacking_Top,91,143.7463,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,3.044179E-06,-6.824235E-06,-4.271959E-06,0.6977537,0.7781467,-0.0005185054,0.7584082,Stacking_Top,91,153.3578,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,8.322307E-06,-7.682967E-06,-2.031668E-06,0.6980075,0.7780801,-0.0004108018,0.7586942,Stacking_Top,91,172.6996,23/08/2024 00:35:47
0.766,0.7803001,0.1187,3.298923E-06,-4.894472E-06,-5.192692E-06,0.6981314,0.7780415,-0.0003581303,0.7589482,Stacking_Top,91,139.3476,23/08/2024 00:35:47
0.766,0.7803001,0.1187,8.728642E-06,-5.766918E-06,-2.954269E-06,0.6983904,0.7779673,-0.0002376354,0.759263,Stacking_Top,91,150.6841,23/08/2024 00:35:47
0.766,0.7803001,0.1187,3.445999E-06,-6.635902E-06,-4.984561E-06,0.6986157,0.7779043,-0.0001234922,0.759554,Stacking_Top,91,121.8249,23/08/2024 00:35:47
0.766,0.7803001,0.1187,8.87618E-06,-7.50838E-06,-2.746378E-06,0.6988494,0.7778225,-1.008246E-06,0.759914,Stacking_Top,91,142.7654,23/08/2024 00:35:47
0.766,0.7803001,0.1187,3.616936E-06,-5.177872E-06,-4.777471E-06,0.6990678,0.7777463,0.0001242355,0.7602212,Stacking_Top,91,131.6586,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,6.569618E-06,-5.634641E-06,-3.647479E-06,0.6991851,0.7776647,0.0002150031,0.7605544,Stacking_Top,91,154.3091,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,5.626409E-06,-6.509923E-06,-1.409808E-06,0.6994424,0.7775831,0.0003729803,0.7608386,Stacking_Top,91,174.9842,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,7.851717E-06,-7.382157E-06,-3.437826E-06,0.6996511,0.7775186,0.0005148569,0.7610893,Stacking_Top,91,151.775,23/08/2024 00:35:47
0.766,0.7803001,0.1187,2.841179E-06,-4.594742E-06,-2.329556E-06,0.6997477,0.777428,0.0006216341,0.7613782,Stacking_Top,91,136.1489,23/08/2024 00:35:47
0.766,0.7803001,0.1187,5.069348E-06,-5.467332E-06,-4.361015E-06,0.7000163,0.7773554,0.0007652593,0.7617004,Stacking_Top,91,141.0656,23/08/2024 00:35:47
0.766,0.7803001,0.1187,3.064051E-06,-6.343022E-06,-2.123098E-06,0.7002468,0.7772761,0.0009184604,0.7620113,Stacking_Top,91,127.6797,23/08/2024 00:35:47
0.766,0.7803001,0.1187,5.137222E-06,-7.201453E-06,-4.14821E-06,0.7004728,0.7771835,0.001080694,0.7623548,Stacking_Top,91,148.5266,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,8.093615E-06,-7.658655E-06,-3.022022E-06,0.7005784,0.7770866,0.001193075,0.7626501,Stacking_Top,91,154.6432,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,2.834972E-06,-5.328211E-06,-5.053501E-06,0.7008525,0.7770332,0.001294743,0.7629337,Stacking_Top,91,153.2755,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,8.113539E-06,-6.186973E-06,-2.813277E-06,0.7010819,0.7769616,0.001372688,0.7632198,Stacking_Top,91,134.4881,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,2.906648E-06,-7.062843E-06,-4.844985E-06,0.7013092,0.7768729,0.001418161,0.7635459,Stacking_Top,91,138.2017,23/08/2024 00:35:47
0.766,0.7803001,0.1187,5.228121E-06,-7.464356E-06,-3.730773E-06,0.701434,0.7767833,0.001443193,0.7638633,Stacking_Top,91,153.3248,23/08/2024 00:35:47
0.766,0.7803001,0.1187,3.173478E-06,-5.134145E-06,-1.495908E-06,0.7016936,0.7767121,0.00144347,0.7641493,Stacking_Top,91,172.9475,23/08/2024 00:35:47
0.766,0.7803001,0.1187,5.246822E-06,-5.9926E-06,-3.521146E-06,0.7018867,0.7766491,0.00146451,0.7644029,Stacking_Top,91,131.9087,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,8.20333E-06,-6.449793E-06,-2.39503E-06,0.7020164,0.7765813,0.001446762,0.7647354,Stacking_Top,91,140.8431,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,2.99642E-06,-7.325708E-06,-4.426491E-06,0.7022587,0.7764812,0.001446611,0.7650468,Stacking_Top,91,164.4845,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,8.274654E-06,-8.184434E-06,-2.185761E-06,0.7024473,0.7764088,0.00147027,0.7653135,Stacking_Top,91,135.2668,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,3.015299E-06,-5.853934E-06,-4.216986E-06,0.7026415,0.7763207,0.001486343,0.7656378,Stacking_Top,91,140.8669,23/08/2024 00:35:47
0.766,0.7803001,0.1187,5.337093E-06,-6.255449E-06,-3.102597E-06,0.7027569,0.7762529,0.001490077,0.7659491,Stacking_Top,91,148.6458,23/08/2024 00:35:47
0.766,0.7803001,0.1187,3.269497E-06,-3.924124E-06,-5.137281E-06,0.7029738,0.7761521,0.001541844,0.7662442,Stacking_Top,91,134.1994,23/08/2024 00:35:47
0.766,0.7803001,0.1187,8.6994E-06,-4.796602E-06,-2.898972E-06,0.703168,0.7760478,0.001647572,0.766571,Stacking_Top,91,145.0011,23/08/2024 00:35:47
0.766,0.7803001,0.1187,3.416368E-06,-5.665559E-06,-4.929651E-06,0.7033542,0.7759581,0.001768576,0.7668735,Stacking_Top,91,141.217,23/08/2024 00:35:47
0.7659999,0.7803001,0.1187,6.369442E-06,-6.122373E-06,-3.799534E-06,0.7034273,0.775812,0.001931288,0.7671841,Stacking_Top,91,151.0802,23/08/2024 00:35:47
0.7660543,0.780296,0.118707,-0.001608502,0.001198462,359.8981,0.7036856,0.7757956,0.001987367,0.7674744,Stacking_Top,91,159.8133,23/08/2024 00:35:47
0.7662966,0.7804735,0.1187136,0.00474936,0.01667991,359.4032,0.7038713,0.7757326,0.002066026,0.7677488,Stacking_Top,91,141.629,23/08/2024 00:35:47
0.7666693,0.7807383,0.1186038,359.8706,0.05807757,358.6126,0.7039527,0.7756281,0.002158785,0.7680585,Stacking_Top,91,143.5544,23/08/2024 00:35:47
0.7668881,0.7808966,0.1186217,359.9212,0.07797589,358.1527,0.704163,0.7755687,0.002213473,0.7683641,Stacking_Top,91,143.8456,23/08/2024 00:35:47
0.7673928,0.7812402,0.1185301,359.8837,0.1749457,357.2337,0.7043217,0.7754935,0.00229842,0.768669,Stacking_Top,91,148.0473,23/08/2024 00:35:47
0.76784,0.7816311,0.1185074,359.8564,0.182179,356.226,0.7044742,0.775418,0.002367603,0.7689652,Stacking_Top,91,139.6083,23/08/2024 00:35:47
0.7683571,0.7819242,0.1183972,359.6948,0.2366101,355.2412,0.7045563,0.775325,0.002435993,0.7692794,Stacking_Top,91,137.0126,23/08/2024 00:35:47
0.7689148,0.7823488,0.1183398,359.7583,0.3163302,354.0902,0.7047551,0.775253,0.002458493,0.7695996,Stacking_Top,91,145.518,23/08/2024 00:35:47
0.7695751,0.7829298,0.1183168,359.7477,0.3192071,352.5928,0.7049109,0.7751781,0.002497809,0.769901,Stacking_Top,91,149.4992,23/08/2024 00:35:47
0.7707652,0.7836903,0.1181892,359.706,0.4498175,350.4492,0.7050811,0.7751107,0.002565821,0.7701944,Stacking_Top,91,73.36757,23/08/2024 00:35:47
0.7723441,0.7846349,0.1180134,359.6547,0.546207,347.4936,0.705336,0.7749567,0.002672683,0.7707922,Stacking_Top,91,82.40694,23/08/2024 00:35:47
0.7736983,0.7855451,0.1180191,359.9269,0.5315296,344.9081,0.705582,0.774823,0.002822681,0.7713244,Stacking_Top,91,87.13154,23/08/2024 00:35:47
0.7743801,0.7859771,0.1181369,0.1667591,0.5782131,343.4811,0.7058309,0.7747017,0.00293028,0.7718278,Stacking_Top,91,77.95387,23/08/2024 00:35:47
0.7750778,0.7862652,0.1183192,0.3809963,0.5111125,342.3459,0.7060695,0.7745818,0.002951893,0.7723904,Stacking_Top,91,70.12426,23/08/2024 00:35:47
0.7755493,0.786383,0.1184193,0.4361817,0.3763059,341.886,0.70625,0.7744443,0.002948565,0.7730158,Stacking_Top,91,117.2952,23/08/2024 00:35:47
0.7758747,0.78664,0.1185761,0.7161257,0.3490854,341.2345,0.7063951,0.7743557,0.002963916,0.7733897,Stacking_Top,91,154.4831,23/08/2024 00:35:47
0.776036,0.786815,0.1186815,0.9248605,0.3053006,340.8805,0.706518,0.7743072,0.002981816,0.7736736,Stacking_Top,91,126.6865,23/08/2024 00:35:47
0.7758095,0.7870826,0.118703,1.073514,0.4397496,341.05,0.7065992,0.7742411,0.002981758,0.7740198,Stacking_Top,91,132.5592,23/08/2024 00:35:47
0.7761993,0.7872586,0.1187037,1.077496,0.3922599,340.3418,0.7067364,0.774158,0.002996235,0.7743506,Stacking_Top,91,149.5014,23/08/2024 00:35:47
0.7765275,0.7874566,0.1188536,1.266916,0.07708972,339.8682,0.7068563,0.7741045,0.003002068,0.774644,Stacking_Top,91,135.5859,23/08/2024 00:35:47
0.7768518,0.7876835,0.1190094,1.483554,359.9741,339.3064,0.7069747,0.7740377,0.003024594,0.7749675,Stacking_Top,91,138.0796,23/08/2024 00:35:47
0.7771005,0.7879208,0.1191543,1.741533,359.9614,338.8646,0.7070932,0.7739862,0.003030791,0.7752851,Stacking_Top,91,127.0277,23/08/2024 00:35:47
0.7773434,0.7879146,0.1193095,1.982334,359.6294,338.3657,0.707179,0.7739747,0.002961636,0.7756304,Stacking_Top,91,146.2715,23/08/2024 00:35:47
0.7775201,0.7881448,0.1194091,2.227291,359.6756,337.9901,0.7073036,0.7738985,0.002988334,0.7759303,Stacking_Top,91,138.3489,23/08/2024 00:35:47
0.7777175,0.7883437,0.1195737,2.488161,359.644,337.6928,0.7074117,0.7738479,0.002998563,0.7762473,Stacking_Top,91,151.8119,23/08/2024 00:35:47
0.7779077,0.7885354,0.1197203,2.746891,359.6336,337.3488,0.7075021,0.7738022,0.003004377,0.7765362,Stacking_Top,91,143.9843,23/08/2024 00:35:47
0.7778434,0.7887519,0.1197809,2.817187,359.6265,337.5309,0.70757,0.7737591,0.003014585,0.7768409,Stacking_Top,91,152.8982,23/08/2024 00:35:47
0.7781436,0.7889305,0.1199202,2.990536,359.5183,337.0291,0.7076603,0.7736952,0.0030381,0.7771277,Stacking_Top,91,171.9513,23/08/2024 00:35:47
0.7783592,0.7891299,0.1200787,3.254356,359.4981,336.6559,0.7077339,0.7736612,0.003039651,0.7773828,Stacking_Top,91,131.9662,23/08/2024 00:35:47
0.778584,0.7893324,0.1202232,3.506398,359.4813,336.2616,0.707813,0.7736201,0.003030997,0.7777151,Stacking_Top,91,129.408,23/08/2024 00:35:47
0.7788063,0.7893245,0.1203657,3.682142,359.1252,335.8322,0.7078665,0.773613,0.002973364,0.7780541,Stacking_Top,91,136.2509,23/08/2024 00:35:47
0.7790342,0.7894983,0.1205052,3.917023,359.1227,335.4415,0.7079506,0.7735637,0.002973043,0.778376,Stacking_Top,91,154.6193,23/08/2024 00:35:47
0.7792448,0.7896905,0.1206675,4.191106,359.1226,335.0867,0.7080138,0.7735345,0.00296607,0.7786596,Stacking_Top,91,142.1868,23/08/2024 00:35:47
0.7792508,0.789925,0.1207194,4.229134,359.2214,335.1755,0.7080582,0.773497,0.002986188,0.7789681,Stacking_Top,91,146.1454,23/08/2024 00:35:47
0.7794991,0.7901232,0.1208556,4.500092,359.0705,334.6949,0.7081228,0.7734599,0.002973478,0.7792682,Stacking_Top,91,146.9465,23/08/2024 00:35:47
0.7797437,0.7903401,0.1210413,4.808933,359.0396,334.2817,0.7081794,0.7734377,0.002935879,0.7795667,Stacking_Top,91,132.6612,23/08/2024 00:35:47
0.7800214,0.790552,0.1212506,5.137556,359.0346,333.8322,0.7082334,0.7734159,0.002872406,0.7798973,Stacking_Top,91,138.1196,23/08/2024 00:35:47
0.7803235,0.7907628,0.1214853,5.493423,359.0446,333.3544,0.7082776,0.7733968,0.002797152,0.7802149,Stacking_Top,91,138.5867,23/08/2024 00:35:47
0.7805677,0.790993,0.1217305,5.922166,358.6422,332.8875,0.7083154,0.7733821,0.002706284,0.7805314,Stacking_Top,91,136.7334,23/08/2024 00:35:47
0.7808048,0.791082,0.1218563,6.055148,358.2933,332.4502,0.7083367,0.7733846,0.002640741,0.7808522,Stacking_Top,91,135.7939,23/08/2024 00:35:47
0.7811419,0.7912727,0.1220077,6.270169,358.279,331.9503,0.708362,0.7733679,0.002587656,0.7811752,Stacking_Top,91,146.9616,23/08/2024 00:35:47
0.7814081,0.7914734,0.1222117,6.585883,358.2319,331.5109,0.7083747,0.7733594,0.002538446,0.7814736,Stacking_Top,91,143.5029,23/08/2024 00:35:47
0.7870184,0.8047824,0.1229364,345.1572,2.079898,323.1731,0.708419,0.7733579,0.002597292,0.7817793,Stacking_Top,91,144.9317,23/08/2024 00:35:47
0.787002,0.8076442,0.1215672,338.528,1.639592,323.8743,0.708451,0.7733645,0.002588399,0.7820819,Stacking_Top,91,146.0494,23/08/2024 00:35:47
0.786776,0.8191967,0.1106012,322.562,359.3418,326.8326,0.7085055,0.7733896,0.002445264,0.7823822,Stacking_Top,91,149.6155,23/08/2024 00:35:47
0.7894253,0.8273749,0.09971486,320.8039,357.582,330.2213,0.7085409,0.7735112,0.002171147,0.7826753,Stacking_Top,91,141.3607,23/08/2024 00:35:47
0.7906039,0.8311455,0.09435607,319.5593,357.2488,330.9723,0.7085686,0.773711,0.00187282,0.7829856,Stacking_Top,91,150.7568,23/08/2024 00:35:47
0.791282,0.8371598,0.08478034,315.9888,358.5854,328.1853,0.7084739,0.7740131,0.001381384,0.7832765,Stacking_Top,91,170.7679,23/08/2024 00:35:47
0.7915769,0.8397058,0.08045777,311.7582,359.2011,326.5423,0.7084229,0.774288,0.001063904,0.7835333,Stacking_Top,91,152.8935,23/08/2024 00:35:47
0.7922977,0.8446835,0.07124027,306.7437,0.8134158,323.6849,0.7082106,0.7747467,0.0005087509,0.7838202,Stacking_Top,91,151.231,23/08/2024 00:35:47
0.7928857,0.8492211,0.061496,304.8604,4.323415,319.3171,0.7079881,0.7752367,-9.665053E-05,0.7841102,Stacking_Top,91,134.0267,23/08/2024 00:35:47
0.7934926,0.8531148,0.05182075,302.9749,8.110998,314.7316,0.7077355,0.7758709,-0.0008055676,0.7844375,Stacking_Top,91,147.1649,23/08/2024 00:35:47
0.7937846,0.854821,0.04698265,302.1924,10.23433,312.192,0.707603,0.776425,-0.001271993,0.7847355,Stacking_Top,91,146.7911,23/08/2024 00:35:47
0.7943668,0.8577535,0.03733546,300.7925,14.79561,306.8053,0.7071618,0.7772127,-0.001873634,0.7850343,Stacking_Top,91,172.5715,23/08/2024 00:35:47
0.7949461,0.8600481,0.02772683,299.6358,19.75885,301.025,0.7067302,0.7778361,-0.002208948,0.7852885,Stacking_Top,91,142.6737,23/08/2024 00:35:47
0.7952351,0.8609564,0.0229369,299.1568,22.37775,298.0003,0.7064728,0.7785203,-0.002357846,0.7855959,Stacking_Top,91,131.6638,23/08/2024 00:35:47
0.795812,0.8622999,0.0133858,298.412,27.84543,291.7258,0.7059029,0.7796044,-0.002507434,0.785929,Stacking_Top,91,152.4971,23/08/2024 00:35:47
0.7963859,0.8630117,0.003872844,297.9665,33.53672,285.233,0.705432,0.7804519,-0.002662182,0.7862166,Stacking_Top,91,139.084,23/08/2024 00:35:47
0.7969577,0.8630946,-0.005602096,297.8311,39.33025,278.6422,0.7049882,0.7814351,-0.002891785,0.786532,Stacking_Top,91,141.1712,23/08/2024 00:35:47
0.7972427,0.862901,-0.01032536,297.8802,42.22348,275.3516,0.7047281,0.7823309,-0.003101676,0.7868426,Stacking_Top,91,136.2416,23/08/2024 00:35:47
0.797811,0.8620455,-0.01974356,298.2079,47.91951,268.8625,0.7040447,0.7837982,-0.00340222,0.7871646,Stacking_Top,91,151.3546,23/08/2024 00:35:47
0.798377,0.8605674,-0.02912413,298.8289,53.39553,262.5951,0.7032708,0.7850862,-0.003737048,0.7874544,Stacking_Top,91,146.2994,23/08/2024 00:35:47
0.7986591,0.8595957,-0.03380035,299.2426,56.01985,259.5753,0.7026622,0.7863215,-0.004015762,0.7877542,Stacking_Top,91,158.1953,23/08/2024 00:35:47
0.7992218,0.8571883,-0.04312475,300.2606,60.99632,253.8076,0.7011287,0.78805,-0.004619156,0.7880314,Stacking_Top,91,157.587,23/08/2024 00:35:47
0.7997822,0.8541647,-0.05241189,301.5082,65.57369,248.438,0.6989396,0.7896333,-0.005443043,0.7883097,Stacking_Top,91,152.7697,23/08/2024 00:35:47
0.8000615,0.8524225,-0.05704153,302.2091,67.70613,245.9087,0.6969853,0.7911417,-0.00598649,0.7885968,Stacking_Top,91,152.7347,23/08/2024 00:35:47
0.8006185,0.848479,-0.06627306,303.7467,71.65839,241.1606,0.6922435,0.7933423,-0.007468735,0.788884,Stacking_Top,91,149.6267,23/08/2024 00:35:47
0.8011733,0.8439254,-0.07546771,305.4432,75.20641,236.8131,0.6875903,0.7952353,-0.009213573,0.7891771,Stacking_Top,91,135.0858,23/08/2024 00:35:47
0.8017259,0.8387638,-0.0846256,307.2739,78.37514,232.8403,0.6832954,0.7973056,-0.01093335,0.7895018,Stacking_Top,91,132.0672,23/08/2024 00:35:47
0.8020014,0.8359559,-0.08919082,308.2327,79.82687,230.9844,0.6812022,0.7991216,-0.01184622,0.7898339,Stacking_Top,91,148.907,23/08/2024 00:35:47
0.8025507,0.8298874,-0.09829389,310.2252,82.48579,227.5123,0.678094,0.8012407,-0.01329158,0.7901285,Stacking_Top,91,150.7614,23/08/2024 00:35:47
0.8030978,0.8232171,-0.1073606,312.3034,84.84632,224.3312,0.6759089,0.8029637,-0.0144136,0.7904194,Stacking_Top,91,135.3253,23/08/2024 00:35:47
0.8036427,0.8159475,-0.116391,314.4529,86.94038,221.4081,0.6737933,0.8049831,-0.01524282,0.7907435,Stacking_Top,91,127.856,23/08/2024 00:35:47
0.8041863,0.8080812,-0.1253853,316.6614,88.79741,218.7124,0.6711821,0.8071678,-0.01593844,0.7910866,Stacking_Top,91,144.5839,23/08/2024 00:35:47
0.8044567,0.8039255,-0.1298689,317.7845,89.64543,217.4411,0.6693946,0.8088015,-0.01631114,0.7913899,Stacking_Top,91,139.7214,23/08/2024 00:35:47
0.8049196,0.7975928,-0.1383977,319.3614,94.62565,209.3432,0.665876,0.810992,-0.01710938,0.7917038,Stacking_Top,91,154.9139,23/08/2024 00:35:47
0.8050595,0.7962867,-0.1463211,320.1039,99.32858,201.3831,0.6627999,0.8125122,-0.01801874,0.7919869,Stacking_Top,91,144.219,23/08/2024 00:35:48
0.8052037,0.7943936,-0.1541196,321.4274,104.2094,192.9099,0.6596275,0.814105,-0.0188417,0.792291,Stacking_Top,91,130.579,23/08/2024 00:35:48
0.8052787,0.7932239,-0.1579821,322.3135,106.6117,188.6233,0.6573443,0.8155872,-0.01918604,0.7926269,Stacking_Top,91,137.5989,23/08/2024 00:35:48
0.8054346,0.7904266,-0.1656701,324.4662,111.0911,180.3354,0.6532224,0.8172156,-0.02010771,0.7929457,Stacking_Top,91,152.3368,23/08/2024 00:35:48
0.8055812,0.786795,-0.1739411,325.6816,112.9461,176.7831,0.6498256,0.8181373,-0.02117823,0.7932336,Stacking_Top,91,149.4143,23/08/2024 00:35:48
