CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3645862,0.7869347,0.1264496,15.59941,359.633,357.038,0.3596065,0.8019792,-0.02366801,0.2165091,Lifting,37,147.9246,23/08/2024 00:21:09
0.3646527,0.7871484,0.1266033,15.89162,359.5951,356.9037,0.3595012,0.8019636,-0.02344302,0.2174936,Lifting,37,171.2505,23/08/2024 00:21:09
0.3648624,0.7873038,0.1267151,16.09796,359.482,356.4882,0.3594246,0.8019252,-0.02332824,0.218344,Lifting,37,157.6516,23/08/2024 00:21:09
0.3649337,0.7874869,0.1268228,16.3033,359.4404,356.3449,0.3593276,0.8019224,-0.02314183,0.2192677,Lifting,37,111.252,23/08/2024 00:21:09
0.3651103,0.7877092,0.1269685,16.57581,359.3426,355.998,0.3591914,0.8018913,-0.02294103,0.2205767,Lifting,37,150.5208,23/08/2024 00:21:09
0.3653731,0.7879465,0.1270849,16.76256,359.2029,355.5119,0.3590904,0.8018757,-0.02277768,0.2215443,Lifting,37,144.8667,23/08/2024 00:21:09
0.3656148,0.7881766,0.1271926,16.94581,359.0724,355.0651,0.3589822,0.8018559,-0.02261358,0.2225495,Lifting,37,145.4207,23/08/2024 00:21:09
0.3659615,0.788377,0.1273323,17.17741,358.8829,354.4213,0.358867,0.8017827,-0.02248634,0.223551,Lifting,37,139.9717,23/08/2024 00:21:09
0.3660601,0.7885554,0.1274295,17.34609,358.8296,354.2438,0.3587379,0.8018152,-0.02226719,0.2245914,Lifting,37,173.4545,23/08/2024 00:21:09
0.3666,0.7888988,0.1276173,17.66021,358.5317,353.2255,0.3586302,0.8017424,-0.02212316,0.225431,Lifting,37,150.4868,23/08/2024 00:21:09
0.3668784,0.7891649,0.1277334,17.76632,358.3318,352.7805,0.3585218,0.8017887,-0.02189897,0.2263987,Lifting,37,171.1948,23/08/2024 00:21:09
0.3674652,0.7895713,0.1278226,17.87134,358.0084,351.7709,0.3584412,0.8017846,-0.02173441,0.2272494,Lifting,37,141.3947,23/08/2024 00:21:09
0.3680052,0.7898712,0.1279315,18.00006,357.6967,350.829,0.3583434,0.8017274,-0.02164084,0.2282794,Lifting,37,144.3814,23/08/2024 00:21:09
0.3682918,0.7900984,0.1278308,17.84147,357.5387,350.2952,0.358241,0.8017619,-0.02156929,0.229288,Lifting,37,175.4263,23/08/2024 00:21:09
0.368787,0.7903548,0.1277937,17.65632,357.2046,349.5169,0.3581463,0.8017535,-0.02152094,0.2301182,Lifting,37,151.948,23/08/2024 00:21:09
0.3690706,0.7905136,0.1277951,17.63947,357.0531,349.0246,0.3580621,0.8017289,-0.02148432,0.2310766,Lifting,37,149.421,23/08/2024 00:21:09
0.3693466,0.7906828,0.1276872,17.45643,356.92,348.5483,0.3579288,0.8017288,-0.02144703,0.2320513,Lifting,37,174.2585,23/08/2024 00:21:09
0.3696746,0.790848,0.1275905,17.28004,356.757,347.9922,0.3578263,0.8017194,-0.02142538,0.232887,Lifting,37,126.1082,23/08/2024 00:21:09
0.3698955,0.790976,0.1276028,17.28031,356.7125,347.6561,0.3577197,0.8016956,-0.02139467,0.2340418,Lifting,37,149.732,23/08/2024 00:21:09
0.3697352,0.7909861,0.127646,17.36102,356.7398,347.8676,0.3575638,0.8016976,-0.02136217,0.2350144,Lifting,37,168.1859,23/08/2024 00:21:09
0.3695055,0.7916639,0.1278244,15.70253,356.3317,348.2292,0.3574639,0.8016808,-0.02133205,0.2358803,Lifting,37,158.647,23/08/2024 00:21:09
0.3673757,0.7970864,0.1287015,5.039403,352.3825,352.2975,0.3572955,0.8016686,-0.02130198,0.2367983,Lifting,37,161.9355,23/08/2024 00:21:09
0.365614,0.8013043,0.1293831,2.098805,350.0121,356.7248,0.3571631,0.8016622,-0.02128533,0.2376976,Lifting,37,146.7351,23/08/2024 00:21:09
0.3648577,0.803068,0.1296827,1.112719,348.67,358.6861,0.3570494,0.8016127,-0.02126728,0.23869,Lifting,37,140.9165,23/08/2024 00:21:09
0.3639122,0.8061437,0.1303596,0.09726398,346.2445,1.702764,0.3568868,0.8016341,-0.02136667,0.2397235,Lifting,37,166.2289,23/08/2024 00:21:09
0.3632091,0.8087186,0.13119,359.4939,344.1994,4.094899,0.3567514,0.8016289,-0.02151351,0.2405996,Lifting,37,150.9275,23/08/2024 00:21:09
0.3628762,0.8095954,0.1312597,359.6645,344.5385,4.39273,0.3566386,0.8015681,-0.02158878,0.2415645,Lifting,37,149.4969,23/08/2024 00:21:09
0.3630258,0.8109295,0.1298861,356.0879,344.9627,4.413558,0.3564598,0.8016208,-0.02182064,0.2425386,Lifting,37,166.0854,23/08/2024 00:21:09
0.3632837,0.8122923,0.1288546,353.3138,345.6687,3.991604,0.3562348,0.8016274,-0.02204444,0.2434155,Lifting,37,70.30618,23/08/2024 00:21:09
0.3632638,0.8129987,0.1286464,352.6002,346.3153,3.48221,0.3559062,0.8016095,-0.02216745,0.2454869,Lifting,37,130.1405,23/08/2024 00:21:09
0.3633343,0.8134626,0.128699,352.4666,346.9758,2.792008,0.3556645,0.801612,-0.02231295,0.2466059,Lifting,37,151.7267,23/08/2024 00:21:09
0.3634176,0.8137318,0.1288472,352.7276,347.4136,2.451333,0.3555163,0.8015865,-0.02236172,0.2475657,Lifting,37,151.5473,23/08/2024 00:21:09
0.3632617,0.8137172,0.1289443,352.8645,348.0576,1.614533,0.3552807,0.8016043,-0.02251864,0.2485267,Lifting,37,160.7665,23/08/2024 00:21:09
0.3631116,0.8136564,0.1291551,353.4515,348.698,0.8640895,0.3550825,0.8016022,-0.02266295,0.2494325,Lifting,37,148.0407,23/08/2024 00:21:09
0.3629866,0.813694,0.1293119,354.0544,349.0881,0.595861,0.3549404,0.8015687,-0.02271906,0.2504162,Lifting,37,148.9736,23/08/2024 00:21:09
0.362618,0.8133144,0.1294275,354.7204,349.6037,359.8653,0.3547069,0.8015959,-0.02292218,0.2513938,Lifting,37,171.1567,23/08/2024 00:21:09
0.3625164,0.8133293,0.1296331,355.4218,349.9037,359.6609,0.3545756,0.8015783,-0.02301057,0.2522447,Lifting,37,157.1314,23/08/2024 00:21:09
0.3622865,0.813089,0.1299025,356.356,350.3267,359.1038,0.3543423,0.8015943,-0.02323377,0.2531715,Lifting,37,171.4472,23/08/2024 00:21:09
0.3621579,0.8129523,0.1302628,357.3832,350.7394,358.633,0.3541469,0.8015951,-0.02342432,0.2540209,Lifting,37,149.3184,23/08/2024 00:21:09
0.3620751,0.8129781,0.1304808,358.0359,350.9559,358.4135,0.3540119,0.8015794,-0.02351408,0.2549962,Lifting,37,150.3669,23/08/2024 00:21:09
0.3618335,0.8127898,0.1307134,358.8555,351.286,357.8487,0.3537664,0.8015903,-0.02373426,0.2559648,Lifting,37,177.7588,23/08/2024 00:21:09
0.3617443,0.8128248,0.1308932,359.3972,351.4631,357.5925,0.3536387,0.8015798,-0.02382943,0.256784,Lifting,37,156.2378,23/08/2024 00:21:09
0.3615167,0.8127188,0.1310624,0.02786237,351.7479,357.0396,0.3534002,0.8015891,-0.02403592,0.2577161,Lifting,37,170.4187,23/08/2024 00:21:09
0.3614318,0.8128083,0.131208,0.4561633,351.8993,356.7688,0.3532687,0.8015783,-0.02412046,0.2585707,Lifting,37,148.5266,23/08/2024 00:21:09
0.3630573,0.8131475,0.1329679,3.563595,352.4389,352.8511,0.3530415,0.8015941,-0.02431627,0.2595512,Lifting,37,171.4061,23/08/2024 00:21:09
0.3623636,0.8118313,0.1339967,11.53096,351.4991,345.8203,0.352813,0.8015925,-0.02445547,0.2604008,Lifting,37,149.5931,23/08/2024 00:21:09
0.3625104,0.8102453,0.1347438,13.90912,350.6195,345.0806,0.3526675,0.8015773,-0.02449964,0.2613743,Lifting,37,159.1318,23/08/2024 00:21:09
0.3630479,0.8085155,0.1363147,17.08408,350.7493,343.9452,0.3524401,0.8015897,-0.02460097,0.2622895,Lifting,37,161.4518,23/08/2024 00:21:09
0.3630564,0.8080634,0.1369882,18.43095,351.4457,343.9453,0.3523065,0.8015781,-0.02462692,0.2631915,Lifting,37,147.9159,23/08/2024 00:21:09
0.362843,0.8076683,0.13833,20.86783,353.0412,344.4063,0.3520786,0.8015893,-0.02470184,0.264176,Lifting,37,153.6075,23/08/2024 00:21:09
0.3626341,0.8066655,0.1396432,23.39652,354.7624,344.9994,0.3518917,0.8015905,-0.02476419,0.2651241,Lifting,37,142.0051,23/08/2024 00:21:09
0.3625297,0.8059303,0.1402977,24.65055,355.6438,345.3306,0.3517534,0.801577,-0.02477041,0.2661496,Lifting,37,147.9465,23/08/2024 00:21:09
0.3623216,0.8039948,0.141603,27.13621,357.4538,346.0659,0.351537,0.8015907,-0.02482699,0.267134,Lifting,37,167.0928,23/08/2024 00:21:09
0.361919,0.8025413,0.1429538,30.42748,359.2367,347.6369,0.3513754,0.8015929,-0.02487733,0.2680055,Lifting,37,153.144,23/08/2024 00:21:09
0.3617049,0.8019218,0.1435363,31.90683,0.1223814,348.5188,0.3512574,0.801585,-0.02487998,0.2689565,Lifting,37,142.9797,23/08/2024 00:21:09
0.3612204,0.8002112,0.1445777,34.6888,2.264843,350.0911,0.3510593,0.8015972,-0.02491761,0.269975,Lifting,37,175.5402,23/08/2024 00:21:09
0.3609693,0.7991312,0.1450701,35.99095,3.39698,350.8687,0.3509584,0.8015944,-0.02492689,0.2708046,Lifting,37,149.2805,23/08/2024 00:21:09
0.3604687,0.7965076,0.1460518,38.54755,5.780598,352.5572,0.350783,0.8016078,-0.02496199,0.2717802,Lifting,37,161.0617,23/08/2024 00:21:09
0.3599701,0.7932675,0.1470296,41.03388,8.341473,354.4404,0.3506467,0.8016154,-0.0249942,0.2726844,Lifting,37,152.5274,23/08/2024 00:21:09
0.3594462,0.7919602,0.1476291,41.80907,9.16153,355.6707,0.35055,0.8016158,-0.02499301,0.2736392,Lifting,37,140.4061,23/08/2024 00:21:09
0.3576098,0.7906767,0.1488913,43.205,12.04581,359.9315,0.3503904,0.8016357,-0.025018,0.2746764,Lifting,37,163.4575,23/08/2024 00:21:09
0.3571958,0.7910245,0.1497271,44.35877,12.93136,1.195417,0.3502759,0.8016486,-0.02504645,0.2755673,Lifting,37,146.2031,23/08/2024 00:21:10
0.3570935,0.79115,0.1501151,44.93041,13.23372,1.618084,0.3501927,0.8016559,-0.02504555,0.2765634,Lifting,37,152.0496,23/08/2024 00:21:10
0.3570646,0.7912664,0.1508528,46.07017,13.56509,2.071094,0.3500682,0.8016819,-0.02507092,0.2775212,Lifting,37,158.8335,23/08/2024 00:21:10
0.3571363,0.7912605,0.1512044,46.64235,13.58806,2.100794,0.3500003,0.8016933,-0.02507485,0.2784381,Lifting,37,150.675,23/08/2024 00:21:10
0.3574507,0.7911204,0.1518774,47.80345,13.33161,1.750938,0.3498974,0.8017249,-0.02510382,0.2794046,Lifting,37,159.6806,23/08/2024 00:21:10
0.3579921,0.7908061,0.1525153,48.99343,12.63454,0.8226107,0.3498225,0.8017497,-0.02513077,0.2803166,Lifting,37,145.5774,23/08/2024 00:21:10
0.3583461,0.7905816,0.1528223,49.59847,12.10639,0.1302093,0.3497735,0.8017716,-0.02513774,0.281317,Lifting,37,152.7604,23/08/2024 00:21:10
0.35862,0.7905129,0.1535776,50.88908,11.88471,359.8482,0.3497042,0.8018109,-0.02516783,0.2822703,Lifting,37,151.7197,23/08/2024 00:21:10
0.3587337,0.7903768,0.1544031,52.22897,11.97849,-0.0009987287,0.3496571,0.8018463,-0.02519586,0.2832302,Lifting,37,147.4317,23/08/2024 00:21:10
0.358823,0.7903198,0.1548261,52.93509,11.97928,2.833071E-06,0.349633,0.8018785,-0.02520901,0.284218,Lifting,37,143.4576,23/08/2024 00:21:10
0.3590111,0.7901821,0.1557151,54.41297,11.96529,-5.134915E-05,0.3496007,0.8019307,-0.02523949,0.2852331,Lifting,37,148.0407,23/08/2024 00:21:10
0.3592108,0.7900104,0.1566591,55.98562,11.94223,-0.0005296013,0.3495875,0.8019776,-0.02526836,0.2862168,Lifting,37,136.1118,23/08/2024 00:21:10
0.3594245,0.7897961,0.1576758,57.68578,11.91501,-0.0002228018,0.3495862,0.8020337,-0.02529592,0.2872868,Lifting,37,143.6555,23/08/2024 00:21:10
0.3595376,0.7896693,0.1582115,58.59529,11.91472,-0.0005824762,0.3495928,0.8020824,-0.02531319,0.2883005,Lifting,37,145.7492,23/08/2024 00:21:10
0.3597763,0.7893717,0.1593518,60.51753,11.8766,-0.0007936517,0.3496045,0.8021528,-0.02534167,0.2892997,Lifting,37,160.0948,23/08/2024 00:21:10
0.360034,0.7890008,0.160583,62.62909,11.86501,-8.913804E-05,0.349619,0.8022126,-0.02536529,0.2902094,Lifting,37,144.494,23/08/2024 00:21:10
0.3603131,0.7885429,0.1619185,64.94031,11.83818,-0.000484775,0.3496409,0.8022838,-0.02538891,0.2912172,Lifting,37,136.8551,23/08/2024 00:21:10
0.3604614,0.7882732,0.1626262,66.18657,11.83866,3.594748E-05,0.3496652,0.8023532,-0.02540807,0.2922813,Lifting,37,140.9284,23/08/2024 00:21:10
0.3607745,0.7876461,0.1641321,68.84749,11.79702,5.086888E-05,0.3497039,0.802449,-0.02543563,0.2933147,Lifting,37,152.716,23/08/2024 00:21:10
0.3611105,0.7868733,0.165757,71.78316,11.7723,3.823509E-05,0.3497398,0.8025314,-0.02545769,0.2942683,Lifting,37,142.3366,23/08/2024 00:21:10
0.3614704,0.7859226,0.1675056,75.02988,11.74024,6.610321E-06,0.3497833,0.8026258,-0.02547999,0.2952915,Lifting,37,124.6618,23/08/2024 00:21:10
0.3618453,0.7847856,0.1693354,78.53231,11.70644,-4.079579E-05,0.3498388,0.8027407,-0.02550424,0.2964597,Lifting,37,139.821,23/08/2024 00:21:10
0.3620318,0.7841545,0.1702612,80.34174,11.65902,359.9935,0.3498824,0.8028346,-0.02552339,0.2975012,Lifting,37,149.5707,23/08/2024 00:21:10
0.3624062,0.7827566,0.1721052,84.09001,11.61323,359.9917,0.3499492,0.802958,-0.02554423,0.2984749,Lifting,37,156.0622,23/08/2024 00:21:10
0.3625927,0.7819878,0.1730142,86.02655,11.6209,-0.0006098829,0.3499946,0.8030516,-0.02556061,0.2994081,Lifting,37,151.8395,23/08/2024 00:21:10
0.3629535,0.7803375,0.1748032,89.95155,11.59037,0,0.3500692,0.8031851,-0.0255784,0.3003672,Lifting,37,159.3219,23/08/2024 00:21:10
0.3629906,0.7804862,0.1750204,89.56886,191.5578,179.9881,0.350134,0.8033026,-0.02559183,0.3012812,Lifting,37,139.6726,23/08/2024 00:21:10
0.3629737,0.7804047,0.1749378,89.76015,191.5501,179.9807,0.3502101,0.8034443,-0.02560795,0.3023239,Lifting,37,147.6625,23/08/2024 00:21:10
0.3629514,0.7803013,0.1748324,90,11.57181,0,0.350269,0.8035651,-0.02562482,0.3033102,Lifting,37,154.4831,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3503603,0.8037261,-0.025637,0.3042529,Lifting,37,157.9804,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56915,0,0.3504208,0.8038492,-0.02565077,0.3051747,Lifting,37,147.1367,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56915,0,0.3505229,0.8040314,-0.02566004,0.3061644,Lifting,37,174.9536,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56918,0,0.3505822,0.804152,-0.02566872,0.3069969,Lifting,37,152.5367,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56914,0,0.3506877,0.8043416,-0.02567285,0.3079516,Lifting,37,178.3803,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56918,0,0.3507491,0.804469,-0.02567965,0.308768,Lifting,37,159.1824,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3508569,0.8046664,-0.02568194,0.3096828,Lifting,37,174.0402,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56918,0,0.3509447,0.804832,-0.0256815,0.3105196,Lifting,37,149.1068,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3510208,0.805005,-0.02569541,0.3114963,Lifting,37,155.8069,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56918,0,0.3511397,0.8052335,-0.02569152,0.312431,Lifting,37,164.6877,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56915,0,0.3512139,0.8054008,-0.02569778,0.3133153,Lifting,37,153.459,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3513388,0.805647,-0.02568485,0.3142643,Lifting,37,174.2889,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56915,0,0.3514125,0.8058168,-0.0256862,0.3150998,Lifting,37,152.0681,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3515424,0.8060808,-0.02566588,0.3160575,Lifting,37,164.4656,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56918,0,0.351651,0.8063049,-0.02564354,0.316943,Lifting,37,151.9549,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56915,0,0.3517362,0.8065214,-0.02564555,0.3179014,Lifting,37,151.3569,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56914,0,0.3518753,0.8068197,-0.02561414,0.3188635,Lifting,37,160.8441,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56914,0,0.3520053,0.80707,-0.02555885,0.319769,Lifting,37,70.83758,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56916,0,0.3522244,0.8078659,-0.02551703,0.3218248,Lifting,37,129.1022,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56915,0,0.3523622,0.8085871,-0.02539634,0.3229528,Lifting,37,151.5083,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3524838,0.8093588,-0.02525342,0.3239141,Lifting,37,145.518,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56914,0,0.3525694,0.8101613,-0.02517761,0.3249148,Lifting,37,152.3972,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56916,0,0.3527121,0.8113222,-0.02493762,0.3258704,Lifting,37,170.8292,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3527961,0.8121573,-0.02484037,0.3267229,Lifting,37,153.2003,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56918,0,0.3529463,0.8135021,-0.02457404,0.3276735,Lifting,37,171.8154,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3530341,0.81445,-0.02447718,0.3285211,Lifting,37,151.3248,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56918,0,0.353192,0.815968,-0.02421198,0.3294835,Lifting,37,165.9971,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56916,0,0.3533306,0.8172273,-0.02402328,0.3303608,Lifting,37,143.398,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3534288,0.8185164,-0.02395758,0.3313764,Lifting,37,139.2952,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56918,0,0.3535939,0.8203475,-0.02368875,0.3324219,Lifting,37,158.4359,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56914,0,0.3537332,0.8217476,-0.02349454,0.3333411,Lifting,37,151.2333,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56918,0,0.3538254,0.8230115,-0.02342717,0.334304,Lifting,37,153.9646,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56916,0,0.3539774,0.8246949,-0.02315489,0.3352499,Lifting,37,175.6975,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56914,0,0.3540574,0.8257441,-0.02306419,0.3360788,Lifting,37,150.8023,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3541996,0.8273693,-0.02276146,0.3370445,Lifting,37,162.3245,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56918,0,0.3543286,0.8286382,-0.02252093,0.3379416,Lifting,37,157.8158,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56916,0,0.3544089,0.8297122,-0.02243482,0.3388644,Lifting,37,153.5721,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56915,0,0.3545612,0.8311478,-0.02218354,0.3398127,Lifting,37,172.0134,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56918,0,0.3546513,0.8320124,-0.02212472,0.3406594,Lifting,37,156.6367,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56914,0,0.3548021,0.8332246,-0.02194123,0.3415891,Lifting,37,147.7018,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56916,0,0.3549399,0.8342202,-0.02180924,0.3425751,Lifting,37,131.7957,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56915,0,0.3550809,0.835194,-0.0216964,0.3436801,Lifting,37,146.7653,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56918,0,0.3551718,0.8358052,-0.02166474,0.3446723,Lifting,37,154.55,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56914,0,0.355322,0.8364925,-0.02154142,0.3456146,Lifting,37,168.2397,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56918,0,0.3554109,0.8369529,-0.02151548,0.3464802,Lifting,37,154.3972,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56916,0,0.3555622,0.837784,-0.02143365,0.3474234,Lifting,37,163.3133,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3556571,0.8386046,-0.02144567,0.3483151,Lifting,37,155.4388,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56918,0,0.3558088,0.8401877,-0.02139335,0.349252,Lifting,37,174.5201,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3559105,0.8418783,-0.02147812,0.3500865,Lifting,37,153.2003,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56918,0,0.3561089,0.8460703,-0.02150773,0.3510371,Lifting,37,172.2267,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56916,0,0.35626,0.8503245,-0.02167528,0.3518827,Lifting,37,149.305,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56914,0,0.3564062,0.8547102,-0.02206347,0.3528581,Lifting,37,152.3786,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.356635,0.8600681,-0.0220553,0.3538138,Lifting,37,168.3785,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56914,0,0.3567347,0.862554,-0.02235825,0.3546787,Lifting,37,146.7308,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56915,0,0.3568813,0.8652457,-0.02250877,0.3556712,Lifting,37,170.6776,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3570032,0.8666199,-0.02268027,0.3565245,Lifting,37,151.389,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56915,0,0.3571399,0.8678607,-0.02285548,0.3574864,Lifting,37,147.3514,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3573544,0.8699778,-0.02304427,0.3584748,Lifting,37,177.6767,23/08/2024 00:21:10
0.3629524,0.7803001,0.1748342,90,11.56917,0,0.3575073,0.8719206,-0.02331988,0.3592944,Lifting,37,149.4724,23/08/2024 00:21:10
