CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,8.824993E-06,-1.084584E-05,-3.571751E-06,0.3320575,0.8030844,-0.019163,0.1482694,Lifting,83,0,18/08/2024 23:16:35
0.3629001,0.7803001,0.1187,7.368681E-06,-8.566889E-06,-1.30516E-06,0.3320703,0.8030842,-0.01908857,0.1492808,Lifting,83,0,18/08/2024 23:16:35
0.3629001,0.7803001,0.1187,5.951755E-06,-9.493178E-06,-3.308338E-06,0.3320843,0.8030853,-0.01903746,0.1501833,Lifting,83,0,18/08/2024 23:16:35
0.3629001,0.7803001,0.1187,8.830451E-06,-9.943346E-06,-2.180791E-06,0.3320855,0.8030747,-0.01900458,0.1510656,Lifting,83,0,18/08/2024 23:16:35
0.3629001,0.7803001,0.1187,7.377908E-06,-1.134487E-05,-3.044897E-06,0.3321113,0.8030896,-0.0189667,0.1519834,Lifting,83,0,18/08/2024 23:16:35
0.3629001,0.7803001,0.1187,2.773024E-06,-1.227249E-05,-5.04792E-06,0.3321192,0.8030918,-0.01892326,0.1532705,Lifting,83,0,18/08/2024 23:16:35
0.3629001,0.7803001,0.1187,8.804008E-06,-1.319668E-05,-2.781785E-06,0.3321296,0.8030947,-0.01887481,0.1542681,Lifting,83,0,18/08/2024 23:16:35
0.3629001,0.7803001,0.1187,4.14636E-06,-1.09179E-05,-4.78456E-06,0.3321399,0.8030969,-0.01881124,0.1551794,Lifting,83,0,18/08/2024 23:16:35
0.3629001,0.7803001,0.1187,7.02161E-06,-1.136765E-05,-3.653598E-06,0.3321148,0.8030456,-0.01870411,0.1561209,Lifting,83,0,18/08/2024 23:16:35
0.362532,0.7804016,0.1187821,0.08031319,0.01954177,0.6560091,0.3321231,0.8030787,-0.01851367,0.1570318,Lifting,83,0,18/08/2024 23:16:35
0.3617058,0.7814677,0.1186926,-0.002083055,0.01848981,2.727076,0.3321454,0.8030751,-0.0183096,0.1578383,Lifting,83,0,18/08/2024 23:16:35
0.3596758,0.7820449,0.1184402,359.9644,0.01265209,4.111842,0.3321736,0.803099,-0.0181218,0.1588024,Lifting,83,0,18/08/2024 23:16:35
0.3589773,0.7826757,0.1185089,359.9156,359.773,5.646868,0.3322137,0.8031109,-0.018029,0.1597819,Lifting,83,0,18/08/2024 23:16:35
0.3591079,0.7833772,0.1189452,357.3245,358.7445,4.676929,0.3322592,0.8031261,-0.0180112,0.1608104,Lifting,83,0,18/08/2024 23:16:35
0.358964,0.7838058,0.1192757,355.8505,357.5875,4.143632,0.3322961,0.8031303,-0.01800063,0.1618651,Lifting,83,0,18/08/2024 23:16:35
0.3590613,0.7828877,0.1190384,0.4287531,356.6613,5.712385,0.3323354,0.8031396,-0.01799948,0.1629289,Lifting,83,0,18/08/2024 23:16:35
0.3588494,0.7828435,0.1192708,0.6484816,355.7428,5.554186,0.332377,0.8031462,-0.017993,0.1640263,Lifting,83,0,18/08/2024 23:16:35
0.3585756,0.7828674,0.1195084,0.7856244,354.9121,5.474355,0.3324152,0.8031392,-0.0179641,0.1651207,Lifting,83,0,18/08/2024 23:16:35
0.3583834,0.7828149,0.1197127,0.8855973,354.4716,5.42059,0.3324472,0.8031441,-0.01795791,0.1662152,Lifting,83,0,18/08/2024 23:16:35
0.3582561,0.7827908,0.1199227,0.9858739,354.0405,5.255921,0.3324893,0.8031538,-0.01795967,0.1674183,Lifting,83,0,18/08/2024 23:16:35
0.3581659,0.7827446,0.1201066,1.046026,353.6374,5.02919,0.3325281,0.8031605,-0.01795551,0.1683922,Lifting,83,0,18/08/2024 23:16:35
0.3580786,0.7826749,0.1202861,1.141784,353.2514,4.784703,0.3325737,0.8031738,-0.01795995,0.169417,Lifting,83,0,18/08/2024 23:16:35
0.3580181,0.7825886,0.1204511,1.207167,352.9376,4.554159,0.3326199,0.8032033,-0.01797319,0.1704117,Lifting,83,0,18/08/2024 23:16:35
0.3579873,0.782534,0.1206221,1.332876,352.6471,4.329296,0.3326634,0.8032207,-0.0179739,0.1714491,Lifting,83,0,18/08/2024 23:16:35
0.357955,0.7825732,0.1208463,1.456393,352.2664,4.05319,0.3327128,0.8032426,-0.01798164,0.1725365,Lifting,83,0,18/08/2024 23:16:35
0.3580012,0.7825608,0.121169,1.516822,351.6895,3.825571,0.3327622,0.8032674,-0.01799542,0.1735843,Lifting,83,0,18/08/2024 23:16:35
0.3581605,0.7825745,0.1214146,1.781551,351.1544,3.550699,0.3328066,0.8032858,-0.01800532,0.1745553,Lifting,83,0,18/08/2024 23:16:35
0.3583373,0.7825593,0.1216604,2.021582,350.5902,3.288727,0.332855,0.8033047,-0.01801061,0.1755643,Lifting,83,0,18/08/2024 23:16:35
0.3585592,0.782553,0.1219192,2.278923,349.9522,2.994529,0.3329075,0.8033277,-0.01801642,0.1766369,Lifting,83,0,18/08/2024 23:16:35
0.3587584,0.7824763,0.1221679,2.549881,349.3289,2.616796,0.3329622,0.8033482,-0.0180157,0.1776701,Lifting,83,0,18/08/2024 23:16:35
0.3589679,0.7822093,0.1225671,2.853359,348.4232,1.648954,0.3330435,0.8033948,-0.01803221,0.178757,Lifting,83,0,18/08/2024 23:16:35
0.3589004,0.7820521,0.1228788,3.038124,347.8296,1.112776,0.333106,0.8034217,-0.01803202,0.1798058,Lifting,83,0,18/08/2024 23:16:35
0.3588538,0.7819643,0.1231518,3.360597,347.2883,0.5514485,0.333173,0.8034528,-0.01803449,0.180932,Lifting,83,0,18/08/2024 23:16:35
0.358829,0.7818869,0.1234355,3.591827,346.7307,0.1480539,0.3332368,0.8034835,-0.01803758,0.181952,Lifting,83,0,18/08/2024 23:16:35
0.358754,0.7818618,0.1237702,3.62096,346.3486,359.8594,0.333294,0.803502,-0.01803868,0.1828879,Lifting,83,0,18/08/2024 23:16:35
0.3587432,0.7819782,0.1239812,4.0594,346.2792,359.7779,0.333369,0.803525,-0.01805554,0.1842487,Lifting,83,0,18/08/2024 23:16:35
0.3587418,0.7820635,0.1241585,4.422289,346.2873,359.7498,0.3334298,0.8035505,-0.01808099,0.1851508,Lifting,83,0,18/08/2024 23:16:35
0.3587469,0.7821611,0.1243067,4.692127,346.2488,359.7233,0.333482,0.8035787,-0.01809816,0.1860171,Lifting,83,0,18/08/2024 23:16:36
0.3586345,0.7822708,0.1243862,4.868182,346.2382,359.8955,0.3335172,0.8035956,-0.01809034,0.1869226,Lifting,83,0,18/08/2024 23:16:36
0.3587032,0.782378,0.1245124,5.062641,346.2049,359.7389,0.3335891,0.8036369,-0.0181007,0.1878055,Lifting,83,0,18/08/2024 23:16:36
0.3588255,0.7824913,0.1247147,5.276668,346.0873,359.4659,0.333654,0.8036659,-0.01811687,0.1885539,Lifting,83,0,18/08/2024 23:16:36
0.3588673,0.7826611,0.1248875,5.565051,346.0242,359.3491,0.3337459,0.803721,-0.01813342,0.1901118,Lifting,83,0,18/08/2024 23:16:36
0.3588982,0.7828117,0.1250568,5.850754,345.966,359.2574,0.3338268,0.8037646,-0.01813701,0.1912051,Lifting,83,0,18/08/2024 23:16:36
0.3589403,0.7829526,0.1252232,6.118128,345.9041,359.1439,0.3339016,0.8038046,-0.01813667,0.1922076,Lifting,83,0,18/08/2024 23:16:36
0.3588856,0.783206,0.1256909,7.07696,345.678,359.0485,0.3339407,0.8037804,-0.01813749,0.1931024,Lifting,83,0,18/08/2024 23:16:36
0.358592,0.7832075,0.1257035,7.120477,345.8927,359.5632,0.334008,0.8038571,-0.018161,0.1940054,Lifting,83,0,18/08/2024 23:16:36
0.3584912,0.7833691,0.1260682,7.619583,345.5839,359.4135,0.3340949,0.8039182,-0.01818605,0.1949055,Lifting,83,0,18/08/2024 23:16:36
0.3583464,0.7835441,0.1264674,8.146792,345.279,359.3311,0.3341556,0.8039554,-0.01819097,0.1957033,Lifting,83,0,18/08/2024 23:16:36
0.3581552,0.7837696,0.1269743,8.63643,344.8378,359.1831,0.3342212,0.8039973,-0.0181907,0.1966227,Lifting,83,0,18/08/2024 23:16:36
0.3580494,0.7840275,0.1275039,9.016158,344.303,358.7907,0.3342882,0.8040435,-0.01818372,0.1975172,Lifting,83,0,18/08/2024 23:16:36
0.3578996,0.7843729,0.128218,9.406722,343.6254,358.3063,0.3343567,0.8040923,-0.01814182,0.1985633,Lifting,83,0,18/08/2024 23:16:36
0.3577992,0.7848367,0.1289313,9.909642,342.8729,357.6322,0.3343783,0.8040802,-0.01810171,0.1994881,Lifting,83,0,18/08/2024 23:16:36
0.3581983,0.785202,0.1294512,10.32113,342.4865,356.6565,0.334462,0.804149,-0.01802164,0.200399,Lifting,83,0,18/08/2024 23:16:36
0.3587505,0.7856812,0.1298669,10.33796,342.2584,355.6033,0.3345554,0.8042213,-0.01797457,0.2011909,Lifting,83,0,18/08/2024 23:16:36
0.3597378,0.7861612,0.1304868,9.826437,341.2007,354.8972,0.3346508,0.8043109,-0.01791671,0.2021609,Lifting,83,0,18/08/2024 23:16:36
0.3604933,0.7864,0.1306903,10.23187,340.9475,355.2158,0.3347228,0.8043643,-0.01789351,0.2030685,Lifting,83,0,18/08/2024 23:16:36
0.3614254,0.7865208,0.1308161,11.04257,340.555,355.5337,0.334858,0.8044309,-0.01788633,0.2039877,Lifting,83,0,18/08/2024 23:16:36
0.361888,0.7866119,0.1308953,11.57888,340.2297,355.5872,0.334956,0.8044814,-0.01790868,0.2047574,Lifting,83,0,18/08/2024 23:16:36
0.3621174,0.7867274,0.1309704,11.87449,339.9254,355.6379,0.3350198,0.8045288,-0.01794188,0.2056099,Lifting,83,0,18/08/2024 23:16:36
0.3625081,0.7868544,0.1310686,12.26982,339.7382,355.7124,0.3351219,0.8045948,-0.01799113,0.2064983,Lifting,83,0,18/08/2024 23:16:36
0.3626702,0.7869039,0.1311681,12.5319,339.4351,355.5609,0.335198,0.8046503,-0.01802179,0.2073351,Lifting,83,0,18/08/2024 23:16:36
0.3628101,0.7870214,0.1313008,12.63069,339.2842,355.2883,0.3352765,0.8047098,-0.01805616,0.2082048,Lifting,83,0,18/08/2024 23:16:36
0.3616018,0.7871717,0.1320401,13.01369,337.4716,355.2604,0.3353472,0.8047857,-0.01814836,0.2090772,Lifting,83,0,18/08/2024 23:16:36
0.3600881,0.7873598,0.1332496,13.35002,334.599,355.056,0.3354021,0.8048126,-0.01813424,0.2099385,Lifting,83,0,18/08/2024 23:16:36
0.3590792,0.7873718,0.1341235,13.71616,333.0123,355.03,0.3354838,0.8048662,-0.01816454,0.210751,Lifting,83,0,18/08/2024 23:16:36
0.3583276,0.7875481,0.1348361,13.93908,331.6061,354.5094,0.3355716,0.8049299,-0.0182256,0.2116801,Lifting,83,0,18/08/2024 23:16:36
0.3579539,0.787641,0.1352125,13.93857,330.8435,354.1967,0.3356393,0.8050021,-0.0182873,0.2126388,Lifting,83,0,18/08/2024 23:16:36
0.3568974,0.7876305,0.1360017,14.83423,329.7387,354.3146,0.3357781,0.8050816,-0.01835828,0.2135079,Lifting,83,0,18/08/2024 23:16:36
0.3568071,0.7884399,0.1374748,11.85664,330.2648,354.9393,0.3358613,0.8051777,-0.01843088,0.21432,Lifting,83,0,18/08/2024 23:16:36
0.3566101,0.7876235,0.1381691,12.8542,327.8032,354.0309,0.3359531,0.805381,-0.01849917,0.2151917,Lifting,83,0,18/08/2024 23:16:36
0.3564154,0.7874787,0.1390407,8.677243,321.1745,351.3279,0.3359751,0.8056427,-0.01852226,0.2161106,Lifting,83,0,18/08/2024 23:16:36
0.3560529,0.7869546,0.1414744,6.963527,318.2677,350.3855,0.3361422,0.8064027,-0.01879231,0.2170009,Lifting,83,0,18/08/2024 23:16:36
0.3562263,0.7874396,0.1420865,7.469898,318.1579,349.5049,0.336251,0.8071961,-0.01902622,0.2178272,Lifting,83,0,18/08/2024 23:16:36
0.3564036,0.7877194,0.1423925,7.666738,318.079,348.8981,0.3363543,0.8083717,-0.01927986,0.2187741,Lifting,83,0,18/08/2024 23:16:36
0.356657,0.787711,0.1423769,7.34733,318.0375,348.5793,0.3364286,0.8097682,-0.01953512,0.2196915,Lifting,83,0,18/08/2024 23:16:36
0.3568193,0.7874203,0.1420528,6.723165,318.0612,348.7525,0.3366185,0.8127631,-0.01992952,0.2211888,Lifting,83,0,18/08/2024 23:16:36
0.3569776,0.7868947,0.1414807,5.774907,318.1116,349.2259,0.3367704,0.8158929,-0.02034646,0.2224545,Lifting,83,0,18/08/2024 23:16:36
0.3571332,0.7861237,0.1406678,4.471644,318.1844,350.0132,0.3368743,0.8191186,-0.02076128,0.2233668,Lifting,83,0,18/08/2024 23:16:36
0.3572105,0.7856336,0.140177,3.695983,318.2201,350.5156,0.3369834,0.8232369,-0.02128509,0.2242305,Lifting,83,0,18/08/2024 23:16:36
0.3573635,0.7844314,0.1390352,1.866307,318.2809,351.7564,0.3372218,0.82991,-0.02157505,0.2251167,Lifting,83,0,18/08/2024 23:16:36
0.3573865,0.7830464,0.137731,359.8922,318.3009,353.4521,0.3372374,0.8347909,-0.02211626,0.2258633,Lifting,83,0,18/08/2024 23:16:36
0.3569865,0.7826238,0.137181,359.608,318.3135,354.8456,0.3373092,0.8391797,-0.022682,0.2267445,Lifting,83,0,18/08/2024 23:16:36
0.3560248,0.7815239,0.1361103,359.2873,318.304,357.8878,0.3374518,0.8442963,-0.02296264,0.2276718,Lifting,83,0,18/08/2024 23:16:36
0.3549408,0.7805461,0.1355287,359.9149,318.2932,0.4694819,0.3374497,0.8476667,-0.0234217,0.228482,Lifting,83,0,18/08/2024 23:16:36
0.3547162,0.7807931,0.1357038,0.5508109,318.2917,0.5841201,0.3374997,0.8512651,-0.02382254,0.2293731,Lifting,83,0,18/08/2024 23:16:36
0.3547106,0.7808069,0.1357833,0.6925179,318.2905,0.4745254,0.3375704,0.8541871,-0.02418645,0.2302585,Lifting,83,0,18/08/2024 23:16:36
0.3548776,0.7805909,0.1359212,0.6737921,318.2853,359.9901,0.3376778,0.8579824,-0.02442575,0.2311021,Lifting,83,0,18/08/2024 23:16:36
0.3549613,0.7804645,0.1358198,0.3769242,318.2858,-0.0001363933,0.3377364,0.8605453,-0.02476499,0.2318772,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,-7.971829E-05,318.2845,-3.622588E-05,0.3378432,0.8645918,-0.0250673,0.232743,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,2.091479E-06,318.2845,1.863972E-06,0.3378961,0.8679827,-0.0254644,0.2335264,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,4.857481E-06,318.2845,-4.232216E-07,0.337986,0.8714469,-0.02593318,0.2343865,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,1.850511E-06,318.2845,3.575657E-06,0.3381476,0.8766426,-0.02632018,0.2352484,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,7.385004E-06,318.2845,-9.686652E-07,0.3382726,0.8823579,-0.02703763,0.236084,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,4.37806E-06,318.2845,3.0259E-06,0.3385256,0.8906834,-0.02796659,0.2370077,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,1.41774E-06,318.2845,-1.512641E-06,0.3387559,0.8993204,-0.02905539,0.2379254,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,4.185079E-06,318.2845,-3.782704E-06,0.3389387,0.9053238,-0.03014032,0.2387985,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,-3.04615E-06,318.2845,-4.049041E-06,0.3391239,0.9113516,-0.03093281,0.2396881,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,3.944553E-06,318.2845,-2.058321E-06,0.3392249,0.9137367,-0.03163522,0.2404515,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,9.371415E-07,318.2845,1.9405E-06,0.3393563,0.9168214,-0.03243431,0.2412978,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,-2.022256E-06,318.2845,-2.593701E-06,0.3395072,0.9187609,-0.03303412,0.2420513,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,6.978441E-07,318.2845,3.668649E-06,0.339751,0.9203345,-0.03344386,0.2428792,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,6.232267E-06,318.2845,-8.760567E-07,0.3401199,0.9223138,-0.03388449,0.2437243,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,5.055939E-07,318.2845,-3.139684E-06,0.3404181,0.92353,-0.03420375,0.2444789,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,1.769163E-06,318.2845,-3.408158E-06,0.3409134,0.9254333,-0.03456506,0.2453251,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,3.032798E-06,318.2845,-3.685396E-06,0.3413717,0.9271442,-0.03484536,0.2461092,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,1.529407E-06,318.2845,-1.687872E-06,0.3418277,0.9289927,-0.0351473,0.2469677,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,2.793183E-06,318.2845,-1.960765E-06,0.3425457,0.9320342,-0.03527035,0.2478231,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,4.056883E-06,318.2845,-2.233237E-06,0.3436977,0.9348779,-0.03540086,0.2486055,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,2.553071E-06,318.2845,-2.359404E-07,0.3456149,0.937822,-0.03589815,0.2494849,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,3.816728E-06,318.2845,-5.089666E-07,0.3494506,0.9424183,-0.0358218,0.2503904,Lifting,83,0,18/08/2024 23:16:36
0.3550726,0.7803001,0.1356943,8.097504E-07,318.2845,3.489884E-06,0.3521927,0.9459002,-0.0355627,0.2511666,Lifting,83,0,18/08/2024 23:16:36
