CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3652184,0.9226443,0.0712403,358.3281,305.6204,35.67186,0.448076,0.8730508,-0.02686543,0.8377354,Stacking_Top,114,0,17/08/2024 19:49:26
0.3643782,0.923411,0.07116777,358.2928,305.519,35.44311,0.4470617,0.8729094,-0.02662442,0.8379521,Stacking_Top,114,0,17/08/2024 19:49:26
0.3618807,0.9227303,0.07077312,359.0044,305.2645,36.19048,0.4454042,0.8728388,-0.02612959,0.8381948,Stacking_Top,114,0,17/08/2024 19:49:26
0.3610567,0.9234924,0.0714353,357.1514,304.2122,34.96714,0.4445214,0.8727077,-0.02589805,0.8384051,Stacking_Top,114,0,17/08/2024 19:49:26
0.360449,0.9235728,0.07182559,357.3135,304.5466,34.63654,0.4433105,0.8724998,-0.02562071,0.8386338,Stacking_Top,114,0,17/08/2024 19:49:26
0.3582357,0.9226995,0.07202067,358.064,304.3761,34.59302,0.4417096,0.8724836,-0.02507308,0.8388501,Stacking_Top,114,0,17/08/2024 19:49:26
0.3575628,0.9231221,0.0725373,356.719,303.9739,34.25314,0.4406423,0.8723049,-0.02479289,0.8390592,Stacking_Top,114,0,17/08/2024 19:49:27
0.3554749,0.9223953,0.07311072,357.8539,304.16,34.25372,0.438621,0.8721921,-0.02420592,0.8392888,Stacking_Top,114,0,17/08/2024 19:49:27
0.3549172,0.9229263,0.07372897,357.2202,304.2071,33.59042,0.4372494,0.8719831,-0.02390715,0.8394916,Stacking_Top,114,0,17/08/2024 19:49:27
0.3513111,0.9217405,0.07348671,359.6928,304.8052,34.17151,0.4340883,0.8717925,-0.02319987,0.8397305,Stacking_Top,114,0,17/08/2024 19:49:27
0.3492864,0.9226615,0.07332066,358.6689,304.5091,34.26094,0.4317013,0.871445,-0.02283817,0.8399379,Stacking_Top,114,0,17/08/2024 19:49:27
0.3455949,0.9227713,0.07266772,359.3155,304.6054,34.88895,0.4281139,0.870966,-0.02234417,0.8401741,Stacking_Top,114,0,17/08/2024 19:49:27
0.3354925,0.9214594,0.07157293,356.1172,299.6261,32.91044,0.4239169,0.8711188,-0.02129022,0.8403788,Stacking_Top,114,0,17/08/2024 19:49:27
0.3338918,0.9223697,0.07147563,356.2886,299.9753,32.83221,0.421614,0.8708872,-0.02084941,0.8405898,Stacking_Top,114,0,17/08/2024 19:49:27
0.3282704,0.920899,0.07128449,356.3102,298.3706,32.50409,0.418422,0.8709755,-0.01996925,0.8408229,Stacking_Top,114,0,17/08/2024 19:49:27
0.3276465,0.9211726,0.07178614,356.5811,298.9514,32.32615,0.4169543,0.8708872,-0.01962927,0.8410307,Stacking_Top,114,0,17/08/2024 19:49:27
0.3238984,0.9198781,0.07178592,356.8634,298.1537,32.27942,0.4145148,0.8709384,-0.01906818,0.8412644,Stacking_Top,114,0,17/08/2024 19:49:27
0.3233231,0.9201794,0.07248782,356.808,298.3293,31.80533,0.4132794,0.8708374,-0.01887312,0.8414653,Stacking_Top,114,0,17/08/2024 19:49:27
0.32249,0.9196003,0.07274692,358.1837,299.3122,31.84632,0.4116158,0.8706511,-0.0187312,0.8416979,Stacking_Top,114,0,17/08/2024 19:49:27
0.3188605,0.9183599,0.07256984,357.9456,298.0566,31.58841,0.4097753,0.870738,-0.01838778,0.8418957,Stacking_Top,114,0,17/08/2024 19:49:27
0.3180974,0.9183666,0.07293226,357.427,298.0703,31.74225,0.4086264,0.8705809,-0.01826035,0.8421167,Stacking_Top,114,0,17/08/2024 19:49:27
0.3166481,0.9168319,0.07295883,0.472908,299.2945,31.85217,0.4067129,0.8705156,-0.01801107,0.8423598,Stacking_Top,114,0,17/08/2024 19:49:27
0.3147938,0.9167965,0.07332352,358.0783,297.7981,31.3234,0.4057711,0.8704013,-0.01792404,0.8425608,Stacking_Top,114,0,17/08/2024 19:49:27
0.3129995,0.9157408,0.07351267,359.407,297.9742,30.95824,0.4040935,0.8703196,-0.01775532,0.8427937,Stacking_Top,114,0,17/08/2024 19:49:27
0.3134892,0.9153259,0.07364036,1.421096,299.526,32.01992,0.4031796,0.8701872,-0.01769091,0.8429965,Stacking_Top,114,0,17/08/2024 19:49:27
0.3118432,0.9139492,0.07359695,3.13327,300.0644,32.4101,0.4015178,0.870077,-0.01755876,0.8432416,Stacking_Top,114,0,17/08/2024 19:49:27
0.3117924,0.9139059,0.07418403,3.636768,300.5783,31.96199,0.4006031,0.8699284,-0.01749449,0.8434545,Stacking_Top,114,0,17/08/2024 19:49:27
0.310318,0.9125768,0.07490583,4.136361,300.5891,31.79833,0.3990772,0.869828,-0.01733135,0.8436906,Stacking_Top,114,0,17/08/2024 19:49:27
0.3107634,0.9120673,0.07587934,4.518301,301.4569,31.8273,0.3982242,0.8696837,-0.01723639,0.8439119,Stacking_Top,114,0,17/08/2024 19:49:27
0.3103165,0.9112517,0.07728357,3.814173,301.3828,31.22998,0.3971768,0.8695096,-0.01716936,0.8441466,Stacking_Top,114,0,17/08/2024 19:49:27
0.3084847,0.9100047,0.07816614,3.011747,300.6666,30.63996,0.3959272,0.8694924,-0.01696701,0.8443488,Stacking_Top,114,0,17/08/2024 19:49:27
0.3070332,0.9094066,0.07928517,1.423336,299.6227,29.1974,0.3949922,0.8694347,-0.01679095,0.844557,Stacking_Top,114,0,17/08/2024 19:49:27
0.3075561,0.9091361,0.08001129,2.865781,300.5029,29.61809,0.3941754,0.869265,-0.01675159,0.844813,Stacking_Top,114,0,17/08/2024 19:49:27
0.3076537,0.9081815,0.08027372,4.613519,301.6101,29.68474,0.3931825,0.8691071,-0.01673721,0.8450532,Stacking_Top,114,0,17/08/2024 19:49:27
0.3076694,0.9067967,0.07967643,8.362767,303.2309,32.44471,0.3920912,0.8690755,-0.01663223,0.8452523,Stacking_Top,114,0,17/08/2024 19:49:27
0.3071946,0.9063351,0.08023848,8.201125,302.7946,31.97362,0.3914765,0.8689718,-0.01660872,0.8454546,Stacking_Top,114,0,17/08/2024 19:49:27
0.305456,0.9051511,0.08028798,8.241118,302.2753,31.85085,0.3903447,0.8688766,-0.01655897,0.845683,Stacking_Top,114,0,17/08/2024 19:49:27
0.3046176,0.9047392,0.0806658,7.654024,301.5807,31.11448,0.3896832,0.8687631,-0.01653924,0.8458865,Stacking_Top,114,0,17/08/2024 19:49:27
0.3037226,0.9040151,0.08098993,7.765382,301.4605,30.79027,0.3887752,0.8686248,-0.01656492,0.8461195,Stacking_Top,114,0,17/08/2024 19:49:27
0.3016096,0.9032785,0.08119101,7.186975,300.9102,31.36203,0.3876221,0.8685663,-0.01646967,0.8463174,Stacking_Top,114,0,17/08/2024 19:49:27
0.2996093,0.9016643,0.07741328,8.194757,298.9298,28.19902,0.3869925,0.8684695,-0.01643673,0.8465224,Stacking_Top,114,0,17/08/2024 19:49:27
0.2984512,0.902678,0.08001195,7.107943,299.236,27.46578,0.3858883,0.8683724,-0.0163754,0.8467598,Stacking_Top,114,0,17/08/2024 19:49:27
0.2985065,0.9023471,0.08001713,8.90934,299.9862,27.96146,0.3852158,0.8682604,-0.01632178,0.8469605,Stacking_Top,114,0,17/08/2024 19:49:27
0.2978946,0.9014568,0.07991306,9.886944,300.3943,27.74891,0.3843225,0.8681151,-0.01626908,0.8471938,Stacking_Top,114,0,17/08/2024 19:49:27
0.2952785,0.9001027,0.07954842,9.343469,299.2805,27.47366,0.3832644,0.8680745,-0.01601512,0.8473953,Stacking_Top,114,0,17/08/2024 19:49:27
0.2938244,0.8996242,0.0796765,8.204272,298.4133,26.88789,0.3826388,0.867956,-0.01584402,0.8475998,Stacking_Top,114,0,17/08/2024 19:49:27
0.2915221,0.8991132,0.08092348,7.418733,296.4693,26.57486,0.3814483,0.8678355,-0.01541334,0.8478348,Stacking_Top,114,0,17/08/2024 19:49:27
0.2900808,0.8978456,0.07963974,8.204724,296.9852,26.87357,0.3808927,0.867794,-0.01518413,0.8480447,Stacking_Top,114,0,17/08/2024 19:49:27
0.2891381,0.8973064,0.0794415,8.853906,296.9668,26.75423,0.3799735,0.8676147,-0.0149362,0.8482789,Stacking_Top,114,0,17/08/2024 19:49:27
0.2874775,0.8961761,0.07918159,9.967368,296.8592,27.0252,0.3789011,0.8676519,-0.0145161,0.8484734,Stacking_Top,114,0,17/08/2024 19:49:27
0.2868086,0.8959955,0.07938449,10.03452,296.7428,26.80419,0.3782165,0.8675821,-0.01437443,0.8486915,Stacking_Top,114,0,17/08/2024 19:49:27
0.2852011,0.895186,0.07918406,10.70872,296.5601,26.77769,0.3770478,0.8675664,-0.01409833,0.8489178,Stacking_Top,114,0,17/08/2024 19:49:27
0.2845398,0.8950607,0.07925631,10.66134,296.4831,26.64607,0.3763813,0.8675103,-0.01401129,0.8491275,Stacking_Top,114,0,17/08/2024 19:49:27
0.2829701,0.8943732,0.07894395,11.39545,296.3584,26.82886,0.3752044,0.8674983,-0.01384087,0.8493646,Stacking_Top,114,0,17/08/2024 19:49:27
0.2822934,0.894218,0.07892942,11.42179,296.3073,26.82062,0.3745357,0.8674524,-0.01380852,0.8495747,Stacking_Top,114,0,17/08/2024 19:49:27
0.2806786,0.8935258,0.07846846,12.18395,296.1237,27.08615,0.3733807,0.8674562,-0.01374247,0.849806,Stacking_Top,114,0,17/08/2024 19:49:27
0.2799374,0.8932703,0.07839672,12.31678,296.0161,27.05129,0.3727169,0.8674261,-0.01377296,0.8500155,Stacking_Top,114,0,17/08/2024 19:49:27
0.2789971,0.8927401,0.0780451,13.00247,296.0855,27.30577,0.3718018,0.8673796,-0.01387904,0.8502554,Stacking_Top,114,0,17/08/2024 19:49:27
0.277247,0.8912171,0.07793532,14.49468,295.4009,27.70457,0.3707049,0.867428,-0.01392252,0.8504593,Stacking_Top,114,0,17/08/2024 19:49:27
0.2763965,0.8901943,0.0779684,15.29129,294.9202,27.72132,0.3700769,0.8674054,-0.01398587,0.8506582,Stacking_Top,114,0,17/08/2024 19:49:27
0.2747006,0.8876852,0.07803456,16.87999,293.9567,27.73408,0.3689354,0.8674164,-0.01405043,0.8508976,Stacking_Top,114,0,17/08/2024 19:49:27
0.2738552,0.8862003,0.07806746,17.67198,293.4733,27.73001,0.3683183,0.8673844,-0.01408555,0.8510925,Stacking_Top,114,0,17/08/2024 19:49:27
0.2721694,0.8827685,0.07813308,19.25098,292.5027,27.70071,0.3672119,0.8673973,-0.01408133,0.8513272,Stacking_Top,114,0,17/08/2024 19:49:27
0.2704899,0.8787245,0.07819853,20.82297,291.5254,27.64281,0.3659412,0.8673765,-0.01409154,0.8516494,Stacking_Top,114,0,17/08/2024 19:49:27
0.2696531,0.8764743,0.07823107,21.60621,291.0337,27.60294,0.3652086,0.8673351,-0.01411752,0.8518834,Stacking_Top,114,0,17/08/2024 19:49:27
0.2679837,0.8715161,0.07829616,23.16687,290.043,27.50096,0.3640127,0.8673616,-0.01406067,0.8521312,Stacking_Top,114,0,17/08/2024 19:49:27
0.2671518,0.8688096,0.07832853,23.94419,289.5437,27.43865,0.3633872,0.8673372,-0.01404932,0.8523286,Stacking_Top,114,0,17/08/2024 19:49:27
0.2654924,0.8629445,0.07839326,25.49254,288.5358,27.29083,0.3622683,0.8673617,-0.01397042,0.8525609,Stacking_Top,114,0,17/08/2024 19:49:27
0.2646656,0.8597859,0.07842544,26.26344,288.0268,27.20509,0.3615945,0.8673229,-0.01396207,0.8527713,Stacking_Top,114,0,17/08/2024 19:49:27
0.2638402,0.8564767,0.0784576,27.03208,287.5141,27.11127,0.3607316,0.8672725,-0.01397689,0.852996,Stacking_Top,114,0,17/08/2024 19:49:27
0.2621943,0.8494084,0.07852172,28.56234,286.4765,26.89884,0.3596339,0.867339,-0.01382193,0.8531952,Stacking_Top,114,0,17/08/2024 19:49:27
0.2613739,0.84565,0.07855368,29.32384,285.9511,26.77992,0.358943,0.8673009,-0.01378822,0.853405,Stacking_Top,114,0,17/08/2024 19:49:27
0.2597379,0.837686,0.07861742,30.83922,284.8858,26.51576,0.3576383,0.867318,-0.01365566,0.853668,Stacking_Top,114,0,17/08/2024 19:49:27
0.2581084,0.8291279,0.0786809,32.34401,283.7992,26.21527,0.3565747,0.8673311,-0.01344473,0.8539119,Stacking_Top,114,0,17/08/2024 19:49:27
0.2556764,0.815182,0.07877564,34.58006,282.1241,25.69263,0.3553606,0.8673952,-0.013055,0.8541719,Stacking_Top,114,0,17/08/2024 19:49:27
0.2548689,0.8102381,0.07880711,35.31946,281.5523,25.49828,0.3540838,0.8671585,-0.01300537,0.8546187,Stacking_Top,114,0,17/08/2024 19:49:27
0.2532589,0.7999113,0.07886987,36.78883,280.3868,25.0778,0.3525258,0.867196,-0.01254517,0.854889,Stacking_Top,114,0,17/08/2024 19:49:27
0.2525979,0.7967768,0.07942995,37.75159,279.9598,24.37527,0.3518227,0.8671782,-0.01232019,0.8550977,Stacking_Top,114,0,17/08/2024 19:49:27
0.2515533,0.7960597,0.08181611,39.63461,277.5828,20.57862,0.3506246,0.8672367,-0.01184223,0.8553234,Stacking_Top,114,0,17/08/2024 19:49:27
0.2510522,0.7956274,0.0830112,40.51522,276.2829,18.55888,0.3499673,0.8672112,-0.01165065,0.8555219,Stacking_Top,114,0,17/08/2024 19:49:27
0.2505666,0.7951427,0.08420219,41.36632,274.8799,16.41821,0.3491071,0.8671518,-0.01147518,0.8557509,Stacking_Top,114,0,17/08/2024 19:49:27
0.2496366,0.7940392,0.08659131,42.89824,271.8593,11.91673,0.3479974,0.8672543,-0.01104644,0.8559461,Stacking_Top,114,0,17/08/2024 19:49:27
0.2491913,0.793419,0.08778875,43.57501,270.2397,9.551967,0.3473525,0.8672363,-0.01090502,0.8561452,Stacking_Top,114,0,17/08/2024 19:49:27
0.248761,0.7927405,0.08897752,44.20235,268.5141,7.063043,0.3465055,0.8671879,-0.01080194,0.8563764,Stacking_Top,114,0,17/08/2024 19:49:27
0.2479393,0.7912369,0.09134873,45.24934,264.8485,1.856038,0.3454139,0.8672837,-0.01048858,0.8565811,Stacking_Top,114,0,17/08/2024 19:49:27
0.2475643,0.7907378,0.09234198,45.65487,263.3655,359.739,0.3448065,0.8672681,-0.01038901,0.8567781,Stacking_Top,114,0,17/08/2024 19:49:27
0.2470737,0.7916941,0.092445,46.36538,260.4214,356.4562,0.3437832,0.8673172,-0.01015985,0.8569964,Stacking_Top,114,0,17/08/2024 19:49:27
0.2468111,0.7919791,0.09255225,46.65485,259.5291,355.4187,0.3432046,0.8672917,-0.01008335,0.8571965,Stacking_Top,114,0,17/08/2024 19:49:27
0.2465464,0.7921351,0.09269733,46.96635,259.0113,354.7765,0.3424754,0.867246,-0.01001978,0.8574191,Stacking_Top,114,0,17/08/2024 19:49:27
0.2460337,0.7922584,0.09289781,47.68656,258.5077,354.0967,0.3415443,0.867318,-0.009746439,0.8576214,Stacking_Top,114,0,17/08/2024 19:49:27
0.2457824,0.7922724,0.0929094,48.06468,258.402,353.9542,0.3409951,0.8672871,-0.009639069,0.8578321,Stacking_Top,114,0,17/08/2024 19:49:27
0.2455334,0.79225,0.09286482,48.45579,258.3892,353.9395,0.3403048,0.8672384,-0.009537674,0.8580654,Stacking_Top,114,0,17/08/2024 19:49:27
0.2450408,0.7920955,0.09260683,49.28262,258.6617,354.3062,0.3394705,0.8673285,-0.009252317,0.8582571,Stacking_Top,114,0,17/08/2024 19:49:27
0.2447958,0.7919627,0.09239336,49.71897,258.9555,354.6924,0.3389996,0.8673212,-0.009171454,0.8584497,Stacking_Top,114,0,17/08/2024 19:49:27
0.2445508,0.7917927,0.09212337,50.16957,259.3592,355.2181,0.3383821,0.8672996,-0.009154336,0.8586781,Stacking_Top,114,0,17/08/2024 19:49:27
0.2440593,0.7913297,0.09141876,51.11633,260.5226,356.717,0.3376305,0.8673894,-0.009066843,0.8588708,Stacking_Top,114,0,17/08/2024 19:49:27
0.2438118,0.7910339,0.09098341,51.60895,261.2969,357.7009,0.3371854,0.8673911,-0.009108773,0.8590717,Stacking_Top,114,0,17/08/2024 19:49:27
0.2433014,0.7903538,0.0899946,52.63374,263.1736,0.06489665,0.3364719,0.8674427,-0.009200256,0.8592958,Stacking_Top,114,0,17/08/2024 19:49:27
0.242948,0.7903743,0.08986088,53.23309,263.3713,0.3127003,0.3360845,0.8674384,-0.009287407,0.8594886,Stacking_Top,114,0,17/08/2024 19:49:27
0.2425772,0.7903427,0.08978079,53.84824,263.4503,0.4138781,0.3355732,0.8674219,-0.009432333,0.8597222,Stacking_Top,114,0,17/08/2024 19:49:27
0.241779,0.7901378,0.08978832,55.14043,263.2114,0.129385,0.3350314,0.8674713,-0.009524198,0.8599147,Stacking_Top,114,0,17/08/2024 19:49:27
0.2413533,0.7900275,0.08978233,55.83668,263.1045,-0.0005899063,0.3346808,0.8674473,-0.009591642,0.8601157,Stacking_Top,114,0,17/08/2024 19:49:27
0.2409088,0.7899395,0.08972849,56.57038,263.0962,-0.0001115817,0.3342203,0.8674228,-0.009700226,0.8603538,Stacking_Top,114,0,17/08/2024 19:49:27
0.2399575,0.7897312,0.08961317,58.15191,263.0865,-0.0003850863,0.3337482,0.8674787,-0.009766784,0.8605524,Stacking_Top,114,0,17/08/2024 19:49:27
0.2394485,0.7896081,0.0895513,59.00523,263.0869,4.310648E-05,0.3334293,0.8674575,-0.009832183,0.8607533,Stacking_Top,114,0,17/08/2024 19:49:27
0.238356,0.7893174,0.08941829,60.83934,263.0743,4.555701E-05,0.3329512,0.8674884,-0.009933425,0.860993,Stacking_Top,114,0,17/08/2024 19:49:27
0.2377698,0.7891473,0.08934654,61.82398,263.0574,-0.0003399313,0.3326738,0.867476,-0.0100023,0.8611982,Stacking_Top,114,0,17/08/2024 19:49:27
0.2371576,0.7889555,0.08927188,62.86803,263.0577,4.118709E-05,0.3323398,0.8674623,-0.01009302,0.8614151,Stacking_Top,114,0,17/08/2024 19:49:27
0.2358442,0.7885058,0.08911088,65.11465,263.0358,3.246257E-05,0.3319316,0.8674881,-0.01016083,0.8616174,Stacking_Top,114,0,17/08/2024 19:49:27
0.2351442,0.78824,0.08902477,66.33385,263.0331,-0.0001063476,0.3316765,0.8674747,-0.01021143,0.8618234,Stacking_Top,114,0,17/08/2024 19:49:27
0.2336485,0.7876147,0.08884206,68.97228,263.0325,-0.0004853963,0.331274,0.8674877,-0.01026275,0.8620432,Stacking_Top,114,0,17/08/2024 19:49:27
0.232851,0.7872488,0.08874448,70.39697,263.0329,3.562675E-05,0.3310259,0.8674663,-0.01029324,0.8622511,Stacking_Top,114,0,17/08/2024 19:49:27
0.2320226,0.7868404,0.0886433,71.90157,263.0326,-0.0002748337,0.3307189,0.8674473,-0.01033713,0.8624789,Stacking_Top,114,0,17/08/2024 19:49:27
0.2302644,0.7858838,0.0884284,75.15471,263.0326,-0.0002932443,0.3303422,0.8674712,-0.01031807,0.8626727,Stacking_Top,114,0,17/08/2024 19:49:27
0.2293427,0.7853313,0.08831575,76.89436,263.0329,0,0.3300878,0.8674533,-0.01032713,0.8628976,Stacking_Top,114,0,17/08/2024 19:49:27
0.227469,0.7840809,0.08808667,80.54899,263.0329,-0.000103989,0.3296814,0.8674658,-0.01029271,0.8631203,Stacking_Top,114,0,17/08/2024 19:49:27
0.2265238,0.7833909,0.0879697,82.42941,263.0125,-0.003084641,0.3294571,0.8674532,-0.01028124,0.8633114,Stacking_Top,114,0,17/08/2024 19:49:27
0.2255869,0.7826535,0.08785474,84.3549,263.0153,-0.0003471761,0.3291554,0.8674288,-0.01027849,0.8635362,Stacking_Top,114,0,17/08/2024 19:49:27
0.2237314,0.7810569,0.08762532,88.27534,263.0004,-0.001248073,0.3287593,0.8674538,-0.01019374,0.8637299,Stacking_Top,114,0,17/08/2024 19:49:27
0.2228983,0.780341,0.08750415,89.92599,262.993,0,0.3285154,0.8674366,-0.01015932,0.8639337,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754706,90,262.9698,0,0.3281831,0.8674013,-0.01011467,0.8641764,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225342,0.780336,0.08754261,89.92088,262.9699,0,0.3277447,0.8674331,-0.009948742,0.8643734,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225702,0.7803006,0.08754715,90,262.9697,0,0.3274786,0.8674148,-0.009878769,0.8645769,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754703,90,262.9699,0,0.3269845,0.8674274,-0.009715742,0.864808,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754703,90,262.9699,0,0.3267028,0.8674122,-0.009656467,0.8650022,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754703,90,262.9699,0,0.3261535,0.8674241,-0.009521212,0.8652434,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754703,90,262.9699,0,0.3258016,0.867397,-0.009478451,0.8654745,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754703,90,262.9699,0,0.3251661,0.8674096,-0.009345581,0.8657239,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754701,90,262.9699,0,0.3247754,0.8673822,-0.00930424,0.8659533,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3241335,0.8674067,-0.009165098,0.8661697,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754704,90,262.9699,0,0.3237325,0.8673813,-0.009129555,0.8663687,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754703,90,262.9699,0,0.3230698,0.867312,-0.00914814,0.866602,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754704,90,262.9699,0,0.3220561,0.8673484,-0.009028678,0.866801,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754703,90,262.9699,0,0.3213226,0.8672845,-0.009042808,0.8670129,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754703,90,262.9699,0,0.319986,0.8673021,-0.008945282,0.8672403,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3191865,0.8672492,-0.008942743,0.8674409,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754704,90,262.9699,0,0.3181598,0.8671754,-0.008973225,0.86766,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754703,90,262.9699,0,0.316848,0.8672733,-0.008732035,0.8678514,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754704,90,262.9699,0,0.3160894,0.8672337,-0.008669412,0.8680536,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754703,90,262.9699,0,0.315178,0.8671802,-0.008629505,0.8682792,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754703,90,262.9699,0,0.3140749,0.8672955,-0.008341084,0.8684847,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3135701,0.8673053,-0.008249681,0.8686822,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754704,90,262.9699,0,0.3130527,0.8673159,-0.00819888,0.8689061,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754703,90,262.9699,0,0.3124467,0.8674085,-0.008025167,0.8690959,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754704,90,262.9699,0,0.3121081,0.8674089,-0.008000142,0.8693091,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754701,90,262.9699,0,0.3115469,0.8674456,-0.007936548,0.8695497,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754703,90,262.9699,0,0.3112696,0.8674426,-0.007927299,0.8697435,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3109127,0.867426,-0.00794796,0.8699777,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754703,90,262.9699,0,0.3104622,0.8674665,-0.007890559,0.8701808,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754703,90,262.9699,0,0.3102206,0.8674581,-0.007879377,0.8703771,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754703,90,262.9699,0,0.3098037,0.8674712,-0.00782167,0.8706063,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754701,90,262.9699,0,0.309583,0.8674607,-0.007801097,0.870804,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754703,90,262.9699,0,0.3093087,0.86744,-0.007787008,0.8710237,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754704,90,262.9699,0,0.308946,0.8674709,-0.007691248,0.8712274,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754703,90,262.9699,0,0.3087469,0.8674638,-0.007661082,0.8714214,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754703,90,262.9699,0,0.3084929,0.8674483,-0.007646649,0.8716521,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754703,90,262.9699,0,0.3081482,0.867474,-0.007552056,0.871856,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754701,90,262.9699,0,0.3079607,0.8674693,-0.007525035,0.8720558,Stacking_Top,114,0,17/08/2024 19:49:27
0.2225699,0.7803001,0.08754703,90,262.9699,0,0.3077323,0.8674559,-0.007505869,0.8722731,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3073899,0.8675141,-0.007366239,0.872466,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3071465,0.8674727,-0.007369895,0.8727983,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3068029,0.867488,-0.007298578,0.8730514,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.306637,0.8674786,-0.007259533,0.8732483,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3064364,0.8674659,-0.007221706,0.8734707,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3061566,0.8674904,-0.007105286,0.8736624,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3060054,0.8674861,-0.007061281,0.8738614,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3058119,0.867461,-0.006996564,0.8740826,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.305538,0.8674792,-0.006799231,0.8742906,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3052786,0.8674814,-0.006584389,0.8745432,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3051174,0.8674587,-0.00646565,0.874795,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.304769,0.8674688,-0.006223395,0.8750561,Stacking_Top,114,0,17/08/2024 19:49:27
0.22257,0.7803001,0.08754705,90,262.9699,0,0.3044072,0.8675163,-0.005982089,0.8752917,Stacking_Top,114,0,17/08/2024 19:49:27
