CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7751539,0.781426,0.1166505,359.9905,359.8582,357.3585,0.7133809,0.7730784,-0.009570124,0.7065459,Stacking_Top,26,177.4214,19/08/2024 21:26:52
0.7753165,0.7814516,0.1166415,0.001632269,359.7813,357.2978,0.7134023,0.7730773,-0.009542364,0.7067121,Stacking_Top,26,153.0854,19/08/2024 21:26:52
0.7755255,0.7814894,0.1166285,-0.0005271665,359.7768,357.2058,0.7134472,0.7730898,-0.00949242,0.7069048,Stacking_Top,26,183.1904,19/08/2024 21:26:52
0.7756926,0.7815179,0.1166251,0.002596041,359.7443,357.1378,0.7134555,0.7730853,-0.009431742,0.7070659,Stacking_Top,26,163.6206,19/08/2024 21:26:52
0.7758855,0.7815757,0.1166215,-0.0001199106,359.7497,356.9937,0.7134878,0.7730994,-0.009313419,0.7072462,Stacking_Top,26,171.1303,19/08/2024 21:26:52
0.7760102,0.7816193,0.1166279,-0.001557612,359.7639,356.8918,0.7134876,0.7730924,-0.009206153,0.7074186,Stacking_Top,26,156.111,19/08/2024 21:26:52
0.7761232,0.7816993,0.1166252,9.33323E-05,359.778,356.6959,0.7135271,0.7731122,-0.00904317,0.7076075,Stacking_Top,26,179.9111,19/08/2024 21:26:52
0.7762638,0.7817357,0.1166347,0.0003803537,359.801,356.6048,0.7135356,0.7731087,-0.008940034,0.7077715,Stacking_Top,26,162.156,19/08/2024 21:26:52
0.7761997,0.7817109,0.1167588,0.2182439,359.7884,356.8589,0.713585,0.7731276,-0.008804829,0.7079534,Stacking_Top,26,183.4425,19/08/2024 21:26:52
0.7762429,0.7817512,0.1168163,0.2941746,359.7921,356.8912,0.7136057,0.7731337,-0.008742768,0.7081142,Stacking_Top,26,155.9235,19/08/2024 21:26:52
0.7761662,0.7817592,0.1169496,0.5515521,359.7876,357.0522,0.713654,0.7731483,-0.008644649,0.7083034,Stacking_Top,26,183.2307,19/08/2024 21:26:52
0.7761661,0.7818055,0.117003,0.6716866,359.7975,357.1023,0.7136747,0.7731549,-0.008602719,0.7084644,Stacking_Top,26,163.5564,19/08/2024 21:26:52
0.7761221,0.7818208,0.1171271,0.8910537,359.7892,357.2433,0.7137186,0.7731717,-0.008533977,0.7086447,Stacking_Top,26,176.9818,19/08/2024 21:26:52
0.7761416,0.781875,0.1171906,1.008838,359.7978,357.3039,0.7137349,0.7731779,-0.008492421,0.7088114,Stacking_Top,26,164.9321,19/08/2024 21:26:52
0.7761266,0.7819026,0.1172754,1.168082,359.7975,357.387,0.7137499,0.7731882,-0.00843631,0.7089903,Stacking_Top,26,186.9823,19/08/2024 21:26:52
0.7760663,0.7819262,0.1174201,1.438011,359.7942,357.5251,0.7137922,0.7732059,-0.008362585,0.709148,Stacking_Top,26,188.6935,19/08/2024 21:26:52
0.7761058,0.7819862,0.1174929,1.566246,359.8004,357.5964,0.7138047,0.7732117,-0.008312935,0.7093044,Stacking_Top,26,163.8377,19/08/2024 21:26:52
0.7760462,0.7820096,0.1176556,1.870413,359.7987,357.7562,0.7138413,0.7732311,-0.008228708,0.7094845,Stacking_Top,26,171.1391,19/08/2024 21:26:52
0.77608,0.782075,0.1177389,2.020037,359.8049,357.8308,0.7138525,0.7732385,-0.008173114,0.7096568,Stacking_Top,26,154.7796,19/08/2024 21:26:52
0.7760023,0.7821108,0.1179164,2.367743,359.8063,358.0001,0.7138903,0.7732608,-0.008080265,0.7098474,Stacking_Top,26,177.2578,19/08/2024 21:26:52
0.776025,0.7821806,0.1180031,2.534421,359.8156,358.0632,0.7139013,0.7732693,-0.008021695,0.7100138,Stacking_Top,26,158.3356,19/08/2024 21:26:52
0.7759383,0.78223,0.1182011,2.91962,359.817,358.2473,0.7139339,0.7732916,-0.00790527,0.7102001,Stacking_Top,26,185.6355,19/08/2024 21:26:52
0.77595,0.7823048,0.1182962,3.1124,359.8322,358.2964,0.7139416,0.7733001,-0.007831932,0.710359,Stacking_Top,26,157.0105,19/08/2024 21:26:52
0.7758493,0.7823653,0.1185102,3.529329,359.8365,358.5085,0.7139769,0.7733256,-0.007704984,0.7105469,Stacking_Top,26,177.56,19/08/2024 21:26:52
0.7758331,0.7824442,0.1186028,3.738619,359.8515,358.5569,0.7139938,0.7733372,-0.007646543,0.710713,Stacking_Top,26,161.658,19/08/2024 21:26:52
0.7757549,0.7825093,0.1187673,4.088924,359.8611,358.7229,0.7140444,0.7733663,-0.007582902,0.7108955,Stacking_Top,26,178.2309,19/08/2024 21:26:52
0.7757153,0.7825798,0.1188521,4.25742,359.8576,358.805,0.7140716,0.7733843,-0.007571572,0.711061,Stacking_Top,26,156.7668,19/08/2024 21:26:52
0.7756351,0.7826309,0.1190076,4.599585,359.8677,358.9846,0.7141237,0.7734134,-0.007562971,0.7112492,Stacking_Top,26,184.6552,19/08/2024 21:26:52
0.7755688,0.7826972,0.1191827,4.949551,359.8853,359.1419,0.7141674,0.7734334,-0.007560827,0.7114089,Stacking_Top,26,70.41956,19/08/2024 21:26:52
0.7752308,0.7827078,0.1195631,5.631784,-0.00453209,359.8023,0.7142208,0.7734931,-0.007595935,0.7118278,Stacking_Top,26,117.133,19/08/2024 21:26:52
0.7748616,0.7828656,0.1197535,6.146122,359.8333,359.9375,0.7142649,0.7735289,-0.007626782,0.7120796,Stacking_Top,26,160.7355,19/08/2024 21:26:52
0.7746111,0.7829838,0.1199006,6.528131,359.7234,0.01617677,0.7142952,0.7735547,-0.007650628,0.7122632,Stacking_Top,26,143.4576,19/08/2024 21:26:52
0.7742849,0.7831109,0.1200459,6.864723,359.5515,0.08237809,0.7143148,0.7735887,-0.007672815,0.7124688,Stacking_Top,26,154.6958,19/08/2024 21:26:52
0.7740001,0.7832723,0.1201909,7.19849,359.4281,0.0676761,0.7143533,0.773617,-0.007714063,0.7126595,Stacking_Top,26,183.7627,19/08/2024 21:26:52
0.7738076,0.7833552,0.1202996,7.398661,359.3473,0.1132764,0.714367,0.7736439,-0.007732998,0.71282,Stacking_Top,26,160.5214,19/08/2024 21:26:52
0.7735727,0.7834755,0.1203956,7.674683,359.2708,0.1875372,0.7143911,0.7736759,-0.007765,0.7130038,Stacking_Top,26,182.555,19/08/2024 21:26:52
0.7733985,0.7835968,0.1205233,7.950382,359.1711,0.16731,0.7144219,0.7737064,-0.007805461,0.7131653,Stacking_Top,26,180.437,19/08/2024 21:26:52
0.7732796,0.783666,0.1206062,8.113615,359.1284,0.1943699,0.7144336,0.7737349,-0.007826387,0.7133288,Stacking_Top,26,155.0652,19/08/2024 21:26:52
0.7731411,0.78377,0.1207261,8.34809,359.0062,0.2132851,0.7144637,0.7737721,-0.007868836,0.7135191,Stacking_Top,26,185.6149,19/08/2024 21:26:52
0.7730958,0.7838117,0.120787,8.466129,358.9636,0.2398927,0.7144757,0.7737997,-0.007888944,0.713678,Stacking_Top,26,160.9762,19/08/2024 21:26:52
0.7730688,0.7838848,0.1208617,8.673893,358.8845,0.2061356,0.7145032,0.7738394,-0.007926164,0.7138612,Stacking_Top,26,183.4963,19/08/2024 21:26:52
0.7730794,0.7839032,0.1209019,8.759719,358.8803,0.1799282,0.7145163,0.7738693,-0.007948278,0.714022,Stacking_Top,26,160.7717,19/08/2024 21:26:52
0.7731006,0.7839635,0.1209603,8.961203,358.7998,0.1263098,0.7145452,0.7739117,-0.007993482,0.7142054,Stacking_Top,26,171.2505,19/08/2024 21:26:52
0.7731205,0.7839738,0.120989,9.068067,358.774,0.07532641,0.7145601,0.7739457,-0.008023385,0.7143777,Stacking_Top,26,156.1134,19/08/2024 21:26:52
0.7731453,0.7840348,0.1210356,9.304052,358.67,-0.004426249,0.7145877,0.7739909,-0.008069872,0.7145666,Stacking_Top,26,173.6503,19/08/2024 21:26:52
0.7731603,0.7840534,0.1210775,9.384036,358.662,359.9719,0.7145988,0.7740245,-0.008093734,0.7147365,Stacking_Top,26,158.3807,19/08/2024 21:26:52
0.7732053,0.7841414,0.1211321,9.555839,358.6159,359.8897,0.7146182,0.7740707,-0.00811753,0.7149228,Stacking_Top,26,171.8656,19/08/2024 21:26:52
0.7732223,0.7841935,0.1211778,9.647887,358.6025,359.8538,0.7146262,0.774105,-0.008126742,0.7150944,Stacking_Top,26,155.3567,19/08/2024 21:26:52
0.7732568,0.7843029,0.1212626,9.874561,358.5552,359.7978,0.7146478,0.7741567,-0.008133082,0.7152843,Stacking_Top,26,177.126,19/08/2024 21:26:52
0.7732807,0.7843561,0.1213063,9.961373,358.5406,359.7475,0.7146581,0.7741927,-0.008137854,0.7154509,Stacking_Top,26,151.103,19/08/2024 21:26:52
0.7733192,0.7844736,0.1213952,10.20796,358.4848,359.684,0.7146833,0.7742503,-0.008140466,0.7156461,Stacking_Top,26,183.8506,19/08/2024 21:26:52
0.7733482,0.7845233,0.1214377,10.28867,358.4708,359.6226,0.7146931,0.7742869,-0.008142438,0.7158065,Stacking_Top,26,160.1255,19/08/2024 21:26:52
0.7733873,0.7846243,0.1215254,10.50224,358.4241,359.5504,0.7147168,0.7743449,-0.008143404,0.7159908,Stacking_Top,26,177.5284,19/08/2024 21:26:52
0.7734224,0.7846708,0.121564,10.57534,358.4086,359.4777,0.7147266,0.7743849,-0.00814696,0.716157,Stacking_Top,26,155.8944,19/08/2024 21:26:52
0.7734746,0.7847769,0.1216554,10.75356,358.3781,359.3712,0.7147496,0.7744471,-0.008147701,0.7163462,Stacking_Top,26,180.5119,19/08/2024 21:26:52
0.773506,0.7848246,0.1217015,10.84268,358.3648,359.3085,0.7147589,0.7744877,-0.008149883,0.7165096,Stacking_Top,26,159.9335,19/08/2024 21:26:52
0.7735773,0.7849315,0.1217805,10.98975,358.3317,359.1673,0.7147812,0.7745508,-0.008151026,0.7166941,Stacking_Top,26,185.3431,19/08/2024 21:26:52
0.773623,0.7849777,0.1218183,11.04676,358.3116,359.0831,0.7147905,0.7745924,-0.00815356,0.7168532,Stacking_Top,26,161.7416,19/08/2024 21:26:52
0.7736925,0.7850915,0.121911,11.20601,358.2683,358.9504,0.7148118,0.774658,-0.008154445,0.7170356,Stacking_Top,26,182.1029,19/08/2024 21:26:52
0.7737442,0.7851419,0.12195,11.2613,358.246,358.8562,0.714821,0.7747021,-0.008157409,0.7171976,Stacking_Top,26,152.9637,19/08/2024 21:26:52
0.7738236,0.7852674,0.1220463,11.42308,358.1962,358.7049,0.7148428,0.7747746,-0.008160014,0.7173904,Stacking_Top,26,166.675,19/08/2024 21:26:52
0.7738836,0.7853254,0.1220863,11.47892,358.1694,358.595,0.7148522,0.774825,-0.008164315,0.7175674,Stacking_Top,26,155.3229,19/08/2024 21:26:52
0.7739689,0.7854586,0.1221862,11.64749,358.1104,358.4294,0.714875,0.774901,-0.008168678,0.7177573,Stacking_Top,26,168.2397,19/08/2024 21:26:52
0.7740437,0.7855574,0.1222766,11.78065,358.0517,358.2787,0.7148951,0.7749623,-0.008180828,0.7179326,Stacking_Top,26,151.4234,19/08/2024 21:26:52
0.7740973,0.7856307,0.1223092,11.82207,358.0105,358.1662,0.7149124,0.7750236,-0.008212945,0.7181274,Stacking_Top,26,152.1954,19/08/2024 21:26:52
0.7741661,0.7857685,0.1223895,11.95601,357.8495,357.987,0.7149489,0.7751094,-0.008286301,0.7183213,Stacking_Top,26,158.0253,19/08/2024 21:26:52
0.774192,0.7858291,0.1224312,11.95454,357.7539,357.8742,0.714971,0.7751727,-0.008348568,0.7185079,Stacking_Top,26,157.5523,19/08/2024 21:26:52
0.7742808,0.7859423,0.1224679,12.15763,357.4265,357.7654,0.7150009,0.7752602,-0.008455596,0.7186952,Stacking_Top,26,184.7882,19/08/2024 21:26:52
0.7743133,0.7859857,0.1224939,12.12249,357.3079,357.6246,0.7150133,0.7753159,-0.008517398,0.7188548,Stacking_Top,26,153.4896,19/08/2024 21:26:52
0.774445,0.7860976,0.1224794,12.29048,356.991,357.4959,0.7150334,0.775407,-0.008629839,0.719047,Stacking_Top,26,170.9811,19/08/2024 21:26:52
0.7744908,0.7861347,0.1224888,12.28953,356.8423,357.4238,0.715046,0.7754709,-0.008697522,0.7192194,Stacking_Top,26,154.9619,19/08/2024 21:26:52
0.7746186,0.7862588,0.1224302,12.45371,356.5122,357.2328,0.7150643,0.7755631,-0.008813811,0.7194098,Stacking_Top,26,180.4924,19/08/2024 21:26:52
0.7746547,0.786292,0.1224245,12.45443,356.3704,357.1389,0.7150754,0.7756253,-0.008881193,0.7195733,Stacking_Top,26,162.0772,19/08/2024 21:26:52
0.7747639,0.7864255,0.1223142,12.64559,356.2122,356.9581,0.7150902,0.7757161,-0.008997129,0.7197553,Stacking_Top,26,184.0028,19/08/2024 21:26:52
0.7747758,0.78647,0.1222936,12.6514,356.0924,356.8635,0.7151012,0.7757791,-0.00906526,0.7199156,Stacking_Top,26,156.0379,19/08/2024 21:26:52
0.7748319,0.7866264,0.1221209,12.94135,356.0637,356.6965,0.7151166,0.7758769,-0.009188663,0.7201047,Stacking_Top,26,185.7804,19/08/2024 21:26:52
0.7748413,0.78669,0.1220727,12.94973,356.0062,356.5846,0.7151272,0.7759411,-0.009258208,0.7202635,Stacking_Top,26,162.4299,19/08/2024 21:26:52
0.7748247,0.7867771,0.121951,13.19589,356.0248,356.5445,0.7151462,0.7760286,-0.009350943,0.7204451,Stacking_Top,26,186.4072,19/08/2024 21:26:52
0.7748648,0.7869419,0.1217463,13.74087,356.0456,356.5666,0.7151535,0.7761158,-0.009468822,0.7206033,Stacking_Top,26,173.7831,19/08/2024 21:26:52
0.774879,0.7869921,0.1216799,13.81685,355.9904,356.4861,0.7151639,0.7761887,-0.009545905,0.7207731,Stacking_Top,26,159.9232,19/08/2024 21:26:52
0.7749568,0.7871645,0.1214287,14.13323,356.0692,356.3024,0.7151775,0.7762947,-0.009687993,0.7209576,Stacking_Top,26,185.0755,19/08/2024 21:26:52
0.7749143,0.7872171,0.1213571,14.18716,356.0767,356.3263,0.715191,0.7763668,-0.009777571,0.721117,Stacking_Top,26,153.5226,19/08/2024 21:26:52
0.7750244,0.7873576,0.1210501,14.78888,356.1512,356.3156,0.7152061,0.7764791,-0.009942858,0.7213091,Stacking_Top,26,179.5139,19/08/2024 21:26:52
0.7750455,0.7874162,0.1209562,14.91317,356.1078,356.2622,0.7152166,0.7765552,-0.01003606,0.7214735,Stacking_Top,26,159.4668,19/08/2024 21:26:52
0.7751445,0.7875943,0.1206636,15.48423,356.2149,356.2542,0.7152205,0.7766662,-0.01017773,0.7216584,Stacking_Top,26,186.9473,19/08/2024 21:26:52
0.7751364,0.787656,0.1205789,15.62504,356.2468,356.2967,0.7152222,0.7767398,-0.0102431,0.7218162,Stacking_Top,26,154.7149,19/08/2024 21:26:52
0.7752354,0.7878204,0.1203267,16.29196,356.3465,356.3725,0.7152166,0.7768568,-0.01032302,0.7220069,Stacking_Top,26,183.5132,19/08/2024 21:26:52
0.7753009,0.7878787,0.1202307,16.59418,356.34,356.3435,0.715214,0.7769334,-0.01035552,0.7221676,Stacking_Top,26,158.4334,19/08/2024 21:26:52
0.7753778,0.7880548,0.1200149,17.32377,356.426,356.4286,0.7152129,0.7770546,-0.01039798,0.7223538,Stacking_Top,26,188.0548,19/08/2024 21:26:52
0.7753851,0.7881348,0.1199245,17.58531,356.4781,356.4827,0.7152173,0.7771329,-0.0104291,0.7225107,Stacking_Top,26,162.4326,19/08/2024 21:26:52
0.7754711,0.7883198,0.1196594,18.39551,356.5424,356.5441,0.7152297,0.7772574,-0.01050099,0.7226923,Stacking_Top,26,186.4906,19/08/2024 21:26:52
0.7755102,0.7884294,0.1194957,18.84466,356.4941,356.5236,0.7152501,0.7773449,-0.01058654,0.7228505,Stacking_Top,26,160.1358,19/08/2024 21:26:52
0.775552,0.7886609,0.1191156,19.80205,356.4951,356.606,0.7152939,0.7774689,-0.01076295,0.7230347,Stacking_Top,26,188.8467,19/08/2024 21:26:52
0.775793,0.7889419,0.1184352,21.1908,356.6266,356.7431,0.7153205,0.7775827,-0.01103021,0.723191,Stacking_Top,26,180.0991,19/08/2024 21:26:52
0.7757627,0.7890869,0.1181218,21.74907,356.576,356.7506,0.7153472,0.7776825,-0.01122472,0.7233548,Stacking_Top,26,152.6764,19/08/2024 21:26:52
0.7759888,0.7893761,0.1171488,23.29047,356.8311,356.8803,0.7153561,0.7778185,-0.01152736,0.723548,Stacking_Top,26,187.9629,19/08/2024 21:26:52
0.7759449,0.7893356,0.1170359,23.51269,356.9903,357.1063,0.7153526,0.7779081,-0.01165598,0.7237049,Stacking_Top,26,160.9269,19/08/2024 21:26:52
0.775945,0.7894546,0.1166517,24.40889,357.1276,357.2863,0.715324,0.7780365,-0.01179515,0.7238882,Stacking_Top,26,169.5547,19/08/2024 21:26:52
0.7758374,0.7895692,0.1164787,24.92837,357.1204,357.2669,0.7152991,0.7781488,-0.01186592,0.7240622,Stacking_Top,26,147.2624,19/08/2024 21:26:52
0.7757475,0.7896601,0.1164024,25.24484,357.0427,357.2015,0.7152924,0.7782654,-0.01190652,0.7242625,Stacking_Top,26,143.3075,19/08/2024 21:26:52
0.7756769,0.7898431,0.1161047,26.31889,357.0875,357.2601,0.7152884,0.7784306,-0.01196549,0.7244684,Stacking_Top,26,172.9296,19/08/2024 21:26:52
0.7755411,0.7898986,0.1160404,26.61914,357.0597,357.2673,0.7152951,0.7785378,-0.01202115,0.7246389,Stacking_Top,26,157.0598,19/08/2024 21:26:52
0.7754975,0.7900625,0.1156648,27.76228,357.1061,357.3652,0.71531,0.7786958,-0.01214589,0.7248268,Stacking_Top,26,175.2357,19/08/2024 21:26:52
0.7752937,0.7901361,0.115607,28.13873,356.9543,357.3519,0.7153245,0.7788084,-0.01224655,0.7249951,Stacking_Top,26,162.0063,19/08/2024 21:26:52
0.7751448,0.7903075,0.1151285,29.65179,357.0145,357.544,0.7153368,0.7789628,-0.0124204,0.7251772,Stacking_Top,26,170.2533,19/08/2024 21:26:52
0.7747062,0.7903765,0.1150588,30.2748,356.8747,357.6343,0.7153527,0.7790848,-0.01255336,0.7253504,Stacking_Top,26,161.9381,19/08/2024 21:26:52
0.7745252,0.7905585,0.1144716,32.08464,356.8574,357.8077,0.71536,0.7792416,-0.01276935,0.7255326,Stacking_Top,26,188.2743,19/08/2024 21:26:52
0.7740577,0.7906312,0.114411,32.67743,356.6206,357.8347,0.7153733,0.7793556,-0.01291421,0.7256893,Stacking_Top,26,159.2052,19/08/2024 21:26:52
0.7737146,0.7908026,0.1137194,34.77182,356.5642,357.9969,0.7153834,0.7795184,-0.01318126,0.7258746,Stacking_Top,26,181.8612,19/08/2024 21:26:52
0.773133,0.7908894,0.113658,35.37237,356.1971,357.9373,0.715404,0.7796428,-0.01337063,0.7260368,Stacking_Top,26,159.3575,19/08/2024 21:26:52
0.7727861,0.7910197,0.1127664,37.73684,356.1541,358.0905,0.7153766,0.7797936,-0.01371934,0.7262219,Stacking_Top,26,77.83009,19/08/2024 21:26:52
0.7718247,0.7915058,0.112021,40.09432,355.6479,358.1436,0.7154357,0.7801379,-0.01421147,0.7266009,Stacking_Top,26,122.7069,19/08/2024 21:26:52
0.7714275,0.7912061,0.1106986,44.52681,355.7621,358.5575,0.7153595,0.7803349,-0.01446393,0.7268413,Stacking_Top,26,157.1833,19/08/2024 21:26:52
0.7710914,0.7908963,0.1095031,48.51146,355.9933,358.9778,0.7151848,0.7804977,-0.01459427,0.727029,Stacking_Top,26,159.1647,19/08/2024 21:26:52
0.7706412,0.7911328,0.1095493,48.54288,355.8085,358.9611,0.7150207,0.7806507,-0.0146501,0.7272143,Stacking_Top,26,150.7909,19/08/2024 21:26:52
0.7699339,0.791813,0.1094972,48.58352,355.7595,359.1958,0.7146062,0.7808645,-0.01477607,0.72741,Stacking_Top,26,178.0183,19/08/2024 21:26:52
0.7694618,0.7919943,0.1094885,48.53716,355.4919,359.022,0.7143462,0.7810104,-0.01486641,0.7275757,Stacking_Top,26,150.6001,19/08/2024 21:26:52
0.7683962,0.7928554,0.1096499,47.38542,355.1657,358.9308,0.7137363,0.7812498,-0.01514563,0.7277715,Stacking_Top,26,179.0222,19/08/2024 21:26:52
0.767727,0.7930488,0.1095878,47.44812,354.8857,358.864,0.7133819,0.7814454,-0.0153411,0.7279363,Stacking_Top,26,159.5202,19/08/2024 21:26:52
0.766659,0.7933794,0.108272,50.59437,355.0991,359.2903,0.7125839,0.7817553,-0.01577233,0.7281212,Stacking_Top,26,170.2041,19/08/2024 21:26:52
0.7657884,0.7937406,0.1083819,49.99567,354.7143,359.1611,0.7121109,0.7820271,-0.01602452,0.7282945,Stacking_Top,26,160.1743,19/08/2024 21:26:52
0.7642668,0.7948276,0.1078535,50.33459,354.6907,359.4228,0.7111006,0.7824242,-0.01651205,0.7284787,Stacking_Top,26,179.9726,19/08/2024 21:26:52
0.7634547,0.795101,0.1073117,51.72556,354.8512,359.8002,0.7105345,0.7827283,-0.01674272,0.7286426,Stacking_Top,26,163.6474,19/08/2024 21:26:52
0.7622776,0.7958866,0.106547,53.88853,355.3724,0.7454836,0.7097981,0.7831735,-0.01697771,0.7288228,Stacking_Top,26,186.1816,19/08/2024 21:26:52
0.7599275,0.7977897,0.1063704,53.46821,355.6568,1.681377,0.7085635,0.7836209,-0.01747673,0.7289813,Stacking_Top,26,179.659,19/08/2024 21:26:52
0.7586051,0.7985405,0.1058094,55.11142,356.4013,2.847866,0.7078837,0.7840058,-0.01770256,0.7291455,Stacking_Top,26,155.2626,19/08/2024 21:26:52
0.7560099,0.800599,0.1053486,55.8041,357.3243,4.545348,0.7065017,0.7846215,-0.01816096,0.7293355,Stacking_Top,26,187.1432,19/08/2024 21:26:52
0.755014,0.8009229,0.104007,59.7046,359.3469,6.759746,0.7057697,0.785029,-0.01836365,0.7294931,Stacking_Top,26,163.5992,19/08/2024 21:26:52
0.7534996,0.8018606,0.1003881,68.93127,6.755924,14.04644,0.7043404,0.7856653,-0.0187535,0.7296734,Stacking_Top,26,171.4619,19/08/2024 21:26:53
0.7529833,0.8021007,0.09860874,73.2911,13.28874,20.33858,0.7035168,0.7861491,-0.01889343,0.7298455,Stacking_Top,26,159.028,19/08/2024 21:26:53
0.7514495,0.8036994,0.09551788,79.31953,34.30404,40.92188,0.7019837,0.7868792,-0.0191669,0.730031,Stacking_Top,26,187.2729,19/08/2024 21:26:53
0.7509725,0.804014,0.09434018,81.01411,48.05191,54.32193,0.7011812,0.7873539,-0.01927717,0.7301885,Stacking_Top,26,157.9454,19/08/2024 21:26:53
0.7490954,0.8057057,0.09266475,81.91077,72.44689,78.32896,0.6996561,0.788148,-0.01951474,0.7303752,Stacking_Top,26,183.8235,19/08/2024 21:26:53
0.7483892,0.8060358,0.09200874,81.93452,83.09909,88.72755,0.6988495,0.7886799,-0.01964119,0.7305357,Stacking_Top,26,163.2653,19/08/2024 21:26:53
0.7461366,0.8077683,0.09105883,81.48719,93.04234,98.42201,0.6973627,0.7895119,-0.01993691,0.7307163,Stacking_Top,26,181.795,19/08/2024 21:26:53
0.7452576,0.8080497,0.09070412,81.32262,97.47373,102.6849,0.6965562,0.7900858,-0.02009488,0.7308786,Stacking_Top,26,163.7975,19/08/2024 21:26:53
0.7436186,0.808725,0.09092449,80.75259,90.86988,96.58418,0.6955349,0.790879,-0.02023884,0.7310587,Stacking_Top,26,179.5784,19/08/2024 21:26:53
0.741307,0.8106242,0.0901871,79.70171,93.89571,99.83835,0.6940314,0.7916969,-0.02060992,0.7312229,Stacking_Top,26,163.7733,19/08/2024 21:26:53
0.7399933,0.8111451,0.09081443,80.51666,78.52657,84.51058,0.6927615,0.7924623,-0.02098453,0.7314031,Stacking_Top,26,125.9208,19/08/2024 21:26:53
0.7374383,0.8122721,0.09057485,79.04235,77.34882,84.05463,0.6912934,0.7935477,-0.02131897,0.7316373,Stacking_Top,26,143.6658,19/08/2024 21:26:53
