CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.692694E-06,-3.191975E-06,-1.965981E-06,0.4461539,0.8011503,-0.05877464,0.1760719,Pushing,119,0,17/08/2024 19:51:45
0.3629,0.7803001,0.1187,2.353075E-06,-4.129525E-06,-3.967106E-06,0.4458998,0.8009155,-0.0587283,0.1762305,Pushing,119,0,17/08/2024 19:51:45
0.3629001,0.7803001,0.1187,2.12024E-06,-4.587797E-06,-2.837705E-06,0.4457316,0.8007271,-0.05870053,0.1763836,Pushing,119,0,17/08/2024 19:51:45
0.3629,0.7803001,0.1187,6.376268E-06,-1.86329E-06,2.570585E-06,0.4455187,0.800503,-0.05866884,0.1765451,Pushing,119,0,17/08/2024 19:51:45
0.3629,0.7803001,0.1187,6.006163E-06,-2.78775E-06,-3.697886E-06,0.4452771,0.800289,-0.05862166,0.1766871,Pushing,119,0,17/08/2024 19:51:45
0.3629001,0.7803001,0.1187,5.697042E-06,-3.239127E-06,-2.566855E-06,0.4451174,0.80011,-0.05859384,0.1768328,Pushing,119,0,17/08/2024 19:51:45
0.3629001,0.7803001,0.1187,1.092892E-06,-4.166633E-06,-4.566236E-06,0.444844,0.799847,-0.05853964,0.1770068,Pushing,119,0,17/08/2024 19:51:45
0.3629,0.7803001,0.1187,5.425142E-06,-1.449038E-06,8.405386E-07,0.4446659,0.7996579,-0.05851377,0.1771667,Pushing,119,0,17/08/2024 19:51:45
0.3629,0.7803001,0.1187,5.160492E-06,-2.38286E-06,3.109843E-06,0.4443871,0.7993972,-0.05845892,0.1773421,Pushing,119,0,17/08/2024 19:51:45
0.3629,0.7803001,0.1187,4.86577E-06,-3.314137E-06,-3.159833E-06,0.4441862,0.7991908,-0.05841124,0.1774874,Pushing,119,0,17/08/2024 19:51:45
0.3629,0.7803001,0.1187,2.617839E-07,-4.241689E-06,-5.16009E-06,0.443849,0.7988467,-0.05834647,0.1777382,Pushing,119,0,17/08/2024 19:51:45
0.3629001,0.7803001,0.1187,4.240435E-06,-1.492996E-06,2.396709E-07,0.4436628,0.7986425,-0.05830967,0.1779059,Pushing,119,0,17/08/2024 19:51:45
0.3629,0.7803001,0.1187,-5.527722E-08,-1.969139E-06,-2.890724E-06,0.4434369,0.7984118,-0.0582691,0.1780757,Pushing,119,0,17/08/2024 19:51:45
0.3629,0.7803001,0.1187,3.966583E-06,-6.106187E-06,-4.891504E-06,0.443197,0.7981997,-0.05819356,0.1782145,Pushing,119,0,17/08/2024 19:51:45
0.3629001,0.7803001,0.1187,3.756893E-06,-3.364969E-06,-3.76271E-06,0.4430316,0.7980115,-0.05814831,0.1783652,Pushing,119,0,17/08/2024 19:51:45
0.3629001,0.7803001,0.1187,3.416398E-06,-4.291928E-06,-1.492937E-06,0.4427724,0.7977777,-0.0580765,0.178525,Pushing,119,0,17/08/2024 19:51:45
0.3629,0.7803001,0.1187,-8.789407E-07,-4.768099E-06,-4.623307E-06,0.4426197,0.79761,-0.05803454,0.1786637,Pushing,119,0,17/08/2024 19:51:45
0.3629,0.7803001,0.1187,-1.195519E-06,-2.495521E-06,-2.353476E-06,0.442351,0.7973609,-0.05794744,0.1788346,Pushing,119,0,17/08/2024 19:51:45
0.3629001,0.7803001,0.1187,2.835463E-06,-2.953256E-06,3.045369E-06,0.4421729,0.7971677,-0.05789718,0.178996,Pushing,119,0,17/08/2024 19:51:45
0.3629001,0.7803001,0.1187,2.616989E-06,-3.891448E-06,-3.225758E-06,0.4418786,0.7968925,-0.0577905,0.1791819,Pushing,119,0,17/08/2024 19:51:45
0.3629,0.7803001,0.1187,2.344492E-06,-2.101356E-06,1.813454E-07,0.4416419,0.7966819,-0.05766571,0.1793488,Pushing,119,0,17/08/2024 19:51:45
0.3627051,0.7805441,0.1186036,359.8022,-0.001233512,0.4295924,0.4413107,0.796298,-0.05758012,0.1796591,Pushing,119,0,17/08/2024 19:51:45
0.3619081,0.7820065,0.1178075,358.0419,359.8409,2.044732,0.4409464,0.7959973,-0.05742317,0.1798489,Pushing,119,0,17/08/2024 19:51:45
0.3611709,0.782739,0.1177001,357.3349,359.8016,3.059383,0.4408062,0.7958457,-0.05734248,0.1799895,Pushing,119,0,17/08/2024 19:51:45
0.3594376,0.7835205,0.1177227,357.4899,359.6606,5.15553,0.4405323,0.7956015,-0.05717669,0.1801667,Pushing,119,0,17/08/2024 19:51:45
0.3588131,0.7838919,0.11786,357.7766,359.6082,6.422573,0.4403791,0.7954428,-0.05709285,0.1803072,Pushing,119,0,17/08/2024 19:51:45
0.3576804,0.7843933,0.1182624,358.6135,359.5628,8.691028,0.4401014,0.7951958,-0.05690937,0.1804843,Pushing,119,0,17/08/2024 19:51:45
0.3571704,0.7845252,0.1185301,359.157,359.5577,9.699598,0.4399384,0.7950337,-0.05681686,0.1806341,Pushing,119,0,17/08/2024 19:51:45
0.3563602,0.7847715,0.1190241,0.1394665,359.5535,11.28253,0.439668,0.7947972,-0.05661805,0.1808009,Pushing,119,0,17/08/2024 19:51:45
0.356107,0.7849822,0.1190741,0.2357713,359.5612,11.78328,0.4394966,0.7946256,-0.05651278,0.1809591,Pushing,119,0,17/08/2024 19:51:45
0.3558913,0.7851231,0.119074,0.2387037,359.5629,12.1997,0.4392865,0.7944216,-0.05638778,0.1811191,Pushing,119,0,17/08/2024 19:51:45
0.3555845,0.7852153,0.118949,-0.001569419,359.5682,12.79228,0.4390339,0.7942271,-0.05615757,0.1812631,Pushing,119,0,17/08/2024 19:51:45
0.3554772,0.7852864,0.1189535,0.008701291,359.569,12.99777,0.4388775,0.794077,-0.05604581,0.1814059,Pushing,119,0,17/08/2024 19:51:45
0.3552349,0.7853886,0.1190289,0.1081562,359.5642,13.43676,0.438602,0.7938415,-0.055834,0.18157,Pushing,119,0,17/08/2024 19:51:45
0.3550172,0.7855236,0.1189897,0.07669234,359.5369,13.8145,0.4384374,0.7936752,-0.05572847,0.1817147,Pushing,119,0,17/08/2024 19:51:45
0.3547438,0.7857171,0.1189502,0.007706865,359.5388,14.33704,0.4382212,0.7934753,-0.05560182,0.1818813,Pushing,119,0,17/08/2024 19:51:45
0.3544653,0.7858094,0.1190349,0.1169025,359.513,14.78907,0.437953,0.7932639,-0.05536507,0.1820287,Pushing,119,0,17/08/2024 19:51:45
0.3542592,0.7859374,0.1189981,0.05683294,359.5228,15.16637,0.4377867,0.7931103,-0.05524942,0.1821761,Pushing,119,0,17/08/2024 19:51:45
0.3539658,0.7860516,0.1190802,0.1551106,359.5179,15.72427,0.4375142,0.7929029,-0.05501632,0.1823398,Pushing,119,0,17/08/2024 19:51:45
0.3537954,0.7861882,0.1190819,0.123055,359.5194,16.04951,0.4373378,0.7927402,-0.0549054,0.1824903,Pushing,119,0,17/08/2024 19:51:45
0.3535194,0.7863173,0.1191625,0.2002449,359.5175,16.57027,0.4370604,0.7925185,-0.05468964,0.1826601,Pushing,119,0,17/08/2024 19:51:45
0.3532973,0.7864131,0.1191278,0.1713467,359.519,16.89574,0.4368968,0.7923734,-0.05458056,0.1828056,Pushing,119,0,17/08/2024 19:51:45
0.3529336,0.7865593,0.1191765,0.1860328,359.4435,17.42493,0.4366033,0.7921546,-0.05436475,0.1829828,Pushing,119,0,17/08/2024 19:51:45
0.352687,0.786681,0.1191662,0.1319913,359.4484,17.83712,0.4364341,0.792012,-0.05424902,0.183129,Pushing,119,0,17/08/2024 19:51:45
0.3524839,0.7867957,0.1192118,0.1827807,359.4466,18.25498,0.4362152,0.7918416,-0.05413606,0.1832913,Pushing,119,0,17/08/2024 19:51:45
0.3520871,0.7869781,0.1192311,0.2114187,359.4597,18.98532,0.4359554,0.7916571,-0.05393689,0.1834321,Pushing,119,0,17/08/2024 19:51:45
0.351813,0.787118,0.119195,0.1666055,359.4725,19.48891,0.4357874,0.7915229,-0.05384118,0.1835755,Pushing,119,0,17/08/2024 19:51:45
0.3512985,0.787346,0.1192389,0.1939262,359.4851,20.41213,0.435504,0.7913329,-0.05365852,0.1837429,Pushing,119,0,17/08/2024 19:51:45
0.3509176,0.7875243,0.1191974,0.1351334,359.4906,21.08926,0.435325,0.7911935,-0.05357214,0.1838948,Pushing,119,0,17/08/2024 19:51:45
0.3504782,0.7877106,0.1191909,0.1484138,359.4999,21.85314,0.4350965,0.7910215,-0.05347995,0.1840587,Pushing,119,0,17/08/2024 19:51:45
0.349737,0.7880104,0.1192224,0.1570434,359.5458,23.17672,0.4348205,0.790844,-0.05331889,0.184207,Pushing,119,0,17/08/2024 19:51:45
0.3492082,0.7882274,0.1191721,0.08675114,359.5482,24.09424,0.4346464,0.7907192,-0.05324706,0.1843501,Pushing,119,0,17/08/2024 19:51:45
0.3482933,0.7885524,0.1191858,0.1179097,359.5588,25.63874,0.4343654,0.7905437,-0.0531176,0.1845108,Pushing,119,0,17/08/2024 19:51:45
0.3476569,0.7887755,0.1191372,0.004637218,359.4752,26.70023,0.4341792,0.7904196,-0.05305376,0.1846602,Pushing,119,0,17/08/2024 19:51:45
0.346987,0.7889999,0.1191283,0.005937049,359.4937,27.85903,0.4339508,0.790266,-0.05299489,0.1848222,Pushing,119,0,17/08/2024 19:51:45
0.3460861,0.7892603,0.1191695,0.04190977,359.3713,29.38408,0.4336936,0.7901137,-0.05288997,0.184961,Pushing,119,0,17/08/2024 19:51:45
0.3455226,0.7894192,0.1191058,359.9692,359.4379,30.29987,0.4335176,0.7899937,-0.05284312,0.1851068,Pushing,119,0,17/08/2024 19:51:45
0.3445613,0.7896727,0.1191257,0.02149319,359.3848,31.96168,0.4332145,0.7898492,-0.05275549,0.1852981,Pushing,119,0,17/08/2024 19:51:45
0.3437005,0.7898704,0.1190996,0.007953169,359.3114,33.37694,0.4329664,0.7897179,-0.05266837,0.1854719,Pushing,119,0,17/08/2024 19:51:45
0.3431783,0.7899892,0.1190253,359.8651,359.4146,34.21519,0.4327751,0.7895958,-0.05262445,0.1856349,Pushing,119,0,17/08/2024 19:51:45
0.3427265,0.7900819,0.1190473,359.9125,359.3833,35.02168,0.4325628,0.7894909,-0.05258612,0.1857935,Pushing,119,0,17/08/2024 19:51:45
0.3420389,0.7901915,0.1191089,0.01152296,359.3059,36.1524,0.4323179,0.7893657,-0.05251244,0.1859373,Pushing,119,0,17/08/2024 19:51:45
0.3417334,0.7902398,0.1190943,359.9925,359.3211,36.63403,0.432155,0.7892581,-0.05247426,0.1860785,Pushing,119,0,17/08/2024 19:51:45
0.3411312,0.7903219,0.1191368,0.05953573,359.2539,37.63553,0.4318971,0.7891305,-0.05241086,0.1862441,Pushing,119,0,17/08/2024 19:51:45
0.3408544,0.790361,0.1191258,0.02851719,359.1583,38.07713,0.4316991,0.7890137,-0.05235986,0.1864146,Pushing,119,0,17/08/2024 19:51:45
0.340173,0.7904368,0.1191552,0.08390986,359.1042,39.20448,0.4314234,0.7888859,-0.05226316,0.1865857,Pushing,119,0,17/08/2024 19:51:45
0.339853,0.7904716,0.1191387,0.06893194,359.1183,39.72358,0.4312542,0.788796,-0.05220446,0.1867332,Pushing,119,0,17/08/2024 19:51:45
0.3393688,0.7905183,0.1191207,0.05397486,359.1379,40.50785,0.4310426,0.7886964,-0.05212684,0.1868958,Pushing,119,0,17/08/2024 19:51:45
0.338506,0.7905791,0.1191246,0.06402469,359.0232,41.91106,0.4307981,0.7886134,-0.05193312,0.1870389,Pushing,119,0,17/08/2024 19:51:45
0.3380315,0.790611,0.1190643,359.9911,359.0829,42.66313,0.4306309,0.7885261,-0.05181558,0.1871846,Pushing,119,0,17/08/2024 19:51:45
0.3371436,0.7906357,0.1190763,0.06038956,359.0084,44.08949,0.4303822,0.788456,-0.05154825,0.1873486,Pushing,119,0,17/08/2024 19:51:45
0.3366743,0.7906504,0.11902,359.9662,359.0777,44.85041,0.4302134,0.7883744,-0.05139205,0.1874997,Pushing,119,0,17/08/2024 19:51:45
0.3358994,0.7906395,0.1190732,0.08089193,359.0345,46.12576,0.4299629,0.7883129,-0.0510552,0.1876638,Pushing,119,0,17/08/2024 19:51:45
0.3355418,0.7906374,0.1190323,0.006831977,359.0909,46.72034,0.4298093,0.7882448,-0.05087681,0.1878017,Pushing,119,0,17/08/2024 19:51:45
0.3351034,0.7906237,0.1190364,0.009910978,359.0557,47.42724,0.4296089,0.7881753,-0.05064872,0.1879693,Pushing,119,0,17/08/2024 19:51:45
0.3344525,0.7905844,0.1191159,0.1177692,358.9828,48.49336,0.4293572,0.7881229,-0.05021703,0.1881162,Pushing,119,0,17/08/2024 19:51:45
0.334108,0.7905666,0.1190736,0.06930907,359.0016,49.03675,0.4291869,0.7880529,-0.04999141,0.1882733,Pushing,119,0,17/08/2024 19:51:45
0.3334821,0.7905137,0.1191545,0.1416332,358.8572,50.06713,0.4289148,0.7879944,-0.04954005,0.1884369,Pushing,119,0,17/08/2024 19:51:45
0.3331727,0.7904869,0.1191428,0.1342314,358.86,50.5676,0.4287522,0.7879278,-0.04931571,0.1885806,Pushing,119,0,17/08/2024 19:51:45
0.3325689,0.7904214,0.1192017,0.2137124,358.7903,51.5532,0.4284815,0.787849,-0.04887293,0.1887407,Pushing,119,0,17/08/2024 19:51:45
0.3322888,0.7903889,0.1192198,0.2408585,358.7687,52.00611,0.428303,0.7877651,-0.04864818,0.1888966,Pushing,119,0,17/08/2024 19:51:45
0.3319417,0.7903449,0.1192675,0.3029847,358.7152,52.57054,0.4280865,0.7876586,-0.04839402,0.1890551,Pushing,119,0,17/08/2024 19:51:45
0.3312124,0.7902456,0.1193009,0.2787471,358.5106,53.78093,0.427793,0.7875798,-0.04791494,0.1892031,Pushing,119,0,17/08/2024 19:51:45
0.330873,0.7901954,0.1192952,0.2816006,358.508,54.33011,0.4276158,0.7875072,-0.04769188,0.1893489,Pushing,119,0,17/08/2024 19:51:45
0.3300368,0.7900588,0.1192668,0.2689314,358.5064,55.67823,0.4273256,0.7874366,-0.04726345,0.189508,Pushing,119,0,17/08/2024 19:51:45
0.3296064,0.7899827,0.1192402,0.1753586,358.3792,56.38615,0.427135,0.7873796,-0.04705396,0.1896526,Pushing,119,0,17/08/2024 19:51:45
0.3290561,0.7898732,0.1192317,0.1868194,358.3788,57.29469,0.4268985,0.7872949,-0.04683074,0.1898185,Pushing,119,0,17/08/2024 19:51:45
0.3280556,0.7896511,0.1192307,0.1729662,358.2646,58.93518,0.4265983,0.7872496,-0.04643496,0.1899703,Pushing,119,0,17/08/2024 19:51:45
0.3275957,0.7895404,0.1191932,0.140183,358.2744,59.69616,0.4264056,0.7871868,-0.0462679,0.1901184,Pushing,119,0,17/08/2024 19:51:45
0.3265661,0.7892705,0.1191704,0.1443518,358.2498,61.39393,0.4261114,0.7871463,-0.04598081,0.19028,Pushing,119,0,17/08/2024 19:51:45
0.3261445,0.7891473,0.1191507,0.1030419,358.1848,62.09556,0.4259257,0.7870988,-0.04586544,0.1904222,Pushing,119,0,17/08/2024 19:51:45
0.3255816,0.7889873,0.1191335,0.1013847,358.1685,63.0438,0.4256888,0.7870396,-0.04575992,0.1905855,Pushing,119,0,17/08/2024 19:51:45
0.3245377,0.7886466,0.1190973,0.07730795,358.1138,64.78455,0.4254004,0.7870097,-0.04557807,0.1907308,Pushing,119,0,17/08/2024 19:51:45
0.3241051,0.7884921,0.1190788,0.06944384,358.1128,65.51909,0.425219,0.7869626,-0.04550758,0.1908749,Pushing,119,0,17/08/2024 19:51:45
0.3231427,0.7881321,0.1190339,0.04188534,358.0972,67.14408,0.4249102,0.78693,-0.0453819,0.1910464,Pushing,119,0,17/08/2024 19:51:45
