CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.035725E-05,-9.135478E-07,-4.496008E-06,0.3434125,0.8057647,-0.03276045,0.08945389,Lifting,21,134.2516,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-5.582575E-06,-7.264578E-07,-4.535602E-06,0.3434493,0.8052084,-0.03273107,0.09082482,Lifting,21,144.6299,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-1.081178E-05,-6.236226E-07,-4.538968E-06,0.3434557,0.8047864,-0.03272253,0.09209737,Lifting,21,153.8414,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-7.091575E-06,-4.37189E-07,-4.577704E-06,0.3434728,0.8042648,-0.03265201,0.09329373,Lifting,21,173.7257,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-4.775302E-06,-3.3896E-07,-4.587674E-06,0.3434422,0.8039355,-0.03254635,0.09435315,Lifting,21,149.7948,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-7.34621E-06,3.119827E-06,-4.638086E-06,0.343434,0.8034691,-0.03228291,0.09558182,Lifting,21,147.9684,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-1.016192E-05,3.501703E-08,-4.66392E-06,0.3434374,0.8030732,-0.03199964,0.09682566,Lifting,21,149.4076,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-7.70404E-06,1.239102E-07,-4.693896E-06,0.3434178,0.8027482,-0.03183416,0.09805752,Lifting,21,141.3907,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-1.046865E-05,3.156101E-07,-4.722059E-06,0.343459,0.8023418,-0.03158487,0.09935922,Lifting,21,151.1442,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-5.694081E-06,5.02687E-07,-4.761938E-06,0.3434967,0.8020352,-0.03139083,0.1005769,Lifting,21,126.3041,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-8.167947E-06,6.755697E-07,-4.825168E-06,0.3435191,0.8017037,-0.03120837,0.1020341,Lifting,21,120.2125,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-1.078418E-05,8.577763E-07,-4.868681E-06,0.3435381,0.8014067,-0.03103699,0.1035651,Lifting,21,126.6191,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-7.063712E-06,1.044196E-06,-4.907348E-06,0.3435561,0.8011762,-0.03088118,0.1050187,Lifting,21,140.4771,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-9.679861E-06,1.226418E-06,-4.950746E-06,0.3435729,0.8010119,-0.03074038,0.1063289,Lifting,21,133.6541,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-4.95625E-06,-1.862977E-06,-4.987802E-06,0.3435849,0.8008838,-0.03059745,0.1077059,Lifting,21,126.4095,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-7.527384E-06,1.595778E-06,-5.038411E-06,0.3435932,0.8008035,-0.03044346,0.1091619,Lifting,21,134.5569,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-5.211505E-06,1.694007E-06,-5.048519E-06,0.3435812,0.8007721,-0.030337,0.1105297,Lifting,21,137.1103,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-7.736174E-06,-1.40959E-06,-5.109098E-06,0.3435942,0.800781,-0.03013567,0.1118721,Lifting,21,164.2333,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-1.035191E-05,-1.22737E-06,-5.152451E-06,0.343613,0.8007813,-0.02995855,0.1129927,Lifting,21,141.4928,23/08/2024 00:17:20
0.3629,0.7803001,0.1187,-7.990634E-06,2.14736E-06,-5.169602E-06,0.3435952,0.8007672,-0.02982453,0.1142935,Lifting,21,149.7342,23/08/2024 00:17:20
0.3629054,0.7803624,0.1188006,0.1916084,-0.002585668,359.985,0.3436092,0.800779,-0.02957459,0.1155227,Lifting,21,170.7417,23/08/2024 00:17:20
0.3629804,0.7804785,0.1189054,0.4406327,0.01044149,359.8723,0.3436305,0.8007793,-0.02935388,0.1166006,Lifting,21,151.215,23/08/2024 00:17:20
0.363089,0.7805818,0.1189805,0.6080521,0.01798597,359.6755,0.3436081,0.8007662,-0.0291905,0.1178177,Lifting,21,135.3235,23/08/2024 00:17:20
0.3630844,0.780715,0.1191367,0.9376706,0.01207511,359.6756,0.3436108,0.8007777,-0.02885148,0.1191778,Lifting,21,158.8562,23/08/2024 00:17:20
0.3631668,0.7808619,0.1192533,1.18907,0.01151446,359.5214,0.3436332,0.8007804,-0.02855017,0.1203364,Lifting,21,143.8766,23/08/2024 00:17:20
0.3633049,0.7809715,0.1193317,1.366855,0.01818798,359.2802,0.3436057,0.8007627,-0.02833477,0.1216156,Lifting,21,142.2232,23/08/2024 00:17:20
0.3632623,0.781065,0.1194836,1.689682,0.009559006,359.3614,0.3436227,0.8007801,-0.02792251,0.1229097,Lifting,21,171.4354,23/08/2024 00:17:20
0.3633569,0.7811827,0.1195689,1.876553,0.006995094,359.1882,0.3436603,0.8007855,-0.02758226,0.1239833,Lifting,21,135.0986,23/08/2024 00:17:20
0.363552,0.7812662,0.1196221,2.006662,0.01629773,358.8568,0.3436221,0.8007522,-0.02731971,0.1253456,Lifting,21,148.056,23/08/2024 00:17:20
0.3634849,0.7812077,0.1196753,2.129089,0.01904223,359.0139,0.3436543,0.8007903,-0.02688272,0.1265887,Lifting,21,143.4659,23/08/2024 00:17:20
0.3637855,0.7812479,0.1196089,2.097081,0.1249679,358.7927,0.3436794,0.8008009,-0.02647895,0.1278716,Lifting,21,135.0129,23/08/2024 00:17:20
0.3639888,0.7812643,0.119521,1.926428,0.122899,358.3844,0.3436938,0.8008092,-0.02607243,0.1292348,Lifting,21,134.8527,23/08/2024 00:17:20
0.364207,0.7812365,0.1193597,1.584564,0.1169264,357.9398,0.3437015,0.800823,-0.02566425,0.1305996,Lifting,21,126.5518,23/08/2024 00:17:20
0.3640672,0.78102,0.1192358,1.240081,0.08185805,358.1617,0.343682,0.8008288,-0.02520509,0.1320539,Lifting,21,117.0892,23/08/2024 00:17:20
0.3639305,0.7808123,0.1191463,1.016987,0.07661777,358.3771,0.3436904,0.8008438,-0.02471612,0.1336258,Lifting,21,124.0233,23/08/2024 00:17:20
0.3639407,0.780768,0.1191389,1.011361,0.06168884,358.3764,0.3437022,0.8008605,-0.02423922,0.1351098,Lifting,21,120.379,23/08/2024 00:17:20
0.3639656,0.7807873,0.1192324,1.159196,0.07447042,358.4923,0.3436858,0.8008736,-0.02369986,0.1366387,Lifting,21,124.8502,23/08/2024 00:17:20
0.3636272,0.7809018,0.1194783,1.488895,359.9017,358.6638,0.3436831,0.8008938,-0.02310518,0.1381129,Lifting,21,115.7809,23/08/2024 00:17:20
0.3636511,0.7809994,0.1197008,1.748614,359.8105,358.5165,0.3436682,0.8009052,-0.02242506,0.1397025,Lifting,21,123.3837,23/08/2024 00:17:20
0.3639997,0.7812117,0.1199382,2.098086,359.8316,357.9434,0.3436861,0.8009474,-0.02182786,0.1411942,Lifting,21,118.2341,23/08/2024 00:17:20
0.3645807,0.7819734,0.1201058,2.948508,359.8831,356.8371,0.3437708,0.8010163,-0.02115748,0.1427508,Lifting,21,115.2632,23/08/2024 00:17:20
0.3650938,0.7823997,0.1203084,3.119882,359.7861,355.9384,0.3437291,0.801034,-0.02063037,0.1443476,Lifting,21,125.8479,23/08/2024 00:17:20
0.3654715,0.7829353,0.1203786,3.466844,359.7206,355.0019,0.3437012,0.8010365,-0.02034044,0.1458101,Lifting,21,131.0187,23/08/2024 00:17:20
0.3656282,0.7832773,0.1205682,3.450513,359.5064,354.5022,0.3437221,0.801154,-0.01998648,0.1472148,Lifting,21,151.9087,23/08/2024 00:17:20
0.3656735,0.7835512,0.1207633,3.892402,359.5996,354.5239,0.3437618,0.8012115,-0.01972901,0.1484264,Lifting,21,138.4505,23/08/2024 00:17:20
0.3657387,0.7838364,0.1210119,4.47907,359.6432,354.5149,0.3438222,0.8012726,-0.01954962,0.1497557,Lifting,21,143.6245,23/08/2024 00:17:20
0.3568054,0.7854751,0.1214864,359.4472,358.0817,355.5791,0.3438392,0.8013438,-0.01934627,0.1510372,Lifting,21,146.1433,23/08/2024 00:17:20
0.3574539,0.7868797,0.1219298,355.6858,355.7018,355.4673,0.343919,0.8014031,-0.01921562,0.1522966,Lifting,21,159.6832,23/08/2024 00:17:20
0.3559749,0.7865104,0.121448,356.7972,354.5188,355.4398,0.3439704,0.8014359,-0.01905693,0.1534492,Lifting,21,142.7022,23/08/2024 00:17:20
0.3558415,0.7868493,0.1214055,355.6748,354.3945,355.2914,0.3439951,0.8014936,-0.01898668,0.1547389,Lifting,21,153.0995,23/08/2024 00:17:20
0.359822,0.7931442,0.1319012,342.23,17.23864,344.8506,0.3440559,0.8015756,-0.01893445,0.1559411,Lifting,21,165.4753,23/08/2024 00:17:20
0.3616305,0.7993606,0.1345995,332.7729,27.18921,334.783,0.3440387,0.8016105,-0.01878703,0.1570533,Lifting,21,137.836,23/08/2024 00:17:20
0.3588319,0.8060529,0.1342133,320.9422,21.42776,333.8577,0.3440535,0.8016943,-0.01878216,0.1583886,Lifting,21,135.8936,23/08/2024 00:17:20
0.3539546,0.8190319,0.1336147,318.2257,19.69241,333.9105,0.3440768,0.8017983,-0.01871602,0.159743,Lifting,21,165.4205,23/08/2024 00:17:20
0.3490973,0.8313314,0.1330185,315.5225,17.88219,334.08,0.3440951,0.8018744,-0.01866074,0.1608556,Lifting,21,138.9043,23/08/2024 00:17:20
0.3442593,0.8429558,0.1324248,312.8356,15.97807,334.382,0.344092,0.8019701,-0.01859912,0.1621806,Lifting,21,144.9843,23/08/2024 00:17:20
0.3418474,0.8485162,0.1321287,311.4992,14.98376,334.5886,0.344093,0.8020806,-0.01858927,0.16345,Lifting,21,155.7657,23/08/2024 00:17:20
0.3370385,0.8591337,0.1315386,308.8429,12.89371,335.1284,0.3440902,0.8021522,-0.01848162,0.1646316,Lifting,21,178.9101,23/08/2024 00:17:20
0.3346412,0.8641917,0.1312444,307.5241,11.79003,335.4689,0.3441072,0.80223,-0.01845216,0.1656603,Lifting,21,161.9564,23/08/2024 00:17:20
0.329861,0.8738075,0.1306578,304.9081,9.441625,336.3128,0.3441358,0.8023202,-0.01838186,0.1667967,Lifting,21,172.9117,23/08/2024 00:17:20
0.3274781,0.8783662,0.1303654,303.6125,8.185555,336.827,0.3441527,0.8024014,-0.01836475,0.1678611,Lifting,21,155.7778,23/08/2024 00:17:20
0.3227265,0.8869866,0.1297823,301.0506,5.475365,338.0726,0.3441759,0.8025148,-0.01832541,0.1690426,Lifting,21,171.8479,23/08/2024 00:17:20
0.3203578,0.891049,0.1294917,299.7864,4.004584,338.8201,0.3441882,0.8026018,-0.01831712,0.1701136,Lifting,21,155.0075,23/08/2024 00:17:20
0.3156347,0.8986797,0.1289121,297.2986,0.7806298,340.6143,0.3442058,0.8027279,-0.01829438,0.171301,Lifting,21,176.6129,23/08/2024 00:17:20
0.3132803,0.9022488,0.1286232,296.0782,359.0024,341.6854,0.3442152,0.8028196,-0.01829308,0.1723431,Lifting,21,148.2536,23/08/2024 00:17:20
0.3085854,0.9088959,0.1280471,293.6956,355.0363,344.2517,0.3442301,0.8029616,-0.01828057,0.1735845,Lifting,21,171.9306,23/08/2024 00:17:20
0.3062451,0.9119745,0.1277599,292.5389,352.8103,345.7844,0.3442385,0.8030627,-0.01828197,0.174655,Lifting,21,159.1976,23/08/2024 00:17:20
0.3015783,0.9176438,0.1271872,290.3122,347.7569,349.4634,0.3442534,0.8032063,-0.01827123,0.1758111,Lifting,21,169.7418,23/08/2024 00:17:20
0.299252,0.920235,0.1269017,289.2516,344.8738,351.665,0.3442625,0.8033165,-0.01827421,0.1768954,Lifting,21,154.9547,23/08/2024 00:17:20
0.2946132,0.9249324,0.1263325,287.2657,338.2337,356.9522,0.3442785,0.8034746,-0.01826476,0.1780831,Lifting,21,168.8049,23/08/2024 00:17:20
0.2923008,0.9270391,0.1260487,286.3558,334.407,0.1070573,0.3442891,0.8035935,-0.01826845,0.1791734,Lifting,21,160.9736,23/08/2024 00:17:20
0.2830972,0.9338606,0.1249194,283.5095,315.0698,16.78314,0.3443124,0.8037509,-0.01823945,0.1803168,Lifting,21,69.51637,23/08/2024 00:17:20
0.2785229,0.9363126,0.124358,282.7337,303.0408,27.49442,0.3443408,0.8041195,-0.01825611,0.1829644,Lifting,21,119.4672,23/08/2024 00:17:20
0.273967,0.9381288,0.123799,282.5032,290.1404,39.08384,0.3443614,0.8043362,-0.0182503,0.1845049,Lifting,21,155.6493,23/08/2024 00:17:20
0.2694292,0.9393119,0.1232421,282.841,277.3952,50.52301,0.3443802,0.804511,-0.01824417,0.1856874,Lifting,21,138.1483,23/08/2024 00:17:20
0.2671672,0.9396667,0.1229646,283.2101,271.3952,55.87147,0.3443929,0.8046877,-0.01825216,0.1870197,Lifting,21,150.1795,23/08/2024 00:17:20
0.2626566,0.9399047,0.122411,284.2933,260.5385,65.42724,0.3444178,0.8049132,-0.01824672,0.1882452,Lifting,21,171.1977,23/08/2024 00:17:20
0.2604081,0.9397884,0.1221351,284.9809,255.743,69.57281,0.3444306,0.8050641,-0.01825264,0.1893203,Lifting,21,154.1877,23/08/2024 00:17:20
0.2559245,0.9390869,0.1215849,286.5841,247.3889,76.62776,0.344456,0.8052928,-0.01824788,0.1905139,Lifting,21,170.4274,23/08/2024 00:17:20
0.2536895,0.9385024,0.1213107,287.4774,243.7764,79.59055,0.3444709,0.8054546,-0.01825538,0.1915939,Lifting,21,157.4283,23/08/2024 00:17:20
0.2492328,0.9368671,0.1207638,289.4022,237.51,84.55637,0.3444969,0.8056914,-0.01824908,0.192763,Lifting,21,168.9075,23/08/2024 00:17:20
0.2470111,0.9358171,0.1204911,290.4195,234.7878,86.6275,0.3445134,0.8058643,-0.01825693,0.1938526,Lifting,21,157.918,23/08/2024 00:17:20
0.2425811,0.9332536,0.1199475,292.536,230.012,90.09845,0.3445413,0.8061139,-0.01824985,0.1950181,Lifting,21,178.8365,23/08/2024 00:17:20
0.2403727,0.9317408,0.1196765,293.6268,227.9064,91.54999,0.3445586,0.8062857,-0.01825642,0.1960472,Lifting,21,155.3157,23/08/2024 00:17:20
0.2359692,0.9282547,0.1191362,295.8575,224.1522,93.99188,0.3445905,0.806552,-0.01825546,0.1972322,Lifting,21,176.6129,23/08/2024 00:17:20
0.2315833,0.9241565,0.118598,298.1371,220.8944,95.9308,0.3446226,0.8067656,-0.01827165,0.1982743,Lifting,21,144.8415,23/08/2024 00:17:20
0.2293969,0.9218787,0.1183297,299.2905,219.4172,96.74561,0.3446554,0.8069979,-0.01831485,0.199545,Lifting,21,145.7471,23/08/2024 00:17:20
0.2250373,0.9168671,0.1177947,301.6174,216.7124,98.11904,0.344702,0.8073124,-0.01838925,0.2008078,Lifting,21,153.9883,23/08/2024 00:17:20
0.220695,0.9112496,0.1172619,303.9637,214.2836,99.20634,0.3447394,0.8075788,-0.01847512,0.2020031,Lifting,21,136.6587,23/08/2024 00:17:20
0.2185304,0.9082143,0.1169962,305.1419,213.1552,99.65967,0.34478,0.8079889,-0.01856488,0.2033498,Lifting,21,152.2255,23/08/2024 00:17:20
0.2142142,0.9016925,0.1164666,307.5048,211.0429,100.4127,0.3448138,0.8090402,-0.01868553,0.2045589,Lifting,21,160.3926,23/08/2024 00:17:20
0.2099153,0.8945707,0.115939,309.8724,209.0931,100.9895,0.3448429,0.8103863,-0.01880731,0.2057064,Lifting,21,129.2474,23/08/2024 00:17:20
0.2056335,0.8868514,0.1154136,312.2411,207.2765,101.418,0.3448965,0.8124936,-0.01898871,0.2071304,Lifting,21,137.2363,23/08/2024 00:17:20
0.203499,0.8827684,0.1151517,313.4249,206.4105,101.5836,0.3449641,0.8144231,-0.01922657,0.2084715,Lifting,21,145.3277,23/08/2024 00:17:20
0.1992428,0.8741573,0.1146294,315.7896,204.7511,101.8293,0.3450576,0.8170264,-0.01955474,0.2097379,Lifting,21,151.7635,23/08/2024 00:17:20
0.1950037,0.8649547,0.1141092,318.1489,203.1742,101.9732,0.3451352,0.8191715,-0.02008517,0.2109507,Lifting,21,146.7847,23/08/2024 00:17:20
0.1907815,0.8551629,0.1135911,320.5007,201.6658,102.028,0.3452106,0.8212891,-0.02071951,0.2122045,Lifting,21,127.1036,23/08/2024 00:17:20
0.1865761,0.8447843,0.113075,322.8434,200.2142,102.0035,0.345284,0.8234341,-0.02144111,0.2136526,Lifting,21,133.7167,23/08/2024 00:17:20
0.1844798,0.8393757,0.1128178,324.0108,199.5065,101.9643,0.3453519,0.8248003,-0.02189891,0.215029,Lifting,21,141.5208,23/08/2024 00:17:20
0.1802996,0.8281212,0.1123048,326.3372,198.1218,101.8359,0.3453509,0.8263258,-0.02247096,0.2163295,Lifting,21,156.2842,23/08/2024 00:17:20
0.1761362,0.8162857,0.1117939,328.6511,196.7717,101.6458,0.3453312,0.8274371,-0.02292678,0.2175071,Lifting,21,148.4428,23/08/2024 00:17:20
0.1719893,0.8038709,0.1112852,330.9513,195.4495,101.399,0.3453301,0.8285775,-0.02329574,0.218747,Lifting,21,130.7343,23/08/2024 00:17:20
0.1699222,0.7974479,0.1110314,332.0961,194.7969,101.2556,0.3453574,0.8296434,-0.02352202,0.2201548,Lifting,21,127.8266,23/08/2024 00:17:20
0.164684,0.7899588,0.1100955,335.5163,198.1105,93.6423,0.345347,0.8310543,-0.02365866,0.2215946,Lifting,21,135.9342,23/08/2024 00:17:20
0.1602514,0.7882531,0.1077868,339.4925,200.032,88.59386,0.3453567,0.8321608,-0.02372458,0.2229486,Lifting,21,130.6967,23/08/2024 00:17:20
0.156889,0.7879313,0.1045585,342.3493,200.396,87.07708,0.3453904,0.8332967,-0.02375906,0.2243568,Lifting,21,123.501,23/08/2024 00:17:20
0.1543685,0.7872105,0.1019637,347.9815,201.0043,84.55508,0.3454395,0.8344771,-0.02377919,0.2258471,Lifting,21,144.789,23/08/2024 00:17:20
0.1524095,0.7861328,0.09972426,353.0396,201.3156,82.68827,0.3454919,0.8354695,-0.02378179,0.2271183,Lifting,21,153.787,23/08/2024 00:17:20
0.1516378,0.7855055,0.09872435,355.2633,201.4358,82.05612,0.3455392,0.8362613,-0.02384103,0.228315,Lifting,21,143.3877,23/08/2024 00:17:20
0.1503617,0.7840791,0.09683289,359.5067,201.5515,81.15828,0.3456236,0.8374143,-0.02389913,0.2295986,Lifting,21,157.0722,23/08/2024 00:17:20
0.1505187,0.784026,0.09579144,1.29007,201.5636,82.18747,0.3456959,0.8383318,-0.023981,0.2307703,Lifting,21,146.9162,23/08/2024 00:17:20
0.1510429,0.7839031,0.09497797,2.410316,201.6132,83.75269,0.3457659,0.8393329,-0.02407023,0.2320231,Lifting,21,132.0167,23/08/2024 00:17:20
0.1513834,0.7837268,0.09461576,2.833281,201.6546,84.65522,0.3458169,0.8402919,-0.02415504,0.2334172,Lifting,21,140.1856,23/08/2024 00:17:20
0.1522156,0.7831392,0.09398134,3.410045,201.7623,86.70999,0.3458689,0.8415632,-0.02407307,0.2347301,Lifting,21,169.7216,23/08/2024 00:17:21
0.1532424,0.782226,0.093454,3.630439,201.9203,89.10452,0.3459141,0.8424783,-0.02391514,0.2358146,Lifting,21,128.1493,23/08/2024 00:17:21
0.1540426,0.7816721,0.09363109,2.671136,201.9568,90.52402,0.3459687,0.8437532,-0.02367617,0.2372508,Lifting,21,121.3607,23/08/2024 00:17:21
0.1545584,0.7811266,0.09430531,0.8926377,201.98,91.01848,0.3460585,0.8451605,-0.02340619,0.2387673,Lifting,21,137.8208,23/08/2024 00:17:21
0.1547472,0.7807772,0.09470473,359.9464,201.9893,91.07381,0.346124,0.8462427,-0.02331568,0.2401027,Lifting,21,151.0506,23/08/2024 00:17:21
0.1543949,0.7805161,0.09502847,359.5639,201.993,90.05865,0.3462644,0.8477105,-0.0230387,0.2413212,Lifting,21,160.0768,23/08/2024 00:17:21
0.1542365,0.7803718,0.09487872,0.0146149,201.9942,89.85207,0.3463968,0.8489268,-0.02283566,0.2424709,Lifting,21,141.2409,23/08/2024 00:17:21
0.1542989,0.7803001,0.09486041,2.988208E-05,201.9941,89.99976,0.346479,0.8501448,-0.02279909,0.243774,Lifting,21,136.147,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,0,201.994,90,0.34666,0.8520012,-0.02263528,0.2451259,Lifting,21,148.6127,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-4.268868E-06,201.994,90,0.3468352,0.8535362,-0.02258903,0.2463643,Lifting,21,148.8317,23/08/2024 00:17:21
0.154299,0.7803001,0.09486039,-4.268868E-06,201.994,90,0.3470125,0.8551741,-0.02263279,0.247601,Lifting,21,141.7796,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-4.268868E-06,201.994,90,0.3471474,0.8566976,-0.02277711,0.2488991,Lifting,21,141.8882,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-4.268868E-06,201.994,90,0.3473643,0.8588998,-0.02288293,0.2501962,Lifting,21,157.9854,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-4.268868E-06,201.994,90,0.3475067,0.8606675,-0.02300126,0.2513612,Lifting,21,154.0191,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-4.268868E-06,201.994,90,0.3476037,0.8622619,-0.02313972,0.2525562,Lifting,21,155.3567,23/08/2024 00:17:21
0.154299,0.7803001,0.09486039,-4.268868E-06,201.994,90,0.3477959,0.8645588,-0.02315223,0.2537409,Lifting,21,172.4138,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-4.268868E-06,201.994,90,0.3478979,0.8660827,-0.02325425,0.2548084,Lifting,21,156.6833,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-4.268868E-06,201.994,90,0.3481174,0.8685312,-0.02325075,0.255983,Lifting,21,164.6036,23/08/2024 00:17:21
0.154299,0.7803001,0.09486039,-4.268868E-06,201.994,90,0.3482378,0.8702648,-0.02338764,0.2571011,Lifting,21,159.1039,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-4.268868E-06,201.994,90,0.3484761,0.872887,-0.02337852,0.2582579,Lifting,21,176.454,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-4.268868E-06,201.994,90,0.3486057,0.874627,-0.02352982,0.259301,Lifting,21,161.1733,23/08/2024 00:17:21
0.154299,0.7803001,0.09486038,-4.268868E-06,201.994,90,0.3488537,0.8773741,-0.02351132,0.2604429,Lifting,21,172.0075,23/08/2024 00:17:21
0.154299,0.7803001,0.09486037,-4.268868E-06,201.994,90,0.3490766,0.8796701,-0.02352618,0.2615129,Lifting,21,138.9005,23/08/2024 00:17:21
