CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3636377,0.7865465,0.1368981,17.66357,344.0266,0.1768914,0.3357908,0.8051113,-0.01832034,0.2142593,Lifting,66,141.5809,23/08/2024 00:28:32
0.3635886,0.7867841,0.1372962,18.40039,343.9863,0.06870599,0.3358985,0.8052899,-0.01845207,0.2151496,Lifting,66,163.1641,23/08/2024 00:28:32
0.3635162,0.7870104,0.1376937,19.14813,343.9603,0.004780071,0.3359818,0.8056109,-0.01860478,0.2159221,Lifting,66,143.3733,23/08/2024 00:28:32
0.3634394,0.7870168,0.1378132,19.35895,343.9341,0.03663938,0.3360722,0.8061013,-0.0187702,0.2168013,Lifting,66,148.7675,23/08/2024 00:28:32
0.3634769,0.7877169,0.1384206,20.58927,343.7836,359.6261,0.3361763,0.8069686,-0.01900022,0.2176486,Lifting,66,166.2041,23/08/2024 00:28:32
0.3633453,0.7880321,0.1389799,21.56386,343.5097,359.4369,0.3362514,0.8078318,-0.0192089,0.218407,Lifting,66,133.7113,23/08/2024 00:28:32
0.3632097,0.7878835,0.1390577,21.71661,343.4931,359.5963,0.3363416,0.8089778,-0.019422,0.2193497,Lifting,66,152.1653,23/08/2024 00:28:32
0.3617257,0.7930737,0.1420426,13.66998,342.0071,358.8049,0.3364777,0.8106688,-0.01966877,0.2201781,Lifting,66,170.4826,23/08/2024 00:28:32
0.3591745,0.799091,0.144582,1.671775,339.962,358.3424,0.3365191,0.8121002,-0.01984401,0.2209175,Lifting,66,150.5933,23/08/2024 00:28:32
0.358574,0.805296,0.1471002,347.9342,339.1938,0.9440918,0.3366393,0.8137838,-0.0201277,0.2217545,Lifting,66,142.0818,23/08/2024 00:28:32
0.3625508,0.8169922,0.1558823,337.5855,330.8019,10.7783,0.3367273,0.8163746,-0.02040057,0.2226417,Lifting,66,166.5862,23/08/2024 00:28:32
0.3729621,0.8157462,0.1716966,335.6563,328.8596,13.37511,0.3368461,0.8192585,-0.0207964,0.2233983,Lifting,66,141.995,23/08/2024 00:28:32
0.378152,0.8148907,0.1795802,334.7256,327.8447,14.71109,0.3369744,0.8235646,-0.02134322,0.224286,Lifting,66,148.52,23/08/2024 00:28:32
0.388501,0.8127135,0.1953,332.9365,325.7256,17.46082,0.3372048,0.8300233,-0.02159163,0.2251348,Lifting,66,172.6817,23/08/2024 00:28:32
0.3936601,0.8113931,0.2031364,332.0797,324.621,18.87543,0.3372518,0.8340952,-0.02214279,0.2258647,Lifting,66,146.4579,23/08/2024 00:28:32
0.4039469,0.8082918,0.2187619,330.4461,322.3207,21.7857,0.3373806,0.8399131,-0.02248398,0.2267254,Lifting,66,169.3021,23/08/2024 00:28:32
0.4141923,0.8045768,0.2343251,328.925,319.8993,24.80504,0.3373624,0.8433039,-0.02297301,0.2274699,Lifting,66,142.3042,23/08/2024 00:28:32
0.4192999,0.8024896,0.2420835,328.209,318.6436,26.3556,0.3374299,0.8465861,-0.02342214,0.2283557,Lifting,66,159.3194,23/08/2024 00:28:32
0.4294844,0.7978591,0.257553,326.8706,316.0438,29.53731,0.3375051,0.8503911,-0.02367254,0.2291469,Lifting,66,179.4623,23/08/2024 00:28:32
0.4336726,0.7959466,0.2637998,329.3971,321.3124,18.86563,0.3375494,0.8527068,-0.02399684,0.2298493,Lifting,66,157.5672,23/08/2024 00:28:32
0.4423376,0.7909303,0.2768607,333.7398,326.0797,4.567697,0.3376218,0.8562194,-0.02427039,0.2306492,Lifting,66,169.9033,23/08/2024 00:28:32
0.4448897,0.7901823,0.2823299,338.9838,329.7385,355.6224,0.3376817,0.8586491,-0.02459157,0.2313911,Lifting,66,150.9183,23/08/2024 00:28:32
0.4481287,0.7912256,0.2933908,346.7333,332.2417,347.2767,0.3377773,0.862439,-0.02486895,0.2322264,Lifting,66,173.9463,23/08/2024 00:28:32
0.4496543,0.7916805,0.2989162,347.9102,332.4711,346.1641,0.3378384,0.8649907,-0.02521479,0.232951,Lifting,66,156.0939,23/08/2024 00:28:32
0.4526956,0.7921182,0.3099333,350.2686,332.8565,343.9727,0.337937,0.8690816,-0.02553884,0.2337586,Lifting,66,177.104,23/08/2024 00:28:32
0.4542119,0.792101,0.315425,351.4492,333.0135,342.8919,0.3380056,0.8719667,-0.02595383,0.2344703,Lifting,66,155.335,23/08/2024 00:28:32
0.4572353,0.7915989,0.3263763,353.8111,333.2584,340.7548,0.3381301,0.8768096,-0.02637071,0.2352818,Lifting,66,161.8883,23/08/2024 00:28:32
0.4602465,0.7904731,0.3372832,356.1708,333.4135,338.6439,0.3382453,0.8821561,-0.02704473,0.2360604,Lifting,66,148.4935,23/08/2024 00:28:32
0.461611,0.7895882,0.3424972,358.2978,332.9096,336.4371,0.3384357,0.8885116,-0.0279993,0.2369092,Lifting,66,152.2881,23/08/2024 00:28:32
0.4610584,0.7914582,0.3414667,0.1897293,331.8969,334.1808,0.3388077,0.8976566,-0.02854948,0.237737,Lifting,66,166.7528,23/08/2024 00:28:32
0.4607773,0.7919489,0.3411441,1.12379,331.3355,333.0058,0.3389417,0.9031159,-0.02964693,0.2384929,Lifting,66,150.4031,23/08/2024 00:28:32
0.4602173,0.7924582,0.3404997,2.950722,330.1583,330.6335,0.3390765,0.9097605,-0.030561,0.2393309,Lifting,66,168.0587,23/08/2024 00:28:32
0.4596594,0.7923394,0.3398581,4.719949,328.909,328.2289,0.3390747,0.9127967,-0.03154294,0.240081,Lifting,66,152.5157,23/08/2024 00:28:32
