CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1186997,5.985024E-06,-3.434784E-05,5.191852E-07,0.45712,0.8107802,-0.06389557,0.02242228,Pushing,39,151.8718,19/08/2024 21:30:58
0.3629001,0.7803,0.1186997,5.985024E-06,-3.434784E-05,5.191852E-07,0.4569284,0.8106531,-0.0638044,0.02263264,Pushing,39,157.8906,19/08/2024 21:30:58
0.3629001,0.7803,0.1186997,5.985024E-06,-3.434784E-05,5.191852E-07,0.4566532,0.8105001,-0.06364335,0.02283499,Pushing,39,178.0246,19/08/2024 21:30:58
0.3629001,0.7803,0.1186997,5.985024E-06,-3.434784E-05,5.191852E-07,0.4565023,0.8103883,-0.0635794,0.02301446,Pushing,39,160.2795,19/08/2024 21:30:58
0.3629001,0.7803,0.1186997,5.985024E-06,-3.434784E-05,5.191852E-07,0.4562585,0.81023,-0.06346371,0.02321379,Pushing,39,187.3536,19/08/2024 21:30:58
0.3629001,0.7803,0.1186997,5.985024E-06,-3.434784E-05,5.191852E-07,0.4561239,0.8101191,-0.06341606,0.02338432,Pushing,39,155.6881,19/08/2024 21:30:58
0.3629001,0.7803,0.1186997,5.985024E-06,-3.434784E-05,5.191852E-07,0.4559366,0.8099626,-0.06336759,0.02358953,Pushing,39,186.428,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,1.013638E-05,-3.481662E-05,-2.624371E-06,0.4557239,0.8098146,-0.06328221,0.0237609,Pushing,39,185.8183,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,5.880101E-06,-3.209435E-05,2.785364E-06,0.4555942,0.809696,-0.06324556,0.02393284,Pushing,39,162.3746,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,6.060493E-06,-3.306755E-05,-3.475136E-06,0.4553719,0.8095194,-0.06317396,0.0241296,Pushing,39,183.3517,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,6.270713E-06,-3.404325E-05,-1.197004E-06,0.4552025,0.809377,-0.06311477,0.02430385,Pushing,39,134.4303,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,1.060962E-05,-3.452796E-05,-4.326809E-06,0.4550219,0.8091993,-0.06307919,0.02454151,Pushing,39,137.9482,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,2.269721E-06,-3.230101E-05,-2.048732E-06,0.4547446,0.8089769,-0.06299388,0.02477311,Pushing,39,162.1876,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,2.605164E-06,-3.32871E-05,2.403603E-07,0.4545405,0.808808,-0.06290868,0.0249701,Pushing,39,155.2433,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,6.867647E-06,-3.376489E-05,-2.888418E-06,0.4543712,0.8086534,-0.06285725,0.02517589,Pushing,39,158.1103,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,6.867647E-06,-3.376489E-05,-2.888418E-06,0.4540995,0.8084393,-0.06273408,0.02537796,Pushing,39,177.6041,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,6.867647E-06,-3.376489E-05,-2.888418E-06,0.4539355,0.8082961,-0.0626632,0.02555785,Pushing,39,156.2744,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,6.867647E-06,-3.376489E-05,-2.888418E-06,0.4536537,0.8080748,-0.06244998,0.02576229,Pushing,39,179.9888,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,2.551137E-06,-3.423989E-05,2.506121E-06,0.4534963,0.8079246,-0.06229421,0.02593979,Pushing,39,166.9115,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,2.550319E-06,-3.471835E-05,-4.891967E-06,0.4532923,0.8077308,-0.06206928,0.02613121,Pushing,39,181.9439,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,3.037543E-06,-3.571823E-05,-2.605832E-06,0.4530257,0.8075391,-0.06163299,0.0263068,Pushing,39,185.3534,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,3.013541E-06,-3.299277E-05,-1.465267E-06,0.4528618,0.8073965,-0.06144477,0.02647917,Pushing,39,148.9469,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,3.324918E-06,-3.717835E-05,8.238656E-07,0.4525489,0.8071682,-0.06118745,0.02669367,Pushing,39,175.1068,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,7.611618E-06,-3.445671E-05,-2.305741E-06,0.4523686,0.8070173,-0.0611152,0.02687612,Pushing,39,161.8595,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,3.40677E-06,-3.541926E-05,-4.294521E-06,0.4520812,0.8067976,-0.06103079,0.02707351,Pushing,39,176.6878,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,3.43594E-06,-3.590023E-05,-3.154582E-06,0.451908,0.8066393,-0.06100689,0.02725433,Pushing,39,162.9063,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,8.104809E-06,-3.36906E-05,-5.137084E-06,0.4516312,0.8064151,-0.06097803,0.02745045,Pushing,39,184.7985,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,3.899426E-06,-3.417466E-05,2.719551E-07,0.4514666,0.8062605,-0.06097044,0.02762333,Pushing,39,157.933,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,3.957415E-06,-3.513666E-05,2.552765E-06,0.4511896,0.8060228,-0.06093395,0.02782563,Pushing,39,175.9139,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,3.956235E-06,-3.56151E-05,-4.84584E-06,0.4510276,0.8058493,-0.06086231,0.02800725,Pushing,39,152.1098,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,4.038489E-06,-3.337755E-05,-2.565591E-06,0.4507507,0.8055908,-0.06059804,0.02821728,Pushing,39,170.4855,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,4.420688E-06,-3.388958E-05,-1.4184E-06,0.4505835,0.8054111,-0.06042504,0.02840468,Pushing,39,159.4312,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,4.478754E-06,-3.485146E-05,8.62125E-07,0.4503033,0.8051669,-0.0600716,0.02860508,Pushing,39,185.3087,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,8.742085E-06,-3.532935E-05,-2.266452E-06,0.4501383,0.8050081,-0.05993321,0.02877748,Pushing,39,147.534,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,4.536806E-06,-3.629189E-05,-4.255377E-06,0.4498342,0.8047509,-0.05972673,0.02899404,Pushing,39,148.5906,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,4.618613E-06,-3.405434E-05,-1.975705E-06,0.4495761,0.8045188,-0.05958715,0.02920905,Pushing,39,132.7404,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,5.029432E-06,-3.504727E-05,3.115895E-07,0.4492923,0.8042523,-0.05947945,0.02944974,Pushing,39,158.6169,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,9.292566E-06,-3.552512E-05,-2.817522E-06,0.4491033,0.8040538,-0.05942813,0.02965116,Pushing,39,155.3615,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,5.087259E-06,-3.648768E-05,-4.806595E-06,0.4488147,0.8037965,-0.05933764,0.0298568,Pushing,39,159.4464,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,5.116538E-06,-3.696866E-05,-3.666557E-06,0.448628,0.8035963,-0.05929207,0.03005717,Pushing,39,147.7127,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,5.198949E-06,-3.473111E-05,-1.386665E-06,0.4483278,0.8033246,-0.05921226,0.03027346,Pushing,39,146.6469,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,5.60973E-06,-3.572404E-05,9.0083E-07,0.4480725,0.8030778,-0.05914321,0.03049133,Pushing,39,148.9336,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,5.66819E-06,-3.668603E-05,3.18134E-06,0.4478213,0.8028321,-0.05908336,0.03070584,Pushing,39,135.4958,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,5.667577E-06,-3.716449E-05,-4.217192E-06,0.447602,0.8025838,-0.05904491,0.03094164,Pushing,39,144.7492,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,5.726043E-06,-3.812651E-05,-1.937151E-06,0.4472893,0.8023035,-0.05898373,0.03116236,Pushing,39,164.4277,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,5.808051E-06,-3.5889E-05,3.425904E-07,0.4470613,0.8020805,-0.0589315,0.03135666,Pushing,39,147.1605,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,1.007118E-05,-3.636687E-05,-2.785984E-06,0.4468551,0.8018421,-0.05889632,0.03157376,Pushing,39,144.2793,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,5.86606E-06,-3.732944E-05,-4.775425E-06,0.4465518,0.8015686,-0.05884392,0.0317952,Pushing,39,175.6235,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,5.924114E-06,-3.829141E-05,-2.495017E-06,0.4463398,0.8013595,-0.05879952,0.03197712,Pushing,39,128.7648,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,1.059277E-05,-3.608178E-05,-4.476973E-06,0.4460536,0.801069,-0.0587522,0.03222524,Pushing,39,109.8792,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,1.065058E-05,-3.704367E-05,-2.196393E-06,0.4457174,0.8007285,-0.05869848,0.032516,Pushing,39,115.2061,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,2.181205E-06,-3.80068E-05,-8.455144E-06,0.4453956,0.8004047,-0.05864391,0.03279332,Pushing,39,122.9483,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,2.338794E-06,-3.577611E-05,-6.176431E-06,0.4450935,0.800101,-0.05859027,0.03305317,Pushing,39,142.6289,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,2.673931E-06,-3.676222E-05,-3.887623E-06,0.4448324,0.7998394,-0.05854043,0.03327718,Pushing,39,116.9563,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,2.956337E-06,-3.454189E-05,-1.598465E-06,0.444517,0.7995195,-0.05848347,0.03355034,Pushing,39,146.7588,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,7.29479E-06,-3.502658E-05,-4.728709E-06,0.4443119,0.7992906,-0.05844841,0.03376804,Pushing,39,147.5645,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,7.376221E-06,-3.278901E-05,-2.449015E-06,0.4440124,0.7990131,-0.05838587,0.03398455,Pushing,39,158.4585,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,3.170663E-06,-3.37515E-05,-4.437758E-06,0.4437778,0.7987803,-0.05832813,0.03418617,Pushing,39,158.8108,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,3.276338E-06,-3.423935E-05,-3.298762E-06,0.4435897,0.798569,-0.05829113,0.03438735,Pushing,39,165.0111,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,3.486556E-06,-3.521503E-05,-1.020646E-06,0.4433196,0.7983213,-0.05822355,0.03458096,Pushing,39,180.7763,19/08/2024 21:30:58
0.3629002,0.7803,0.1186997,7.825881E-06,-3.569978E-05,-4.150899E-06,0.4431538,0.7981386,-0.05818481,0.0347577,Pushing,39,163.7251,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,3.697159E-06,-3.619074E-05,1.257454E-06,0.4429368,0.7979107,-0.05813726,0.03495283,Pushing,39,183.3147,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,3.748855E-06,-3.395069E-05,-5.001357E-06,0.4426851,0.7976918,-0.05805529,0.03512712,Pushing,39,160.64,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,4.084343E-06,-3.493679E-05,-2.712448E-06,0.4424541,0.7974647,-0.05797577,0.035326,Pushing,39,149.9138,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,4.112723E-06,-3.541767E-05,-1.57196E-06,0.4422544,0.7972437,-0.05792457,0.03553912,Pushing,39,151.5887,19/08/2024 21:30:58
0.3629002,0.7803,0.1186996,4.171341E-06,-3.637962E-05,7.083651E-07,0.4419626,0.7969801,-0.05782235,0.03574988,Pushing,39,182.239,19/08/2024 21:30:58
0.3626764,0.7803397,0.1186842,359.9655,0.0003996677,0.05935317,0.4417964,0.7968034,-0.0577681,0.03592519,Pushing,39,156.8381,19/08/2024 21:30:58
0.3617358,0.7804586,0.1185368,359.8815,359.9913,0.2334786,0.4415201,0.7965505,-0.05765433,0.0361289,Pushing,39,178.1515,19/08/2024 21:30:58
0.361244,0.7804746,0.118526,359.9183,0.1894747,0.2868641,0.4413508,0.7963701,-0.05759262,0.03630824,Pushing,39,155.4267,19/08/2024 21:30:58
0.3600736,0.7805155,0.1185455,359.9879,0.5720323,0.5198044,0.4410731,0.7961199,-0.05745908,0.03651379,Pushing,39,188.8503,19/08/2024 21:30:58
0.3594647,0.7805683,0.118539,0.0001733323,0.8867607,0.6129448,0.4409131,0.7959496,-0.05738777,0.03668297,Pushing,39,162.5646,19/08/2024 21:30:58
0.3583883,0.7805622,0.1184809,359.7789,1.071952,0.3666384,0.4406967,0.7957265,-0.05729564,0.0368795,Pushing,39,187.1292,19/08/2024 21:30:58
0.3566602,0.780514,0.1184783,359.6949,1.069415,0.1855201,0.4404495,0.7955276,-0.05712992,0.03705023,Pushing,39,177.4686,19/08/2024 21:30:58
0.35605,0.7807904,0.1186525,7.474688E-06,1.072268,1.136532,0.4402274,0.7953454,-0.05690707,0.03723025,Pushing,39,68.34896,19/08/2024 21:30:58
0.3537564,0.7814921,0.118254,358.9083,1.028446,1.485915,0.439709,0.7948231,-0.05667292,0.03769769,Pushing,39,115.714,19/08/2024 21:30:58
0.3522758,0.781691,0.1180049,358.1677,0.9903626,1.38324,0.439452,0.7945657,-0.05653494,0.0379738,Pushing,39,163.4842,19/08/2024 21:30:58
0.3496432,0.7818662,0.1174015,357.8764,0.9604539,1.534468,0.4391542,0.7943298,-0.05627659,0.03816922,Pushing,39,187.8463,19/08/2024 21:30:58
0.348556,0.7819234,0.1172179,357.965,0.952659,1.74916,0.4389938,0.7941774,-0.05615617,0.0383393,Pushing,39,163.1162,19/08/2024 21:30:58
0.3476587,0.7819964,0.1171673,358.1221,0.9410447,2.091126,0.4387778,0.7939714,-0.05601716,0.03853516,Pushing,39,184.6961,19/08/2024 21:30:58
0.3465749,0.7822576,0.1174815,358.8127,0.9052622,3.422027,0.4385179,0.7937776,-0.05576464,0.03870814,Pushing,39,187.9346,19/08/2024 21:30:58
0.3462198,0.7823336,0.1177441,359.359,0.8931097,4.185562,0.4383578,0.7936285,-0.05564489,0.03887814,Pushing,39,162.5673,19/08/2024 21:30:58
0.3457604,0.782478,0.1180791,0.05580871,0.8943055,5.175056,0.4380837,0.793411,-0.05540434,0.03907467,Pushing,39,188.0901,19/08/2024 21:30:58
0.3456535,0.7825476,0.1180604,0.01289269,0.8944417,5.399956,0.437923,0.7932647,-0.05528796,0.03924453,Pushing,39,157.3292,19/08/2024 21:30:58
0.3456251,0.782565,0.1180547,-1.626172E-05,0.8944649,5.458654,0.4376415,0.7930449,-0.05504865,0.0394476,Pushing,39,184.057,19/08/2024 21:30:58
0.3456987,0.7825046,0.1180535,8.534402E-06,0.8944966,5.304328,0.4374766,0.7928987,-0.05493302,0.03962118,Pushing,39,156.3746,19/08/2024 21:30:58
0.3460165,0.7822381,0.1180486,3.394084E-05,0.8944594,4.63256,0.4371925,0.7926832,-0.05469655,0.03982549,Pushing,39,185.7597,19/08/2024 21:30:58
0.3462602,0.7820303,0.1180448,-4.802477E-06,0.8944527,4.114172,0.4370285,0.7925422,-0.05458393,0.03999748,Pushing,39,164.5874,19/08/2024 21:30:58
0.3465586,0.7817702,0.1180402,0.0001645115,0.8946101,3.472736,0.4368111,0.7923571,-0.05445535,0.04019159,Pushing,39,188.1326,19/08/2024 21:30:58
0.3473167,0.7810829,0.1180283,-5.331083E-05,0.8945765,1.816274,0.4365529,0.7921868,-0.05422209,0.04036141,Pushing,39,185.7459,19/08/2024 21:30:58
0.3476395,0.7808368,0.1180837,0.1343776,0.8947,1.100869,0.4363885,0.7920512,-0.05411474,0.04053342,Pushing,39,153.5249,19/08/2024 21:30:58
0.3470238,0.7808512,0.1184005,0.009769712,1.309833,1.266483,0.4360971,0.7918449,-0.05389965,0.04074152,Pushing,39,175.9108,19/08/2024 21:30:58
0.3467994,0.7809466,0.1184549,0.0008235097,1.303988,1.502558,0.435921,0.7917045,-0.05379976,0.04092314,Pushing,39,160.7433,19/08/2024 21:30:58
0.3460166,0.7809326,0.1185841,-0.0003059494,1.458761,1.463369,0.4356362,0.7915147,-0.05360547,0.04112189,Pushing,39,185.7804,19/08/2024 21:30:58
0.3457139,0.7810338,0.1186095,-0.003885495,1.481607,1.729114,0.4354682,0.7913867,-0.05351797,0.04129386,Pushing,39,166.3617,19/08/2024 21:30:58
0.3448349,0.7812536,0.1186085,-0.0006801441,1.48117,2.238155,0.4351938,0.7912109,-0.05335158,0.04148591,Pushing,39,184.2673,19/08/2024 21:30:58
0.344414,0.7814112,0.1185826,359.9341,1.530738,2.542464,0.4350234,0.7910851,-0.05327817,0.04165929,Pushing,39,163.1667,19/08/2024 21:30:58
0.3435901,0.7815964,0.1184902,359.685,1.581407,2.71498,0.4347939,0.7909214,-0.05320147,0.0418551,Pushing,39,186.1088,19/08/2024 21:30:58
0.342004,0.7819204,0.1183236,359.4271,1.576363,3.250355,0.4345361,0.7907773,-0.05306479,0.04202677,Pushing,39,177.9138,19/08/2024 21:30:58
0.3412256,0.7822276,0.118568,359.935,1.568654,4.536417,0.4343139,0.7906428,-0.05296415,0.04220634,Pushing,39,143.6596,19/08/2024 21:30:58
0.3408491,0.7824578,0.1185996,359.9507,1.732505,5.132832,0.434091,0.7904845,-0.05291931,0.04242873,Pushing,39,165.2865,19/08/2024 21:30:58
0.3399505,0.7826754,0.1184245,359.5726,1.730993,5.251805,0.4338546,0.790332,-0.05287236,0.04262203,Pushing,39,183.6311,19/08/2024 21:30:58
0.3385908,0.7829618,0.1180559,359.279,1.726711,5.673691,0.4335955,0.7902034,-0.05278306,0.04279601,Pushing,39,166.8251,19/08/2024 21:30:58
0.3381115,0.7830759,0.1179671,359.2989,1.722851,5.994629,0.4334024,0.7900769,-0.05274591,0.04298752,Pushing,39,157.7835,19/08/2024 21:30:58
0.3376266,0.7833172,0.1181295,359.6081,1.713052,6.977405,0.433116,0.7899294,-0.05267176,0.04319,Pushing,39,167.6362,19/08/2024 21:30:58
0.3373707,0.7833719,0.118347,0.03861049,1.713838,7.515083,0.4328836,0.7898054,-0.05260729,0.04338059,Pushing,39,163.8216,19/08/2024 21:30:58
0.3371923,0.7834914,0.1183335,0.0001927127,1.713879,7.878336,0.4326914,0.7896852,-0.05257747,0.04357561,Pushing,39,143.0697,19/08/2024 21:30:58
0.3364371,0.783726,0.1181893,359.8246,1.712844,8.309105,0.432381,0.7895318,-0.05250335,0.04379892,Pushing,39,171.8065,19/08/2024 21:30:58
0.3362271,0.7838597,0.1182181,359.8699,1.711715,8.733831,0.4322018,0.7894289,-0.05246417,0.04398488,Pushing,39,150.8273,19/08/2024 21:30:58
0.3359624,0.783905,0.1183477,0.04780283,1.714661,9.259159,0.4319036,0.789289,-0.05237543,0.0441967,Pushing,39,170.016,19/08/2024 21:30:58
0.3350466,0.7840712,0.11879,359.6819,1.040731,9.076122,0.4316777,0.7891858,-0.05228,0.04438462,Pushing,39,149.5461,19/08/2024 21:30:58
0.3343813,0.784052,0.1190491,359.6927,0.2644443,9.041787,0.4314786,0.7890778,-0.05222282,0.04459826,Pushing,39,162.5831,19/08/2024 21:30:58
0.3337879,0.7839389,0.1192806,0.005561952,359.6502,9.104811,0.4312508,0.7889658,-0.05214847,0.04479477,Pushing,39,177.4276,19/08/2024 21:30:58
0.3334284,0.7841957,0.1192772,0.00322776,359.6503,9.821519,0.4309847,0.7888701,-0.05197005,0.04497483,Pushing,39,185.808,19/08/2024 21:30:58
0.3332866,0.7842951,0.1192755,0.001684986,359.6502,10.10225,0.4308254,0.7887915,-0.05186864,0.04514678,Pushing,39,161.2071,19/08/2024 21:30:58
0.3326617,0.7847056,0.1192616,359.9766,359.6574,11.32898,0.4305506,0.788684,-0.05162088,0.04534496,Pushing,39,169.912,19/08/2024 21:30:58
0.3323809,0.7849592,0.1192012,359.9059,359.6185,11.90734,0.4303792,0.7886017,-0.05147397,0.04553299,Pushing,39,153.1229,19/08/2024 21:30:58
0.3317909,0.785279,0.119274,0.04520073,359.6226,13.03976,0.4300898,0.7885018,-0.05113189,0.04574164,Pushing,39,174.758,19/08/2024 21:30:58
0.3315547,0.7855377,0.1193541,0.2028632,359.6316,13.50946,0.4299227,0.7884291,-0.050945,0.04592446,Pushing,39,168.2086,19/08/2024 21:30:58
0.3310865,0.7857773,0.1194766,0.3164797,359.6391,14.11289,0.4296484,0.7883515,-0.05054707,0.0461144,Pushing,39,177.8189,19/08/2024 21:30:58
0.3309281,0.7858079,0.1193956,0.1660069,359.6404,14.41142,0.4294837,0.7882859,-0.05033702,0.04629407,Pushing,39,154.8131,19/08/2024 21:30:58
0.3305832,0.7858817,0.1193677,0.09581494,359.6438,15.04227,0.4291887,0.7882062,-0.04988625,0.04650044,Pushing,39,188.9788,19/08/2024 21:30:58
0.3303067,0.7861002,0.119302,0.002102748,359.641,15.5769,0.4290277,0.7881489,-0.04966181,0.0466695,Pushing,39,164.6199,19/08/2024 21:30:58
0.3298591,0.7862598,0.1193724,0.1177433,359.6822,16.38991,0.428742,0.7880816,-0.04920686,0.04686358,Pushing,39,185.9289,19/08/2024 21:30:58
0.3296475,0.7863256,0.1194479,0.1926766,359.6521,16.70704,0.4285757,0.7880221,-0.04898245,0.04703541,Pushing,39,158.2454,19/08/2024 21:30:58
0.3292184,0.7865037,0.1195904,0.4059964,359.703,17.64392,0.4282752,0.7879328,-0.04853415,0.04723731,Pushing,39,179.9694,19/08/2024 21:30:58
0.3289881,0.7866019,0.1196833,0.418734,359.7368,18.09244,0.4280995,0.7878685,-0.04831085,0.04741483,Pushing,39,152.4646,19/08/2024 21:30:58
0.3282656,0.7868996,0.1197516,0.5305718,359.7711,19.40517,0.4277868,0.7877851,-0.04786106,0.04762438,Pushing,39,179.1472,19/08/2024 21:30:58
0.3278704,0.7870873,0.119747,0.518771,359.7927,20.13385,0.4276074,0.7877249,-0.0476438,0.04780272,Pushing,39,162.1639,19/08/2024 21:30:58
0.327346,0.7872925,0.1197511,0.528147,359.8292,21.07207,0.4273768,0.7876428,-0.04739963,0.04799974,Pushing,39,186.4107,19/08/2024 21:30:58
0.3262329,0.7877588,0.1198326,0.5192759,359.9374,23.00414,0.4270842,0.787605,-0.04697223,0.04817113,Pushing,39,180.1867,19/08/2024 21:30:58
0.3256415,0.7880209,0.1197948,0.4608282,359.9653,24.06944,0.4269004,0.7875522,-0.04678203,0.04834843,Pushing,39,165.0683,19/08/2024 21:30:58
0.3243785,0.7884477,0.1198409,0.4956146,0.05296991,26.09504,0.4265975,0.7875048,-0.04643236,0.04854199,Pushing,39,178.7118,19/08/2024 21:30:58
0.3237389,0.7886902,0.1197887,0.4126902,0.04925791,27.23416,0.4264095,0.7874498,-0.04628361,0.04872076,Pushing,39,151.3088,19/08/2024 21:30:58
0.3224717,0.7891007,0.1198075,0.2874338,359.6965,29.35326,0.4260811,0.7874011,-0.04601027,0.04893191,Pushing,39,185.8045,19/08/2024 21:30:58
0.3218867,0.7892817,0.1198064,0.2914229,359.6833,30.35461,0.4258992,0.7873552,-0.04590517,0.04910386,Pushing,39,156.6392,19/08/2024 21:30:58
0.3207462,0.7895819,0.1197795,0.2511426,359.62,32.18592,0.4255888,0.7873138,-0.04572366,0.04930782,Pushing,39,181.2908,19/08/2024 21:30:58
0.3202196,0.7897197,0.1197787,0.2472275,359.6416,33.09151,0.4254029,0.7872644,-0.04565225,0.04948405,Pushing,39,153.4166,19/08/2024 21:30:58
0.3191146,0.7899565,0.1197701,0.1738452,359.4313,34.86204,0.4250802,0.7872181,-0.04552099,0.0496923,Pushing,39,182.9157,19/08/2024 21:30:58
0.3186143,0.790058,0.1197709,0.1833147,359.4235,35.69712,0.4248951,0.7871667,-0.04546708,0.04986696,Pushing,39,165.1364,19/08/2024 21:30:58
0.3176158,0.7902231,0.1197341,0.152093,359.3524,37.24971,0.4245942,0.7871226,-0.0453658,0.05006043,Pushing,39,185.5873,19/08/2024 21:30:59
0.3171699,0.7902938,0.1197365,0.1604076,359.3626,37.99807,0.4244115,0.7870708,-0.04532107,0.05023258,Pushing,39,162.7074,19/08/2024 21:30:59
