CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3585138,0.7823889,0.1186169,0.07242355,358.9441,5.256887,0.3325119,0.8031812,-0.01798004,0.1679841,Lifting,61,0,18/08/2024 23:12:10
0.3584163,0.7825265,0.1185739,0.04013716,358.9763,5.50999,0.332526,0.8031542,-0.01795327,0.1689262,Lifting,61,0,18/08/2024 23:12:10
0.3582767,0.7825129,0.118549,0.01911811,358.9282,5.67453,0.3325794,0.8031917,-0.01794607,0.16987,Lifting,61,0,18/08/2024 23:12:10
0.3580064,0.7825741,0.1185563,359.9648,358.729,5.848168,0.3326305,0.8032077,-0.01793598,0.1707049,Lifting,61,0,18/08/2024 23:12:10
0.3578612,0.7826692,0.1185688,359.9496,358.6501,6.083248,0.3326768,0.8032256,-0.0179305,0.1716827,Lifting,61,0,18/08/2024 23:12:10
0.3577081,0.7827743,0.1185677,359.9188,358.4677,6.200064,0.332725,0.8032508,-0.01794122,0.1726529,Lifting,61,0,18/08/2024 23:12:10
0.3575703,0.7828288,0.118537,359.9645,358.1456,6.198118,0.3327816,0.8032846,-0.01797212,0.1737002,Lifting,61,0,18/08/2024 23:12:10
0.3576451,0.7828922,0.1185183,0.0007364198,357.7451,6.298805,0.3328226,0.8033039,-0.01799208,0.1746233,Lifting,61,0,18/08/2024 23:12:10
0.3577568,0.7829556,0.1184951,0.1048997,357.4241,6.383106,0.3328517,0.8033174,-0.01800731,0.1755172,Lifting,61,0,18/08/2024 23:12:10
0.3580018,0.7830515,0.1185822,0.02358628,357.0554,6.631393,0.3329065,0.8033368,-0.01801536,0.1764243,Lifting,61,0,18/08/2024 23:12:10
0.3581369,0.7831222,0.1187305,359.9618,356.6218,6.854993,0.3329522,0.8033557,-0.01801592,0.1772678,Lifting,61,0,18/08/2024 23:12:10
0.3581451,0.7831315,0.1187825,0.009594855,356.2458,7.009855,0.3330009,0.8033689,-0.01800986,0.1781406,Lifting,61,0,18/08/2024 23:12:10
0.3580467,0.7831182,0.118836,-0.003307386,356.0318,7.018472,0.3330545,0.8033901,-0.01800904,0.1790823,Lifting,61,0,18/08/2024 23:12:10
0.3581693,0.7831194,0.1189719,359.954,355.8437,6.771431,0.3330891,0.8034087,-0.01803221,0.1799933,Lifting,61,0,18/08/2024 23:12:10
0.3581385,0.7831382,0.1190341,0.05923153,355.8164,6.856286,0.3331681,0.8034561,-0.01804635,0.1809507,Lifting,61,0,18/08/2024 23:12:10
0.3581075,0.7831568,0.1190454,0.07651246,355.8322,6.906301,0.3332207,0.8034821,-0.01804659,0.1818011,Lifting,61,0,18/08/2024 23:12:10
0.3580931,0.7831921,0.1190546,0.1100398,355.8195,6.960402,0.3332749,0.8035089,-0.01804652,0.1827052,Lifting,61,0,18/08/2024 23:12:10
0.3581403,0.7832607,0.1191461,0.04217803,355.8231,7.145086,0.3333333,0.8035346,-0.01804575,0.1836606,Lifting,61,0,18/08/2024 23:12:10
0.3581573,0.7832886,0.1191847,0.03257507,355.8629,7.200045,0.3333953,0.803563,-0.01804847,0.1845763,Lifting,61,0,18/08/2024 23:12:10
0.358057,0.7833938,0.119151,359.9453,355.8761,7.521407,0.3334362,0.8035755,-0.0180359,0.1856133,Lifting,61,0,18/08/2024 23:12:10
0.3581711,0.7834589,0.1192445,359.9672,355.3979,7.729783,0.3335191,0.803611,-0.01803789,0.186518,Lifting,61,0,18/08/2024 23:12:10
0.3581637,0.7834556,0.119286,-0.004267534,355.3208,7.762549,0.3335809,0.8036426,-0.01803128,0.187387,Lifting,61,0,18/08/2024 23:12:10
0.3581581,0.7834918,0.1192893,0.04973518,355.0499,7.831316,0.3336412,0.8036738,-0.01802753,0.1882792,Lifting,61,0,18/08/2024 23:12:10
0.3581567,0.7835265,0.1193316,359.9806,354.738,7.899979,0.3337165,0.8037078,-0.01802834,0.18935,Lifting,61,0,18/08/2024 23:12:10
0.3580826,0.7835647,0.1194927,359.9163,354.2021,8.044301,0.3337898,0.8037453,-0.01802182,0.1903518,Lifting,61,0,18/08/2024 23:12:10
0.3580685,0.7835985,0.119556,0.003036393,354.1633,8.098999,0.3338651,0.8037866,-0.01803048,0.1913449,Lifting,61,0,18/08/2024 23:12:10
0.3579325,0.7835836,0.1196963,359.9322,353.8065,8.110538,0.3339342,0.8038269,-0.01802281,0.1922999,Lifting,61,0,18/08/2024 23:12:10
0.357907,0.7836192,0.1198304,359.9812,353.731,8.20829,0.3340057,0.8038663,-0.01802734,0.1932152,Lifting,61,0,18/08/2024 23:12:10
0.3578827,0.7837307,0.1199533,0.002785597,353.304,8.500131,0.3340818,0.8039074,-0.01802518,0.194272,Lifting,61,0,18/08/2024 23:12:10
0.3578664,0.7837985,0.1199753,0.01812108,352.9673,8.690198,0.3341557,0.8039485,-0.0180233,0.1951795,Lifting,61,0,18/08/2024 23:12:11
0.3580265,0.7837708,0.1200441,0.07283343,352.6469,8.585062,0.3342102,0.8040055,-0.01805865,0.1961148,Lifting,61,0,18/08/2024 23:12:11
0.3581468,0.7839206,0.1201771,0.1322829,353.1226,8.954775,0.334295,0.8040598,-0.01804463,0.1970133,Lifting,61,0,18/08/2024 23:12:11
0.3583984,0.784071,0.1202171,0.1217724,353.4732,9.432083,0.3343676,0.8040984,-0.018024,0.1978599,Lifting,61,0,18/08/2024 23:12:11
0.3584439,0.7845669,0.1205841,358.7993,353.3376,9.370998,0.3344377,0.8041502,-0.01797038,0.1988185,Lifting,61,0,18/08/2024 23:12:11
0.3584377,0.7853428,0.1211107,357.0111,353.2979,9.127473,0.3345096,0.8041976,-0.01790404,0.1997118,Lifting,61,0,18/08/2024 23:12:11
0.3587187,0.7860596,0.1211849,356.5997,353.6509,9.575568,0.3345352,0.8041999,-0.01781421,0.2006864,Lifting,61,0,18/08/2024 23:12:11
0.358809,0.7870433,0.1217149,354.4524,353.5992,9.269423,0.3346404,0.804271,-0.01775281,0.2015822,Lifting,61,0,18/08/2024 23:12:11
0.3591539,0.7878917,0.1221052,352.8517,353.6985,9.319228,0.3347327,0.8043243,-0.01773607,0.202402,Lifting,61,0,18/08/2024 23:12:11
0.3595188,0.7887533,0.1224214,351.5884,353.6994,9.537852,0.3348295,0.804382,-0.01776179,0.2033531,Lifting,61,0,18/08/2024 23:12:11
0.3598738,0.7895708,0.1226962,350.3725,353.6723,9.774293,0.3349261,0.8044441,-0.01781615,0.2043407,Lifting,61,0,18/08/2024 23:12:11
0.3599106,0.7901927,0.1230331,349.2478,353.2633,9.372458,0.3350165,0.804527,-0.01792018,0.2052573,Lifting,61,0,18/08/2024 23:12:11
0.3603103,0.7910885,0.1234129,347.1291,353.62,9.940786,0.3350943,0.804563,-0.01792805,0.2061694,Lifting,61,0,18/08/2024 23:12:11
0.3604712,0.7917879,0.1237394,345.6928,353.5237,10.0432,0.3351963,0.8046456,-0.01798686,0.2073913,Lifting,61,0,18/08/2024 23:12:11
0.360603,0.7925289,0.1241169,343.9387,353.5021,9.991755,0.335287,0.8047169,-0.01802426,0.2084306,Lifting,61,0,18/08/2024 23:12:11
0.3607208,0.7931796,0.1244586,342.3653,353.474,9.97866,0.3353717,0.8047831,-0.01805206,0.2093623,Lifting,61,0,18/08/2024 23:12:11
0.3608279,0.7938335,0.1247901,340.7743,353.4644,9.925344,0.3354573,0.8048503,-0.0180795,0.210289,Lifting,61,0,18/08/2024 23:12:11
0.3607483,0.7941341,0.1250211,340.0139,353.0994,9.479556,0.3355502,0.804951,-0.01817268,0.2112822,Lifting,61,0,18/08/2024 23:12:11
0.3610098,0.7947632,0.1252265,338.8372,353.1396,9.522574,0.3356596,0.805028,-0.01821846,0.2122022,Lifting,61,0,18/08/2024 23:12:11
0.3611614,0.795222,0.1254289,337.7198,353.119,9.581934,0.3357489,0.8050966,-0.01826428,0.2130711,Lifting,61,0,18/08/2024 23:12:11
0.3613268,0.7956574,0.1255947,336.7138,353.1214,9.642906,0.3358407,0.8051689,-0.01832943,0.2139616,Lifting,61,0,18/08/2024 23:12:11
0.3615289,0.7960947,0.1256913,335.9128,353.0944,9.771276,0.335946,0.805308,-0.01843555,0.2149485,Lifting,61,0,18/08/2024 23:12:11
0.36176,0.796729,0.1257035,335.2906,353.0275,9.983668,0.3360681,0.8057245,-0.01861489,0.2159903,Lifting,61,0,18/08/2024 23:12:11
0.362069,0.79767,0.1256056,334.958,352.8674,10.35541,0.3362025,0.8065467,-0.01887409,0.2171463,Lifting,61,0,18/08/2024 23:12:11
0.3626011,0.799035,0.1253783,334.7004,352.8205,11.4475,0.3362845,0.8076715,-0.01913048,0.2182612,Lifting,61,0,18/08/2024 23:12:11
0.362786,0.8010697,0.12535,333.8535,352.7966,10.96918,0.3364215,0.8093646,-0.01949516,0.2194358,Lifting,61,0,18/08/2024 23:12:11
0.3635105,0.8029897,0.1245308,337.8192,351.5272,12.97538,0.3366483,0.8128971,-0.01995386,0.2212341,Lifting,61,0,18/08/2024 23:12:11
0.3638656,0.8055053,0.1242118,338.516,351.6834,13.71404,0.3367242,0.8152149,-0.02023499,0.2222135,Lifting,61,0,18/08/2024 23:12:11
0.3651481,0.8051059,0.1224241,350.0502,349.9637,17.72678,0.3368558,0.8182611,-0.0206945,0.2231726,Lifting,61,0,18/08/2024 23:12:11
0.3653366,0.8107578,0.1223914,348.7351,350.2667,17.67111,0.336993,0.8235517,-0.02114532,0.224161,Lifting,61,0,18/08/2024 23:12:11
0.365581,0.8178901,0.1226415,346.2769,350.263,16.91994,0.3371531,0.829727,-0.02170238,0.2250946,Lifting,61,0,18/08/2024 23:12:11
0.3664344,0.8231701,0.1213146,350.2332,351.2889,17.78271,0.3372741,0.836274,-0.02221221,0.2260888,Lifting,61,0,18/08/2024 23:12:11
0.366858,0.8281537,0.1212526,352.2026,350.5436,18.62567,0.337357,0.841386,-0.02278972,0.2270354,Lifting,61,0,18/08/2024 23:12:11
0.3666177,0.8282969,0.1206657,353.2392,350.4455,17.80429,0.3374003,0.8448566,-0.02322878,0.2279562,Lifting,61,0,18/08/2024 23:12:11
0.367334,0.8355932,0.1198471,354.7555,351.4836,18.81268,0.3375267,0.8491905,-0.02355492,0.2288368,Lifting,61,0,18/08/2024 23:12:11
0.3674446,0.8394025,0.119663,354.5121,351.5433,18.38005,0.3375389,0.8524563,-0.02393376,0.2296769,Lifting,61,0,18/08/2024 23:12:11
0.3676398,0.8419796,0.1186207,358.3545,351.1757,20.29724,0.3376206,0.856028,-0.02431965,0.2305952,Lifting,61,0,18/08/2024 23:12:11
0.3710847,0.8469252,0.1189636,0.8741547,349.9333,18.04003,0.3377483,0.859734,-0.02474326,0.2315375,Lifting,61,0,18/08/2024 23:12:11
0.3717748,0.8500522,0.1184022,5.410769,348.3993,16.90316,0.3378462,0.8639045,-0.02513394,0.2325707,Lifting,61,0,18/08/2024 23:12:11
0.3669826,0.8529878,0.1175704,6.916966,347.8253,17.36975,0.3379184,0.8683705,-0.02551379,0.2336022,Lifting,61,0,18/08/2024 23:12:11
0.3634368,0.8576894,0.1214983,356.9018,344.8279,16.21565,0.3380652,0.8732575,-0.02606963,0.2346073,Lifting,61,0,18/08/2024 23:12:11
0.3635421,0.8653302,0.1283337,341.8883,339.6916,30.8301,0.3381329,0.8782002,-0.02660668,0.2355198,Lifting,61,0,18/08/2024 23:12:11
0.3597832,0.8669359,0.1293782,336.3993,338.7812,30.35025,0.3382974,0.884425,-0.02749225,0.2364633,Lifting,61,0,18/08/2024 23:12:11
0.3510543,0.8692147,0.1310143,333.2535,339.208,29.6895,0.3387389,0.8939806,-0.02802679,0.2373455,Lifting,61,0,18/08/2024 23:12:11
0.3423596,0.8708584,0.1326441,330.1252,339.6874,28.98485,0.3388389,0.9014658,-0.02930173,0.2381707,Lifting,61,0,18/08/2024 23:12:11
0.3337,0.8718712,0.1342673,327.0149,340.2265,28.22829,0.3389496,0.908237,-0.03050715,0.2390694,Lifting,61,0,18/08/2024 23:12:11
0.3293832,0.8721408,0.1350765,325.4669,340.5212,27.82762,0.3391204,0.9119335,-0.03134698,0.2400181,Lifting,61,0,18/08/2024 23:12:11
0.3207755,0.8722089,0.1366899,322.3855,341.1673,26.97457,0.3392889,0.9158075,-0.03214356,0.2409459,Lifting,61,0,18/08/2024 23:12:11
0.3122022,0.8716507,0.1382968,319.325,341.8996,26.04157,0.3394296,0.918014,-0.03282962,0.2417491,Lifting,61,0,18/08/2024 23:12:11
0.3036632,0.8704688,0.1398973,316.2867,342.7334,25.01266,0.3397059,0.9201998,-0.03339859,0.242681,Lifting,61,0,18/08/2024 23:12:11
0.2951582,0.8686656,0.1414915,313.2729,343.6882,23.86786,0.3400403,0.9220031,-0.03384808,0.243569,Lifting,61,0,18/08/2024 23:12:11
0.2909185,0.8675319,0.1422862,311.7758,344.2185,23.24433,0.3404222,0.9235657,-0.03423624,0.2445285,Lifting,61,0,18/08/2024 23:12:11
0.2824645,0.8648016,0.1438708,308.8035,345.4037,21.8759,0.3409631,0.9256202,-0.03459705,0.2454131,Lifting,61,0,18/08/2024 23:12:11
0.2740443,0.8614562,0.145449,305.8635,346.7869,20.31355,0.3414631,0.9274914,-0.03489111,0.2462542,Lifting,61,0,18/08/2024 23:12:11
0.2698468,0.8595536,0.1462358,304.4072,347.5674,19.44486,0.341951,0.929511,-0.03520764,0.2471594,Lifting,61,0,18/08/2024 23:12:11
0.2614771,0.8552903,0.1478046,301.5259,349.3441,17.49433,0.3427201,0.9327549,-0.03530427,0.2480271,Lifting,61,0,18/08/2024 23:12:11
0.2531407,0.850418,0.1493672,298.6937,351.4745,15.19326,0.3442113,0.9357128,-0.03545894,0.24882,Lifting,61,0,18/08/2024 23:12:11
0.2448376,0.8449393,0.1509234,295.9223,354.0637,12.43608,0.3470459,0.9394508,-0.03565716,0.249724,Lifting,61,0,18/08/2024 23:12:11
0.2406986,0.8419732,0.1516993,294.5645,355.5742,10.84255,0.3494812,0.9426466,-0.03608935,0.2506018,Lifting,61,0,18/08/2024 23:12:11
0.2324453,0.8355893,0.1532462,291.9185,359.145,7.107574,0.3531939,0.947666,-0.03572381,0.251527,Lifting,61,0,18/08/2024 23:12:11
0.2242249,0.8286049,0.154787,289.3926,3.660902,2.429433,0.3548339,0.9514155,-0.03528672,0.2523296,Lifting,61,0,18/08/2024 23:12:11
0.2160374,0.8210225,0.1563217,287.0336,9.462278,356.4677,0.3560551,0.9559467,-0.03506305,0.2532681,Lifting,61,0,18/08/2024 23:12:11
0.2119559,0.8170077,0.1570867,285.9379,12.98078,352.8696,0.3567233,0.9593645,-0.03521841,0.2541495,Lifting,61,0,18/08/2024 23:12:11
0.2038175,0.8085327,0.1586121,283.9755,21.56581,344.1265,0.357562,0.9644312,-0.0348917,0.2550983,Lifting,61,0,18/08/2024 23:12:11
0.1957114,0.7994653,0.1601314,282.4296,32.56547,332.97,0.3580199,0.9676452,-0.03476719,0.2558654,Lifting,61,0,18/08/2024 23:12:11
0.1876379,0.7898079,0.1616449,281.4606,45.97217,319.4074,0.3584641,0.9710666,-0.03477128,0.256749,Lifting,61,0,18/08/2024 23:12:11
0.1841807,0.7853087,0.161849,279.1408,30.1996,335.42,0.3588848,0.9734432,-0.0350602,0.2576844,Lifting,61,0,18/08/2024 23:12:11
0.1816203,0.7819448,0.1593231,273.3105,356.7978,9.08954,0.3594655,0.9761744,-0.03540242,0.2585468,Lifting,61,0,18/08/2024 23:12:11
0.1816194,0.780601,0.1572934,270.67,186.6361,179.2706,0.3600479,0.9785214,-0.03604911,0.259415,Lifting,61,0,18/08/2024 23:12:11
0.1815903,0.780905,0.15695,271.4032,185.9003,179.9999,0.3607541,0.9813628,-0.03676806,0.2602802,Lifting,61,0,18/08/2024 23:12:11
0.1815824,0.780978,0.1568731,271.5746,185.9033,179.9967,0.3615704,0.9848447,-0.03754807,0.2612215,Lifting,61,0,18/08/2024 23:12:11
