CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.6436198,0.8200199,-0.0227367,0.7938273,Stacking_Top,102,127.8903,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71883,0,0.6403477,0.8209973,-0.02361905,0.7941703,Stacking_Top,102,136.7222,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.6375851,0.8219226,-0.0244114,0.7944911,Stacking_Top,102,125.943,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71883,0,0.6345837,0.8231869,-0.02505147,0.7948393,Stacking_Top,102,131.4285,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.6309503,0.8247222,-0.02563422,0.795173,Stacking_Top,102,130.0898,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71883,0,0.6257932,0.8267665,-0.0262185,0.7955102,Stacking_Top,102,129.5186,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.6185133,0.8293514,-0.02689416,0.7958488,Stacking_Top,102,138.1292,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.6127916,0.8317448,-0.02724774,0.7961663,Stacking_Top,102,150.1546,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.6041092,0.8344607,-0.02865405,0.7964584,Stacking_Top,102,175.5587,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5986747,0.8357707,-0.03072411,0.7967082,Stacking_Top,102,123.6537,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71883,0,0.5953071,0.8379154,-0.03189385,0.7970629,Stacking_Top,102,134.0734,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5909292,0.8403711,-0.03357013,0.79739,Stacking_Top,102,144.2169,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71883,0,0.5881915,0.8419135,-0.03493023,0.7976941,Stacking_Top,102,141.5548,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5859411,0.8433627,-0.03578703,0.798004,Stacking_Top,102,147.1952,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71883,0,0.5840572,0.8444638,-0.03617465,0.7983019,Stacking_Top,102,131.676,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5825584,0.8454351,-0.03617894,0.798635,Stacking_Top,102,136.2695,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5802453,0.8468535,-0.03596324,0.7989569,Stacking_Top,102,146.7674,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5783131,0.8479928,-0.03574139,0.7992557,Stacking_Top,102,148.626,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5761721,0.8492005,-0.03550539,0.7995508,Stacking_Top,102,141.7294,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71883,0,0.5740905,0.8503134,-0.03532907,0.7998603,Stacking_Top,102,144.2065,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5701567,0.8519968,-0.03505974,0.8001645,Stacking_Top,102,165.0492,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.56753,0.8529673,-0.03496042,0.8004302,Stacking_Top,102,155.5742,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5631463,0.854425,-0.03497485,0.8007121,Stacking_Top,102,175.4263,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.55998,0.8553184,-0.03527693,0.8009622,Stacking_Top,102,147.4491,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71883,0,0.557584,0.8562556,-0.03531997,0.8012596,Stacking_Top,102,149.4389,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5545574,0.8575592,-0.03543729,0.8015531,Stacking_Top,102,157.948,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71883,0,0.552652,0.8584825,-0.03549365,0.8018308,Stacking_Top,102,136.9169,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5505893,0.8596198,-0.03526757,0.8021511,Stacking_Top,102,125.6976,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5485152,0.8606012,-0.0348906,0.8025,Stacking_Top,102,132.8445,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5447401,0.8622261,-0.03397308,0.8028302,Stacking_Top,102,67.46364,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5370755,0.8646605,-0.03222475,0.8034803,Stacking_Top,102,110.8906,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5317599,0.8660416,-0.03128795,0.8038758,Stacking_Top,102,136.5672,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5273906,0.8670426,-0.03065934,0.804197,Stacking_Top,102,135.8696,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5231366,0.868013,-0.03007187,0.8045198,Stacking_Top,102,148.783,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71883,0,0.5202315,0.8686352,-0.029703,0.8048146,Stacking_Top,102,155.9746,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5163354,0.8696681,-0.02919895,0.8050958,Stacking_Top,102,173.9493,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71883,0,0.5138551,0.8702967,-0.02901158,0.8053479,Stacking_Top,102,133.998,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5118054,0.8708819,-0.02891513,0.8056752,Stacking_Top,102,141.9245,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5091699,0.8717697,-0.02875976,0.8059843,Stacking_Top,102,142.3407,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5073405,0.8723758,-0.02866825,0.8062924,Stacking_Top,102,139.2913,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5056963,0.8729338,-0.02857041,0.8066073,Stacking_Top,102,145.7471,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5042979,0.8734044,-0.02847146,0.8069082,Stacking_Top,102,130.1236,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5031905,0.8737314,-0.02840626,0.8072453,Stacking_Top,102,137.3362,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5016705,0.8741809,-0.02828076,0.8075647,Stacking_Top,102,167.5126,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.5007142,0.8743966,-0.02820356,0.8078265,Stacking_Top,102,159.3372,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.499942,0.8745078,-0.02814674,0.8081018,Stacking_Top,102,160.4492,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4987639,0.8746414,-0.02808354,0.8083751,Stacking_Top,102,142.7104,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4976313,0.8746726,-0.02806103,0.8086824,Stacking_Top,102,123.7792,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4962334,0.8747073,-0.0281256,0.8090368,Stacking_Top,102,138.9584,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4951409,0.8747169,-0.02816829,0.8093524,Stacking_Top,102,149.6245,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4934109,0.8747123,-0.02833859,0.8096455,Stacking_Top,102,165.5547,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4922608,0.8746508,-0.02838303,0.8099105,Stacking_Top,102,159.294,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.490207,0.8745887,-0.02847274,0.8101858,Stacking_Top,102,150.1682,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4879434,0.8744972,-0.02853373,0.8104779,Stacking_Top,102,146.0814,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4851834,0.8744102,-0.02856802,0.8107781,Stacking_Top,102,145.1084,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4826225,0.8742592,-0.02854641,0.8110803,Stacking_Top,102,138.4715,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4781556,0.8742664,-0.02853112,0.8113971,Stacking_Top,102,157.3267,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4740397,0.8741275,-0.02858737,0.8116758,Stacking_Top,102,141.1492,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4684913,0.8739419,-0.0285393,0.8119866,Stacking_Top,102,127.8462,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4634549,0.8735218,-0.02848575,0.8123296,Stacking_Top,102,143.1025,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4572572,0.8736225,-0.02811483,0.8126361,Stacking_Top,102,170.7738,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4549219,0.8733859,-0.02803774,0.812893,Stacking_Top,102,157.5672,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4520142,0.873328,-0.02767564,0.8131713,Stacking_Top,102,166.1626,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.450132,0.873246,-0.02729061,0.8134353,Stacking_Top,102,145.2264,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4486705,0.8730071,-0.02704898,0.8137373,Stacking_Top,102,156.9218,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4468194,0.8729507,-0.02654983,0.8140168,Stacking_Top,102,169.7015,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.445811,0.8728033,-0.02629549,0.8142752,Stacking_Top,102,150.5389,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4441743,0.8727238,-0.02580281,0.8145666,Stacking_Top,102,176.6316,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4429432,0.8726776,-0.02535637,0.8148149,Stacking_Top,102,141.8118,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4416632,0.8724011,-0.02508144,0.8151242,Stacking_Top,102,141.9285,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4394926,0.8722464,-0.02448966,0.8154332,Stacking_Top,102,157.4778,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4374975,0.8721278,-0.02390464,0.8157117,Stacking_Top,102,137.2326,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4351277,0.8716725,-0.02355098,0.8160313,Stacking_Top,102,151.4371,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4308158,0.871498,-0.02266293,0.816321,Stacking_Top,102,154.0262,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4267853,0.8713247,-0.02179796,0.8166057,Stacking_Top,102,136.4052,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4224378,0.8710969,-0.02091377,0.8169273,Stacking_Top,102,136.2287,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4190241,0.8710189,-0.02009458,0.8172492,Stacking_Top,102,131.86,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4163617,0.8709958,-0.01943109,0.8175818,Stacking_Top,102,124.2066,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4143503,0.870719,-0.01921892,0.8179349,Stacking_Top,102,143.4514,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4117736,0.8707572,-0.01877239,0.8182407,Stacking_Top,102,132.5645,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4096965,0.870702,-0.01842429,0.8185716,Stacking_Top,102,136.769,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4078192,0.870602,-0.01814218,0.8188922,Stacking_Top,102,132.9911,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4060083,0.8704751,-0.01793402,0.819222,Stacking_Top,102,130.322,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4042484,0.8703322,-0.01777769,0.8195586,Stacking_Top,102,133.5631,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4025844,0.8701875,-0.01764341,0.8198869,Stacking_Top,102,134.6185,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.4013026,0.8699454,-0.01761391,0.8202127,Stacking_Top,102,153.459,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3996297,0.8698561,-0.01744133,0.8204985,Stacking_Top,102,155.1181,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3986298,0.8696877,-0.01735051,0.8207813,Stacking_Top,102,151.444,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3971553,0.8696024,-0.01714293,0.8210709,Stacking_Top,102,167.0565,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3960748,0.8695388,-0.01694134,0.8213335,Stacking_Top,102,132.8109,23/08/2024 00:41:29
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3948157,0.8693958,-0.01680321,0.8216637,Stacking_Top,102,121.2606,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3934945,0.8692372,-0.01670796,0.8220254,Stacking_Top,102,136.1526,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3923337,0.8691128,-0.01663006,0.8223476,Stacking_Top,102,126.2706,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3911004,0.8689647,-0.01658462,0.822695,Stacking_Top,102,140.4021,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3902028,0.8687958,-0.01659368,0.8230073,Stacking_Top,102,137.6785,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3888251,0.86868,-0.01655938,0.8233259,Stacking_Top,102,150.8956,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3877515,0.868584,-0.01648546,0.8236166,Stacking_Top,102,143.1352,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3866357,0.8684651,-0.01641631,0.8239231,Stacking_Top,102,131.4838,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3856894,0.8682806,-0.01640153,0.8242566,Stacking_Top,102,143.7504,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3843578,0.8681836,-0.01626431,0.8245617,Stacking_Top,102,165.6946,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3833955,0.8681066,-0.01603074,0.8248264,Stacking_Top,102,153.0854,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3826157,0.8679352,-0.01585667,0.8251129,Stacking_Top,102,139.4136,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3813258,0.8678221,-0.01537986,0.8254275,Stacking_Top,102,151.9272,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.38028,0.8677632,-0.01492088,0.8257162,Stacking_Top,102,138.8985,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3794207,0.8676182,-0.0147293,0.826032,Stacking_Top,102,152.7091,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3781403,0.8675992,-0.01436691,0.8263192,Stacking_Top,102,148.9225,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3770503,0.8675789,-0.01409164,0.8266137,Stacking_Top,102,118.5368,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.375733,0.8675097,-0.01391843,0.8269837,Stacking_Top,102,136.06,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3745607,0.8674837,-0.01379236,0.8273061,Stacking_Top,102,122.525,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3731568,0.8675472,-0.01357393,0.8276641,Stacking_Top,102,58.30598,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3705346,0.8674494,-0.01391804,0.8284163,Stacking_Top,102,105.6881,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3691327,0.867404,-0.01406353,0.8288313,Stacking_Top,102,128.793,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3682104,0.8673356,-0.01416133,0.8291718,Stacking_Top,102,134.7146,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3668254,0.8673629,-0.01415989,0.8294973,Stacking_Top,102,153.8036,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3657966,0.8673857,-0.01408735,0.8297825,Stacking_Top,102,145.1421,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3649865,0.8673247,-0.01413116,0.8300847,Stacking_Top,102,154.6288,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3637697,0.8673579,-0.01406846,0.8303683,Stacking_Top,102,155.6662,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3627564,0.8673746,-0.01397672,0.8306501,Stacking_Top,102,128.8975,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3615521,0.8673585,-0.01392698,0.8309904,Stacking_Top,102,161.2305,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3607903,0.8673062,-0.0139367,0.8312624,Stacking_Top,102,150.0916,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3595116,0.8673311,-0.01383206,0.8315547,Stacking_Top,102,169.7332,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3587683,0.8672897,-0.01380867,0.831813,Stacking_Top,102,139.9561,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3574082,0.8673075,-0.01365397,0.8321264,Stacking_Top,102,152.9286,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3563167,0.8673235,-0.01341699,0.8324133,Stacking_Top,102,155.4315,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3555321,0.8672483,-0.0133245,0.8326954,Stacking_Top,102,157.5647,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3542708,0.8672729,-0.01297568,0.8329738,Stacking_Top,102,177.4151,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3535656,0.8672262,-0.01281141,0.833221,Stacking_Top,102,146.2737,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3522574,0.8672439,-0.01238323,0.8335209,Stacking_Top,102,162.1218,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3512051,0.8672804,-0.01196515,0.8337914,Stacking_Top,102,139.1266,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3500438,0.8672751,-0.0115897,0.8341067,Stacking_Top,102,138.0243,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3491892,0.8671892,-0.01144734,0.8344244,Stacking_Top,102,157.7436,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3479182,0.8672476,-0.01105106,0.8347025,Stacking_Top,102,144.9338,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3467982,0.8672884,-0.01073161,0.8350051,Stacking_Top,102,144.8058,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3459959,0.8672279,-0.01065384,0.835308,Stacking_Top,102,137.7069,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3446859,0.8672734,-0.01039999,0.8356265,Stacking_Top,102,155.9965,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3437018,0.8673228,-0.01015102,0.8359077,Stacking_Top,102,137.5478,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3426706,0.867331,-0.009957242,0.8362266,Stacking_Top,102,132.7017,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3416576,0.8673308,-0.009750274,0.8365571,Stacking_Top,102,137.9919,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.340962,0.8672623,-0.00966952,0.836875,Stacking_Top,102,137.1686,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3398725,0.8672994,-0.009390701,0.8371947,Stacking_Top,102,155.1976,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3390581,0.8673503,-0.00915179,0.8374773,Stacking_Top,102,144.9569,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3384552,0.8673164,-0.009136315,0.8377799,Stacking_Top,102,149.5752,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3375479,0.8673826,-0.009099443,0.8380731,Stacking_Top,102,151.584,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3368322,0.8674319,-0.009136598,0.8383625,Stacking_Top,102,133.8491,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3361009,0.8674576,-0.009278338,0.8386902,Stacking_Top,102,142.745,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3355957,0.8674302,-0.009420084,0.8389974,Stacking_Top,102,143.0308,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3349032,0.8674647,-0.009562097,0.8393041,Stacking_Top,102,154.0262,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3343784,0.8674796,-0.009637191,0.8395888,Stacking_Top,102,143.9989,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3338513,0.8674871,-0.009731103,0.8398934,Stacking_Top,102,139.1905,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3334166,0.8674442,-0.009836613,0.8402085,Stacking_Top,102,135.2137,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3328575,0.867485,-0.009966049,0.8405329,Stacking_Top,102,159.1748,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3324519,0.8674959,-0.01004408,0.8408085,Stacking_Top,102,138.4217,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3320073,0.867493,-0.01013718,0.8411253,Stacking_Top,102,137.2024,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3316698,0.8674646,-0.0102212,0.841445,Stacking_Top,102,142.2232,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3311782,0.8674769,-0.01029069,0.8417534,Stacking_Top,102,157.8133,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3308046,0.867484,-0.01030139,0.8420313,Stacking_Top,102,156.6662,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3305295,0.8674586,-0.01033096,0.8423113,Stacking_Top,102,153.8296,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3300898,0.8674673,-0.01032155,0.8425964,Stacking_Top,102,162.5197,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3298217,0.8674471,-0.0103262,0.8428662,Stacking_Top,102,142.8694,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3293509,0.8674542,-0.0102828,0.8431732,Stacking_Top,102,149.667,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3289483,0.8674618,-0.01021615,0.8434663,Stacking_Top,102,135.84,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.328512,0.8674559,-0.01014231,0.8437892,Stacking_Top,102,143.0451,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.328203,0.8674185,-0.01010326,0.8440958,Stacking_Top,102,142.7409,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3276782,0.8674249,-0.00994365,0.844403,Stacking_Top,102,162.4115,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.327245,0.8674399,-0.009779654,0.8446731,Stacking_Top,102,138.5195,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3267432,0.8674357,-0.009642068,0.8449897,Stacking_Top,102,139.1285,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3263596,0.8673942,-0.009606846,0.845305,Stacking_Top,102,141.5368,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.325706,0.8674069,-0.0094652,0.8456149,Stacking_Top,102,166.1102,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3253289,0.867384,-0.009416124,0.8458789,Stacking_Top,102,162.3561,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3246799,0.8674064,-0.009270154,0.846149,Stacking_Top,102,155.722,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3240747,0.8674182,-0.009139192,0.8464307,Stacking_Top,102,146.1155,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.323541,0.8673575,-0.009141555,0.8467308,Stacking_Top,102,158.7453,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3225169,0.8673587,-0.009057391,0.8470071,Stacking_Top,102,152.6974,23/08/2024 00:41:30
0.7657252,0.7803001,0.2750144,90,25.71882,0,0.3214163,0.8673487,-0.008977393,0.8472943,Stacking_Top,102,146.1945,23/08/2024 00:41:30
