CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5709119,0.7803001,0.1194475,1.832156E-06,358.1432,-4.113257E-06,0.6731892,0.8030363,0.01710811,0.3350352,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5709119,0.7803001,0.1194475,1.839203E-06,358.1432,-2.322E-06,0.6732318,0.8028665,0.01773278,0.3352408,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5709119,0.7803001,0.1194475,5.064588E-06,358.1432,-4.947138E-06,0.6732523,0.8027242,0.01829748,0.3354444,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5709118,0.7803001,0.1194475,1.595434E-06,358.1432,-3.979984E-06,0.6732993,0.8026258,0.01861962,0.3356427,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5709118,0.7803001,0.1194475,1.602675E-06,358.1432,-2.187965E-06,0.6733319,0.8024661,0.01925137,0.3358311,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5709119,0.7803001,0.1194475,5.078826E-06,358.1432,-1.363349E-06,0.6733637,0.802381,0.01956996,0.3360025,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5709119,0.7803001,0.1194475,7.952468E-07,358.1432,-3.835169E-06,0.6733872,0.8022305,0.0201995,0.3361872,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5709118,0.7803001,0.1194475,4.834826E-06,358.1432,-3.021202E-06,0.6734182,0.8021499,0.02051731,0.3363539,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5709119,0.7803001,0.1194475,8.527045E-07,358.1432,-2.043779E-06,0.6734773,0.8020457,0.02090524,0.336538,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5709119,0.7803001,0.1194475,8.404639E-07,358.1432,-4.520869E-06,0.6734897,0.8018987,0.02162476,0.3367106,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5709118,0.7803001,0.1194475,4.879923E-06,358.1432,-3.706623E-06,0.6735323,0.8018237,0.02200379,0.3368824,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5707354,0.7803038,0.1198353,359.9904,357.8579,359.9919,0.6735703,0.801681,0.02276737,0.3370681,Stacking_Middle,60,0,17/08/2024 19:24:50
0.570657,0.7802972,0.1200086,0.139721,357.984,0.01216057,0.6736072,0.8016087,0.02315794,0.3372332,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5704025,0.7803,0.1207091,0.08494729,357.6863,359.9817,0.6736361,0.8014708,0.0239199,0.3374171,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5703617,0.7803912,0.1207907,0.2394526,357.7266,0.00555789,0.6736768,0.8014012,0.02430132,0.3375821,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5701903,0.7803566,0.1210015,0.1615211,357.7808,-0.001573453,0.6737291,0.8013042,0.0247456,0.3377625,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5702545,0.7803662,0.1218287,0.08696149,358.6216,359.9387,0.6736832,0.8011591,0.02548255,0.3379276,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5704552,0.7803224,0.1224272,0.05288354,358.6214,-0.0009602472,0.6736808,0.8010858,0.02581935,0.3380848,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5705804,0.7804225,0.1228808,0.2833673,358.6213,-0.0001278483,0.6736588,0.8009447,0.02642301,0.3382739,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5705797,0.7804517,0.1229098,0.3494106,358.6213,-3.736996E-06,0.6736609,0.8008633,0.02667573,0.338443,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5705803,0.7804233,0.1228804,0.2824251,358.6213,4.050263E-06,0.6736721,0.8007585,0.02692254,0.3386229,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5705833,0.7803006,0.1227566,3.088951E-05,358.621,9.323607E-05,0.6736479,0.8006347,0.02729424,0.3387894,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5705833,0.7803001,0.1227565,2.184741E-06,358.621,-5.95088E-06,0.6736509,0.8005546,0.02744663,0.3389599,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5705833,0.7803001,0.1227565,8.824466E-06,358.621,-3.315532E-06,0.6736519,0.800422,0.02770718,0.3391591,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5705833,0.7803001,0.1227565,1.091971E-05,358.621,-4.908939E-06,0.6736449,0.8003308,0.0278826,0.3393225,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5705833,0.7803001,0.1227565,4.864366E-06,358.621,-6.582819E-06,0.6736684,0.8001685,0.02805665,0.3396127,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5705833,0.7803001,0.1227565,1.0218E-05,358.621,-3.091685E-06,0.6736764,0.8000746,0.02813249,0.3398066,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5705833,0.7803001,0.1227565,4.238022E-06,358.621,-4.767078E-06,0.6736916,0.7999651,0.02826751,0.339987,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5705833,0.7803001,0.1227565,5.325871E-06,358.621,-5.544863E-06,0.6736963,0.7998773,0.02832489,0.3401685,Stacking_Middle,60,0,17/08/2024 19:24:50
0.5705833,0.7803001,0.1227565,3.578655E-06,358.621,-1.148825E-05,0.6737199,0.7997721,0.0284406,0.3403572,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,4.697477E-06,358.621,-3.729011E-06,0.673729,0.7996938,0.02849165,0.3405261,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,7.218284E-06,358.621,-5.384799E-06,0.6737543,0.7995822,0.02861297,0.3407322,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,9.394351E-06,358.621,-6.939314E-06,0.6737655,0.7994905,0.02870671,0.3409183,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,3.413705E-06,358.621,-8.614123E-06,0.6737844,0.7993768,0.0288041,0.3411427,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,5.862808E-06,358.621,-1.024824E-05,0.6738191,0.7992008,0.02893243,0.3414871,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,-3.606869E-07,358.621,-3.306972E-06,0.6738296,0.7991052,0.02903096,0.341686,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,5.268234E-06,358.621,1.237176E-07,0.6738327,0.7990149,0.02907669,0.3418758,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,2.160115E-06,358.621,-4.962175E-06,0.6738461,0.7989209,0.02913066,0.3420543,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,4.684294E-06,358.621,-6.597526E-06,0.6738721,0.7988393,0.02922921,0.342227,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,1.010543E-05,358.621,-3.146369E-06,0.673875,0.7987666,0.0292659,0.3423855,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,3.7832E-06,358.621,-4.701291E-06,0.673897,0.798674,0.02934249,0.3425723,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,5.147308E-06,358.621,-5.539429E-06,0.6739102,0.7985995,0.02937332,0.3427438,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,7.391744E-06,358.621,-7.134689E-06,0.6739252,0.7985048,0.02943726,0.3429257,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,4.518919E-06,358.621,-3.723507E-06,0.6739403,0.7984362,0.0294583,0.3431029,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,5.675654E-06,358.621,-4.541284E-06,0.6739562,0.7983259,0.02948339,0.3433026,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,3.861084E-06,358.621,-1.044501E-05,0.6739613,0.7982541,0.0295331,0.3434615,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,9.281756E-06,358.621,-6.99376E-06,0.6739643,0.7981772,0.02954959,0.3436219,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,7.497633E-06,358.621,-4.360199E-06,0.6739803,0.7980772,0.0295851,0.3438249,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,4.389287E-06,358.621,-9.446031E-06,0.6739845,0.7979919,0.0296009,0.3439887,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,6.839299E-06,358.621,-1.108126E-05,0.6739993,0.7979062,0.02963078,0.3441762,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,3.792097E-06,358.621,9.068224E-07,0.6739998,0.797825,0.02964364,0.3443363,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,8.883075E-07,358.621,-4.218791E-06,0.6740013,0.7977167,0.02966138,0.3445266,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,3.478088E-06,358.621,-5.913796E-06,0.6740277,0.7976742,0.02968057,0.3446854,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,4.706334E-06,358.621,-6.751272E-06,0.6740029,0.7975761,0.02968757,0.344859,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,7.226544E-06,358.621,-8.40542E-06,0.6740489,0.7975059,0.02971086,0.3450495,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,4.149128E-06,358.621,-4.954472E-06,0.6740255,0.7974121,0.02971585,0.345217,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,6.597851E-06,358.621,-6.588721E-06,0.6740769,0.7973425,0.02972962,0.3454059,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,3.520313E-06,358.621,-3.137783E-06,0.6740789,0.7972715,0.02972888,0.345571,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,6.035362E-06,358.621,-4.83183E-06,0.6741158,0.7971789,0.02972709,0.3457674,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,7.123548E-06,358.621,-5.609368E-06,0.6741263,0.7971181,0.02972571,0.3459252,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,4.220132E-06,358.621,-1.073493E-05,0.6741401,0.7970303,0.02972637,0.3461207,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,6.83927E-06,358.621,-3.892195E-06,0.6741614,0.7969365,0.02972934,0.3462853,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,3.731584E-06,358.621,-8.978432E-06,0.6741695,0.7968736,0.02973055,0.3464469,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,6.252942E-06,358.621,-1.063373E-05,0.6741887,0.7967706,0.0297342,0.346635,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,1.167404E-05,358.621,-7.182807E-06,0.6741914,0.7967038,0.02973618,0.346797,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,5.658704E-06,358.621,-2.617134E-07,0.6742086,0.7966019,0.02974623,0.3469898,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705833,0.7803001,0.1227565,2.62216E-06,358.621,-5.367981E-06,0.6741973,0.796522,0.02975042,0.3471601,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705701,0.7802988,0.12274,359.9803,358.6231,0.02677135,0.6742107,0.7964038,0.02976209,0.3473542,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705771,0.7803035,0.1226958,359.9162,358.6484,0.02126821,0.6741955,0.7963332,0.02977093,0.3475227,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705152,0.7802998,0.1226509,359.8809,358.6913,0.07915334,0.6742076,0.7962407,0.02978987,0.3477045,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705311,0.7803665,0.1225779,359.7467,358.7024,0.04472526,0.674193,0.7961653,0.02979432,0.3478853,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705246,0.7804489,0.1224836,359.5563,358.7108,0.08554344,0.6741939,0.7960835,0.02979378,0.3480687,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5704977,0.7804307,0.1224139,359.5697,358.7789,0.1410012,0.6742296,0.7960162,0.02976938,0.3482259,Stacking_Middle,60,0,17/08/2024 19:24:51
0.570535,0.7805457,0.1223221,359.3893,358.7938,0.04427882,0.6742224,0.795948,0.02974461,0.348393,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705191,0.7805192,0.1222618,359.3929,358.8484,0.103539,0.6742551,0.795866,0.02967823,0.3485834,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705459,0.7805209,0.1222348,359.4011,358.8807,0.04545961,0.6742415,0.7957944,0.02962884,0.3487547,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5706447,0.7803084,0.1222883,359.869,359.1521,0.06815979,0.6742458,0.795705,0.02944083,0.3489521,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5708432,0.780469,0.1223159,359.9226,359.1469,359.6291,0.6742122,0.7956253,0.02929503,0.349115,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5710136,0.7806234,0.1223887,0.04003839,359.1629,359.2203,0.674185,0.7955227,0.02908757,0.3493013,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5710511,0.78069,0.1222973,359.8657,359.1459,359.1208,0.6742587,0.7954158,0.02875039,0.3494639,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5710812,0.7806994,0.1223292,359.9098,359.1754,359.0844,0.6742522,0.7953551,0.02862155,0.3496269,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5709354,0.7805791,0.1222695,359.8239,359.1568,359.4024,0.6742945,0.7952768,0.02849084,0.3498102,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5709013,0.7805383,0.1222833,359.8486,359.1572,359.4855,0.6743113,0.7952149,0.02847973,0.3499904,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5708491,0.780483,0.1223011,359.8809,359.1512,359.6031,0.6743503,0.7951488,0.02850133,0.3501736,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5707036,0.7803273,0.1223166,359.9102,359.1406,359.938,0.6744052,0.795077,0.02856087,0.3503318,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5706942,0.7803034,0.1223846,0.03780041,359.1398,359.9739,0.6744404,0.7950221,0.02860919,0.3505012,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5706649,0.7802931,0.1224323,0.1384891,359.1363,0.02273191,0.6745329,0.7949362,0.02870938,0.3506846,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5706674,0.7803229,0.1224627,0.203742,359.1412,0.04546474,0.6745712,0.7948857,0.0287666,0.3508587,Stacking_Middle,60,0,17/08/2024 19:24:51
0.570593,0.7803471,0.122493,0.2578119,359.1421,0.1304671,0.6746441,0.7948126,0.02888277,0.3510464,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5706012,0.7803657,0.1225321,0.3386229,359.1523,0.1110097,0.6746715,0.794761,0.0289392,0.3512118,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705733,0.7803659,0.1225679,0.3549744,359.1253,0.1273303,0.6747131,0.7947034,0.02900328,0.3513938,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705794,0.7804481,0.1226165,0.5386258,359.1382,0.1747868,0.6747566,0.7946221,0.02907299,0.3515579,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5706071,0.7804725,0.1226582,0.6347712,359.1378,0.1559321,0.6747593,0.7945691,0.02909297,0.351727,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5706111,0.7805061,0.1227023,0.7214922,359.1311,0.1748193,0.6747673,0.7944776,0.02910391,0.3519231,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705659,0.7805343,0.1227239,0.7631782,359.139,0.1575663,0.674772,0.7944368,0.02911256,0.3520826,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705999,0.7805713,0.1227619,0.8573356,359.127,0.1907957,0.6747838,0.7943487,0.02910347,0.3522857,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705749,0.7805956,0.122778,0.9061546,359.1338,0.1715361,0.6747864,0.7943057,0.02910146,0.3524483,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705813,0.7806301,0.1228106,0.9790307,359.1259,0.1987652,0.6748008,0.7942284,0.02909379,0.3526312,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705923,0.780654,0.1228417,1.050624,359.1269,0.1841443,0.6748046,0.7941822,0.02908869,0.3528011,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705861,0.7806814,0.122863,1.096979,359.123,0.1978135,0.6748124,0.7941275,0.02908309,0.3529914,Stacking_Middle,60,0,17/08/2024 19:24:51
0.5705947,0.7807319,0.1229206,1.223865,359.1202,0.1923074,0.6748247,0.7940512,0.02907098,0.3531525,Stacking_Middle,60,0,17/08/2024 19:24:51
